innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
370,1022012172,178,982997814,112949611,1017641208,122326,397818486,2,28,14099398967,18877,3213428451,115,72400683,noblob,5853,109317392,42,574022,329.55,251.1095530986786,"[180, 50, 100000, 4, 0.5]",66.85572910308838,180.1233422756195,1.0195362567901611
370,890892285,178,982997814,97364511,859824532,1583,471521804,0,60,14099398967,18877,3213428451,59,72400683,noblob,5353,92195453,5,574022,330.7,251.18959093093872,"[180, 50, 100000, 4, 0.5]",66.89733386039734,180.2857277393341,0.9126129150390625
902,301074403,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,336.47,254.33394408226013,"[180, 50, 100000, 4, 0.5]",70.08710050582886,180.15514731407166,0.9871697425842285
370,890892285,178,33333361,97364511,859824532,1583,471521804,0,28,13826216080,21164,3213428451,59,72400683,noblob,5353,92195453,5,546890,342.15,253.76337814331055,"[180, 50, 100000, 4, 0.5]",69.18181705474854,180.56535243988037,0.9160754680633545
370,301074403,178,982997814,97364511,1017641208,122326,397818486,2,87,14099398967,21551,2725313113,62,72400683,noblob,4389,126047483,5,837421,324.89,250.82352232933044,"[180, 50, 100000, 4, 0.5]",66.51861095428467,180.21351265907288,0.9832618236541748
370,890892285,178,897456074,97364511,859824532,1583,471521804,0,33,14099398967,18877,1387750402,59,72400683,noblob,5438,120619267,42,331833,328.2,251.94742727279663,"[180, 50, 100000, 4, 0.5]",67.63073921203613,180.12713360786438,1.0823984146118164
370,301074403,178,33333361,47208220,859824532,38838,471521804,0,28,13826216080,21164,1078399726,59,72400683,noblob,5353,92195453,5,546890,334.35,253.04473519325256,"[180, 50, 100000, 4, 0.5]",68.91177082061768,180.09889197349548,0.9488427639007568
370,1022012172,178,142151054,97364511,1045847445,122326,556186330,0,33,14099398967,21551,3213428451,59,91078384,noblob,4389,54858935,23,574022,333.23,255.21387672424316,"[180, 50, 100000, 4, 0.5]",70.83965349197388,180.15305280685425,1.0923559665679932
370,294865004,178,142151054,112568781,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,54858935,23,905483,337.34,251.42118740081787,"[180, 50, 100000, 4, 0.5]",67.2185001373291,180.18620562553406,0.9007613658905029
370,301074403,178,982997814,112568781,25289719,122326,397818486,0,28,13826216080,21164,3319529861,59,72400683,noblob,4389,126047483,5,924543,333.99,251.66063737869263,"[180, 50, 100000, 4, 0.5]",67.40465927124023,180.19369459152222,0.9287283420562744
370,1022012172,178,982997814,97364511,1017641208,122326,556186330,0,28,14099398967,21551,3213428451,115,72400683,noblob,5853,54858935,2,574022,332.62,249.16872215270996,"[180, 50, 100000, 4, 0.5]",64.81933355331421,180.14003491401672,1.1149652004241943
370,301074403,178,33333361,107220089,1017641208,38997,711332035,0,28,13826216080,21164,3213428451,59,72400683,noblob,4389,126047483,5,546890,332.08,255.4274184703827,"[180, 50, 100000, 4, 0.5]",70.6398651599884,180.1019148826599,1.5907347202301025
370,301074403,178,982997814,107220089,1017641208,38997,556186330,0,28,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,5,574022,333.74,249.99530053138733,"[180, 50, 100000, 4, 0.5]",65.26626181602478,180.1897954940796,1.4445641040802002
902,301074403,178,142151054,97364511,25289719,122326,36102008,0,33,15002628560,18877,3319529861,59,72400683,noblob,4389,126047483,23,574022,330.96,251.7775173187256,"[180, 50, 100000, 4, 0.5]",67.52680921554565,180.1382668018341,1.011120080947876
370,890892285,178,33333361,117234505,859824532,1583,471521804,0,33,14099398967,21164,1387750402,59,3191797,noblob,5353,109317392,42,546890,333.14,251.2787573337555,"[180, 50, 100000, 4, 0.5]",66.86435127258301,180.07605528831482,1.2461583614349365
928,1038355135,29876,271238009,107684032,406151614,57182,1050819944,0,89,10384743615,2290,611388545,127,67876183,noblob,9525,117524827,14,890367,239.51,252.55732655525208,"[180, 50, 100000, 4, 0.5]",67.48382711410522,180.1914312839508,1.7841403484344482
902,301074403,178,142151054,97364511,1045847445,122326,397818486,0,63,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,326.68,247.42848467826843,"[180, 50, 100000, 4, 0.5]",63.20442509651184,180.17640948295593,0.9538843631744385
370,301074403,178,33333361,47208220,859824532,38838,471521804,0,28,13826216080,21164,3812172623,59,72400683,noblob,5353,92195453,5,546890,339.11,249.95956444740295,"[180, 50, 100000, 4, 0.5]",65.34779977798462,180.14592361450195,1.3279297351837158
370,890892285,178,514508592,97364511,25289719,122326,397818486,0,26,13826216080,18877,3319529861,59,72400683,noblob,4389,126047483,5,574022,332.49,248.60858988761902,"[180, 50, 100000, 4, 0.5]",63.745012044906616,180.18780159950256,1.563018798828125
370,301074403,178,281032104,112568781,1017641208,122326,471521804,2,28,14099398967,21164,1387750402,59,72400683,noblob,5438,126047483,42,924543,327.78,251.60798740386963,"[180, 50, 100000, 4, 0.5]",67.20233249664307,180.30225443840027,1.0116899013519287
370,301074403,178,33333361,59041504,859824532,122326,397818486,0,33,14099398967,21551,1078399726,59,72400683,minimal,4389,54858935,5,546890,337.02,251.1000292301178,"[180, 50, 100000, 4, 0.5]",66.27119398117065,180.73402166366577,0.9884140491485596
370,294865004,178,142151054,42495371,1045847445,38838,471521804,0,28,13826216080,21164,3213428451,59,72400683,noblob,5353,92195453,23,905483,330.0,254.2202582359314,"[180, 50, 100000, 4, 0.5]",69.46748399734497,180.20830130577087,1.4570536613464355
902,301074403,178,33333361,47208220,1045847445,38838,397818486,0,28,14099398967,21164,3213428451,59,72400683,noblob,4389,126047483,5,574022,338.68,255.30148124694824,"[180, 50, 100000, 4, 0.5]",71.12256217002869,180.15709614753723,0.9081218242645264
370,301074403,178,142151054,97364511,859824532,122326,471521804,0,33,13826216080,21551,1078399726,59,72400683,noblob,5353,92195453,23,546890,338.56,250.99367547035217,"[180, 50, 100000, 4, 0.5]",66.22931265830994,180.1562843322754,1.5115666389465332
370,294865004,178,982997814,112568781,1045847445,122326,397818486,0,28,14099398967,21164,3319529861,59,72400683,noblob,4389,54858935,5,924543,327.74,248.8557620048523,"[180, 50, 100000, 4, 0.5]",64.43870902061462,180.1837556362152,1.1168761253356934
370,301074403,178,142151054,112568781,25289719,122326,397818486,0,33,13826216080,21551,3213428451,59,72400683,noblob,4389,55789478,23,921876,324.84,252.52340745925903,"[180, 50, 100000, 4, 0.5]",68.21628475189209,180.13799023628235,1.0601716041564941
370,301074403,178,33333361,107220089,1017641208,115704,711332035,0,28,13826216080,21164,3213428451,59,47522005,noblob,4389,126047483,5,546890,338.53,249.85635924339294,"[180, 50, 100000, 4, 0.5]",65.49932169914246,180.19480967521667,1.0479001998901367
370,301074403,178,897456074,97364511,1017641208,38997,556186330,2,33,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,42,574022,329.47,246.41595315933228,"[180, 50, 100000, 4, 0.5]",62.11505722999573,180.21134781837463,0.9945993423461914
370,890892285,178,982997814,107220089,1017641208,122326,471521804,0,28,14099398967,18877,1387750402,59,72400683,noblob,5438,126047483,5,574022,335.63,251.00625801086426,"[180, 50, 100000, 4, 0.5]",66.69114351272583,180.155047416687,1.0431265830993652
370,890892285,178,33333361,97364511,859824532,1583,471521804,0,28,13826216080,21164,3213428451,59,72400683,minimal,5353,92195453,5,546890,339.0,248.66268134117126,"[180, 50, 100000, 4, 0.5]",64.69342732429504,180.10382270812988,0.7694568634033203
370,301074403,32971,982997814,112568781,25289719,122326,397818486,0,33,13826216080,21164,3319529861,59,72400683,noblob,4389,126047483,23,924543,243.56,257.61238050460815,"[180, 50, 100000, 4, 0.5]",72.49959397315979,180.15706777572632,1.8428688049316406
370,294865004,178,142151054,112568781,472259566,122326,397818486,0,28,14099398967,21551,3319529861,59,72400683,noblob,4389,104970976,5,574022,335.55,253.94488739967346,"[180, 50, 100000, 4, 0.5]",69.62358832359314,180.19776391983032,1.0171349048614502
370,1022012172,178,897456074,97364511,1017641208,122326,471521804,0,39,14099398967,21551,3213428451,59,72400683,noblob,5438,54858935,42,574022,337.41,255.38576555252075,"[180, 50, 100000, 4, 0.5]",71.22943186759949,180.15722680091858,0.8907575607299805
370,359240598,178,982997814,97364511,225390864,122326,84762791,2,33,14099398967,18877,1387750402,115,72400683,noblob,5853,126047483,2,574022,338.48,249.6451292037964,"[180, 50, 100000, 4, 0.5]",65.43434810638428,180.1115698814392,0.9919652938842773
370,294865004,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,1412,3213428451,59,72400683,noblob,4389,54858935,23,574022,333.44,255.4261133670807,"[180, 50, 100000, 4, 0.5]",71.17299318313599,180.08367109298706,1.0500082969665527
902,301074403,178,142151054,53349134,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,905483,336.4,255.12430334091187,"[180, 50, 100000, 4, 0.5]",70.95106530189514,180.08466339111328,0.9917125701904297
370,301074403,178,33333361,107220089,1017641208,115704,471521804,0,28,13826216080,21164,263426964,59,47522005,minimal,4389,126047483,5,546890,337.3,247.93839406967163,"[180, 50, 100000, 4, 0.5]",63.759156942367554,180.12476420402527,0.9673752784729004
370,890892285,178,33333361,97364511,859824532,1583,711332035,0,28,13826216080,21164,3213428451,59,125857729,noblob,5353,92195453,5,546890,343.0,254.54163360595703,"[180, 50, 100000, 4, 0.5]",69.5500259399414,180.16202354431152,1.7147729396820068
856,301074403,178,142151054,53349134,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,46,905483,332.31,246.86144971847534,"[180, 50, 100000, 4, 0.5]",62.57466197013855,180.16381812095642,1.0156733989715576
667,301074403,178,33333361,47208220,1045847445,38838,397818486,0,28,14099398967,21164,3213428451,59,72400683,noblob,4389,126047483,5,574022,338.45,251.0748908519745,"[180, 50, 100000, 4, 0.5]",65.85359811782837,180.09514665603638,2.0072643756866455
902,301074403,19926,142151054,47208220,647060313,38838,397818486,0,28,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,905483,245.28,249.32594227790833,"[180, 50, 100000, 4, 0.5]",64.5622947216034,180.09434366226196,1.568091630935669
902,301074403,178,33333361,53349134,1045847445,122326,397818486,0,33,14099398967,11415,3213428451,59,72400683,noblob,4389,126047483,5,574022,325.73,252.68463730812073,"[180, 50, 100000, 4, 0.5]",68.37778544425964,180.10932993888855,1.088545560836792
370,95756315,178,33333361,97364511,1045847445,122326,471521804,0,28,13826216080,21551,3213428451,59,72400683,noblob,5353,92195453,8,546890,336.29,254.99886393547058,"[180, 50, 100000, 4, 0.5]",70.72841548919678,180.16577982902527,0.9990081787109375
902,890892285,178,142151054,97364511,625263161,1583,397818486,0,46,14099398967,21164,3213428451,59,72400683,noblob,4389,126047483,5,574022,334.21,248.80882787704468,"[180, 50, 100000, 4, 0.5]",63.9377384185791,180.1372423171997,1.6408812999725342
370,294865004,178,33333361,97364511,859824532,122326,471521804,0,33,14099398967,21164,3213428451,59,72400683,minimal,4389,54858935,5,546890,339.95,251.69920778274536,"[180, 50, 100000, 4, 0.5]",67.35470914840698,180.1667869091034,1.0716817378997803
370,890892285,178,142151054,112568781,472259566,1583,397818486,0,28,13826216080,21551,3319529861,59,72400683,noblob,5353,92195453,23,574022,331.57,250.44147992134094,"[180, 50, 100000, 4, 0.5]",66.22870016098022,180.0815544128418,1.022634506225586
370,301074403,178,142151054,97364511,859824532,122326,471521804,0,33,13826216080,21164,3213428451,59,72400683,noblob,5353,92195453,5,546890,338.19,255.8411169052124,"[180, 50, 100000, 4, 0.5]",71.76547503471375,180.1704490184784,0.7944850921630859
902,890892285,178,33333361,97364511,1045847445,1583,397818486,0,28,14099398967,21551,3213428451,59,72400683,noblob,4389,59213935,23,574022,328.41,254.4357726573944,"[180, 50, 100000, 4, 0.5]",69.30246567726135,180.28451490402222,1.7484304904937744
370,890892285,178,33333361,112568781,859824532,1583,397818486,0,33,14099398967,21164,1387750402,59,20671110,noblob,5353,54858935,23,546890,336.81,257.97407245635986,"[180, 50, 100000, 4, 0.5]",73.54649329185486,180.23826575279236,1.060971736907959
370,294865004,178,142151054,117234505,1045847445,122326,471521804,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,109317392,42,905483,330.99,250.612566947937,"[180, 50, 100000, 4, 0.5]",66.34878349304199,180.15961265563965,0.9972553253173828
370,301074403,178,33333361,97364511,859824532,122326,397818486,0,33,14099398967,21551,1078399726,59,72400683,noblob,5353,92195453,14,546890,334.02,252.95782923698425,"[180, 50, 100000, 4, 0.5]",68.86275935173035,180.11363697052002,0.873100996017456
370,301074403,178,142151054,59041504,859824532,122326,471521804,0,33,13826216080,21551,1078399726,59,72400683,minimal,4389,54858935,23,546890,333.0,252.21954894065857,"[180, 50, 100000, 4, 0.5]",67.9188301563263,180.1753420829773,1.0289220809936523
370,301074403,178,33333361,30214372,1017641208,115704,471521804,0,28,14099398967,18877,3213428451,59,47522005,minimal,4389,126047483,87,574022,326.36,252.36941599845886,"[180, 50, 100000, 4, 0.5]",68.18731641769409,180.1654031276703,0.919072151184082
370,890892285,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,126047483,5,546890,354.89,250.28530383110046,"[180, 50, 100000, 4, 0.5]",65.90181422233582,180.16163444519043,1.127312421798706
902,294865004,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,340.55,253.6832926273346,"[180, 50, 100000, 4, 0.5]",69.41434073448181,180.09171628952026,1.0719859600067139
370,301074403,178,142151054,112568781,472259566,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,328.71,257.1498942375183,"[180, 50, 100000, 4, 0.5]",72.95132279396057,180.1421525478363,0.9400331974029541
279,359240598,178,982997814,17680736,225390864,122326,84762791,2,33,14099398967,18877,1387750402,115,72400683,noblob,5853,126047483,2,574022,326.95,249.56253957748413,"[180, 50, 100000, 4, 0.5]",65.32819986343384,180.10518598556519,1.014561653137207
370,294865004,178,33333361,97364511,859824532,122326,671286423,0,33,14099398967,21164,3213428451,30,72400683,minimal,4389,54858935,5,546890,329.73,255.6055166721344,"[180, 50, 100000, 4, 0.5]",71.52263236045837,180.12597274780273,0.8543238639831543
370,301074403,178,33333361,47208220,859824532,38838,471521804,0,28,13826216080,10121,3812172623,59,72400683,noblob,5353,92195453,5,546890,328.2,255.07908821105957,"[180, 50, 100000, 4, 0.5]",70.0981993675232,180.12296533584595,1.7556712627410889
370,301074403,178,33333361,107220089,1017641208,115704,711332035,0,28,13826216080,21164,3213428451,59,17243971,noblob,4389,126047483,5,546890,333.46,255.12736248970032,"[180, 50, 100000, 4, 0.5]",70.87123203277588,180.15809273719788,0.9863789081573486
370,359240598,178,982997814,97364511,225390864,122326,84762791,2,33,14099398967,18877,1387750402,76,72400683,noblob,5853,126047483,2,574022,326.87,251.36656069755554,"[180, 50, 100000, 4, 0.5]",67.09559774398804,180.24941968917847,0.9235272407531738
370,301074403,178,142151054,97364511,859824532,77069,471521804,0,33,13826216080,21551,3834865647,59,72400683,noblob,5353,92195453,23,546890,327.81,252.10916209220886,"[180, 50, 100000, 4, 0.5]",67.22268295288086,180.14883160591125,1.6323084831237793
370,294865004,178,142151054,97364511,859824532,122326,397818486,0,28,14099398967,2286,3213428451,59,72400683,noblob,5353,92195453,23,546890,346.12,248.41429138183594,"[180, 50, 100000, 4, 0.5]",64.15451240539551,180.1580560207367,1.0064687728881836
902,890892285,178,33333361,97364511,1045847445,1583,711332035,0,33,13826216080,21551,3213428451,59,125857729,noblob,4389,126047483,5,574022,339.68,252.14562582969666,"[180, 50, 100000, 4, 0.5]",67.70196676254272,180.19752550125122,1.1500813961029053
370,890892285,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,21164,1387750402,82,72400683,noblob,5438,126047483,5,546890,332.88,254.8806471824646,"[180, 50, 100000, 4, 0.5]",70.53519415855408,180.1832754611969,1.0617141723632812
370,359240598,178,897456074,97364511,1017641208,122326,471521804,2,33,14099398967,18877,1387750402,115,72400683,noblob,5853,58144614,2,574022,341.75,249.4505958557129,"[180, 50, 100000, 4, 0.5]",65.19906854629517,180.14153790473938,1.013862133026123
370,890892285,178,982997814,97364511,225390864,122326,84762791,2,33,14099398967,18877,1387750402,59,72400683,noblob,5438,126047483,42,574022,333.8,255.1736981868744,"[180, 50, 100000, 4, 0.5]",71.02642679214478,180.1111617088318,0.9382021427154541
370,890892285,178,33333361,97364511,859824532,1583,711332035,0,28,13826216080,21164,1387750402,59,125857729,noblob,5353,92195453,5,546890,342.39,258.0353260040283,"[180, 50, 100000, 4, 0.5]",73.7629611492157,180.22522974014282,0.9059829711914062
370,890892285,178,982997814,80106085,1017641208,122326,711332035,0,28,13826216080,21164,3213428451,59,72400683,noblob,5438,126047483,5,546890,343.17,249.50805735588074,"[180, 50, 100000, 4, 0.5]",65.03950381278992,180.08578515052795,1.2811791896820068
370,890892285,178,559695269,107220089,1017641208,122326,711332035,0,28,13826216080,21164,3213428451,59,47522005,noblob,4389,126047483,5,546890,337.94,255.02848887443542,"[180, 50, 100000, 4, 0.5]",70.81787657737732,180.1322557926178,0.9608166217803955
370,301074403,178,982997814,107220089,1017641208,102652,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,126047483,5,546890,328.1,256.0425353050232,"[180, 50, 100000, 4, 0.5]",71.7530837059021,180.18121695518494,0.9833540916442871
370,301074403,178,142151054,97364511,859824532,122326,719216158,0,28,13826216080,21164,3213428451,59,125857729,noblob,5353,92195453,23,546890,333.46,255.87819528579712,"[180, 50, 100000, 4, 0.5]",71.16984391212463,180.12766408920288,1.4812076091766357
4,890892285,178,33333361,97364511,859824532,1583,711332035,0,33,13826216080,21551,1078399726,59,72400683,noblob,5353,92195453,5,546890,331.51,250.8444414138794,"[180, 50, 100000, 4, 0.5]",66.59509038925171,180.08038306236267,1.0480067729949951
370,890892285,178,142151054,97364511,859824532,1583,711332035,0,33,13826216080,21164,3213428451,59,125857729,noblob,5353,92195453,5,546890,341.43,250.48138093948364,"[180, 50, 100000, 4, 0.5]",65.59819483757019,180.22777557373047,1.5359630584716797
370,301074403,178,33333361,97364511,859824532,122326,471521804,0,28,13826216080,21164,1270255983,59,72400683,noblob,5353,92195453,5,546890,329.03,257.4777066707611,"[180, 50, 100000, 4, 0.5]",73.23087620735168,180.1216938495636,1.0151817798614502
370,890892285,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,126047483,33,546890,344.16,256.70871329307556,"[180, 50, 100000, 4, 0.5]",71.74421906471252,180.14917516708374,1.705404281616211
370,890892285,178,982997814,97364511,859824532,122326,711332035,0,28,13826216080,21164,1387750402,59,72400683,minimal,5353,126047483,33,546890,343.89,255.86426544189453,"[180, 50, 100000, 4, 0.5]",71.59267950057983,180.14335775375366,0.9869766235351562
370,890892285,178,33333361,107220089,1017641208,1583,471521804,0,28,13826216080,21164,3213428451,59,72400683,noblob,5438,121143595,5,546890,339.4,254.40718793869019,"[180, 50, 100000, 4, 0.5]",70.00969338417053,180.16171503067017,1.1166043281555176
902,301074403,178,322984526,97364511,1045847445,122326,397818486,0,66,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,331.31,257.17179918289185,"[180, 50, 100000, 4, 0.5]",72.83997011184692,180.10943484306335,1.1164872646331787
370,890892285,178,33333361,15566602,859824532,1583,711332035,0,28,13826216080,21164,3659065394,59,125857729,noblob,3353,92195453,5,546890,330.48,254.39952206611633,"[180, 50, 100000, 4, 0.5]",70.24544835090637,180.22184777259827,0.8350143432617188
370,294865004,178,142151054,97364511,859824532,122326,471521804,0,28,13826216080,2286,1078399726,59,72400683,noblob,5353,92195453,23,546890,336.88,253.16399598121643,"[180, 50, 100000, 4, 0.5]",69.0637137889862,180.11357021331787,0.8708591461181641
370,301074403,178,142151054,97364511,859824532,122326,397818486,0,33,14099398967,21551,3213428451,59,42485513,noblob,5353,92195453,23,546890,332.29,250.58307123184204,"[180, 50, 100000, 4, 0.5]",66.27598690986633,180.15766835212708,1.0387139320373535
370,301074403,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,16675,3213428451,59,47522005,noblob,5438,126047483,5,546890,344.22,252.94193172454834,"[180, 50, 100000, 4, 0.5]",68.75682163238525,180.1042342185974,0.9876666069030762
370,890892285,178,33333361,107220089,1017641208,115704,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,4389,126047483,5,546890,331.73,248.49560928344727,"[180, 50, 100000, 4, 0.5]",63.68573236465454,180.17227411270142,1.5261409282684326
902,890892285,178,33333361,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,125857729,full,4389,126047483,23,574022,329.51,249.76889634132385,"[180, 50, 100000, 4, 0.5]",65.5878050327301,180.14317917823792,0.9348862171173096
902,294865004,178,142151054,97364511,1045847445,1583,711332035,0,33,13826216080,21551,3213428451,59,72400683,noblob,4389,126047483,5,574022,337.31,259.71355509757996,"[180, 50, 100000, 4, 0.5]",75.43119597434998,180.11278796195984,1.070810317993164
370,890892285,178,142151054,97364511,857258733,122326,471521804,0,33,13826216080,8729,1078399726,59,125857729,noblob,5353,92195453,5,546890,336.14,257.53035259246826,"[180, 50, 100000, 4, 0.5]",73.17522311210632,180.20629024505615,1.027174949645996
370,301074403,178,33333361,97364511,859824532,1583,711332035,0,28,13826216080,21551,1387750402,83,72400683,noblob,5353,32811490,23,546890,325.18,253.9675223827362,"[180, 50, 100000, 4, 0.5]",69.41898274421692,180.11760449409485,1.3162968158721924
370,890892285,178,33333361,40624903,1017641208,122326,471521804,0,28,13826216080,5580,3213428451,59,72400683,noblob,5353,126047483,5,546890,333.95,250.86527466773987,"[180, 50, 100000, 4, 0.5]",66.56762552261353,180.20109152793884,1.006396770477295
370,890892285,178,982997814,31028323,859824532,1583,944022450,0,28,11698683370,21164,1387750402,59,123946544,noblob,5438,92195453,5,105214,332.04,259.688574552536,"[180, 50, 100000, 4, 0.5]",75.50035738945007,180.21176671981812,0.8721742630004883
370,890892285,178,33333361,107220089,953260125,122326,711332035,0,28,13826216080,21164,1387750402,124,125857729,noblob,5353,92195453,33,546890,343.03,246.3636395931244,"[180, 50, 100000, 4, 0.5]",62.27426314353943,180.08579850196838,0.9090108871459961
370,890892285,178,982997814,61737558,859824532,1583,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,126047483,5,546890,342.42,250.2763741016388,"[180, 50, 100000, 4, 0.5]",65.80547642707825,180.23447370529175,1.1188607215881348
370,294865004,178,982997814,97364511,859824532,122326,397818486,0,28,13826216080,2286,1387750402,59,72400683,noblob,5353,126047483,33,546890,327.66,255.02312326431274,"[180, 50, 100000, 4, 0.5]",70.68848824501038,180.15585470199585,1.0675609111785889
370,890892285,178,142151054,107220089,1017641208,122326,711332035,0,28,14099398967,21164,3213428451,59,72400683,noblob,5438,92195453,23,306860,333.91,252.40108704566956,"[180, 50, 100000, 4, 0.5]",67.9978985786438,180.2051510810852,1.0900278091430664
370,890892285,178,554266380,29359250,1017641208,122326,471521804,2,33,14099398967,17997,1387750402,59,72400683,noblob,5438,58144614,20,546890,332.2,250.40796041488647,"[180, 50, 100000, 4, 0.5]",66.12431812286377,180.23637461662292,0.9365952014923096
949,359240598,178,982997814,97364511,1017641208,122326,711332035,0,28,13826216080,21164,4007866917,115,72400683,noblob,5853,126047483,2,728823,331.1,257.96008229255676,"[180, 50, 100000, 4, 0.5]",73.70869064331055,180.21629548072815,0.9265518188476562
370,890892285,178,33333361,97364511,859824532,1583,421031432,0,28,13826216080,21164,3213428451,59,72400683,noblob,5353,92195453,5,546890,332.47,252.47302150726318,"[180, 50, 100000, 4, 0.5]",68.21624946594238,180.13849115371704,1.0069301128387451
370,890892285,178,33333361,97364511,521228939,1583,711332035,0,28,13826216080,21164,3213428451,59,125857729,noblob,5353,92195453,5,546890,343.41,254.29697060585022,"[180, 50, 100000, 4, 0.5]",70.06637167930603,180.08271479606628,1.0359809398651123
370,890892285,178,982997814,97364511,859824532,97811,711332035,0,28,13826216080,11199,1387750402,59,104025273,minimal,5353,126047483,33,546890,328.07,254.01710152626038,"[180, 50, 100000, 4, 0.5]",69.51444244384766,180.3604860305786,1.0366344451904297
370,890892285,178,982997814,107220089,1017641208,122326,531196394,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,126047483,5,546890,333.24,252.28154373168945,"[180, 50, 100000, 4, 0.5]",67.97677230834961,180.19947957992554,0.9930286407470703
370,890892285,178,982997814,61737558,1017641208,122326,471521804,0,28,14099398967,18877,1387750402,59,72400683,noblob,5853,58144614,5,574022,332.09,253.6468460559845,"[180, 50, 100000, 4, 0.5]",68.51196384429932,180.44054651260376,1.5908520221710205
370,359240598,178,897456074,87262328,859824532,1583,711332035,2,33,13826216080,21164,1387750402,115,72400683,noblob,5438,126047483,2,546890,333.52,254.45553493499756,"[180, 50, 100000, 4, 0.5]",70.14340734481812,180.105135679245,1.1084957122802734
370,890892285,178,33333361,107220089,859824532,122326,711332035,0,28,13826216080,21164,3213428451,59,72400683,minimal,5438,126047483,33,546890,325.5,250.20727562904358,"[180, 50, 100000, 4, 0.5]",66.07409691810608,180.14242124557495,0.8789749145507812
370,890892285,178,982997814,97364511,1017641208,1583,471521804,0,28,13826216080,21164,1387750402,59,72400683,noblob,5353,121143595,5,546890,335.86,252.0456404685974,"[180, 50, 100000, 4, 0.5]",67.75901746749878,180.12214541435242,1.0563256740570068
370,294865004,178,33333361,107220089,859824532,122326,711332035,0,28,13826216080,2286,735243991,124,72400683,noblob,5353,92195453,33,546890,335.79,252.29162788391113,"[180, 50, 100000, 4, 0.5]",68.08509612083435,180.2197995185852,0.874032735824585
370,890892285,178,142151054,97364511,953260125,122326,397818486,2,28,14099398967,21164,1387750402,59,125857729,noblob,5353,92195453,23,546890,331.17,249.70153856277466,"[180, 50, 100000, 4, 0.5]",65.53164172172546,180.08123326301575,0.9963610172271729
370,359240598,178,142151054,97364511,859824532,122326,711332035,0,33,12272956856,18877,3213428451,59,72400683,noblob,4545,58144614,2,574022,327.11,254.48777437210083,"[180, 50, 100000, 4, 0.5]",70.30928683280945,180.1615800857544,0.9151954650878906
370,890892285,178,897456074,97364511,738646904,1583,471521804,2,33,14099398967,21164,1387750402,91,125857729,noblob,5853,92195453,5,546890,341.81,251.60685753822327,"[180, 50, 100000, 4, 0.5]",67.18489813804626,180.14226508140564,1.1860227584838867
370,301074403,178,982997814,97364511,1017641208,122326,711332035,0,28,13826216080,16675,1387750402,59,47522005,minimal,5438,126047483,33,546890,332.53,251.17217373847961,"[180, 50, 100000, 4, 0.5]",66.80936193466187,180.17419266700745,1.0412404537200928
370,890892285,178,982997814,107220089,859824532,122326,711332035,0,28,13826216080,21164,3213428451,59,72400683,noblob,5353,126047483,5,546890,327.31,254.02184629440308,"[180, 50, 100000, 4, 0.5]",68.92218613624573,180.09012413024902,1.8895859718322754
370,890892285,178,33333361,97364511,859824532,2677,471521804,0,33,13826216080,21164,3213428451,59,125857729,minimal,4389,54858935,5,546890,331.83,259.89559960365295,"[180, 50, 100000, 4, 0.5]",75.5832462310791,180.1906361579895,1.0148353576660156
