fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09663176536560059,0.1572887897491455,27704,0.08466839790344238,16359,169,2.8609981536865234,"[80, 10, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08354783058166504,0.18065190315246582,32832,0.09089922904968262,16359,169,2.8723559379577637,"[80, 10, 1, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.07819247245788574,0.1600968837738037,32832,0.09581780433654785,16359,169,2.830679178237915,"[80, 10, 1, 2, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08285403251647949,0.1931760311126709,28736,0.09755396842956543,16359,169,2.829281806945801,"[80, 10, 1, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08565068244934082,0.1583714485168457,31800,0.10369873046875,16359,169,2.7966558933258057,"[80, 10, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08511543273925781,0.16108202934265137,27704,0.09047436714172363,16359,169,2.8656058311462402,"[80, 10, 1, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08109474182128906,0.14546656608581543,27704,0.09327554702758789,16359,169,2.8010518550872803,"[80, 10, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08927750587463379,0.15525341033935547,31800,0.09555745124816895,16359,169,2.6666371822357178,"[80, 10, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0851747989654541,0.14749860763549805,32832,0.0922691822052002,16359,169,2.8255696296691895,"[80, 10, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.10167956352233887,0.1963958740234375,38024,0.1079568862915039,25402,213,2.911072254180908,"[60, 25, 3, 2, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08410000801086426,0.1592235565185547,36992,0.10624027252197266,25402,213,2.7497751712799072,"[60, 25, 3, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08496499061584473,0.1885066032409668,38024,0.09836363792419434,25402,213,2.8234059810638428,"[60, 25, 3, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09348940849304199,0.14970088005065918,38024,0.11494612693786621,25402,213,2.8217880725860596,"[60, 25, 3, 2, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08506536483764648,0.1790754795074463,38024,0.07474493980407715,25402,213,2.8383312225341797,"[60, 25, 3, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09400320053100586,0.14724373817443848,36992,0.0897362232208252,25402,213,2.8427059650421143,"[60, 25, 3, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08710312843322754,0.16872239112854004,36992,0.09771919250488281,25402,213,2.8764665126800537,"[60, 25, 3, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09511065483093262,0.16694426536560059,36992,0.09429597854614258,25402,213,2.9011950492858887,"[60, 25, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.07541942596435547,0.15522551536560059,36992,0.10377168655395508,25402,213,2.8248398303985596,"[60, 25, 3, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09539365768432617,0.1565868854522705,38024,0.09522175788879395,25402,213,2.8831496238708496,"[60, 25, 3, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09262967109680176,0.22731399536132812,154296,0.4283323287963867,171953,1122,3.235015869140625,"[90, 25, 2, 3, 20]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0893857479095459,0.18285632133483887,153232,0.39601659774780273,171953,1122,3.1070172786712646,"[90, 25, 2, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.07907533645629883,0.2267143726348877,154456,0.4097115993499756,171953,1122,3.1787784099578857,"[90, 25, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08386993408203125,0.20588111877441406,154296,0.39739274978637695,171953,1122,3.1946260929107666,"[90, 25, 2, 3, 20]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0977485179901123,0.21224546432495117,154456,0.39802074432373047,171953,1122,3.187164545059204,"[90, 25, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0775003433227539,0.2048969268798828,153232,0.4225738048553467,171953,1122,3.2099735736846924,"[90, 25, 2, 3, 20]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.10135126113891602,0.21661925315856934,153232,0.41948723793029785,171953,1122,3.2877087593078613,"[90, 25, 2, 3, 20]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09271073341369629,0.20374059677124023,153392,0.41274309158325195,171953,1122,3.2159018516540527,"[90, 25, 2, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08374691009521484,0.20834755897521973,153392,0.3963744640350342,171953,1122,3.115494966506958,"[90, 25, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09256553649902344,0.22389912605285645,154456,0.397524356842041,171953,1122,3.1373798847198486,"[90, 25, 2, 3, 20]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08611702919006348,0.3262631893157959,26040,0.4127371311187744,191504,1638,3.2884910106658936,"[80, 25, 3, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09086465835571289,0.30275797843933105,24904,0.4043309688568115,191504,1638,3.2679123878479004,"[80, 25, 3, 2, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09222960472106934,0.31606173515319824,26040,0.38979220390319824,191504,1638,3.291703224182129,"[80, 25, 3, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09774947166442871,0.31661558151245117,26040,0.4145801067352295,191504,1638,3.306445598602295,"[80, 25, 3, 2, 35]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09061980247497559,0.29889869689941406,26040,0.4062163829803467,191504,1638,3.343737840652466,"[80, 25, 3, 2, 35]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.07863998413085938,0.3494143486022949,24904,0.40058350563049316,191504,1638,3.3820555210113525,"[80, 25, 3, 2, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08331561088562012,0.3004159927368164,24904,0.40532803535461426,191504,1638,3.3380579948425293,"[80, 25, 3, 2, 35]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.10137629508972168,0.311877965927124,24904,0.388796329498291,191504,1638,3.2602314949035645,"[80, 25, 3, 2, 35]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09082603454589844,0.32516980171203613,24904,0.39940929412841797,191504,1638,3.3296351432800293,"[80, 25, 3, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.1022040843963623,0.3061349391937256,26040,0.4000554084777832,191504,1638,3.2774882316589355,"[80, 25, 3, 2, 35]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0849921703338623,0.21922755241394043,25112,0.14413022994995117,63888,492,3.010343074798584,"[70, 20, 1, 2, 20]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08583521842956543,0.23633766174316406,24080,0.11869287490844727,63888,492,2.871884346008301,"[70, 20, 1, 2, 20]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09223222732543945,0.23293757438659668,25112,0.1302783489227295,63888,492,2.825190544128418,"[70, 20, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09099483489990234,0.2111661434173584,25112,0.12342715263366699,63888,492,2.969519853591919,"[70, 20, 1, 2, 20]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08150696754455566,0.2675514221191406,25112,0.11547136306762695,63888,492,2.954052686691284,"[70, 20, 1, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09155011177062988,0.24754834175109863,24080,0.11726975440979004,63888,492,2.9424405097961426,"[70, 20, 1, 2, 20]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08896207809448242,0.2245464324951172,24080,0.12040042877197266,63888,492,2.816878318786621,"[70, 20, 1, 2, 20]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.07578039169311523,0.21841192245483398,24080,0.1274251937866211,63888,492,2.846555233001709,"[70, 20, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09009742736816406,0.23350024223327637,24080,0.12202668190002441,63888,492,2.96016526222229,"[70, 20, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0914449691772461,0.22691893577575684,25112,0.12272405624389648,63888,492,2.899270534515381,"[70, 20, 1, 2, 20]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.07532095909118652,0.16120386123657227,45000,0.16490459442138672,49160,522,2.8348710536956787,"[90, 10, 2, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09393119812011719,0.16325163841247559,43968,0.14573240280151367,49160,522,2.9131219387054443,"[90, 10, 2, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08283400535583496,0.15614652633666992,45000,0.13933300971984863,49160,522,2.8728840351104736,"[90, 10, 2, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08558917045593262,0.17008543014526367,45000,0.14153814315795898,49160,522,2.8619425296783447,"[90, 10, 2, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09921002388000488,0.21475911140441895,45000,0.15501999855041504,49160,522,2.9599711894989014,"[90, 10, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09127092361450195,0.16588926315307617,43968,0.14632081985473633,49160,522,2.8835694789886475,"[90, 10, 2, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08618760108947754,0.166642427444458,43968,0.14085721969604492,49160,522,2.8595986366271973,"[90, 10, 2, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08821916580200195,0.16777706146240234,43968,0.14003419876098633,49160,522,2.9096739292144775,"[90, 10, 2, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09017109870910645,0.1691586971282959,43968,0.14924049377441406,49160,522,2.89447021484375,"[90, 10, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07288122177124023,0.16933846473693848,45000,0.15846991539001465,49160,522,2.8863131999969482,"[90, 10, 2, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09772181510925293,0.19579529762268066,26368,0.37061381340026855,175393,1096,3.076414108276367,"[70, 35, 1, 3, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0932168960571289,0.2207324504852295,25328,0.3320903778076172,175393,1096,3.110722303390503,"[70, 35, 1, 3, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09931445121765137,0.2377147674560547,26368,0.362898588180542,175393,1096,3.1359450817108154,"[70, 35, 1, 3, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09146404266357422,0.21544742584228516,26368,0.3417506217956543,175393,1096,3.1726367473602295,"[70, 35, 1, 3, 35]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08235764503479004,0.19919610023498535,26368,0.36050963401794434,175393,1096,3.0946097373962402,"[70, 35, 1, 3, 35]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08921456336975098,0.21232008934020996,25328,0.35714125633239746,175393,1096,3.10831880569458,"[70, 35, 1, 3, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09081625938415527,0.20514893531799316,25328,0.3370354175567627,175393,1096,3.0443456172943115,"[70, 35, 1, 3, 35]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08190441131591797,0.19435906410217285,25328,0.3687577247619629,175393,1096,3.073928117752075,"[70, 35, 1, 3, 35]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09608840942382812,0.2524106502532959,25328,0.34627223014831543,175393,1096,3.111196279525757,"[70, 35, 1, 3, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07355976104736328,0.21227049827575684,26368,0.35050296783447266,175393,1096,3.0985076427459717,"[70, 35, 1, 3, 35]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08957576751708984,0.21947932243347168,29184,0.37740230560302734,120689,1268,3.166208267211914,"[50, 10, 2, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09171748161315918,0.18818998336791992,28096,0.3390324115753174,120689,1268,3.0497920513153076,"[50, 10, 2, 2, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08683228492736816,0.2161087989807129,29184,0.34992194175720215,120689,1268,3.1186351776123047,"[50, 10, 2, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0782785415649414,0.20244908332824707,29184,0.33770155906677246,120689,1268,3.0862505435943604,"[50, 10, 2, 2, 35]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08636331558227539,0.1776416301727295,29184,0.3426082134246826,120689,1268,3.0959956645965576,"[50, 10, 2, 2, 35]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08857274055480957,0.17525720596313477,28096,0.3426017761230469,120689,1268,3.081719160079956,"[50, 10, 2, 2, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08771991729736328,0.18065953254699707,28096,0.33371853828430176,120689,1268,3.093935012817383,"[50, 10, 2, 2, 35]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08059954643249512,0.1798388957977295,28096,0.3480255603790283,120689,1268,3.024036169052124,"[50, 10, 2, 2, 35]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09167027473449707,0.22954225540161133,28096,0.3487818241119385,120689,1268,3.110245943069458,"[50, 10, 2, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07470440864562988,0.191206693649292,29184,0.34493327140808105,120689,1268,3.0146660804748535,"[50, 10, 2, 2, 35]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.087005615234375,0.16883420944213867,30192,0.10988259315490723,18887,216,2.8188748359680176,"[60, 10, 2, 2, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.07944703102111816,0.13944721221923828,29168,0.09044694900512695,18887,216,2.7076733112335205,"[60, 10, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0919961929321289,0.18305182456970215,30192,0.08587980270385742,18887,216,2.903330087661743,"[60, 10, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08731436729431152,0.16566777229309082,30192,0.09304499626159668,18887,216,2.7531626224517822,"[60, 10, 2, 2, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09085369110107422,0.16457629203796387,30192,0.08183670043945312,18887,216,2.8035566806793213,"[60, 10, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09706282615661621,0.15651535987854004,29168,0.07666492462158203,18887,216,2.833665370941162,"[60, 10, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09649968147277832,0.16145682334899902,29168,0.09061717987060547,18887,216,2.8366246223449707,"[60, 10, 2, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09304690361022949,0.16270852088928223,29168,0.0981135368347168,18887,216,2.8289530277252197,"[60, 10, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.0896761417388916,0.15631437301635742,29168,0.09640693664550781,18887,216,2.7568516731262207,"[60, 10, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09335184097290039,0.15665316581726074,30192,0.09212851524353027,18887,216,2.8380415439605713,"[60, 10, 2, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09760022163391113,0.15602827072143555,28736,0.11748218536376953,16359,169,2.733211040496826,"[50, 10, 1, 2, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09015130996704102,0.15409159660339355,27704,0.09970283508300781,16359,169,2.9236481189727783,"[50, 10, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09839463233947754,0.16164159774780273,32832,0.09499669075012207,16359,169,2.921682119369507,"[50, 10, 1, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08393502235412598,0.14885711669921875,32832,0.09885835647583008,16359,169,2.860903739929199,"[50, 10, 1, 2, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09038925170898438,0.19446420669555664,28736,0.09277129173278809,16359,169,2.838623285293579,"[50, 10, 1, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09063482284545898,0.16381382942199707,31800,0.08220839500427246,16359,169,2.802212953567505,"[50, 10, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.0767526626586914,0.14471220970153809,27704,0.08583831787109375,16359,169,2.8177573680877686,"[50, 10, 1, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0999758243560791,0.1434779167175293,27704,0.09204459190368652,16359,169,2.8652846813201904,"[50, 10, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09041810035705566,0.13968801498413086,31800,0.10112977027893066,16359,169,2.8527910709381104,"[50, 10, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07991528511047363,0.15237951278686523,32832,0.07969856262207031,16359,169,2.7829091548919678,"[50, 10, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08586525917053223,0.13083767890930176,30192,0.09896969795227051,18887,216,2.6853561401367188,"[80, 10, 2, 2, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08606457710266113,0.15191984176635742,29168,0.09930229187011719,18887,216,2.7669873237609863,"[80, 10, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.07570147514343262,0.15799832344055176,30192,0.0901956558227539,18887,216,2.800110340118408,"[80, 10, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08469748497009277,0.16515660285949707,30192,0.08918285369873047,18887,216,2.866774082183838,"[80, 10, 2, 2, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0901789665222168,0.15673542022705078,30192,0.09596633911132812,18887,216,2.7988412380218506,"[80, 10, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09156322479248047,0.13818597793579102,29168,0.0969538688659668,18887,216,2.768784523010254,"[80, 10, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08633542060852051,0.18249106407165527,29168,0.08243942260742188,18887,216,2.7905542850494385,"[80, 10, 2, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08602023124694824,0.1363673210144043,29168,0.07785248756408691,18887,216,2.7971062660217285,"[80, 10, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08738923072814941,0.18952131271362305,29168,0.10140728950500488,18887,216,2.8513059616088867,"[80, 10, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09495258331298828,0.16901659965515137,30192,0.09513330459594727,18887,216,2.8411312103271484,"[80, 10, 2, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.07577848434448242,0.19576001167297363,24312,0.133805513381958,35957,359,2.898075819015503,"[70, 35, 1, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.1006476879119873,0.15333795547485352,23280,0.12381482124328613,35957,359,2.8652894496917725,"[70, 35, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09383535385131836,0.17358040809631348,24312,0.11680150032043457,35957,359,2.917275905609131,"[70, 35, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09275341033935547,0.14281010627746582,24312,0.12865328788757324,35957,359,2.906616449356079,"[70, 35, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08690023422241211,0.17856621742248535,24312,0.11859250068664551,35957,359,2.8560168743133545,"[70, 35, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0801231861114502,0.15141820907592773,23280,0.10889673233032227,35957,359,2.8089120388031006,"[70, 35, 1, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09402775764465332,0.14833927154541016,23280,0.11356735229492188,35957,359,2.757683515548706,"[70, 35, 1, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09293150901794434,0.15085673332214355,23280,0.12561392784118652,35957,359,2.9199395179748535,"[70, 35, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09135746955871582,0.14848637580871582,23280,0.11875319480895996,35957,359,2.828248977661133,"[70, 35, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09021830558776855,0.16176915168762207,24312,0.12765765190124512,35957,359,2.911184310913086,"[70, 35, 1, 4, 10]"
