ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.07533073425292969,1.4260082244873047,467960,4.250277757644653,828309,4503,8.055015087127686,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09909820556640625,1.417062520980835,469384,4.260973215103149,828309,4503,8.226043462753296,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09098958969116211,1.4423573017120361,469384,4.247363567352295,828309,4503,8.2180757522583,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08367133140563965,1.4964137077331543,494808,7.1804468631744385,866233,4708,11.179714441299438,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09831404685974121,1.5226552486419678,504440,7.146515369415283,866233,4708,11.136163234710693,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09221673011779785,1.5027148723602295,504440,7.144568681716919,866233,4708,11.26289677619934,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09862923622131348,5.485854625701904,1251544,34.55658030509949,2152160,10605,42.675644874572754,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0975046157836914,1.5026700496673584,504440,7.198018312454224,866233,4708,11.307600975036621,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09917426109313965,1.4855589866638184,494808,7.181500673294067,866233,4708,11.331987619400024,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.06579089164733887,1.488339900970459,494808,7.164621114730835,866233,4708,11.166563272476196,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.07187199592590332,1.5177171230316162,504440,7.149043321609497,866233,4708,11.191750288009644,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09027552604675293,5.526780128479004,1251544,34.584007263183594,2152160,10605,42.68672466278076,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08558130264282227,5.556218385696411,1252968,34.5822057723999,2152160,10605,42.72227072715759,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08634519577026367,5.5210394859313965,1248872,34.77400207519531,2152160,10605,42.85782599449158,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.07823348045349121,5.540048360824585,1255640,34.59205913543701,2152160,10605,42.68437957763672,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09422707557678223,5.5813376903533936,1252968,34.601101875305176,2152160,10605,42.79478096961975,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.0900881290435791,5.529801845550537,1248872,34.73379349708557,2152160,10605,42.7816104888916,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.08784222602844238,0.40546274185180664,240512,2.2082743644714355,356663,1676,5.1372082233428955,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08820319175720215,0.3908669948577881,237848,2.1845996379852295,356663,1676,5.085148096084595,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09578990936279297,0.40338945388793945,241944,2.19661021232605,356663,1676,5.036215305328369,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08516192436218262,0.4187626838684082,237848,2.185908555984497,356663,1676,5.230152606964111,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09338903427124023,0.403369665145874,237848,2.198559522628784,356663,1676,5.096215486526489,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.07192802429199219,0.41690635681152344,237848,2.1827495098114014,356663,1676,5.185205936431885,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08163690567016602,0.41437363624572754,240512,2.2368884086608887,356663,1676,5.114250659942627,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09734034538269043,0.42156505584716797,241944,2.237952947616577,356663,1676,5.1359193325042725,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09637951850891113,1.460618495941162,465288,4.280294895172119,828309,4503,8.226866960525513,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08785510063171387,1.4318203926086426,472056,4.260676860809326,828309,4503,8.298702478408813,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08260583877563477,1.444737434387207,465288,4.249030351638794,828309,4503,8.243192434310913,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.0931844711303711,1.436772108078003,472056,4.261955261230469,828309,4503,8.361293077468872,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09311294555664062,1.5099561214447021,496248,7.167104959487915,866233,4708,11.176005363464355,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09204530715942383,1.5194966793060303,503000,7.150863885879517,866233,4708,11.239543437957764,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08236813545227051,5.571443796157837,1255640,34.81837487220764,2152160,10605,43.02837562561035,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09348750114440918,1.4239165782928467,469384,4.270131826400757,828309,4503,8.244126558303833,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09633469581604004,1.4355578422546387,465288,4.254812240600586,828309,4503,8.249850034713745,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09203386306762695,1.426222562789917,467960,4.2581787109375,828309,4503,8.250967025756836,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09585285186767578,1.4537463188171387,469384,4.259019136428833,828309,4503,8.309664964675903,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09826064109802246,1.4377989768981934,467960,4.267560720443726,828309,4503,8.193863153457642,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08592867851257324,1.4430608749389648,469384,4.252538681030273,828309,4503,8.197347402572632,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.06764364242553711,1.4997620582580566,504440,7.20194149017334,866233,4708,11.242594242095947,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09199261665344238,1.491365909576416,494808,7.1408398151397705,866233,4708,11.214475154876709,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08784222602844238,1.5433356761932373,504440,7.161342620849609,866233,4708,11.213487148284912,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.1024177074432373,5.53062629699707,1252968,34.78012228012085,2152160,10605,42.860109090805054,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0872640609741211,1.5127685070037842,494808,7.19582462310791,866233,4708,11.273617506027222,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0874013900756836,1.493574857711792,496248,7.159369230270386,866233,4708,11.209387063980103,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08428525924682617,1.5226097106933594,504440,7.152865409851074,866233,4708,11.195092916488647,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08201050758361816,1.4949846267700195,504440,7.1530632972717285,866233,4708,11.115054607391357,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09678339958190918,5.486787557601929,1252968,34.62437129020691,2152160,10605,42.70310592651367,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08662962913513184,5.513493061065674,1252968,34.59870457649231,2152160,10605,42.599634647369385,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09627223014831543,5.560886859893799,1248872,34.79074716567993,2152160,10605,42.9963219165802,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09071779251098633,5.535445928573608,1252968,34.61041188240051,2152160,10605,42.686792850494385,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09516501426696777,5.548088788986206,1251544,34.75434947013855,2152160,10605,42.95190691947937,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10304760932922363,5.570388555526733,1252968,34.59257769584656,2152160,10605,42.806347608566284,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.10020256042480469,0.4088451862335205,237848,2.222350597381592,356663,1676,5.157947063446045,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08371877670288086,0.40650224685668945,241944,2.1925108432769775,356663,1676,5.1656174659729,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08457708358764648,0.3926689624786377,237848,2.1825778484344482,356663,1676,5.060274600982666,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09367489814758301,0.43071413040161133,236416,2.1784286499023438,356663,1676,5.153780937194824,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.10103511810302734,0.3961188793182373,241944,2.194833517074585,356663,1676,5.101873397827148,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09279346466064453,0.42026853561401367,237848,2.1913652420043945,356663,1676,5.311140298843384,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.1008901596069336,0.3967444896697998,240512,2.2027652263641357,356663,1676,5.163827419281006,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08101391792297363,0.3873913288116455,241944,2.2186670303344727,356663,1676,5.090175628662109,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07921314239501953,1.453706979751587,469384,4.270241022109985,828309,4503,8.250360488891602,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09662866592407227,1.4446773529052734,469384,4.245813608169556,828309,4503,8.206681966781616,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.0811452865600586,1.4456007480621338,465288,4.257982015609741,828309,4503,8.27769660949707,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08694624900817871,1.4445431232452393,465288,4.264510869979858,828309,4503,8.277763605117798,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09679341316223145,1.518221378326416,504440,7.1663758754730225,866233,4708,11.341527462005615,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.10421586036682129,1.4872515201568604,496248,7.142197370529175,866233,4708,11.304391145706177,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09667778015136719,5.55370306968689,1252968,34.775593757629395,2152160,10605,43.04150915145874,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.07968258857727051,1.4215877056121826,465288,4.284762859344482,828309,4503,8.311002016067505,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08807682991027832,1.4371254444122314,465288,4.252408981323242,828309,4503,8.240626573562622,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09805035591125488,1.4331610202789307,465288,4.235512733459473,828309,4503,8.288754224777222,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.0919344425201416,1.4406075477600098,469384,4.262685298919678,828309,4503,8.176661491394043,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07910799980163574,1.4524195194244385,469384,4.2566978931427,828309,4503,8.207237482070923,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09900069236755371,1.4432520866394043,469384,4.256770610809326,828309,4503,8.189808130264282,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08682489395141602,1.541520595550537,504440,7.167067766189575,866233,4708,11.25704050064087,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08376836776733398,1.49605393409729,496248,7.159420013427734,866233,4708,11.185826301574707,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08656024932861328,1.5060615539550781,496248,7.165580749511719,866233,4708,11.296215534210205,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09505510330200195,5.545491456985474,1248872,34.74708914756775,2152160,10605,42.95993256568909,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09525060653686523,1.5051312446594238,496248,7.169257164001465,866233,4708,11.238976955413818,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09848999977111816,1.5109460353851318,504440,7.157552242279053,866233,4708,11.292338132858276,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0859537124633789,1.4919250011444092,496248,7.157016277313232,866233,4708,11.16396713256836,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08590960502624512,1.504359245300293,503000,7.202632427215576,866233,4708,11.15070104598999,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08698558807373047,5.557505130767822,1255640,34.777785778045654,2152160,10605,43.00568342208862,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08001422882080078,5.5444982051849365,1248872,34.670634508132935,2152160,10605,42.74019265174866,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10568904876708984,5.564420700073242,1252968,34.74755263328552,2152160,10605,42.8579843044281,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.07927179336547852,5.498931407928467,1248872,34.63836121559143,2152160,10605,42.64502239227295,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08747267723083496,5.531236171722412,1251544,34.72480082511902,2152160,10605,42.79597544670105,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10172343254089355,5.569961071014404,1252968,34.67742204666138,2152160,10605,42.88168001174927,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0977773666381836,0.39940619468688965,241944,2.1989448070526123,356663,1676,5.137533903121948,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09429311752319336,0.4111795425415039,237848,2.2119455337524414,356663,1676,5.107999801635742,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08925509452819824,0.4391615390777588,241944,2.1956310272216797,356663,1676,5.263679027557373,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08106279373168945,0.4024465084075928,236416,2.175295352935791,356663,1676,5.101085662841797,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09113407135009766,0.4159684181213379,236416,2.1822335720062256,356663,1676,5.225140333175659,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09584164619445801,0.38568758964538574,241944,2.195589303970337,356663,1676,5.054710626602173,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.07531023025512695,0.40104198455810547,241944,2.236743927001953,356663,1676,5.095217943191528,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08156561851501465,0.40157222747802734,236416,2.207669258117676,356663,1676,5.064318895339966,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08872580528259277,1.4526543617248535,469384,4.299509525299072,828309,4503,8.272182941436768,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09199738502502441,1.4334492683410645,467960,4.253668546676636,828309,4503,8.20882797241211,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09198760986328125,1.4366493225097656,467960,4.2587854862213135,828309,4503,8.211416482925415,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10164165496826172,1.445753812789917,469384,4.297211408615112,828309,4503,8.272276639938354,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0863180160522461,1.5140607357025146,504440,7.175239086151123,866233,4708,11.32318902015686,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09662723541259766,1.506298542022705,494808,7.158225774765015,866233,4708,11.244109392166138,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09336209297180176,5.5414955615997314,1252968,34.598835945129395,2152160,10605,42.84739351272583,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09397363662719727,1.4421744346618652,469384,4.280163764953613,828309,4503,8.397066831588745,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.07696127891540527,1.4865241050720215,465288,4.245978355407715,828309,4503,8.197455167770386,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09727144241333008,1.4502432346343994,465288,4.308231592178345,828309,4503,8.209381818771362,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09991884231567383,1.4438228607177734,465288,4.243211507797241,828309,4503,8.173112154006958,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08094620704650879,1.4362761974334717,472056,4.263835191726685,828309,4503,8.270200967788696,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08355712890625,1.4434027671813965,472056,4.257942199707031,828309,4503,8.19310975074768,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.091796875,1.5046818256378174,496248,7.178357124328613,866233,4708,11.241854667663574,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09186744689941406,1.4982445240020752,503000,7.172852516174316,866233,4708,11.23762559890747,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.10681724548339844,1.5043962001800537,503000,7.163103103637695,866233,4708,11.325454235076904,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09245491027832031,5.545031309127808,1248872,34.77967095375061,2152160,10605,42.90617918968201,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08281493186950684,1.4950120449066162,504440,7.177783727645874,866233,4708,11.299741268157959,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08848381042480469,1.493736982345581,496248,7.158384561538696,866233,4708,11.20849347114563,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09388875961303711,1.4979248046875,494808,7.176897764205933,866233,4708,11.257582664489746,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,0.09016203880310059,1.5044479370117188,504440,7.135842800140381,866233,4708,11.170289039611816,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09081125259399414,5.533599138259888,1252968,34.658199310302734,2152160,10605,42.71432542800903,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09605073928833008,5.5287559032440186,1248872,34.63243007659912,2152160,10605,42.72653818130493,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09256386756896973,5.5619611740112305,1252968,34.742560625076294,2152160,10605,42.86340880393982,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.0795893669128418,5.559956073760986,1251544,34.623395919799805,2152160,10605,42.82085371017456,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0823526382446289,5.5216991901397705,1252968,34.597002029418945,2152160,10605,42.706926107406616,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.0964970588684082,5.5495946407318115,1248872,34.73259925842285,2152160,10605,42.81774353981018,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09083914756774902,0.44431471824645996,240512,2.2159032821655273,356663,1676,5.227156162261963,"[10, 50, 6, 4, 5]"
