innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
996,368308239,7078,454989672,63575819,452759400,86885,119097240,0,95,14903527799,19096,2241399333,64,52657911,minimal,3471,76726266,20,889526,371.64,56.313440799713135,"[40, 25, 40000, 4, 0.5]",12.756530284881592,40.07740831375122,0.385542631149292
474,66683039,5380,192048565,849763,647317066,19625,1034893579,0,7,14543545993,19025,1612173228,105,41393037,minimal,3685,9224809,19,460439,386.88,55.039042711257935,"[40, 25, 40000, 4, 0.5]",11.431686639785767,40.086132764816284,0.41282200813293457
619,592945378,5620,1011013378,6936835,913347104,90870,862985965,1,90,13059019059,5903,396397474,82,10982357,full,6111,109173703,24,154315,314.88,56.821280002593994,"[40, 25, 40000, 4, 0.5]",12.990631341934204,40.076947927474976,0.6344649791717529
233,491096785,12612,418557260,101690485,28386459,106243,942457796,1,83,13602847042,2900,1240357726,128,7374769,minimal,4683,78537717,30,369459,344.06,56.366350412368774,"[40, 25, 40000, 4, 0.5]",12.647205591201782,40.08565831184387,0.5412642955780029
782,508031976,27302,676066772,24064041,849202954,31030,121786023,2,56,15583671392,23223,4220407495,125,5549912,noblob,2270,89398940,69,15342,360.84,56.45817589759827,"[40, 25, 40000, 4, 0.5]",12.874906063079834,40.063178300857544,0.42832040786743164
911,37075175,20524,179083876,40987246,815983314,11606,263578854,1,83,13064166342,24711,2361040937,65,113328962,noblob,5277,80198079,35,437807,301.11,56.51072573661804,"[40, 25, 40000, 4, 0.5]",12.853543281555176,40.08605217933655,0.470611572265625
704,1062336133,3529,66508300,60000888,914709177,119539,232827520,0,26,12195837567,22388,2972606640,4,25436187,noblob,4526,134053412,6,503391,380.24,55.184945821762085,"[40, 25, 40000, 4, 0.5]",11.587983131408691,40.11219000816345,0.39420318603515625
570,351520851,1757,531359223,6423255,682316157,117317,810337255,2,3,14119624672,16647,3071911872,117,30488159,minimal,9447,62667070,85,941665,387.94,55.183775186538696,"[40, 25, 40000, 4, 0.5]",11.641353607177734,40.10100746154785,0.3513212203979492
929,353847454,19826,896824357,133604535,378169017,102258,1005857274,0,51,14791007014,9465,2100029818,65,58931192,minimal,5699,73069666,97,958097,360.14,57.11352324485779,"[40, 25, 40000, 4, 0.5]",13.244434595108032,40.122273445129395,0.6522424221038818
608,96194880,28129,791369999,129124892,200169862,84475,875567457,0,80,15080714459,317,3187371975,123,85965070,minimal,7492,112180562,22,960922,365.56,57.521968603134155,"[40, 25, 40000, 4, 0.5]",13.931145906448364,40.07897067070007,0.416365385055542
785,672457046,3349,1059042264,26131663,577434417,69983,1029253224,0,60,10534902458,19779,4182822807,28,129625843,full,1517,16052295,61,249723,366.24,55.00408911705017,"[40, 25, 40000, 4, 0.5]",11.382932186126709,40.0766806602478,0.4575622081756592
441,266827404,15374,769891668,52094474,1067228880,70964,385012402,2,53,13647042901,25779,528983560,104,57168178,full,2832,19150217,26,11026,353.16,56.22782063484192,"[40, 25, 40000, 4, 0.5]",12.471211910247803,40.13554644584656,0.5270795822143555
40,790151781,33726,540736196,102995816,909142457,113140,182032583,2,30,11870898370,19238,1390888068,110,40430377,full,1535,101868680,57,657492,302.13,58.17313599586487,"[40, 25, 40000, 4, 0.5]",14.468570709228516,40.07103252410889,0.5367140769958496
92,919235964,22967,287950691,117270302,667761853,85519,647293189,1,85,11914889689,29302,3852794438,84,27524186,noblob,6109,130329298,13,853167,300.39,56.78408479690552,"[40, 25, 40000, 4, 0.5]",13.006086587905884,40.11175012588501,0.5555779933929443
66,333701075,32788,223568117,73790642,951132309,99078,550453866,2,61,10688713880,24646,2870111772,83,95329386,minimal,7920,125572681,48,297179,358.57,56.64871382713318,"[40, 25, 40000, 4, 0.5]",12.656480550765991,40.13250780105591,0.7371070384979248
537,560962927,8284,834262116,121484586,1004121139,61603,919702844,2,55,15429201145,21446,3380433192,45,70045890,full,7571,96754206,81,448340,372.42,56.43580508232117,"[40, 25, 40000, 4, 0.5]",12.846228837966919,40.085694789886475,0.41284751892089844
897,997060489,11171,188333988,14502135,836763270,103198,402766972,1,25,12715654149,12756,2465294579,38,66622293,noblob,8785,97654350,65,648383,305.98,57.00766634941101,"[40, 25, 40000, 4, 0.5]",13.103578329086304,40.063700914382935,0.7358171939849854
692,124600113,37873,972496822,71486282,638165141,125374,572178045,1,41,15126371549,22892,4113584363,68,83680309,full,5944,97479471,86,257350,338.63,57.36243796348572,"[40, 25, 40000, 4, 0.5]",13.288974046707153,40.074408292770386,0.9074954986572266
130,832206872,2305,343438560,98168686,600139425,37662,706766735,0,22,12213034515,10805,2798125642,16,14312012,full,9531,122352565,41,459867,377.06,55.67617845535278,"[40, 25, 40000, 4, 0.5]",12.001865863800049,40.134246826171875,0.4440286159515381
649,446138953,14204,451727789,102166233,826259266,22379,1068726517,0,18,12360057687,5044,1296133800,37,116305375,full,402,3315693,75,452037,364.5,55.050960302352905,"[40, 25, 40000, 4, 0.5]",11.471685409545898,40.0579719543457,0.4331338405609131
331,648545960,9255,943820846,2195380,65104417,105223,1000608803,2,51,11543231867,3532,1991751492,101,77037261,noblob,7205,24092358,3,511289,333.22,57.906678199768066,"[40, 25, 40000, 4, 0.5]",14.154620885848999,40.17294120788574,0.4465057849884033
992,54533855,1296,1014290047,131387166,897059685,9328,298761217,1,16,14621084556,22722,3160723273,100,58210481,full,5585,83332285,7,227707,322.28,55.41301679611206,"[40, 25, 40000, 4, 0.5]",11.575441122055054,40.11872744560242,0.6189737319946289
895,405821018,7800,265138975,79943045,622834077,31377,25743637,0,89,11944804815,15065,3503102568,13,23268311,minimal,4774,24595227,1,202449,371.18,57.03933310508728,"[40, 25, 40000, 4, 0.5]",13.407916784286499,40.067086935043335,0.47180843353271484
49,229428673,2039,1066112435,27968726,107138289,124731,377334930,2,23,11684747486,11186,2589733581,101,112468107,full,7934,68377998,54,463264,366.77,57.23336219787598,"[40, 25, 40000, 4, 0.5]",13.683213710784912,40.08222556114197,0.37255024909973145
954,78611253,4876,842102694,60923053,841785543,12336,860216384,0,69,10310041091,20402,1069339560,120,96636754,noblob,5853,102220989,55,749013,361.03,56.104854583740234,"[40, 25, 40000, 4, 0.5]",12.47899842262268,40.13577675819397,0.409015417098999
294,540452996,8639,176345787,105018155,584088586,49904,603626905,2,73,10735159665,12545,832321911,113,29940840,noblob,6254,90578959,51,62040,374.92,56.170788526535034,"[40, 25, 40000, 4, 0.5]",12.498356103897095,40.077967405319214,0.5008540153503418
18,438446408,26188,123875796,44041320,485388486,65417,334662184,0,48,15328770499,28081,2733054174,66,26353857,noblob,8438,130080341,37,102851,355.89,56.82297468185425,"[40, 25, 40000, 4, 0.5]",13.149224519729614,40.108189821243286,0.4716958999633789
622,721547508,28620,617829371,24576937,104884977,45997,480463942,2,74,15338221516,27459,685015024,115,109601273,full,8578,17658689,92,310068,358.5,57.292762994766235,"[40, 25, 40000, 4, 0.5]",13.701611518859863,40.08350896835327,0.4012727737426758
794,92589856,1131,338525598,126192221,643263559,121387,351999255,0,10,10684910527,11577,1938956592,86,28702732,full,8555,131964079,15,706027,396.06,54.57465720176697,"[40, 25, 40000, 4, 0.5]",11.015192031860352,40.09532284736633,0.3712949752807617
381,707588754,20636,947899554,56723838,863901097,18332,305745183,1,4,13334783423,19261,304216192,35,133201260,minimal,8862,113739160,39,167461,293.36,56.85759258270264,"[40, 25, 40000, 4, 0.5]",13.111479759216309,40.094115257263184,0.571091890335083
160,928135780,38365,904035697,37023114,691100209,4311,782879422,2,9,11604566762,29173,2891952239,70,60405113,minimal,1733,14705304,81,911837,362.43,57.361522912979126,"[40, 25, 40000, 4, 0.5]",13.700064182281494,40.07628655433655,0.48481202125549316
533,1064558975,17200,888151073,134205594,1069240104,110048,14076124,1,25,14244035917,25409,2282296735,36,37567914,full,2022,80796589,98,139736,292.12,56.712642669677734,"[40, 25, 40000, 4, 0.5]",13.085212469100952,40.064181327819824,0.4738805294036865
482,303515468,38060,403206246,50001269,799238197,76943,895548821,0,27,14450223108,28369,209790632,127,54580675,full,10010,44658832,73,76959,354.05,56.583290576934814,"[40, 25, 40000, 4, 0.5]",12.787355422973633,40.05934929847717,0.6165013313293457
750,179177458,31643,345885599,80774668,560519617,55582,1056664758,0,17,12665178237,28321,1655144908,122,120207080,minimal,6199,27669230,83,883554,365.26,57.79041337966919,"[40, 25, 40000, 4, 0.5]",14.252717971801758,40.06967902183533,0.37351250648498535
864,558321315,28794,673837958,18056127,961275981,35275,165043674,1,42,15191911941,7196,4144410145,14,88968343,noblob,4719,44193863,15,567881,269.79,57.75283861160278,"[40, 25, 40000, 4, 0.5]",14.0298593044281,40.07947540283203,0.5514602661132812
140,869601214,34301,781792246,72883988,598989894,100459,228494872,2,43,14886186867,6064,3445677723,59,121102603,minimal,8873,43558239,44,445659,357.57,57.28362464904785,"[40, 25, 40000, 4, 0.5]",13.755473375320435,40.06131386756897,0.3605635166168213
146,781002494,19697,807663709,47000475,222526031,61932,174240311,1,79,11792736156,3255,984562213,79,76302,noblob,5144,82801203,45,810668,338.98,57.82770824432373,"[40, 25, 40000, 4, 0.5]",14.133416652679443,40.09793734550476,0.5094718933105469
787,178578016,27518,798548169,30132136,449891927,117963,578264848,1,59,13925734082,18494,1272253624,106,62677237,noblob,8607,63897360,86,105997,305.79,57.48552584648132,"[40, 25, 40000, 4, 0.5]",13.707348346710205,40.08012342453003,0.6089513301849365
875,873225021,16598,760401241,91872464,211824885,87553,626844690,0,96,14828277569,13224,1863749051,105,128112508,full,8331,103150143,100,236512,362.15,56.01804971694946,"[40, 25, 40000, 4, 0.5]",12.350708723068237,40.131059885025024,0.44104766845703125
728,374743757,4143,734955142,19763484,259240292,36821,134426016,1,37,11376873314,16272,1736398041,66,56715061,minimal,2803,68965838,25,498318,324.05,56.211520195007324,"[40, 25, 40000, 4, 0.5]",12.542421817779541,40.069005489349365,0.49057483673095703
906,1043035168,11486,1025975034,65900530,369007689,89688,982780122,0,1,12219874846,15422,2488887416,15,57521943,full,1613,133821816,50,119993,373.56,56.81781816482544,"[40, 25, 40000, 4, 0.5]",13.248653411865234,40.09226202964783,0.37740159034729004
254,685871617,18615,34315144,33679435,376139553,66001,689249320,0,41,15564745609,17424,1954864966,68,84554489,noblob,5071,38611680,76,569699,362.54,56.670857667922974,"[40, 25, 40000, 4, 0.5]",12.931458950042725,40.072728633880615,0.576167106628418
245,133953416,14465,583785972,90677759,245477647,43722,167753055,1,15,11224648385,21798,1703319477,20,24939861,full,851,29944566,12,351699,308.6,56.40442371368408,"[40, 25, 40000, 4, 0.5]",12.742716312408447,40.12155342102051,0.4406309127807617
828,408052747,35112,724662232,112525068,747397005,94727,251520156,1,81,10626815294,2436,2085614489,69,131564656,full,2628,52401662,1,792999,333.29,56.49575138092041,"[40, 25, 40000, 4, 0.5]",12.776744842529297,40.11423683166504,0.5222299098968506
110,866473038,7583,737175398,21916810,11722488,85810,608108990,1,3,11545815480,23075,1614706941,20,108009143,noblob,8473,59428762,65,923286,308.83,56.72986054420471,"[40, 25, 40000, 4, 0.5]",12.918373584747314,40.11959099769592,0.6021535396575928
734,370788172,2526,271482759,80472778,346166493,25866,502708465,1,50,12404190312,24832,4162501062,98,110846222,noblob,8389,86239997,47,45471,351.38,56.28221821784973,"[40, 25, 40000, 4, 0.5]",12.34584355354309,40.05984902381897,0.7724745273590088
850,1066386803,22801,794016375,106689677,976839929,80143,838836022,0,50,14212974242,5996,1860527506,63,113189703,minimal,589,11454790,66,141300,361.96,56.85776209831238,"[40, 25, 40000, 4, 0.5]",13.358877182006836,40.06738233566284,0.353076696395874
510,98054298,34879,986836501,85003296,640439979,58926,245609433,0,98,13359616954,11325,2784449009,3,129266125,full,8451,29377132,40,225407,353.22,57.20536160469055,"[40, 25, 40000, 4, 0.5]",13.20928955078125,40.0706832408905,0.8278305530548096
464,426527931,5159,263374898,37317799,766408365,60995,216927606,0,81,10564490696,22969,936247422,10,118366900,noblob,6468,89814870,43,901817,353.82,55.757073640823364,"[40, 25, 40000, 4, 0.5]",11.969563245773315,40.150917291641235,0.5328805446624756
104,386242160,26647,890116035,12097200,714632211,48069,505672872,1,48,11060874380,21348,2406722718,100,37162140,full,9269,50127787,59,353497,267.09,57.574721336364746,"[40, 25, 40000, 4, 0.5]",13.850665807723999,40.09172201156616,0.5386795997619629
653,4894454,30579,41093671,16908736,317960230,65338,587493656,0,74,15058983244,25300,2937793831,48,111746562,noblob,9371,125141242,20,403232,353.91,59.22618651390076,"[40, 25, 40000, 4, 0.5]",15.564893960952759,40.07180166244507,0.5010812282562256
878,30614432,18786,969439078,44859786,984971529,97712,979860114,1,89,13520823688,2621,1440113745,34,33248195,noblob,6526,197384,10,947399,322.14,57.201648235321045,"[40, 25, 40000, 4, 0.5]",13.275403022766113,40.09476017951965,0.7464618682861328
656,158583491,26328,621871257,54462287,206855213,40632,189731238,1,76,12593064216,3589,703732570,80,104828114,noblob,878,52676206,34,619612,300.67,57.967180013656616,"[40, 25, 40000, 4, 0.5]",14.105275392532349,40.078362226486206,0.6838212013244629
633,573480441,35400,426004246,7933581,867555784,78430,736015822,2,59,13083350639,10426,2148755893,112,50899926,full,9856,127118685,45,864798,359.04,57.70974540710449,"[40, 25, 40000, 4, 0.5]",14.163325786590576,40.08879017829895,0.34868359565734863
344,775984656,19125,134688787,9844430,268316758,1474,814183783,0,47,14181237312,9705,924873377,4,44659612,full,1565,9524806,21,843535,357.86,57.028645038604736,"[40, 25, 40000, 4, 0.5]",13.336952924728394,40.1426568031311,0.44535374641418457
275,668573302,8851,10896228,2056608,276853618,15063,926496884,1,2,14056315906,12301,875176131,50,68147111,noblob,3512,13857143,43,964775,308.71,56.646090269088745,"[40, 25, 40000, 4, 0.5]",12.959134340286255,40.077088594436646,0.5084738731384277
185,643169127,22067,155623921,73252318,349873148,64854,637127570,0,26,13762974262,14213,898812068,58,30901766,full,2616,129408275,37,133927,360.22,57.36217522621155,"[40, 25, 40000, 4, 0.5]",13.61605167388916,40.12989544868469,0.5236225128173828
316,914058734,9036,416552941,17053059,750961636,80934,808383957,2,30,12809900993,12915,773128839,43,108427212,minimal,9786,16627944,9,7761,360.41,56.659886598587036,"[40, 25, 40000, 4, 0.5]",13.130912780761719,40.11403751373291,0.318253755569458
942,623986283,23074,590383664,50807449,777340485,115910,614101505,0,43,15594829979,10311,3206505164,39,92345022,minimal,7029,57067994,81,674515,357.88,56.748820304870605,"[40, 25, 40000, 4, 0.5]",13.051292896270752,40.094242095947266,0.5018689632415771
403,745257549,1438,296640438,41939948,535287683,108079,281787751,0,68,14428773269,20917,30432157,62,34868229,minimal,2185,93818119,87,380050,373.59,55.88673377037048,"[40, 25, 40000, 4, 0.5]",12.329713106155396,40.136216163635254,0.32359981536865234
958,397646575,35347,1052127677,50675465,412231609,11132,734268355,2,73,12105499060,8554,1364501782,103,123633755,full,4705,67938919,48,914041,351.78,56.3011429309845,"[40, 25, 40000, 4, 0.5]",12.733627796173096,40.10947346687317,0.35114097595214844
552,1056286373,28352,127277664,89960043,296098557,81250,1008526121,2,29,14507377068,25503,1850421197,26,101112080,full,6314,103795187,49,513773,359.63,57.058534145355225,"[40, 25, 40000, 4, 0.5]",13.476398468017578,40.14558172225952,0.3452126979827881
215,934546468,5697,250987104,115144627,547876989,16215,38917324,0,27,15142816964,24912,678475696,8,84424177,full,227,118345911,62,496741,303.6,56.47385382652283,"[40, 25, 40000, 4, 0.5]",12.872011423110962,40.09550070762634,0.4000685214996338
703,768721698,25400,666005718,66710647,562845734,20320,28492652,1,49,15510129573,3713,3944268052,91,59323027,minimal,1373,14469349,28,684177,310.18,57.35200619697571,"[40, 25, 40000, 4, 0.5]",13.732281684875488,40.07652473449707,0.44496583938598633
998,574375709,32698,990488417,20363085,430340079,46563,386579277,2,26,11391133048,6506,1966636523,25,7881876,full,2985,49254322,70,972041,351.36,56.749696493148804,"[40, 25, 40000, 4, 0.5]",13.204612493515015,40.12050700187683,0.32817673683166504
169,514104737,34993,90738572,21426995,217220950,52133,82548495,0,34,12445260008,11419,4112819744,115,78538528,full,6589,7832437,84,954674,350.56,57.74510669708252,"[40, 25, 40000, 4, 0.5]",14.084303855895996,40.10954737663269,0.44712138175964355
637,429521467,36679,926281588,51475269,520059199,69165,70055391,0,28,11559174360,12406,4150556951,74,36794831,minimal,3144,25208968,29,887711,363.21,56.74921274185181,"[40, 25, 40000, 4, 0.5]",13.199812650680542,40.066473960876465,0.38817429542541504
568,474554947,17014,994024948,52905341,359662869,10527,663502613,2,97,12012201493,18931,1238223320,32,106529559,minimal,1395,62085920,88,41881,361.26,56.47686553001404,"[40, 25, 40000, 4, 0.5]",12.793735265731812,40.07255506515503,0.507476806640625
33,568600558,798,635012803,22546256,617717494,3030,505420422,0,1,14345974058,14712,1010113402,29,64746089,full,1444,91125389,49,678658,391.3,54.98780083656311,"[40, 25, 40000, 4, 0.5]",11.388725757598877,40.08351397514343,0.4096565246582031
