checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9041209449142172,0,611234,106,3660,868883561,1814,247339,74.5841934282296,549,77,31.957106591514687,55616,1218096767,3917,1559221280,3505,54,28837,796847501,692.86,61.75798153877258,"[50, 20, 40000, 4, 0.5]",7.558863401412964,50.08226466178894,0.1443030834197998
0.9041209449142172,0,611234,437,3660,868883561,8849,247339,68.36645255580768,549,77,31.957106591514687,55616,1218096767,8982,1559221280,6521,247,45756,1794417856,688.85,62.00439453125,"[50, 20, 40000, 4, 0.5]",7.770485162734985,50.08324575424194,0.15017199516296387
0.36861501462025703,0,611234,560,828,868883561,1814,247339,74.5841934282296,549,77,89.52219728080807,55616,1218096767,3917,690776131,801,54,28837,1733961463,715.99,61.969884395599365,"[50, 20, 40000, 4, 0.5]",7.759522438049316,50.09603714942932,0.14667463302612305
0.3245018365055897,0,611234,560,3660,489273606,7929,247339,20.55431520948011,549,203,89.52219728080807,55616,952925591,3917,1559221280,70,130,45756,1606516820,701.67,62.03671598434448,"[50, 20, 40000, 4, 0.5]",7.792111158370972,50.05308961868286,0.16465473175048828
0.7613984951633448,0,611234,106,3660,868883561,7929,247339,64.50616440509745,867,1,31.957106591514687,55616,1218096767,3917,690776131,801,54,28837,1684884015,723.27,61.92685914039612,"[50, 20, 40000, 4, 0.5]",7.700687885284424,50.0864782333374,0.16735363006591797
0.3245018365055897,0,611234,560,3660,868883561,1814,247339,74.5841934282296,549,1,31.957106591514687,55616,1218096767,3917,1559221280,801,54,45756,104812733,710.88,61.47423434257507,"[50, 20, 40000, 4, 0.5]",7.8516621589660645,50.0846266746521,0.14425396919250488
0.9041209449142172,0,611234,106,3660,868883561,7929,247339,20.55431520948011,549,77,31.957106591514687,55616,952925591,3917,1559221280,41,54,28837,1794417856,748.64,61.80108070373535,"[50, 20, 40000, 4, 0.5]",7.752036809921265,50.060717821121216,0.1301252841949463
0.0736017950316856,0,611234,560,3660,1743247202,7929,946624,64.50616440509745,549,145,89.52219728080807,55616,1218096767,2336,690776131,41,122,28837,1184086892,742.77,61.781341791152954,"[50, 20, 40000, 4, 0.5]",7.706463098526001,50.04856777191162,0.14280915260314941
0.0736017950316856,0,87853,560,3660,868883561,8451,873699,57.37766766311538,549,203,89.52219728080807,55616,1701692596,2251,2000010199,898,130,57309,123332197,745.48,62.17385482788086,"[50, 20, 40000, 4, 0.5]",7.794408798217773,50.0498628616333,0.14428973197937012
0.00258561132308488,0,345857,437,3660,868883561,1814,247339,20.55431520948011,549,1,31.957106591514687,55616,1218096767,3917,1559221280,41,249,45756,796847501,731.02,61.823765993118286,"[50, 20, 40000, 4, 0.5]",7.749162197113037,50.0813422203064,0.14095211029052734
0.3245018365055897,0,611234,106,3660,868883561,1814,247339,74.5841934282296,549,77,82.75954123738036,55616,952925591,3917,1559221280,41,54,45756,1733961463,739.75,61.64063501358032,"[50, 20, 40000, 4, 0.5]",7.452790260314941,50.06329560279846,0.12860727310180664
0.9041209449142172,0,611234,560,5115,868883561,295,247339,20.55431520948011,100,1,89.52219728080807,64425,1218096767,3917,1559221280,41,54,63253,796847501,709.35,62.032265424728394,"[50, 20, 40000, 4, 0.5]",7.712003946304321,50.06281781196594,0.14449191093444824
0.3245018365055897,0,611234,106,3660,489273606,7929,247339,74.5841934282296,59,1,31.957106591514687,80774,952925591,5935,690776131,70,54,28837,123332197,747.89,61.55282187461853,"[50, 20, 40000, 4, 0.5]",7.93355655670166,50.08334183692932,0.14787006378173828
0.17161672645482212,184,345857,437,7253,868883561,3453,806117,57.37766766311538,951,106,69.71637593132206,4725,1218096767,3917,1761511026,41,130,45756,1733961463,699.08,61.25440239906311,"[50, 20, 40000, 4, 0.5]",7.617571115493774,50.060691833496094,0.1533949375152588
0.3245018365055897,143,611234,106,3660,868883561,1814,247339,20.55431520948011,549,1,31.957106591514687,41108,952925591,3917,1559221280,7436,54,45756,796847501,655.04,62.39597010612488,"[50, 20, 40000, 4, 0.5]",8.373321771621704,50.067917823791504,0.15080857276916504
0.0736017950316856,0,87853,437,3660,1924628334,8451,247339,74.5841934282296,549,3,86.35363626994541,55616,1523307588,8982,2000010199,41,130,20008,1184086892,719.21,62.00764083862305,"[50, 20, 40000, 4, 0.5]",7.9709086418151855,50.07493352890015,0.1468193531036377
0.0736017950316856,0,590516,437,3660,1924628334,8451,247339,74.5841934282296,549,3,89.52219728080807,55616,2146343788,8982,2000010199,41,130,20008,1184086892,726.63,61.572290658950806,"[50, 20, 40000, 4, 0.5]",7.6410791873931885,50.08356165885925,0.13946056365966797
0.9041209449142172,0,611234,560,3660,923130636,6944,247339,74.5841934282296,820,62,31.957106591514687,53763,1218096767,2336,1409358514,801,54,28837,1794417856,723.04,61.75429844856262,"[50, 20, 40000, 4, 0.5]",7.827359914779663,50.05438709259033,0.14666295051574707
0.9041209449142172,0,611234,560,3660,2137361480,7929,298325,74.5841934282296,549,77,89.52219728080807,55616,952925591,3917,1559221280,801,54,63253,1794417856,724.05,62.08776545524597,"[50, 20, 40000, 4, 0.5]",7.795404434204102,50.05410718917847,0.15290474891662598
0.3245018365055897,0,611234,560,3660,868883561,7929,247339,74.5841934282296,59,203,31.957106591514687,55616,952925591,5935,388042382,70,54,28837,123332197,713.25,62.00979447364807,"[50, 20, 40000, 4, 0.5]",7.863507032394409,50.07867121696472,0.14916682243347168
0.0736017950316856,0,738916,106,3660,489273606,7929,247339,64.50616440509745,549,1,89.52219728080807,80774,1218096767,3917,690776131,801,54,28837,123332197,720.92,61.29648280143738,"[50, 20, 40000, 4, 0.5]",7.659745931625366,50.08079648017883,0.15269732475280762
0.17161672645482212,252,345857,437,7253,868883561,9133,678807,57.37766766311538,951,106,69.71637593132206,4725,1218096767,3917,1761511026,41,130,45756,1733961463,707.99,62.12871217727661,"[50, 20, 40000, 4, 0.5]",7.974526643753052,50.04808759689331,0.13930010795593262
0.0736017950316856,0,611234,437,3660,1924628334,7929,247339,74.5841934282296,549,3,89.52219728080807,55616,1218096767,8982,1559221280,801,54,13149,1184086892,712.43,61.93030309677124,"[50, 20, 40000, 4, 0.5]",7.798643350601196,50.06102800369263,0.14589977264404297
0.9041209449142172,0,87853,560,3660,1110921127,8451,247339,74.5841934282296,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,20008,1794417856,750.24,62.0830864906311,"[50, 20, 40000, 4, 0.5]",7.679586172103882,50.09768724441528,0.14690780639648438
0.0736017950316856,0,611234,560,3660,1743247202,7929,247339,74.5841934282296,59,1,89.52219728080807,55616,1218096767,2336,690776131,41,122,28837,123332197,729.21,61.85915565490723,"[50, 20, 40000, 4, 0.5]",7.655466318130493,50.08717155456543,0.14273357391357422
0.9041209449142172,0,611234,560,3660,868883561,295,946624,3.447019966461917,456,217,89.52219728080807,80774,1218096767,5935,690776131,41,54,28837,1184086892,731.25,61.88901734352112,"[50, 20, 40000, 4, 0.5]",7.503490686416626,50.07435655593872,0.14234709739685059
0.3245018365055897,0,611234,560,3660,868883561,1814,247339,90.58059128102097,59,1,89.52219728080807,55616,740667852,6497,690776131,41,54,28837,796847501,745.25,61.94585108757019,"[50, 20, 40000, 4, 0.5]",7.815859079360962,50.0525758266449,0.1675245761871338
0.9041209449142172,0,611234,106,3660,868883561,295,247339,20.55431520948011,549,1,31.957106591514687,80774,1218096767,5935,1559221280,41,54,45756,123332197,720.41,61.2255744934082,"[50, 20, 40000, 4, 0.5]",7.589861869812012,50.09316921234131,0.14656400680541992
0.9041209449142172,0,611234,560,3660,868883561,295,247339,74.5841934282296,139,1,89.52219728080807,80774,596046874,5935,690776131,41,54,28837,123332197,730.95,61.27182960510254,"[50, 20, 40000, 4, 0.5]",7.637586355209351,50.097513914108276,0.14591360092163086
0.9041209449142172,0,611234,250,3660,868883561,295,247339,74.5841934282296,59,1,89.52219728080807,80774,1218096767,5935,690776131,41,54,28837,123332197,747.67,61.36222004890442,"[50, 20, 40000, 4, 0.5]",7.506532907485962,50.074137687683105,0.14533662796020508
0.17161672645482212,0,303539,560,7253,868883561,1814,678807,25.108355001571823,951,1,31.957106591514687,4725,1218096767,3917,1761511026,70,3,63253,123332197,724.44,62.09084606170654,"[50, 20, 40000, 4, 0.5]",7.967235565185547,50.09532690048218,0.14453601837158203
0.9041209449142172,0,611234,106,3660,489273606,295,247339,74.5841934282296,59,1,89.52219728080807,80774,1218096767,5935,690776131,41,54,28837,638807907,741.22,61.9644718170166,"[50, 20, 40000, 4, 0.5]",7.929898262023926,50.049410343170166,0.14603352546691895
0.9041209449142172,0,611234,106,3660,489273606,295,247339,74.5841934282296,59,1,89.52219728080807,64425,952925591,5935,690776131,70,54,63253,123332197,735.11,61.7847626209259,"[50, 20, 40000, 4, 0.5]",7.738158702850342,50.08070135116577,0.12183928489685059
0.3245018365055897,0,670681,560,3660,868883561,7929,247339,20.55431520948011,100,1,31.957106591514687,80774,1218096767,8018,1559221280,41,54,28837,796847501,756.86,61.96243953704834,"[50, 20, 40000, 4, 0.5]",7.934825897216797,50.047672510147095,0.14448118209838867
0.0736017950316856,0,611234,560,3660,868883561,7929,247339,20.440323630584956,549,77,82.75954123738036,89591,1218096767,3917,690776131,801,54,45756,123332197,725.53,61.96427369117737,"[50, 20, 40000, 4, 0.5]",7.9153807163238525,50.04857087135315,0.13936662673950195
0.3245018365055897,0,611234,106,3660,1185579182,1814,247339,74.5841934282296,13,203,89.52219728080807,83560,952925591,3917,1559221280,41,54,28837,1733961463,742.84,61.6004958152771,"[50, 20, 40000, 4, 0.5]",7.99191951751709,50.04895877838135,0.16916918754577637
0.3245018365055897,0,611234,662,3660,868883561,1814,873699,70.66987983886668,549,203,31.957106591514687,55616,1701692596,2251,1559221280,41,54,57309,796847501,732.37,61.380998373031616,"[50, 20, 40000, 4, 0.5]",7.479767084121704,50.08985352516174,0.1286172866821289
0.0736017950316856,0,87853,106,3660,868883561,8451,247339,57.37766766311538,549,1,89.52219728080807,55616,952925591,3917,2000010199,898,130,45756,123332197,726.07,61.87945580482483,"[50, 20, 40000, 4, 0.5]",7.676422119140625,50.08381795883179,0.14184021949768066
0.36861501462025703,0,611234,560,828,868883561,1814,247339,74.5841934282296,549,77,31.957106591514687,55616,1218096767,3917,690776131,6521,54,28837,1794417856,711.37,61.587358236312866,"[50, 20, 40000, 4, 0.5]",7.589488983154297,50.075599670410156,0.15217018127441406
0.3245018365055897,0,611234,560,3660,868883561,7929,247339,20.55431520948011,100,77,31.957106591514687,64425,1218096767,3917,1559221280,801,54,63253,796847501,742.26,61.43340587615967,"[50, 20, 40000, 4, 0.5]",7.671839237213135,50.04287767410278,0.14013457298278809
0.9041209449142172,183,611234,106,3660,489273606,7929,247339,82.28850489610163,549,1,31.957106591514687,55616,952925591,3917,1559221280,70,54,28837,1794417856,700.23,62.1364381313324,"[50, 20, 40000, 4, 0.5]",8.102737426757812,50.10187339782715,0.14227962493896484
0.3245018365055897,0,345857,106,3660,868883561,7929,247339,74.5841934282296,549,77,31.957106591514687,64425,952925591,3917,1559221280,41,130,63253,908078877,739.79,61.39940929412842,"[50, 20, 40000, 4, 0.5]",7.479723215103149,50.07838845252991,0.14727377891540527
0.9041209449142172,0,611234,437,3660,489273606,1814,247339,20.55431520948011,100,138,31.957106591514687,55616,1218096767,3917,1559221280,70,54,45756,1733961463,729.18,61.769412994384766,"[50, 20, 40000, 4, 0.5]",7.6704487800598145,50.08092713356018,0.14189624786376953
0.9041209449142172,0,611234,560,3660,868883561,7929,247339,74.5841934282296,59,1,31.957106591514687,55616,740667852,3917,690776131,801,54,28837,796847501,719.48,61.23527240753174,"[50, 20, 40000, 4, 0.5]",7.614312410354614,50.07972550392151,0.14186573028564453
0.3245018365055897,0,611234,560,3660,868883561,1814,247339,90.58059128102097,549,77,89.97681167807772,55616,1218096767,6497,1559221280,41,54,28837,1794417856,733.68,61.16769552230835,"[50, 20, 40000, 4, 0.5]",7.520391225814819,50.075531005859375,0.1259291172027588
0.3245018365055897,0,87853,560,3660,868883561,8451,946624,74.5841934282296,549,3,89.52219728080807,55616,2146343788,3917,2000010199,41,250,28837,1733961463,752.71,61.940186738967896,"[50, 20, 40000, 4, 0.5]",7.779514312744141,50.0418176651001,0.14237236976623535
0.0736017950316856,0,993598,106,3660,1185579182,1814,247339,57.37766766311538,13,203,89.52219728080807,83560,952925591,2336,1559221280,41,54,20008,1184086892,719.9,61.77676749229431,"[50, 20, 40000, 4, 0.5]",7.69064474105835,50.04897975921631,0.1464252471923828
0.3245018365055897,0,611234,106,3660,868883561,7929,247339,74.5841934282296,59,1,31.957106591514687,55616,740667852,6497,690776131,41,59,28837,796847501,759.03,61.78716206550598,"[50, 20, 40000, 4, 0.5]",7.670671701431274,50.05536246299744,0.14770174026489258
0.3245018365055897,0,611234,560,3660,489273606,1814,247339,90.58059128102097,59,1,79.99839777902507,48280,952925591,5935,690776131,70,54,28837,123332197,733.28,61.810484170913696,"[50, 20, 40000, 4, 0.5]",7.610900402069092,50.06927156448364,0.14577770233154297
0.9041209449142172,0,611234,560,3660,868883561,295,247339,74.5841934282296,59,1,89.52219728080807,55616,1218096767,3018,690776131,801,54,28837,123332197,722.61,62.14827823638916,"[50, 20, 40000, 4, 0.5]",7.91890811920166,50.054723262786865,0.15525197982788086
0.0736017950316856,0,611234,560,3660,868883561,7929,247339,64.50616440509745,549,203,89.52219728080807,80774,1218096767,5935,1893084165,41,54,28837,123332197,738.93,61.66951322555542,"[50, 20, 40000, 4, 0.5]",7.585917234420776,50.053765535354614,0.1475505828857422
0.9041209449142172,0,345857,788,3660,1110921127,1814,247339,74.5841934282296,549,94,31.957106591514687,55616,1218096767,3917,1559221280,41,130,20008,1794417856,764.09,61.22211503982544,"[50, 20, 40000, 4, 0.5]",7.604944467544556,50.07399797439575,0.1495215892791748
0.9041209449142172,0,87853,560,3660,270875271,8451,247339,44.66268154389571,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,45756,1733961463,753.69,61.877650022506714,"[50, 20, 40000, 4, 0.5]",7.773794889450073,50.09967660903931,0.1415102481842041
0.9041209449142172,0,611234,250,3660,868883561,295,247339,74.5841934282296,549,77,89.52219728080807,55616,1218096767,5935,690776131,41,130,45756,1733961463,747.91,61.46798849105835,"[50, 20, 40000, 4, 0.5]",7.478226900100708,50.065595388412476,0.1385653018951416
0.9041209449142172,0,345857,264,3660,868883561,1814,247339,74.5841934282296,59,1,31.957106591514687,80774,1218096767,3917,1559221280,41,54,28837,123332197,749.43,61.78383708000183,"[50, 20, 40000, 4, 0.5]",7.571864128112793,50.074116706848145,0.12840771675109863
0.3245018365055897,0,611234,106,3660,868883561,1814,247339,20.55431520948011,100,1,31.957106591514687,55616,952925591,3917,1559221280,41,54,45756,796847501,730.31,61.98730516433716,"[50, 20, 40000, 4, 0.5]",7.785322904586792,50.07822108268738,0.13995695114135742
0.3245018365055897,0,611234,106,3660,489273606,7929,247339,20.55431520948011,549,1,31.957106591514687,64425,952925591,3917,1559221280,7974,54,63253,796847501,723.16,62.29251050949097,"[50, 20, 40000, 4, 0.5]",8.041239023208618,50.08740949630737,0.15126323699951172
0.9041209449142172,0,87853,75,3660,1110921127,8451,247339,74.5841934282296,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,45756,1742216418,745.01,62.17554545402527,"[50, 20, 40000, 4, 0.5]",7.973256587982178,50.083937644958496,0.14351987838745117
0.9041209449142172,0,247254,560,3660,868883561,1814,247339,74.5841934282296,549,77,31.957106591514687,55616,1218096767,3917,1559221280,41,130,20008,1585664453,728.06,61.35471773147583,"[50, 20, 40000, 4, 0.5]",7.77168083190918,50.048015832901,0.14200830459594727
0.3245018365055897,0,87853,560,3660,868883561,8451,247339,74.5841934282296,298,1,89.52219728080807,80774,1218096767,5935,2000010199,41,250,28837,1733961463,746.79,61.43223261833191,"[50, 20, 40000, 4, 0.5]",7.77273154258728,50.08636713027954,0.14294052124023438
0.9041209449142172,0,611234,560,3660,868883561,295,946624,74.5841934282296,59,3,7.536426510938066,55616,2146343788,3917,690776131,41,54,28837,123332197,403.45,61.8031907081604,"[50, 20, 40000, 4, 0.5]",7.730681657791138,50.049580812454224,0.13172435760498047
0.5189380234093318,2,345857,788,3660,1110921127,7929,247339,74.5841934282296,549,94,31.957106591514687,55616,952925591,5935,690776131,70,130,28837,123332197,734.81,61.27829432487488,"[50, 20, 40000, 4, 0.5]",7.682689905166626,50.052438259124756,0.15092778205871582
0.3245018365055897,0,611234,106,3660,489273606,1814,247339,74.5841934282296,59,1,31.957106591514687,80774,2012838351,3917,1559221280,41,54,20008,1794417856,757.36,61.98349642753601,"[50, 20, 40000, 4, 0.5]",7.802830934524536,50.06541728973389,0.14908146858215332
0.3245018365055897,0,611234,560,3660,489273606,7929,247339,20.55431520948011,100,1,89.52219728080807,55616,952925591,6497,690776131,70,54,28837,796847501,764.91,62.080140590667725,"[50, 20, 40000, 4, 0.5]",7.872962474822998,50.07122230529785,0.1445474624633789
0.3245018365055897,128,611234,106,3660,868883561,1814,247339,90.58059128102097,59,1,31.957106591514687,64425,740667852,3917,1559221280,41,54,63253,796847501,673.03,61.61092567443848,"[50, 20, 40000, 4, 0.5]",7.775481224060059,50.089255809783936,0.14855217933654785
0.9041209449142172,0,611234,560,3660,868883561,7929,247339,74.5841934282296,549,77,31.957106591514687,55616,952925591,3917,1559221280,41,54,28837,1794417856,744.97,61.946566343307495,"[50, 20, 40000, 4, 0.5]",7.8176188468933105,50.07666492462158,0.1397228240966797
0.9041209449142172,0,611234,68,3660,868883561,1525,247339,20.55431520948011,549,77,31.957106591514687,55616,1218096767,3917,1559221280,801,54,28837,1794417856,719.92,61.425448417663574,"[50, 20, 40000, 4, 0.5]",7.6403679847717285,50.119242668151855,0.22330546379089355
0.3245018365055897,0,611234,560,3660,489273606,7929,247339,20.55431520948011,100,1,31.957106591514687,80774,952925591,8018,1559221280,70,54,73764,796847501,755.57,61.361292600631714,"[50, 20, 40000, 4, 0.5]",7.68868613243103,50.076250076293945,0.1725926399230957
0.3245018365055897,0,670681,106,3660,868883561,7929,247339,20.55431520948011,100,1,31.957106591514687,64425,1218096767,3917,1559221280,41,54,63253,796847501,756.87,61.54720115661621,"[50, 20, 40000, 4, 0.5]",7.621761798858643,50.092488288879395,0.14554643630981445
0.3245018365055897,0,611234,106,3660,868883561,7929,247339,20.55431520948011,549,1,31.957106591514687,55616,952925591,3917,1559221280,801,54,28837,796847501,751.75,61.665507793426514,"[50, 20, 40000, 4, 0.5]",7.712003469467163,50.07823300361633,0.13973450660705566
0.9041209449142172,67,611234,560,3660,868883561,1814,247339,74.5841934282296,549,77,31.957106591514687,55616,1218096767,3917,1559221280,41,54,45756,1794417856,704.6,61.58987379074097,"[50, 20, 40000, 4, 0.5]",7.629236698150635,50.09892225265503,0.14463353157043457
0.9041209449142172,0,611234,560,3660,868883561,295,247339,74.5841934282296,971,77,89.52219728080807,80774,1218096767,2236,1559221280,41,54,28837,123332197,730.21,61.793989181518555,"[50, 20, 40000, 4, 0.5]",7.755060911178589,50.042659759521484,0.13689041137695312
0.9041209449142172,0,611234,560,3660,868883561,7929,247339,74.5841934282296,59,1,31.957106591514687,55616,1218096767,3917,690776131,143,54,28837,1794417856,738.23,61.52906608581543,"[50, 20, 40000, 4, 0.5]",7.691267013549805,50.081244707107544,0.14900517463684082
0.9041209449142172,0,87853,607,3660,1110921127,8451,247339,44.66268154389571,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,45756,1742216418,733.53,62.066993713378906,"[50, 20, 40000, 4, 0.5]",7.851521968841553,50.072609663009644,0.14196991920471191
0.9041209449142172,0,87853,560,3660,270875271,8451,247339,74.5841934282296,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,45756,1733961463,727.48,61.20507764816284,"[50, 20, 40000, 4, 0.5]",7.483647346496582,50.0819993019104,0.14807558059692383
0.9041209449142172,0,611234,959,3660,868883561,295,247339,20.55431520948011,59,77,89.52219728080807,55616,952925591,5935,1559221280,41,54,28837,123332197,730.72,61.44964861869812,"[50, 20, 40000, 4, 0.5]",7.847189903259277,50.08273434638977,0.12439298629760742
0.9041209449142172,0,611234,106,3660,868883561,7929,247339,74.5841934282296,581,1,31.957106591514687,80774,1218096767,3917,690776131,41,54,28837,1794417856,710.01,61.509432792663574,"[50, 20, 40000, 4, 0.5]",7.439645767211914,50.07406663894653,0.15488648414611816
0.9041209449142172,0,611234,250,3660,868883561,295,247339,74.5841934282296,59,1,89.52219728080807,55616,1218096767,3160,1559221280,41,54,28837,1794417856,757.0,61.36724829673767,"[50, 20, 40000, 4, 0.5]",7.741775274276733,50.08515524864197,0.1469135284423828
0.9041209449142172,111,611234,560,3660,868883561,7929,247339,74.5841934282296,549,77,31.957106591514687,80774,232737780,3917,474909369,801,54,28837,123332197,676.47,62.086636543273926,"[50, 20, 40000, 4, 0.5]",7.8685009479522705,50.05837607383728,0.1440410614013672
0.3245018365055897,0,611234,106,3660,489273606,7929,247339,61.842347696054446,100,1,31.957106591514687,80774,952925591,3917,1559221280,41,54,20008,1794417856,748.58,62.06914567947388,"[50, 20, 40000, 4, 0.5]",7.862873554229736,50.0786190032959,0.1297609806060791
0.3245018365055897,0,611234,106,3660,489273606,1814,247339,20.55431520948011,59,1,31.957106591514687,64425,2012838351,3917,1058591553,70,54,63253,796847501,734.18,61.793821573257446,"[50, 20, 40000, 4, 0.5]",7.807088375091553,50.05362582206726,0.1478712558746338
0.9041209449142172,0,670681,560,3660,868883561,7929,247339,20.55431520948011,59,1,31.957106591514687,55616,1218096767,3160,1559221280,41,54,28837,796847501,744.96,61.55662512779236,"[50, 20, 40000, 4, 0.5]",7.6760241985321045,50.072153091430664,0.14358091354370117
0.3245018365055897,0,611234,250,3660,868883561,295,247339,74.5841934282296,100,1,89.52219728080807,80774,1108946774,8018,1559221280,41,54,28837,1794417856,741.98,61.9726288318634,"[50, 20, 40000, 4, 0.5]",7.844756364822388,50.083172082901,0.15472793579101562
0.9041209449142172,0,611234,106,3660,868883561,295,247339,31.655415567070023,549,1,31.957106591514687,55616,1218096767,3917,1559221280,41,54,29527,123332197,742.16,61.313310861587524,"[50, 20, 40000, 4, 0.5]",7.708806276321411,50.048386335372925,0.16449308395385742
0.3245018365055897,0,611234,560,3660,868883561,1814,247339,74.5841934282296,59,1,89.52219728080807,80774,952925591,5935,619654290,41,54,45756,796847501,765.39,61.859564542770386,"[50, 20, 40000, 4, 0.5]",7.839426755905151,50.04695391654968,0.14871668815612793
0.3245018365055897,0,611234,250,3660,868883561,8127,247339,74.5841934282296,100,1,31.957106591514687,55616,1218096767,3160,1559221280,70,54,28837,796847501,745.33,61.673158407211304,"[50, 20, 40000, 4, 0.5]",7.600357532501221,50.04879808425903,0.15224885940551758
0.9041209449142172,0,611234,106,3660,489273606,7929,247339,20.55431520948011,59,1,89.52219728080807,64425,952925591,3917,1559221280,41,54,63253,1794417856,739.26,61.80028986930847,"[50, 20, 40000, 4, 0.5]",7.606439590454102,50.06926989555359,0.14993810653686523
0.3245018365055897,0,611234,672,3660,489273606,7929,247339,20.55431520948011,549,1,89.52219728080807,55616,952925591,6497,690776131,70,54,45756,796847501,740.11,62.098973751068115,"[50, 20, 40000, 4, 0.5]",7.869745969772339,50.09230041503906,0.15121912956237793
0.4154198624828993,0,611234,106,3660,868883561,1814,247339,20.55431520948011,100,1,31.957106591514687,55616,952925591,3917,1559221280,41,54,28837,796847501,746.44,62.06578326225281,"[50, 20, 40000, 4, 0.5]",7.806090831756592,50.08619952201843,0.1501617431640625
0.9041209449142172,0,87853,788,3660,270875271,8451,247339,74.5841934282296,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,20008,1733961463,758.31,61.78612232208252,"[50, 20, 40000, 4, 0.5]",7.67153263092041,50.05658030509949,0.1472301483154297
0.9041209449142172,90,345857,560,3660,1110921127,1814,247339,44.66268154389571,211,94,31.957106591514687,55616,1218096767,3917,1559221280,41,130,45756,1794417856,688.84,61.4802520275116,"[50, 20, 40000, 4, 0.5]",7.847483158111572,50.06904220581055,0.14129352569580078
0.3245018365055897,0,611234,560,3660,489273606,295,247339,74.5841934282296,59,1,89.52219728080807,80774,1218096767,8018,1559221280,70,54,28837,1794417856,738.8,61.69285273551941,"[50, 20, 40000, 4, 0.5]",7.647110462188721,50.079628705978394,0.15051865577697754
0.9041209449142172,0,611234,250,3660,868883561,7929,247339,20.55431520948011,100,1,31.957106591514687,55616,952925591,3160,1559221280,41,54,53411,796847501,737.95,61.694072008132935,"[50, 20, 40000, 4, 0.5]",7.776697397232056,50.05434536933899,0.14452147483825684
0.3245018365055897,0,990236,106,3660,868883561,1814,247339,20.55431520948011,549,1,31.957106591514687,55616,952925591,3917,1559221280,41,54,45756,796847501,743.53,61.93555235862732,"[50, 20, 40000, 4, 0.5]",7.825853109359741,50.05509352684021,0.14053750038146973
0.3245018365055897,0,611234,106,3660,868883561,7929,247339,20.55431520948011,59,1,31.957106591514687,55616,740667852,6497,690776131,41,54,28837,796847501,735.97,62.16412711143494,"[50, 20, 40000, 4, 0.5]",8.09030032157898,50.06524133682251,0.14102935791015625
0.3245018365055897,0,611234,560,3660,489273606,7929,247339,74.5841934282296,100,1,89.52219728080807,55616,952925591,6497,690776131,70,59,28837,796847501,734.31,61.614469051361084,"[50, 20, 40000, 4, 0.5]",7.5586838722229,50.073781967163086,0.1463031768798828
0.9041209449142172,0,87853,560,3660,270875271,8451,247339,44.66268154389571,549,77,33.45679217953922,55616,2146343788,3917,2000010199,41,40,45756,1733961463,754.87,61.64667820930481,"[50, 20, 40000, 4, 0.5]",7.4492199420928955,50.057831048965454,0.1393113136291504
0.3245018365055897,0,87853,560,3660,868883561,8451,946624,74.5841934282296,549,3,13.95299071590459,55616,2146343788,3917,2000010199,41,250,28837,1733961463,750.95,61.75189971923828,"[50, 20, 40000, 4, 0.5]",7.574092149734497,50.05580735206604,0.1353757381439209
0.3245018365055897,0,670681,106,3660,868883561,4704,247339,20.55431520948011,100,1,31.957106591514687,64425,1218096767,3917,1559221280,41,54,63253,796847501,728.02,61.21208715438843,"[50, 20, 40000, 4, 0.5]",7.6029980182647705,50.0418381690979,0.17147159576416016
0.3245018365055897,0,611234,106,3660,489273606,7929,247339,20.55431520948011,100,1,31.957106591514687,64425,952925591,3917,1559221280,70,54,63253,796847501,611.24,237.20377659797668,"[180, 50, 100000, 4, 0.5]",53.40000367164612,180.09201860427856,0.31814122200012207
0.3245018365055897,0,611234,560,3660,868883561,1814,247339,74.5841934282296,59,1,89.52219728080807,80774,952925591,5935,619654290,41,54,45756,796847501,609.47,235.47429537773132,"[180, 50, 100000, 4, 0.5]",50.93697190284729,180.0690701007843,0.3089945316314697
0.3245018365055897,0,611234,560,3660,489273606,7929,247339,20.55431520948011,100,1,89.52219728080807,55616,952925591,6497,690776131,70,54,28837,796847501,614.06,236.5916941165924,"[180, 50, 100000, 4, 0.5]",51.759482860565186,180.0692389011383,0.44208550453186035
0.9041209449142172,0,345857,788,3660,1110921127,1814,247339,74.5841934282296,549,94,31.957106591514687,55616,1218096767,3917,1559221280,41,130,20008,1794417856,599.47,234.9872486591339,"[180, 50, 100000, 4, 0.5]",50.810343503952026,180.06477904319763,0.3327152729034424
