ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10410380363464355,0.25283050537109375,110056,0.29739856719970703,140021,719,3.169705867767334,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08811569213867188,0.2449796199798584,110056,0.30737781524658203,140021,719,3.0639023780822754,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.10003805160522461,0.24129986763000488,110056,0.3168816566467285,140021,719,3.249011754989624,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09571695327758789,0.25284790992736816,112728,0.300736665725708,140021,719,3.097200632095337,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09285926818847656,0.244828462600708,114152,0.3109731674194336,140021,719,3.091294288635254,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09700798988342285,0.2643439769744873,114152,0.29314494132995605,140021,719,3.268097162246704,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09030437469482422,0.261624813079834,114152,0.30693721771240234,140021,719,3.1086719036102295,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09175491333007812,0.2598292827606201,110056,0.2995123863220215,140021,719,3.1763906478881836,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.1002662181854248,0.25974607467651367,114152,0.3118159770965576,140021,719,3.0865426063537598,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09461522102355957,0.2534914016723633,114152,0.2984657287597656,140021,719,3.149765729904175,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08856344223022461,0.24721741676330566,110056,0.31236743927001953,140021,719,3.1062774658203125,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0990598201751709,0.24041199684143066,110056,0.30994224548339844,140021,719,3.1084911823272705,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09054017066955566,0.2571563720703125,108632,0.3087286949157715,140021,719,3.1939544677734375,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07234597206115723,0.2456040382385254,108632,0.3088047504425049,140021,719,3.07362699508667,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09109354019165039,0.2540757656097412,112728,0.2977766990661621,140021,719,3.114912986755371,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09416437149047852,0.25380611419677734,114152,0.3148684501647949,140021,719,3.1603665351867676,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08947467803955078,0.2521708011627197,114152,0.3057596683502197,140021,719,3.0911808013916016,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07940483093261719,0.2598602771759033,114152,0.3106958866119385,140021,719,3.1899287700653076,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.10552406311035156,0.2357954978942871,112728,0.3029818534851074,140021,719,3.1517693996429443,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09873056411743164,0.24828338623046875,114152,0.30602121353149414,140021,719,3.1448631286621094,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09958553314208984,0.25304341316223145,114152,0.3002161979675293,140021,719,3.177077054977417,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08870196342468262,0.25653600692749023,110056,0.29885268211364746,140021,719,3.1019439697265625,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09328460693359375,0.2427198886871338,114152,0.2934730052947998,140021,719,3.155794382095337,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08888792991638184,0.24512982368469238,110056,0.30089735984802246,140021,719,3.1071054935455322,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08563017845153809,0.23952984809875488,114152,0.3067758083343506,140021,719,3.106565475463867,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09434294700622559,0.2461850643157959,110056,0.3043227195739746,140021,719,3.1977334022521973,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.08781218528747559,0.2471449375152588,110056,0.30083203315734863,140021,719,3.168876886367798,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08816766738891602,0.26505064964294434,114152,0.30814290046691895,140021,719,3.12278151512146,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08407139778137207,0.24108099937438965,110056,0.30112648010253906,140021,719,3.1268668174743652,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0871727466583252,0.24169516563415527,114152,0.2972695827484131,140021,719,3.0736911296844482,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.10234236717224121,0.24703502655029297,108632,0.29900145530700684,140021,719,3.056945323944092,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0952153205871582,0.27106213569641113,114152,0.29985618591308594,140021,719,3.147676706314087,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09233784675598145,0.2550027370452881,110056,0.2830531597137451,140021,719,3.062352418899536,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08101439476013184,0.2576003074645996,114152,0.30143046379089355,140021,719,3.2080020904541016,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0907282829284668,0.23189592361450195,114152,0.2959930896759033,140021,719,3.2080438137054443,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08661961555480957,0.2547643184661865,110056,0.2981228828430176,140021,719,3.1453664302825928,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09036469459533691,0.2533910274505615,114152,0.2956812381744385,140021,719,3.204664707183838,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08976984024047852,0.25347113609313965,114152,0.3083350658416748,140021,719,3.1457817554473877,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08878755569458008,0.2483363151550293,108632,0.30594825744628906,140021,719,3.0978245735168457,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09390044212341309,0.25574231147766113,114152,0.32506561279296875,140021,719,3.194220781326294,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08357620239257812,0.2405848503112793,114152,0.3031041622161865,140021,719,3.130185842514038,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08349847793579102,0.2652552127838135,108632,0.3055453300476074,140021,719,3.1000287532806396,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09388947486877441,0.26480531692504883,114152,0.2951376438140869,140021,719,3.091978073120117,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10045337677001953,0.2580902576446533,110056,0.308518648147583,140021,719,3.196580648422241,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0947885513305664,0.2514834403991699,110056,0.3084123134613037,140021,719,3.1618707180023193,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09858393669128418,0.25235915184020996,114152,0.3040304183959961,140021,719,3.2273929119110107,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08555221557617188,0.2395622730255127,114152,0.30854177474975586,140021,719,3.15799617767334,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09487390518188477,0.2556600570678711,114152,0.2895526885986328,140021,719,3.1003806591033936,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.11855387687683105,0.2542104721069336,110056,0.30983471870422363,140021,719,3.1655118465423584,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08598852157592773,0.2500162124633789,114152,0.3161296844482422,140021,719,3.2188475131988525,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09644556045532227,0.2502593994140625,108632,0.3181760311126709,140021,719,3.2045605182647705,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09004712104797363,0.2542853355407715,114152,0.299252986907959,140021,719,3.12723708152771,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08715200424194336,0.2581334114074707,110056,0.3122713565826416,140021,719,3.1730406284332275,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08090829849243164,0.26306676864624023,108632,0.28876233100891113,140021,719,3.1286983489990234,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.09873557090759277,0.24756503105163574,110056,0.3083460330963135,140021,719,3.093398332595825,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08933734893798828,0.252133846282959,110056,0.31224536895751953,140021,719,3.2304470539093018,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09009432792663574,0.23680806159973145,114152,0.30063843727111816,140021,719,3.077906370162964,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08470320701599121,0.24730467796325684,112728,0.30614733695983887,140021,719,3.1193594932556152,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08176612854003906,0.25035524368286133,108632,0.2965221405029297,140021,719,3.131531000137329,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08352994918823242,0.2593343257904053,110056,0.29743266105651855,140021,719,3.1227407455444336,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09518265724182129,0.24386882781982422,114152,0.3099355697631836,140021,719,3.1832568645477295,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0825955867767334,0.2613828182220459,114152,0.29958319664001465,140021,719,3.0138797760009766,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08507561683654785,0.2401890754699707,108632,0.2892160415649414,140021,719,3.1092381477355957,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09420609474182129,0.24402308464050293,110056,0.29530787467956543,140021,719,3.2173056602478027,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08829140663146973,0.2607536315917969,114152,0.3056600093841553,140021,719,3.121273994445801,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08150887489318848,0.25768065452575684,110056,0.30960607528686523,140021,719,3.1926093101501465,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.10257387161254883,0.24368023872375488,108632,0.30071592330932617,140021,719,3.138087272644043,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0977945327758789,0.2492387294769287,112728,0.3069005012512207,140021,719,3.1514780521392822,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08350276947021484,0.24306726455688477,114152,0.3117961883544922,140021,719,3.1922695636749268,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08080792427062988,0.24882841110229492,110056,0.3043174743652344,140021,719,3.129887104034424,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.1070718765258789,0.2577953338623047,110056,0.29732489585876465,140021,719,3.1109700202941895,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09124445915222168,0.24750304222106934,110056,0.3061237335205078,140021,719,3.1497936248779297,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.1006784439086914,0.2614271640777588,114152,0.3159143924713135,140021,719,3.1566758155822754,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.0930178165435791,0.24936580657958984,114152,0.3136308193206787,140021,719,3.2062809467315674,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09295463562011719,0.23914098739624023,110056,0.31049394607543945,140021,719,3.0529749393463135,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.0996701717376709,0.2380819320678711,110056,0.2989225387573242,140021,719,3.2775065898895264,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08896398544311523,0.2522702217102051,110056,0.29874610900878906,140021,719,3.060025930404663,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09438514709472656,0.24110007286071777,114152,0.30704474449157715,140021,719,3.190443515777588,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.0850529670715332,0.2581043243408203,110056,0.29635071754455566,140021,719,3.1239664554595947,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.06715893745422363,0.2329235076904297,110056,0.315171480178833,140021,719,3.097006320953369,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09276843070983887,0.2507650852203369,112728,0.3068094253540039,140021,719,3.147794485092163,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08863520622253418,5.549765110015869,1248872,34.67562937736511,2152160,10605,42.822957277297974,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08607959747314453,0.24917888641357422,112728,0.3141646385192871,140021,719,3.136791467666626,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08117175102233887,0.24397492408752441,114152,0.3092663288116455,140021,719,3.135937213897705,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08526802062988281,0.24880766868591309,114152,0.3070051670074463,140021,719,3.0876269340515137,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09366250038146973,0.2535743713378906,108632,0.29758691787719727,140021,719,3.050522565841675,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.10364365577697754,0.24515414237976074,112728,0.2979865074157715,140021,719,3.074138879776001,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0882880687713623,0.2585031986236572,110056,0.29903554916381836,140021,719,3.058793783187866,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07687902450561523,0.24637508392333984,114152,0.29709315299987793,140021,719,3.122821569442749,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09259390830993652,0.24671101570129395,110056,0.3106272220611572,140021,719,3.1917359828948975,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09970211982727051,0.23727846145629883,110056,0.2850334644317627,140021,719,3.176243543624878,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09077787399291992,0.24767851829528809,114152,0.3004305362701416,140021,719,3.085641860961914,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.07746672630310059,0.23154306411743164,114152,0.29991602897644043,140021,719,3.1739466190338135,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.10316658020019531,0.2750585079193115,114152,0.30368733406066895,140021,719,3.1904470920562744,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08220052719116211,0.23918652534484863,114152,0.3067967891693115,140021,719,3.136138439178467,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07823967933654785,0.2548069953918457,108632,0.3067350387573242,140021,719,3.0862300395965576,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08833646774291992,0.24465179443359375,110056,0.2895176410675049,140021,719,3.1440112590789795,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09111642837524414,0.2580282688140869,112728,0.3037536144256592,140021,719,3.1401801109313965,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0978689193725586,0.22605443000793457,108632,0.3002021312713623,140021,719,3.092628002166748,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10946059226989746,0.2605416774749756,108632,0.2973513603210449,140021,719,3.141751289367676,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09976911544799805,0.25724172592163086,114152,0.3033733367919922,140021,719,3.135099411010742,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.07893562316894531,0.2741856575012207,110056,0.30111217498779297,140021,719,3.0646564960479736,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.10133099555969238,0.23733210563659668,114152,0.3123478889465332,140021,719,3.0658743381500244,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09604334831237793,0.24440240859985352,110056,0.2998182773590088,140021,719,3.0642244815826416,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.10175037384033203,0.2495124340057373,110056,0.3144655227661133,140021,719,3.1026628017425537,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08870530128479004,0.25896286964416504,110056,0.30809497833251953,140021,719,3.08967924118042,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07435369491577148,0.25336456298828125,112728,0.30211830139160156,140021,719,3.051628589630127,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09810471534729004,0.2423088550567627,110056,0.300931453704834,140021,719,3.123847246170044,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.1002492904663086,0.2536921501159668,112728,0.3106658458709717,140021,719,3.1961398124694824,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09020280838012695,0.24148321151733398,114152,0.3096342086791992,140021,719,3.175837516784668,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09288167953491211,0.24479269981384277,110056,0.3050234317779541,140021,719,3.1822502613067627,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.08804440498352051,0.2489335536956787,110056,0.3143951892852783,140021,719,3.1354293823242188,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09614777565002441,0.23870229721069336,112728,0.29341602325439453,140021,719,3.158859968185425,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.10368561744689941,0.25113511085510254,110056,0.3064589500427246,140021,719,3.198403835296631,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.10860657691955566,0.2505767345428467,112728,0.30520200729370117,140021,719,3.1834750175476074,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08025407791137695,0.23942804336547852,114152,0.31886744499206543,140021,719,3.1115894317626953,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0921623706817627,0.2361743450164795,110056,0.31010007858276367,140021,719,3.0870537757873535,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09272122383117676,0.2575540542602539,114152,0.2986409664154053,140021,719,3.1184639930725098,"[80, 35, 2, 2, 15]"
