ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10230827331542969,0.24263906478881836,97560,0.2797212600708008,127489,1086,3.087069511413574,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0928342342376709,0.2581765651702881,98992,0.2917602062225342,127489,1086,3.0402493476867676,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07950019836425781,0.24831771850585938,97560,0.29378509521484375,127489,1086,3.020430088043213,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09142088890075684,0.24409747123718262,93464,0.3029334545135498,127489,1086,3.023900270462036,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08651518821716309,0.2461385726928711,94896,0.27659082412719727,127489,1086,3.099541187286377,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09620118141174316,0.23880434036254883,97560,0.30054759979248047,127489,1086,3.089628219604492,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08615851402282715,0.21660661697387695,94896,0.2857847213745117,127489,1086,2.9278454780578613,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08384871482849121,0.21971654891967773,93464,0.29144787788391113,127489,1086,2.774096727371216,"[50, 15, 2, 1, 35]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.07882046699523926,0.22476434707641602,94896,0.2922492027282715,127489,1086,3.006042957305908,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0806584358215332,0.2472374439239502,94896,0.27907657623291016,127489,1086,3.0053093433380127,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08777546882629395,0.2472083568572998,94896,0.2942366600036621,127489,1086,3.01598858833313,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08751320838928223,0.23803091049194336,98992,0.2968480587005615,127489,1086,2.9753952026367188,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.07944011688232422,0.23605895042419434,98992,0.276810884475708,127489,1086,2.9738824367523193,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10622549057006836,0.23628950119018555,98992,0.28368139266967773,127489,1086,3.086902379989624,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08963966369628906,0.23717427253723145,98992,0.2917745113372803,127489,1086,3.0642969608306885,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08608698844909668,0.24710750579833984,94896,0.295788049697876,127489,1086,2.9283981323242188,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09981656074523926,0.23811125755310059,94896,0.2946295738220215,127489,1086,3.058436632156372,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07640552520751953,0.23803019523620605,94896,0.29292893409729004,127489,1086,3.050746440887451,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09371018409729004,0.24049687385559082,97560,0.2870776653289795,127489,1086,3.0301032066345215,"[50, 15, 2, 1, 35]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09400200843811035,0.2368941307067871,94896,0.2907748222351074,127489,1086,2.9793145656585693,"[50, 15, 2, 1, 35]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0945580005645752,0.23904728889465332,97560,0.2947554588317871,127489,1086,3.015418767929077,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08238577842712402,0.24391579627990723,93464,0.29485392570495605,127489,1086,3.0386874675750732,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09406733512878418,0.24274706840515137,93464,0.30449390411376953,127489,1086,3.0302844047546387,"[50, 15, 2, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0820615291595459,0.22269535064697266,94896,0.2868056297302246,127489,1086,3.004093885421753,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08188056945800781,0.2499837875366211,98992,0.2927839756011963,127489,1086,2.9337408542633057,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.074615478515625,0.24453020095825195,94896,0.2889883518218994,127489,1086,3.0131707191467285,"[50, 15, 2, 1, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0945436954498291,0.24204301834106445,98992,0.2777082920074463,127489,1086,3.010831117630005,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07366442680358887,0.22649145126342773,94896,0.2959473133087158,127489,1086,3.034350633621216,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07227826118469238,0.23824524879455566,94896,0.29422664642333984,127489,1086,2.9919772148132324,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08329367637634277,0.23867225646972656,98992,0.297344446182251,127489,1086,2.9962968826293945,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08379268646240234,0.22966933250427246,94896,0.28875279426574707,127489,1086,2.9904675483703613,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.0971827507019043,0.21892881393432617,94896,0.2995431423187256,127489,1086,3.0132391452789307,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09657478332519531,0.23034930229187012,94896,0.2817502021789551,127489,1086,3.0044143199920654,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09328174591064453,0.25756359100341797,97560,0.2911379337310791,127489,1086,3.0755748748779297,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08527803421020508,0.24185800552368164,98992,0.2947390079498291,127489,1086,3.0286355018615723,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07043933868408203,0.23407411575317383,94896,0.283933162689209,127489,1086,2.9356281757354736,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08240771293640137,0.23924899101257324,94896,0.2902042865753174,127489,1086,3.0021800994873047,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0841367244720459,0.23711562156677246,98992,0.2739403247833252,127489,1086,2.9871814250946045,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09524106979370117,0.24594354629516602,94896,0.29969024658203125,127489,1086,3.039644479751587,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.09076666831970215,0.23787450790405273,93464,0.2772490978240967,127489,1086,2.9760193824768066,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09042739868164062,0.2287452220916748,94896,0.29086971282958984,127489,1086,3.103588581085205,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09042906761169434,0.2297062873840332,98992,0.285144567489624,127489,1086,3.0165369510650635,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08914732933044434,0.23546195030212402,98992,0.2983741760253906,127489,1086,3.000797986984253,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07934236526489258,0.24340462684631348,93464,0.27660155296325684,127489,1086,3.0122058391571045,"[50, 15, 2, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09437203407287598,0.24132728576660156,98992,0.29331088066101074,127489,1086,3.0304877758026123,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09855771064758301,0.25008606910705566,97560,0.3003830909729004,127489,1086,3.1151716709136963,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08261728286743164,0.24715089797973633,98992,0.28025102615356445,127489,1086,3.0391855239868164,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09707140922546387,0.23761725425720215,94896,0.2975459098815918,127489,1086,3.0385169982910156,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09479022026062012,0.23330450057983398,93464,0.2876155376434326,127489,1086,3.035783052444458,"[50, 15, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0788123607635498,0.243546724319458,98992,0.2789008617401123,127489,1086,2.975768804550171,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09251189231872559,0.22811269760131836,94896,0.2918365001678467,127489,1086,3.030879259109497,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08743596076965332,0.22301959991455078,93464,0.29696178436279297,127489,1086,2.921513319015503,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.0890340805053711,0.22193694114685059,94896,0.2929213047027588,127489,1086,3.0163660049438477,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.07526659965515137,0.24499297142028809,98992,0.30382299423217773,127489,1086,3.0209970474243164,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09245729446411133,0.22655129432678223,93464,0.29210424423217773,127489,1086,3.1053848266601562,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10397863388061523,0.24303269386291504,97560,0.2783963680267334,127489,1086,3.045480966567993,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08298969268798828,0.21680521965026855,97560,0.3029322624206543,127489,1086,3.0134260654449463,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.0981757640838623,0.22739100456237793,98992,0.29136013984680176,127489,1086,2.9814178943634033,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08436203002929688,0.22304058074951172,94896,0.2903554439544678,127489,1086,2.9958364963531494,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09270524978637695,0.2508509159088135,98992,0.29122328758239746,127489,1086,3.0677006244659424,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08127403259277344,0.24295473098754883,98992,0.3048079013824463,127489,1086,3.0323405265808105,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07152175903320312,0.2360072135925293,97560,0.29557013511657715,127489,1086,2.985419750213623,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09672212600708008,0.2351231575012207,94896,0.29612040519714355,127489,1086,3.0894246101379395,"[50, 15, 2, 1, 35]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09025120735168457,0.24227404594421387,93464,0.3004341125488281,127489,1086,2.990579128265381,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.07867908477783203,0.2391979694366455,94896,0.280653715133667,127489,1086,3.1024415493011475,"[50, 15, 2, 1, 35]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07425880432128906,0.2262735366821289,98992,0.2867114543914795,127489,1086,2.962704658508301,"[50, 15, 2, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09768390655517578,0.24723029136657715,98992,0.2995762825012207,127489,1086,3.0765984058380127,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09152555465698242,0.2583026885986328,94896,0.28125548362731934,127489,1086,3.0289790630340576,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09913110733032227,0.22274017333984375,94896,0.2903308868408203,127489,1086,3.0632483959198,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08559417724609375,0.24306583404541016,97560,0.31525683403015137,127489,1086,3.137186288833618,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09639573097229004,0.2191941738128662,94896,0.2872934341430664,127489,1086,2.943739175796509,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09200477600097656,0.22968244552612305,97560,0.28853440284729004,127489,1086,3.1060218811035156,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09299659729003906,0.22515177726745605,98992,0.2951667308807373,127489,1086,3.016125202178955,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08854246139526367,0.2524089813232422,98992,0.28054308891296387,127489,1086,2.9963436126708984,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09583544731140137,0.23380112648010254,98992,0.28671717643737793,127489,1086,2.9917097091674805,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.07749009132385254,0.23074126243591309,98992,0.295316219329834,127489,1086,3.004103422164917,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08515810966491699,0.23249077796936035,97560,0.29775094985961914,127489,1086,2.9595389366149902,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08421087265014648,0.2152092456817627,94896,0.2928178310394287,127489,1086,2.9944605827331543,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.10037350654602051,0.230635404586792,98992,0.2935214042663574,127489,1086,3.0042126178741455,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09417414665222168,0.23574090003967285,94896,0.29236268997192383,127489,1086,3.104037046432495,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09124875068664551,0.23163771629333496,98992,0.2851874828338623,127489,1086,2.963693618774414,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08855319023132324,0.2498636245727539,98992,0.3063678741455078,127489,1086,3.0155904293060303,"[50, 15, 2, 1, 35]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.088836669921875,0.25769639015197754,98992,0.2912907600402832,127489,1086,3.0251193046569824,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.07993626594543457,0.23221683502197266,93464,0.29742932319641113,127489,1086,2.99226713180542,"[50, 15, 2, 1, 35]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08890104293823242,0.22146201133728027,94896,0.2844357490539551,127489,1086,3.0198733806610107,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08920550346374512,0.22110342979431152,94896,0.30278682708740234,127489,1086,2.9663186073303223,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08264493942260742,0.23985028266906738,97560,0.295562744140625,127489,1086,2.965276002883911,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08799004554748535,0.23317408561706543,98992,0.292161226272583,127489,1086,2.9722015857696533,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08225393295288086,0.24769330024719238,98992,0.29621052742004395,127489,1086,3.0839335918426514,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09386587142944336,0.23476600646972656,93464,0.29658007621765137,127489,1086,3.0696661472320557,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08780074119567871,0.23793458938598633,94896,0.2859041690826416,127489,1086,2.946052074432373,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08545970916748047,0.2512547969818115,93464,0.2856791019439697,127489,1086,2.9847018718719482,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.07949423789978027,0.2164003849029541,94896,0.2804999351501465,127489,1086,2.94416880607605,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08936691284179688,0.23658156394958496,98992,0.2880740165710449,127489,1086,3.08514666557312,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09345149993896484,0.24553298950195312,93464,0.285693883895874,127489,1086,3.0460667610168457,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07403254508972168,0.23502779006958008,98992,0.3063042163848877,127489,1086,2.912165403366089,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09179496765136719,0.23871684074401855,98992,0.28949761390686035,127489,1086,2.9836268424987793,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0907280445098877,0.22644853591918945,94896,0.2974276542663574,127489,1086,3.007150173187256,"[50, 15, 2, 1, 35]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08022332191467285,0.22946786880493164,94896,0.2957479953765869,127489,1086,3.0750491619110107,"[50, 15, 2, 1, 35]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09000229835510254,0.2257833480834961,94896,0.28604674339294434,127489,1086,2.974130392074585,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.09412574768066406,0.23093628883361816,98992,0.2893369197845459,127489,1086,3.153571844100952,"[50, 15, 2, 1, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08670210838317871,0.22489714622497559,98992,0.2722747325897217,127489,1086,3.020777463912964,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08645224571228027,0.24971222877502441,94896,0.2921266555786133,127489,1086,3.023998498916626,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09034895896911621,0.2412869930267334,94896,0.2850675582885742,127489,1086,3.0363194942474365,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09239077568054199,0.24428558349609375,94896,0.28212738037109375,127489,1086,3.047372341156006,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10322117805480957,0.23634624481201172,98992,0.293135404586792,127489,1086,2.972379207611084,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09902501106262207,0.22808122634887695,98992,0.2929959297180176,127489,1086,3.050307035446167,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08260869979858398,0.2273850440979004,94896,0.2930033206939697,127489,1086,3.0183122158050537,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08439946174621582,0.23913002014160156,98992,0.2867574691772461,127489,1086,3.077303171157837,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09735751152038574,0.22381973266601562,93464,0.30397891998291016,127489,1086,2.9346892833709717,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09096145629882812,0.22757291793823242,97560,0.2944343090057373,127489,1086,3.04282808303833,"[50, 15, 2, 1, 35]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.09899163246154785,0.23490190505981445,97560,0.29781675338745117,127489,1086,3.049163818359375,"[50, 15, 2, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08436083793640137,0.248002290725708,98992,0.29413390159606934,127489,1086,3.075268507003784,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0837702751159668,0.24157309532165527,97560,0.28939151763916016,127489,1086,3.065605401992798,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09841227531433105,0.22466564178466797,98992,0.2799801826477051,127489,1086,3.061976194381714,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09746861457824707,0.24905705451965332,97560,0.2930164337158203,127489,1086,3.0534210205078125,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09919023513793945,0.22454118728637695,93464,0.2906043529510498,127489,1086,3.0509603023529053,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09687042236328125,0.23299884796142578,94896,0.29045891761779785,127489,1086,3.0005199909210205,"[50, 15, 2, 1, 35]"
