innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
824,502715415,2065,764191874,131720068,369327344,20622,77121550,0,13,15182466491,18250,848016009,118,81212903,full,7035,102952473,58,717105,247.67,88.2241690158844,"[20, 50, 100000, 4, 0.5]",63.59667181968689,20.15960717201233,1.3597424030303955
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,264.43,88.86919140815735,"[20, 50, 100000, 4, 0.5]",61.33064818382263,20.22864270210266,4.171190023422241
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,295.99,88.68684315681458,"[20, 50, 100000, 4, 0.5]",64.06701517105103,20.096569061279297,1.427943468093872
68,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,276.13,91.9240334033966,"[20, 50, 100000, 4, 0.5]",67.3665132522583,20.4861056804657,0.9528994560241699
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,300.33,85.77894568443298,"[20, 50, 100000, 4, 0.5]",61.62496995925903,20.158913373947144,0.8762335777282715
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,308.91,90.08416247367859,"[20, 50, 100000, 4, 0.5]",66.1048150062561,20.161068201065063,0.6965224742889404
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,304.58,88.76269197463989,"[20, 50, 100000, 4, 0.5]",64.72059440612793,20.094491958618164,0.846588134765625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,298.48,88.30041599273682,"[20, 50, 100000, 4, 0.5]",64.1509644985199,20.15115523338318,0.8793537616729736
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,340.74,117.65211629867554,"[40, 50, 100000, 4, 0.5]",71.55222296714783,40.17016100883484,2.8251545429229736
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,334.29,109.64313960075378,"[40, 50, 100000, 4, 0.5]",65.4756691455841,40.15250372886658,0.9063220024108887
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,334.39,111.12584686279297,"[40, 50, 100000, 4, 0.5]",64.78789782524109,40.088255882263184,3.1429154872894287
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,332.96,105.71402025222778,"[40, 50, 100000, 4, 0.5]",61.55443501472473,40.15631127357483,0.8835623264312744
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,317.58,113.82944369316101,"[40, 50, 100000, 4, 0.5]",69.03994131088257,40.07613158226013,1.5945327281951904
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,351.44,157.55594897270203,"[90, 50, 100000, 4, 0.5]",63.45282006263733,90.08527159690857,0.8935849666595459
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,355.27,162.1348910331726,"[90, 50, 100000, 4, 0.5]",67.98103213310242,90.09040307998657,0.9509806632995605
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,378.8,246.52190899848938,"[180, 50, 100000, 4, 0.5]",62.29004240036011,180.1634066104889,0.9572210311889648
171,282467437,17707,869573518,12033588,780832235,36483,676005018,2,25,13584538593,3053,3577456973,59,106429252,noblob,4421,106498114,48,7530,223.56,114.16643953323364,"[40, 50, 100000, 4, 0.5]",69.57448863983154,40.126060009002686,1.3600640296936035
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,328.63,109.46090650558472,"[40, 50, 100000, 4, 0.5]",65.34223294258118,40.136818408966064,0.8678138256072998
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,337.85,115.21124863624573,"[40, 50, 100000, 4, 0.5]",69.85555934906006,40.18017363548279,2.0565199851989746
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,328.01,112.43207240104675,"[40, 50, 100000, 4, 0.5]",66.41638898849487,40.155020236968994,2.748474359512329
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,335.04,108.68777799606323,"[40, 50, 100000, 4, 0.5]",64.67969512939453,40.17809987068176,0.7189569473266602
0,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,335.13,117.49978256225586,"[40, 50, 100000, 4, 0.5]",71.65486311912537,40.09331703186035,2.6460461616516113
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,337.73,106.09007453918457,"[40, 50, 100000, 4, 0.5]",59.992714166641235,40.10713720321655,2.8763604164123535
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,343.58,157.47752213478088,"[90, 50, 100000, 4, 0.5]",63.25858974456787,90.1435821056366,0.9509248733520508
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,355.88,162.11065912246704,"[90, 50, 100000, 4, 0.5]",67.92916870117188,90.08677220344543,0.991239070892334
0,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,354.52,157.12322473526,"[90, 50, 100000, 4, 0.5]",62.83311891555786,90.18662786483765,0.9922349452972412
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,374.14,252.5630042552948,"[180, 50, 100000, 4, 0.5]",68.29202771186829,180.14645743370056,1.0126538276672363
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,325.6,167.6049304008484,"[90, 50, 100000, 4, 0.5]",72.50733280181885,90.15679955482483,1.8383796215057373
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,353.99,157.26263451576233,"[90, 50, 100000, 4, 0.5]",63.144453048706055,90.08174800872803,0.9127886295318604
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1023,262144,7,150000,355.48,165.230327129364,"[90, 50, 100000, 4, 0.5]",71.03050756454468,90.11298727989197,0.9678573608398438
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,353.61,159.36003041267395,"[90, 50, 100000, 4, 0.5]",65.18766593933105,90.10773634910583,0.9492127895355225
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,351.47,166.47844171524048,"[90, 50, 100000, 4, 0.5]",72.29479432106018,90.11692976951599,0.9486563205718994
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1023,262144,7,150000,381.24,249.24633407592773,"[180, 50, 100000, 4, 0.5]",64.84758996963501,180.2240869998932,1.0559682846069336
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,383.29,250.6555745601654,"[180, 50, 100000, 4, 0.5]",66.3745596408844,180.07640647888184,1.0839736461639404
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,384.6,253.40806221961975,"[180, 50, 100000, 4, 0.5]",69.12582921981812,180.14342546463013,1.018524408340454
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,375.44,255.06039142608643,"[180, 50, 100000, 4, 0.5]",71.04539442062378,180.1074857711792,0.7946145534515381
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,377.85,250.5075764656067,"[180, 50, 100000, 4, 0.5]",66.31104922294617,180.15993905067444,0.9279642105102539
0,4194303,400,16777216,8192,16777216,8192,262144,1,1,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,343.28,254.49506044387817,"[180, 50, 100000, 4, 0.5]",69.41938662528992,180.13443994522095,1.8284883499145508
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,369.96,250.01017498970032,"[180, 50, 100000, 4, 0.5]",65.77601432800293,180.08074712753296,1.0396194458007812
416,598923502,22584,663957512,33544703,982809022,51464,396030668,2,96,11086651011,10555,1646723493,57,114793658,full,8538,129627052,99,702026,220.72,81.26484322547913,"[10, 50, 100000, 4, 0.5]",66.80464887619019,10.135576486587524,1.235746145248413
458,826950065,16803,238986471,99809860,864803791,110994,130820495,2,68,13318323068,1585,3607266828,26,97608746,minimal,6565,32729379,59,154497,238.64,79.61007332801819,"[10, 50, 100000, 4, 0.5]",64.94598245620728,10.090750932693481,1.4768266677856445
137,777566856,17934,1021381890,86295260,67306181,102452,496113782,2,17,11425030515,17641,2560538541,84,90743859,noblob,5552,99706256,98,315941,221.17,87.55050325393677,"[10, 50, 100000, 4, 0.5]",72.93033051490784,10.122754335403442,1.3994836807250977
162,850855568,5889,455365085,62338568,737590859,17784,164358171,2,61,10706568739,29466,3423636520,15,3604261,full,4733,99039123,96,1178,246.96,74.85603642463684,"[10, 50, 100000, 4, 0.5]",60.24600529670715,10.147419691085815,1.3235085010528564
748,634855775,30229,19531739,42655154,550452578,28790,890935886,1,12,14060999663,22334,3459323462,44,49900809,full,9786,39418174,50,599922,207.71,84.58579754829407,"[10, 50, 100000, 4, 0.5]",69.71647095680237,10.10539436340332,1.6741008758544922
92,780729881,17012,629011200,134119967,452856837,93821,426393440,2,84,12454854382,5358,1174986586,86,59697819,noblob,8673,102790171,36,72463,223.49,82.10383892059326,"[10, 50, 100000, 4, 0.5]",67.3990249633789,10.198135137557983,1.4106910228729248
852,463970272,20702,472941946,79785753,252777167,78534,106298789,2,99,11860540061,24358,3468419197,119,11646243,minimal,5288,28338164,83,953938,227.44,83.09348392486572,"[10, 50, 100000, 4, 0.5]",68.40034985542297,10.09255337715149,1.5041470527648926
963,522137472,14914,209595541,85666760,384107121,71567,210205451,2,18,14066708594,29991,4158149157,23,89507292,minimal,2989,84428787,41,140406,182.15,75.43318748474121,"[10, 50, 100000, 4, 0.5]",60.69081258773804,10.247947454452515,1.405444860458374
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262145,8,150000,342.82,71.04019570350647,"[10, 50, 100000, 4, 0.5]",56.60921859741211,10.09205961227417,1.2389841079711914
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,317.88,75.9211118221283,"[10, 50, 100000, 4, 0.5]",61.245378255844116,10.084569454193115,1.476686954498291
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,329.35,84.80507802963257,"[10, 50, 100000, 4, 0.5]",70.72499871253967,10.145937442779541,0.809943675994873
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,minimal,1024,262144,7,149999,321.61,78.88990640640259,"[10, 50, 100000, 4, 0.5]",64.86167454719543,10.097007274627686,0.8065853118896484
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.87,78.13172602653503,"[10, 50, 100000, 4, 0.5]",64.14267992973328,10.097875118255615,0.777808666229248
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,330.01,90.26914119720459,"[10, 50, 100000, 4, 0.5]",76.15270662307739,10.142813205718994,0.8615016937255859
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,336.41,78.75716590881348,"[10, 50, 100000, 4, 0.5]",64.63279151916504,10.171659231185913,0.8386499881744385
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,326.34,74.44722580909729,"[10, 50, 100000, 4, 0.5]",60.462080001831055,10.07913851737976,0.792461633682251
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262145,8,150000,293.75,77.39724087715149,"[20, 50, 100000, 4, 0.5]",52.581249952316284,20.18931245803833,1.5007243156433105
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,308.9,89.09720921516418,"[20, 50, 100000, 4, 0.5]",64.9018714427948,20.148770809173584,0.936530590057373
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,297.35,86.15276169776917,"[20, 50, 100000, 4, 0.5]",62.20025825500488,20.115682125091553,0.7160167694091797
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,305.91,85.25637745857239,"[20, 50, 100000, 4, 0.5]",61.18618202209473,20.189845323562622,0.7643153667449951
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,295.38,88.25799655914307,"[20, 50, 100000, 4, 0.5]",64.15100741386414,20.092787265777588,0.8903071880340576
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,316.62,92.85256719589233,"[20, 50, 100000, 4, 0.5]",68.92216849327087,20.09089946746826,0.7197988033294678
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,minimal,1024,262144,7,149999,306.11,92.745046377182,"[20, 50, 100000, 4, 0.5]",68.64565968513489,20.0860116481781,0.8953142166137695
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,294.24,87.5855221748352,"[20, 50, 100000, 4, 0.5]",62.86940836906433,20.109646320343018,1.494591236114502
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.53,115.1872444152832,"[40, 50, 100000, 4, 0.5]",69.91453742980957,40.13959789276123,2.021448850631714
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,323.03,109.5532591342926,"[40, 50, 100000, 4, 0.5]",65.4396641254425,40.13902926445007,0.862018346786499
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,minimal,1024,262144,7,149999,323.12,107.55037093162537,"[40, 50, 100000, 4, 0.5]",63.34899091720581,40.157554149627686,0.9247817993164062
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,339.39,108.1561529636383,"[40, 50, 100000, 4, 0.5]",62.30439877510071,40.16042470932007,2.5719943046569824
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,346.06,156.30516719818115,"[90, 50, 100000, 4, 0.5]",62.16658806800842,90.12889885902405,0.895702600479126
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,356.44,166.4590904712677,"[90, 50, 100000, 4, 0.5]",72.31415462493896,90.12102389335632,0.9101450443267822
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,383.72,246.68436694145203,"[180, 50, 100000, 4, 0.5]",62.38747262954712,180.07122159004211,1.1051554679870605
13,546577497,171,239114336,63956689,49156959,81360,754955406,2,43,11886920377,19559,2704826642,50,49006813,noblob,1575,57035290,31,949743,299.48,90.85047316551208,"[20, 50, 100000, 4, 0.5]",66.6871190071106,20.16706418991089,0.888758659362793
379,818996101,1196,674587077,19207898,182821160,128560,958603761,1,24,13351785443,19307,1969512111,115,32349417,noblob,2912,43193686,63,745177,269.99,91.60388660430908,"[20, 50, 100000, 4, 0.5]",66.93710327148438,20.117788076400757,1.458911418914795
170,756422195,3183,101170465,57997439,910121667,124496,5623808,0,58,14591988883,13858,883402449,78,48696821,minimal,2334,126189350,6,254484,252.97,83.05439925193787,"[20, 50, 100000, 4, 0.5]",58.5714647769928,20.12291169166565,1.2708914279937744
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,290.09,93.53133201599121,"[20, 50, 100000, 4, 0.5]",68.86982297897339,20.130709171295166,1.4116761684417725
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,303.96,85.77214336395264,"[20, 50, 100000, 4, 0.5]",61.70051026344299,20.154057264328003,0.810028076171875
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,minimal,1024,262144,7,150000,310.3,90.11526107788086,"[20, 50, 100000, 4, 0.5]",65.90174341201782,20.165831565856934,0.9355342388153076
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,305.43,93.83199381828308,"[20, 50, 100000, 4, 0.5]",69.581472158432,20.136446237564087,0.9904711246490479
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,274.92,74.88056564331055,"[20, 50, 100000, 4, 0.5]",50.67651605606079,20.128631353378296,0.9594974517822266
0,4194304,400,16777216,8192,16777216,8191,262144,0,0,13958643711,299,32768,128,1048576,minimal,1024,262144,7,150000,298.85,84.99281787872314,"[20, 50, 100000, 4, 0.5]",60.87384247779846,20.104345560073853,0.8961937427520752
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,294.49,91.55019998550415,"[20, 50, 100000, 4, 0.5]",66.72272419929504,20.12047815322876,1.5904021263122559
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,minimal,1024,262144,7,150000,333.17,109.21493935585022,"[40, 50, 100000, 4, 0.5]",63.38545894622803,40.15923762321472,2.5505733489990234
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,331.24,114.67559885978699,"[40, 50, 100000, 4, 0.5]",69.20853543281555,40.06498098373413,2.2897794246673584
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,328.9,110.91012334823608,"[40, 50, 100000, 4, 0.5]",65.28461241722107,40.11524033546448,2.398700475692749
13,546577497,171,239114336,63956689,49156959,81360,754955406,2,43,11886920377,19559,2704826642,50,49006813,noblob,1575,57035290,31,949743,326.72,108.27366638183594,"[40, 50, 100000, 4, 0.5]",63.56508135795593,40.12106966972351,1.484766960144043
0,4194304,400,16777216,8192,16777216,8191,262144,0,0,13958643711,299,32768,128,1048576,minimal,1024,262144,7,150000,331.95,107.83986258506775,"[40, 50, 100000, 4, 0.5]",61.65729880332947,40.15837597846985,2.9206466674804688
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,minimal,1024,262144,7,150000,341.94,156.01757311820984,"[90, 50, 100000, 4, 0.5]",61.7672119140625,90.1338701248169,1.0017881393432617
0,4194304,400,16777216,8192,16777216,8191,262144,0,0,13958643711,299,32768,128,1048576,minimal,1024,262144,7,150000,352.35,165.63061428070068,"[90, 50, 100000, 4, 0.5]",71.39235615730286,90.08284902572632,1.0439770221710205
0,4194304,400,16777216,8192,16777216,8191,262144,0,0,13958643711,299,32768,128,1048576,minimal,1024,262144,7,150000,372.33,251.5062062740326,"[180, 50, 100000, 4, 0.5]",67.24011206626892,180.14224338531494,0.9968984127044678
630,442939223,1430,9340978,89956428,898807912,89074,586257527,2,92,10581819436,26992,3781937298,71,78748371,full,8548,51559997,31,784284,257.89,114.05881834030151,"[40, 50, 100000, 4, 0.5]",69.56580090522766,40.107364654541016,1.3023099899291992
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,320.32,108.8295648097992,"[40, 50, 100000, 4, 0.5]",64.70999836921692,40.11779856681824,0.9046411514282227
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150001,315.51,111.1769437789917,"[40, 50, 100000, 4, 0.5]",66.44069814682007,40.14382338523865,1.4712445735931396
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262143,7,150000,313.7,107.526682138443,"[40, 50, 100000, 4, 0.5]",63.399399518966675,40.08850407600403,0.9308054447174072
0,4194304,400,16777216,8192,16777217,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,318.7,111.96017742156982,"[40, 50, 100000, 4, 0.5]",67.19036054611206,40.119383335113525,1.521578073501587
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,337.47,120.38727331161499,"[40, 50, 100000, 4, 0.5]",74.79733562469482,40.22171878814697,2.2473583221435547
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,331.88,112.87811541557312,"[40, 50, 100000, 4, 0.5]",67.48162198066711,40.196059703826904,2.08662748336792
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,354.79,156.76748299598694,"[90, 50, 100000, 4, 0.5]",62.47474980354309,90.07966732978821,1.108752965927124
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,348.71,167.90074944496155,"[90, 50, 100000, 4, 0.5]",73.59583115577698,90.15871262550354,1.0273199081420898
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,346.27,162.3028335571289,"[90, 50, 100000, 4, 0.5]",68.12639546394348,90.16470074653625,0.8917794227600098
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,371.19,250.29458045959473,"[180, 50, 100000, 4, 0.5]",65.8196210861206,180.21429204940796,1.1410768032073975
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.02,169.9272005558014,"[90, 50, 100000, 4, 0.5]",74.87386083602905,90.1162850856781,1.8195455074310303
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,344.45,157.98059844970703,"[90, 50, 100000, 4, 0.5]",63.78238582611084,90.16491794586182,0.9175221920013428
0,4194304,400,16777216,8192,16777216,8192,262144,0,99,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,351.45,156.42794966697693,"[90, 50, 100000, 4, 0.5]",62.13985228538513,90.11497044563293,1.0585107803344727
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,356.84,156.8931918144226,"[90, 50, 100000, 4, 0.5]",62.77886772155762,90.12015509605408,0.8932671546936035
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,356.19,162.86171174049377,"[90, 50, 100000, 4, 0.5]",68.53760719299316,90.17080283164978,1.0462300777435303
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,373.29,253.18424606323242,"[180, 50, 100000, 4, 0.5]",69.03422021865845,180.08483219146729,0.9393932819366455
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,373.41,253.55610251426697,"[180, 50, 100000, 4, 0.5]",68.72456765174866,180.0914318561554,1.6223814487457275
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,7,150000,373.76,251.81771802902222,"[180, 50, 100000, 4, 0.5]",67.67694854736328,180.07160329818726,0.9469609260559082
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,380.95,254.94504857063293,"[180, 50, 100000, 4, 0.5]",70.703768491745,180.09888768196106,1.0276212692260742
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,369.73,254.6049928665161,"[180, 50, 100000, 4, 0.5]",70.33851861953735,180.1087486743927,1.0503580570220947
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262143,7,150000,338.77,253.47892665863037,"[180, 50, 100000, 4, 0.5]",68.32125759124756,180.10481810569763,1.939192295074463
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,369.36,252.20195126533508,"[180, 50, 100000, 4, 0.5]",67.9606409072876,180.07919025421143,1.048112392425537
342,414309783,1537,69485329,74811279,324674129,84691,996247984,0,72,14084697948,8995,23677227,16,69296433,minimal,5201,106255547,49,458167,275.53,79.40077066421509,"[10, 50, 100000, 4, 0.5]",64.68496179580688,10.137428760528564,1.4823951721191406
272,849183567,37439,459433554,23301701,280741100,16320,638758670,0,50,14412710160,27917,1515651266,53,90534532,noblob,4483,5146273,39,119709,237.32,84.24654579162598,"[10, 50, 100000, 4, 0.5]",69.79904055595398,10.142611026763916,1.2028005123138428
595,312061593,27380,233019916,14392370,460063514,14635,35395490,1,72,10628778736,17729,3596925957,124,65447518,full,9610,122485543,3,635509,216.09,85.97127556800842,"[10, 50, 100000, 4, 0.5]",70.71380186080933,10.099132299423218,2.030298948287964
345,659115078,28513,553129467,52394895,895093184,60745,1041951775,0,99,11872568559,974,359755110,81,60905498,full,6954,98077733,62,536391,234.78,83.88156318664551,"[10, 50, 100000, 4, 0.5]",69.05822849273682,10.258928060531616,1.4587764739990234
678,513313477,39049,965422372,85148240,805678447,74284,945388256,0,76,15052421508,11334,2477155959,105,34880954,full,388,94963227,61,203280,224.35,93.41920447349548,"[10, 50, 100000, 4, 0.5]",78.54131650924683,10.180895566940308,1.6112637519836426
