checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6435311886501998,200,218192,140,3262,1409249516,6410,188060,39.57326594196216,238,178,53.573985263851185,63604,1985494666,5316,2140099587,4562,198,47684,1990460926,438.05,100.95391726493835,"[40, 50, 100000, 4, 0.5]",53.314780473709106,40.17344522476196,3.4108521938323975
0.6688283594093644,182,927165,1005,751,1300646285,2165,8400,16.989536777876946,352,178,37.40500688535674,93633,68830600,8992,1884648261,5941,210,74255,53132056,437.94,102.56242203712463,"[40, 50, 100000, 4, 0.5]",54.66473841667175,40.163623332977295,3.8756818771362305
0.7246476300677172,64,663755,761,3382,1410289976,3842,751759,4.08109743847731,769,243,26.4509490939009,65185,1679215414,525,884444746,5394,71,77403,1944903208,426.28,102.36823320388794,"[40, 50, 100000, 4, 0.5]",54.15121269226074,40.22144961357117,4.146600723266602
0.7079724899565282,100,633269,876,1433,2088055906,8298,855477,77.7533967458991,124,91,72.16937138911891,80403,1360502112,4886,358672775,6190,13,59637,15429154,411.94,102.64342331886292,"[40, 50, 100000, 4, 0.5]",54.73828053474426,40.20721459388733,3.722442150115967
0.29624463437095994,165,717964,409,923,221276806,2615,88950,53.708368988376876,350,228,20.13689245674657,10078,1667901243,2805,402889654,8102,253,85657,1901524762,112.11,114.67023396492004,"[40, 50, 100000, 4, 0.5]",67.71372246742249,40.470824241638184,2.4407873153686523
0.6435311886501998,200,218192,140,3262,1409249516,6410,188060,39.57326594196216,238,178,53.573985263851185,63604,1985494666,5316,2140099587,4562,198,47684,1990460926,151.79,174.6968891620636,"[90, 50, 100000, 4, 0.5]",75.92272615432739,90.2464051246643,4.440930604934692
0.6688283594093644,182,927165,1005,751,1300646285,2165,8400,16.989536777876946,352,178,37.40500688535674,93633,68830600,8992,1884648261,5941,210,74255,53132056,183.22,286.64626288414,"[90, 50, 100000, 4, 0.5]",189.98841738700867,90.08249187469482,2.582571029663086
0.6688283594093644,182,927165,1005,751,1300646285,2165,8400,16.989536777876946,352,178,37.40500688535674,93633,68830600,8992,1884648261,5941,210,74255,53132056,232.81,296.688360452652,"[180, 50, 100000, 4, 0.5]",104.20617079734802,180.2358250617981,7.889930009841919
0.7448811452612951,0,595759,403,319,986702118,2126,511243,39.03018697681498,548,86,41.76379402922357,39510,1899523252,5777,777797816,9883,228,13472,1014647260,446.11,102.30681824684143,"[40, 50, 100000, 4, 0.5]",53.57657051086426,40.18966770172119,4.5256874561309814
0.0238060207340417,202,339002,601,7039,53503061,1299,580739,50.15444122430356,266,230,76.69784049713518,37780,533820376,7464,188146465,6131,125,36399,1914492246,431.57,101.23181390762329,"[40, 50, 100000, 4, 0.5]",53.41240334510803,40.20496702194214,3.3627142906188965
0.03865912354048662,242,505598,646,7472,1596788714,3026,873609,44.03500237919846,704,108,53.48690323731583,15149,1031253593,305,1436358205,1436,239,77450,195423339,460.33,101.86849212646484,"[40, 50, 100000, 4, 0.5]",53.887486934661865,40.185950756073,3.9636783599853516
0.7620899808060866,108,770579,525,1601,1100922212,5112,491660,55.53603326336991,621,147,4.39065516736693,42251,219273657,5906,684646784,7802,148,45916,1978691663,22.87,99.66796159744263,"[40, 50, 100000, 4, 0.5]",53.98993277549744,40.30184078216553,1.4300150871276855
0.9363989994630437,210,903997,681,962,1080697132,6465,745069,33.383387304628386,932,72,11.674086580659537,63143,1865096040,4630,853963046,5308,133,78010,1592070025,427.35,101.95659494400024,"[40, 50, 100000, 4, 0.5]",53.78668165206909,40.18518042564392,4.111414194107056
0.21060723989431618,215,182071,288,3976,2092450938,3116,102014,15.442274443793714,623,231,67.40218428699907,38391,832971469,4723,627494079,2369,45,51846,1893465785,469.23,100.81054782867432,"[40, 50, 100000, 4, 0.5]",52.78244376182556,40.18295121192932,3.7085440158843994
0.24409462883555166,165,734900,588,2073,1726212531,6298,69810,77.76197464536352,571,41,50.81922683587579,90338,1478507827,2835,1689450328,394,7,8098,546182299,474.14,100.41940641403198,"[40, 50, 100000, 4, 0.5]",52.89520812034607,40.17140340805054,3.3665575981140137
0.24409462883555166,165,734900,588,2073,1726212531,6298,69810,77.76197464536352,571,41,50.81922683587579,90338,1478507827,2835,1689450328,394,7,8098,546182299,478.93,148.16145062446594,"[90, 50, 100000, 4, 0.5]",53.85365390777588,90.1836404800415,0.32664012908935547
0.21060723989431618,215,182071,288,3976,2092450938,3116,102014,15.442274443793714,623,231,67.40218428699907,38391,832971469,4723,627494079,2369,45,51846,1893465785,473.66,148.41719889640808,"[90, 50, 100000, 4, 0.5]",54.010772466659546,90.21595287322998,0.3525874614715576
0.03865912354048662,242,505598,646,7472,1596788714,3026,873609,44.03500237919846,704,108,53.48690323731583,15149,1031253593,305,1436358205,1436,239,77450,195423339,469.14,148.18408346176147,"[90, 50, 100000, 4, 0.5]",53.68082308769226,90.1680645942688,0.36456871032714844
0.24409462883555166,165,734900,588,2073,1726212531,6298,69810,77.76197464536352,571,41,50.81922683587579,90338,1478507827,2835,1689450328,394,7,8098,546182299,512.32,239.12435483932495,"[180, 50, 100000, 4, 0.5]",54.5380654335022,180.19713640213013,0.3290259838104248
0.3342047260121074,37,812915,665,2215,818104971,346,894732,83.70532630727092,230,7,90.08740917847437,43013,2083313798,680,1568526970,170,231,62324,313141425,483.42,147.62130665779114,"[90, 50, 100000, 4, 0.5]",53.05724859237671,90.18190550804138,0.3136756420135498
0.5495082408395235,200,541367,393,4894,1985503297,3203,723394,63.96583625834549,658,126,37.30391608580782,82943,2008152502,9063,1881155126,5307,100,51432,56261491,453.1,148.18628978729248,"[90, 50, 100000, 4, 0.5]",53.68392729759216,90.18314337730408,0.42903566360473633
0.7762674720710329,232,174842,253,4945,55835723,1946,649559,88.31427367288917,140,29,64.728443255657,55826,1749610900,9483,1077909082,6281,253,20554,545123784,440.87,150.1909716129303,"[90, 50, 100000, 4, 0.5]",55.309677600860596,90.1853187084198,0.4310615062713623
0.5669944486557117,77,914642,840,5823,293046538,4131,973563,99.7508282479573,73,113,66.02973164969926,41692,1714069930,3960,891658061,757,251,30115,572430462,472.73,148.82350206375122,"[90, 50, 100000, 4, 0.5]",54.184852600097656,90.19790506362915,0.34598207473754883
0.0017123930522792152,7,429951,921,2794,756399172,6162,973601,75.5883212741237,809,255,40.529412071458296,78686,2101124494,8320,853837376,6473,107,49488,1654500224,452.63,149.4837727546692,"[90, 50, 100000, 4, 0.5]",54.90681791305542,90.15681958198547,0.46732568740844727
0.3342047260121074,37,812915,665,2215,818104971,346,894732,83.70532630727092,230,7,90.08740917847437,43013,2083313798,680,1568526970,170,231,62324,313141425,515.91,237.24722743034363,"[180, 50, 100000, 4, 0.5]",52.652732610702515,180.17815804481506,0.31378817558288574
0.5669944486557117,77,914642,840,5823,293046538,4131,973563,99.7508282479573,73,113,66.02973164969926,41692,1714069930,3960,891658061,757,251,30115,572430462,494.03,238.70416140556335,"[180, 50, 100000, 4, 0.5]",54.13075804710388,180.18178510665894,0.34999775886535645
0.9383892719258459,130,199642,449,5908,1592060455,8725,117645,2.4282218091453145,972,86,73.29520088668629,45401,1194969030,5686,1474252443,3025,56,54749,1704258700,490.93,239.2565722465515,"[180, 50, 100000, 4, 0.5]",54.504977226257324,180.12790274620056,0.6355783939361572
0.3390029677900822,28,294441,751,2301,1614370222,8094,720820,15.950658852607958,765,90,51.16608725341708,35972,1372511418,4865,1585565058,9193,248,13327,1407672036,475.91,239.78450179100037,"[180, 50, 100000, 4, 0.5]",55.16121315956116,180.17201852798462,0.4752669334411621
0.37182063516891883,144,819148,827,6085,1735527015,2725,602549,0.8982260285136379,467,28,31.81958347781889,1664,989594880,1678,1091749535,7816,196,10003,1321338458,203.66,244.5750322341919,"[180, 50, 100000, 4, 0.5]",58.57516646385193,180.2271819114685,1.7078795433044434
0.7827417755000089,10,299041,628,377,1951523685,5967,586884,84.38069435029935,320,117,72.27582138377822,54533,1768516938,7636,2070859514,9119,230,53752,1684153688,270.12,258.41746854782104,"[180, 50, 100000, 4, 0.5]",72.8412218093872,180.18959522247314,1.1949396133422852
0.9906788488105706,223,886672,555,4116,1466505695,4996,539604,45.470137359678795,985,43,72.98868844494636,67266,1801397108,255,247898819,1216,131,8787,1195751311,186.62,308.8088080883026,"[180, 50, 100000, 4, 0.5]",123.24020981788635,180.18995094299316,1.373281717300415
0.3700267944986311,96,414004,670,5568,586697851,2178,859656,86.3281469185412,119,154,22.164105239108302,71768,1981395457,3284,1474724203,7040,71,56712,1711851354,113.29,125.66490244865417,"[10, 50, 100000, 4, 0.5]",107.99364471435547,10.092006206512451,3.686020612716675
0.33789944529419924,231,613949,691,1576,726053834,231,95846,38.80410498954401,295,225,55.15439716154534,26134,994387401,8765,311122615,2015,160,60838,873938925,188.8,102.32641816139221,"[10, 50, 100000, 4, 0.5]",85.56978487968445,10.159799337387085,2.644819498062134
0.4453598835745243,232,566414,834,1134,62130413,7351,797275,18.93512248034289,482,212,90.80054364836325,85101,17254957,8269,234932142,8305,133,45934,1843762847,298.56,84.27941918373108,"[10, 50, 100000, 4, 0.5]",68.96455645561218,10.113301515579224,0.8640358448028564
0.49821974447426687,100,801319,383,1064,1984970068,8482,169301,87.60601144343923,972,70,95.945435593383,31021,1350204726,3838,338797017,1485,159,58659,359701251,253.28,162.348726272583,"[10, 50, 100000, 4, 0.5]",145.35491967201233,10.160555839538574,2.7755885124206543
0.34614620654351047,213,877704,551,2183,1804209951,6026,742305,32.55017625610841,673,40,39.208472749481835,23636,587963716,8621,134066060,360,178,42844,2097488448,495.93,88.11384654045105,"[10, 50, 100000, 4, 0.5]",73.84417271614075,10.119141340255737,0.33548665046691895
0.35036440462174034,163,319470,825,451,1115232203,41,476154,40.989249545094786,874,256,79.44881337107552,54207,58352331,2338,934718225,4372,169,83567,1269791506,361.05,71.46091604232788,"[10, 50, 100000, 4, 0.5]",53.537705183029175,10.101146936416626,3.824599266052246
0.32371936394933176,89,578389,67,7353,878592505,6399,629071,74.87382537826322,103,204,65.05401839809667,38845,2086153856,8336,1148636507,9879,219,22197,1042976153,340.01,70.27081274986267,"[10, 50, 100000, 4, 0.5]",53.60444664955139,10.182942152023315,2.690014362335205
0.7795886823476349,115,263267,482,7948,831820858,7779,378623,51.80648378077216,815,141,58.81888865809168,94177,1688856373,2256,263471187,1854,159,79189,1183509965,385.89,70.59009099006653,"[10, 50, 100000, 4, 0.5]",53.16119647026062,10.189269542694092,3.5097360610961914
0.27040797783625103,43,148352,403,3169,1157141734,5063,476980,27.415338127657606,667,24,87.36151024572148,30958,811931038,5035,1818708557,244,48,39796,1271158300,391.68,69.78310179710388,"[10, 50, 100000, 4, 0.5]",53.20254063606262,10.17424750328064,2.4331471920013428
0.2550213922583151,35,609039,409,6759,605551739,105,864113,29.337344377946927,308,248,78.50173422747677,85487,1353508914,2022,1805411466,5477,161,77862,74923764,376.34,72.7374370098114,"[10, 50, 100000, 4, 0.5]",53.891984701156616,10.283450841903687,4.477840423583984
0.9477227947737997,164,581457,249,3060,1655929750,1768,166215,24.919905501962315,612,56,70.30230485573294,16968,1690991147,6308,2139582064,2336,222,43137,1184185674,385.82,70.97926664352417,"[10, 50, 100000, 4, 0.5]",52.494213581085205,10.198209047317505,4.549597978591919
0.25656175234642575,192,254169,656,2511,330859804,2510,325117,65.95911438883189,740,120,91.40813182294379,48988,1488670982,5223,1493308762,5778,106,17323,222386248,366.29,75.01268529891968,"[10, 50, 100000, 4, 0.5]",53.732624530792236,10.11008882522583,6.390045166015625
0.07877113742572217,245,872948,629,1951,597136076,7413,763183,29.268465520274223,613,38,31.682947438729503,26227,1445640124,4661,687139243,2465,22,3162,463453030,372.23,72.46956396102905,"[10, 50, 100000, 4, 0.5]",52.93313217163086,10.212948560714722,5.684115648269653
0.4340400743184729,159,304530,231,3442,1327511768,3015,467444,50.839658217480675,290,69,20.34041322858937,56060,1778162879,8952,732233683,9592,191,39494,1361426279,364.08,71.80366802215576,"[10, 50, 100000, 4, 0.5]",54.86455488204956,10.122368335723877,2.5989692211151123
0.7476789302130907,0,976169,37,4410,422593482,6125,618395,9.220757649994727,601,57,66.19394196793914,32440,548377529,7054,1974939946,4564,84,74584,1487989578,410.57,71.28416919708252,"[10, 50, 100000, 4, 0.5]",53.29363560676575,10.177095413208008,3.521820545196533
0.27085824769682487,222,116660,938,6348,1557368951,2241,177648,99.30411115012613,846,228,41.440840011461525,71508,1727693063,6753,65489430,5694,151,39719,1773937865,353.78,72.91951274871826,"[10, 50, 100000, 4, 0.5]",53.40521240234375,10.207530736923218,4.257325172424316
0.34614620654351047,213,877704,551,2183,1804209951,6026,742305,32.55017625610841,673,40,39.208472749481835,23636,587963716,8621,134066060,360,178,42844,2097488448,411.53,77.9228880405426,"[20, 50, 100000, 4, 0.5]",53.54960870742798,20.213915824890137,0.30356740951538086
0.7476789302130907,0,976169,37,4410,422593482,6125,618395,9.220757649994727,601,57,66.19394196793914,32440,548377529,7054,1974939946,4564,84,74584,1487989578,424.65,78.8989200592041,"[20, 50, 100000, 4, 0.5]",53.973066091537476,20.203283071517944,0.7127554416656494
0.27040797783625103,43,148352,403,3169,1157141734,5063,476980,27.415338127657606,667,24,87.36151024572148,30958,811931038,5035,1818708557,244,48,39796,1271158300,448.76,77.79153561592102,"[20, 50, 100000, 4, 0.5]",53.11198115348816,20.20931339263916,0.32218337059020996
0.7795886823476349,115,263267,482,7948,831820858,7779,378623,51.80648378077216,815,141,58.81888865809168,94177,1688856373,2256,263471187,1854,159,79189,1183509965,392.39,78.93870544433594,"[20, 50, 100000, 4, 0.5]",53.98462104797363,20.21268606185913,0.7879517078399658
0.9477227947737997,164,581457,249,3060,1655929750,1768,166215,24.919905501962315,612,56,70.30230485573294,16968,1690991147,6308,2139582064,2336,222,43137,1184185674,407.73,78.37889313697815,"[20, 50, 100000, 4, 0.5]",53.69260025024414,20.207481384277344,0.5633389949798584
0.2550213922583151,35,609039,409,6759,605551739,105,864113,29.337344377946927,308,248,78.50173422747677,85487,1353508914,2022,1805411466,5477,161,77862,74923764,401.84,78.54001712799072,"[20, 50, 100000, 4, 0.5]",52.99696397781372,20.201095819473267,1.3858449459075928
0.07877113742572217,245,872948,629,1951,597136076,7413,763183,29.268465520274223,613,38,31.682947438729503,26227,1445640124,4661,687139243,2465,22,3162,463453030,410.64,77.75777411460876,"[20, 50, 100000, 4, 0.5]",53.2002112865448,20.195749521255493,0.5722365379333496
0.25656175234642575,192,254169,656,2511,330859804,2510,325117,65.95911438883189,740,120,91.40813182294379,48988,1488670982,5223,1493308762,5778,106,17323,222386248,398.15,80.16910076141357,"[20, 50, 100000, 4, 0.5]",55.419867753982544,20.209438800811768,0.6400854587554932
0.27040797783625103,43,148352,403,3169,1157141734,5063,476980,27.415338127657606,667,24,87.36151024572148,30958,811931038,5035,1818708557,244,48,39796,1271158300,441.22,100.53230857849121,"[40, 50, 100000, 4, 0.5]",53.09518313407898,40.20599102973938,3.0189902782440186
0.7476789302130907,0,976169,37,4410,422593482,6125,618395,9.220757649994727,601,57,66.19394196793914,32440,548377529,7054,1974939946,4564,84,74584,1487989578,481.81,101.93309092521667,"[40, 50, 100000, 4, 0.5]",54.32136535644531,40.19262504577637,3.455026149749756
0.34614620654351047,213,877704,551,2183,1804209951,6026,742305,32.55017625610841,673,40,39.208472749481835,23636,587963716,8621,134066060,360,178,42844,2097488448,466.35,100.32592391967773,"[40, 50, 100000, 4, 0.5]",52.787447929382324,40.19587302207947,3.408874750137329
0.07877113742572217,245,872948,629,1951,597136076,7413,763183,29.268465520274223,613,38,31.682947438729503,26227,1445640124,4661,687139243,2465,22,3162,463453030,439.67,101.50443625450134,"[40, 50, 100000, 4, 0.5]",54.20552468299866,40.17423605918884,3.2314577102661133
0.7476789302130907,0,976169,37,4410,422593482,6125,618395,9.220757649994727,601,57,66.19394196793914,32440,548377529,7054,1974939946,4564,84,74584,1487989578,504.94,149.38200521469116,"[90, 50, 100000, 4, 0.5]",54.716705560684204,90.27830934524536,0.4377715587615967
0.34614620654351047,213,877704,551,2183,1804209951,6026,742305,32.55017625610841,673,40,39.208472749481835,23636,587963716,8621,134066060,360,178,42844,2097488448,483.71,149.28902459144592,"[90, 50, 100000, 4, 0.5]",54.84487175941467,90.0875551700592,0.3285961151123047
0.7476789302130907,0,976169,37,4410,422593482,6125,618395,9.220757649994727,601,57,66.19394196793914,32440,548377529,7054,1974939946,4564,84,74584,1487989578,526.8,238.73118710517883,"[180, 50, 100000, 4, 0.5]",54.01273965835571,180.19530248641968,0.4721038341522217
0.5975211002632475,52,675124,507,7901,965424417,2272,356792,68.81785517029799,5,59,84.94020527945109,58514,1454081494,1261,839981547,29,108,77900,468079479,516.3,74.38584566116333,"[20, 50, 100000, 4, 0.5]",50.074480295181274,20.122615575790405,0.3348820209503174
0.8819759018531005,236,854535,42,7940,1973793969,791,407483,0.7654653324101646,980,177,44.89457534854924,93961,682886753,6946,1206095937,9982,77,84613,1632587051,371.13,79.40065503120422,"[20, 50, 100000, 4, 0.5]",53.83746290206909,20.194350481033325,1.2778728008270264
0.6803700689435422,155,773934,313,2974,541731256,5263,263140,54.550634035644684,774,65,80.40379348784042,27312,2147172728,9680,511701485,7653,103,39419,1164222008,405.45,80.54963040351868,"[20, 50, 100000, 4, 0.5]",55.07241153717041,20.178663969039917,1.308288812637329
0.023171066819368646,63,515378,870,3661,1331949613,4935,248688,38.7674549287238,911,209,36.28491454578091,52341,1538183653,5579,1570212827,2769,103,39469,250581503,418.91,78.20990085601807,"[20, 50, 100000, 4, 0.5]",53.563592195510864,20.076233863830566,0.6495881080627441
0.9718307556714979,33,619867,946,1154,25246776,7265,664292,39.299191559461434,944,100,30.89584499547289,87563,1584132257,9770,1445830984,9358,83,56017,1740018411,393.07,80.18290448188782,"[20, 50, 100000, 4, 0.5]",53.78646659851074,20.216413736343384,2.1147093772888184
0.04299686810774872,84,202285,36,2192,991861477,7716,386104,59.51560332382569,257,210,60.805648440095084,80960,1119949414,9032,692729264,65,42,878,603461491,520.7,74.69073820114136,"[20, 50, 100000, 4, 0.5]",49.78045153617859,20.190893411636353,0.30840086936950684
0.134304977226541,194,790536,21,462,2007736707,2182,270872,10.73755554836372,952,161,25.112068083327934,20511,942376612,6385,125116133,2696,150,66077,1857944987,401.54,79.19074320793152,"[20, 50, 100000, 4, 0.5]",53.65485978126526,20.198992013931274,1.2327518463134766
0.7135703727118659,163,648983,329,1280,908568825,6400,909491,77.65955774922182,624,6,82.21865152678495,95009,2068815745,1140,1463934955,9756,157,60346,1323437426,364.61,79.89672303199768,"[20, 50, 100000, 4, 0.5]",54.15019869804382,20.26706337928772,1.6749491691589355
0.34943809656984026,145,785259,968,4836,1597961960,490,953304,6.069891664911364,285,82,48.89670116968821,73214,238547169,9239,491762235,5383,194,31512,129986398,403.54,79.75459694862366,"[20, 50, 100000, 4, 0.5]",53.73543906211853,20.106103658676147,2.1460120677948
0.03752849251584511,152,851639,124,1877,1496734195,4514,541101,47.02069847550232,427,78,98.00728434765304,27249,1451534100,570,1586317271,1570,78,3714,1200457254,405.47,78.81275153160095,"[20, 50, 100000, 4, 0.5]",54.27020812034607,20.20183515548706,0.37117958068847656
0.04299686810774872,84,202285,36,2192,991861477,7716,386104,59.51560332382569,257,210,60.805648440095084,80960,1119949414,9032,692729264,65,42,878,603461491,519.66,96.28615164756775,"[40, 50, 100000, 4, 0.5]",50.502145528793335,40.16667675971985,1.5794003009796143
0.5975211002632475,52,675124,507,7901,965424417,2272,356792,68.81785517029799,5,59,84.94020527945109,58514,1454081494,1261,839981547,29,108,77900,468079479,498.96,94.85982489585876,"[40, 50, 100000, 4, 0.5]",49.317131757736206,40.12965655326843,1.6677095890045166
0.023171066819368646,63,515378,870,3661,1331949613,4935,248688,38.7674549287238,911,209,36.28491454578091,52341,1538183653,5579,1570212827,2769,103,39469,250581503,449.01,101.9465160369873,"[40, 50, 100000, 4, 0.5]",54.04769515991211,40.182334184646606,3.9387478828430176
0.03752849251584511,152,851639,124,1877,1496734195,4514,541101,47.02069847550232,427,78,98.00728434765304,27249,1451534100,570,1586317271,1570,78,3714,1200457254,460.02,101.42567873001099,"[40, 50, 100000, 4, 0.5]",53.766844749450684,40.183019399642944,3.6738851070404053
0.6803700689435422,155,773934,313,2974,541731256,5263,263140,54.550634035644684,774,65,80.40379348784042,27312,2147172728,9680,511701485,7653,103,39419,1164222008,422.89,100.88890194892883,"[40, 50, 100000, 4, 0.5]",53.69930171966553,40.14291715621948,3.082618236541748
0.04299686810774872,84,202285,36,2192,991861477,7716,386104,59.51560332382569,257,210,60.805648440095084,80960,1119949414,9032,692729264,65,42,878,603461491,511.19,145.6112039089203,"[90, 50, 100000, 4, 0.5]",50.809065103530884,90.15754914283752,0.4095940589904785
0.5975211002632475,52,675124,507,7901,965424417,2272,356792,68.81785517029799,5,59,84.94020527945109,58514,1454081494,1261,839981547,29,108,77900,468079479,532.96,144.6572380065918,"[90, 50, 100000, 4, 0.5]",49.9758563041687,90.1362874507904,0.3179914951324463
0.5975211002632475,52,675124,507,7901,965424417,2272,356792,68.81785517029799,5,59,84.94020527945109,58514,1454081494,1261,839981547,29,108,77900,468079479,519.44,234.50361275672913,"[180, 50, 100000, 4, 0.5]",49.9501211643219,180.1998929977417,0.3364522457122803
0.29509834072280605,81,516805,103,4600,1942455836,7947,953511,32.43578220118341,703,14,5.180991443864402,34154,2128649781,9324,92386714,9441,153,67876,1143943947,421.63,102.19414329528809,"[40, 50, 100000, 4, 0.5]",54.86026573181152,40.195584774017334,3.1003077030181885
0.6591997019603454,6,624854,892,4062,182944008,9128,708615,22.445677742023975,240,33,48.08609384590107,81418,573032311,7894,1906091245,5696,191,69047,1769765292,420.08,102.52675223350525,"[40, 50, 100000, 4, 0.5]",53.986292362213135,40.20553946495056,4.270997762680054
0.4890996323811637,221,542138,67,7569,731885710,5937,505111,38.0993078950367,638,61,82.37609208238167,81602,642574245,5078,1251636198,1953,74,24275,507144560,444.22,102.12419199943542,"[40, 50, 100000, 4, 0.5]",54.14359211921692,40.093831062316895,4.0702948570251465
0.8954731250443505,250,303904,839,2051,1718934366,904,674597,2.7635817659295125,744,227,83.48167648899958,7146,953946970,4420,296080372,3682,141,69458,1686790735,430.25,102.07914781570435,"[40, 50, 100000, 4, 0.5]",54.603224754333496,40.18385624885559,3.4017493724823
0.8640809342532587,245,884517,382,175,1764329989,2436,532074,22.903960025994174,815,243,26.598811790308474,96815,201659230,212,298985748,4615,72,30051,3908473,456.3,101.28860902786255,"[40, 50, 100000, 4, 0.5]",53.10453796386719,40.20146155357361,4.204753160476685
0.8906395704142741,248,702425,75,3240,703577840,5012,783314,85.16083133530613,223,186,8.391503188182392,85172,541880425,2072,1894875294,4905,12,12636,1098551635,22.69,100.31507110595703,"[40, 50, 100000, 4, 0.5]",53.82870388031006,40.37257242202759,2.0632004737854004
0.38600909317605114,73,49060,676,2049,76599260,7305,670425,39.36835023885911,371,168,6.027059441410188,37519,1281469109,387,1519438676,1033,192,85570,1058774539,461.54,99.09016609191895,"[40, 50, 100000, 4, 0.5]",51.03683662414551,40.17871832847595,3.7687504291534424
0.38600909317605114,73,49060,676,2049,76599260,7305,670425,39.36835023885911,371,168,6.027059441410188,37519,1281469109,387,1519438676,1033,192,85570,1058774539,468.18,146.26897263526917,"[90, 50, 100000, 4, 0.5]",51.7439239025116,90.13524961471558,0.35733723640441895
0.8640809342532587,245,884517,382,175,1764329989,2436,532074,22.903960025994174,815,243,26.598811790308474,96815,201659230,212,298985748,4615,72,30051,3908473,468.0,149.25431418418884,"[90, 50, 100000, 4, 0.5]",54.66597867012024,90.14054727554321,0.39763522148132324
0.4890996323811637,221,542138,67,7569,731885710,5937,505111,38.0993078950367,638,61,82.37609208238167,81602,642574245,5078,1251636198,1953,74,24275,507144560,321.55,154.69081330299377,"[90, 50, 100000, 4, 0.5]",59.96969676017761,90.16525602340698,0.6530623435974121
0.38600909317605114,73,49060,676,2049,76599260,7305,670425,39.36835023885911,371,168,6.027059441410188,37519,1281469109,387,1519438676,1033,192,85570,1058774539,262.55,252.76279139518738,"[180, 50, 100000, 4, 0.5]",61.516905307769775,181.45828199386597,5.6510045528411865
0.1850862468869814,12,295273,596,7363,514403746,9520,442175,72.45790155400059,230,244,11.997936773475558,24204,1742261283,7168,224456917,905,51,47046,1395532117,263.16,218.43817782402039,"[90, 50, 100000, 4, 0.5]",123.21115970611572,90.1679675579071,0.6258137226104736
0.19199542364594602,113,184364,658,6616,318250370,9287,790718,41.25793535804528,429,19,84.68666150265534,75019,1478454979,2944,878060143,8271,200,74293,2013412683,217.57,195.28429579734802,"[90, 50, 100000, 4, 0.5]",98.63674783706665,90.18100547790527,1.4248359203338623
0.9879890715091759,95,350932,380,2319,1703723351,9660,337188,80.48953642181475,1,106,39.48719388102718,44712,2029844389,1078,584544994,9357,130,31809,1662469972,61.28,212.6206512451172,"[90, 50, 100000, 4, 0.5]",116.89290523529053,90.18750858306885,1.1640450954437256
0.08905775709387509,137,204579,907,541,1455893778,1763,365415,53.666578326134584,892,62,35.80202266100093,84749,1461104492,3458,255449696,5377,84,46455,576226492,152.9,190.20274353027344,"[90, 50, 100000, 4, 0.5]",94.76232767105103,90.27738380432129,0.9180319309234619
0.416445978138152,93,509260,780,5782,912035505,9011,987466,69.64136220259806,785,11,43.637495682467076,46392,2007901751,6796,352089610,7645,143,68013,1468265080,204.19,227.9696774482727,"[90, 50, 100000, 4, 0.5]",124.41583132743835,90.1553885936737,9.298344373703003
0.1850862468869814,12,295273,596,7363,514403746,9520,442175,72.45790155400059,230,244,11.997936773475558,24204,1742261283,7168,224456917,905,51,47046,1395532117,208.28,360.1781847476959,"[180, 50, 100000, 4, 0.5]",168.79636073112488,180.29655146598816,5.890721797943115
0.19199542364594602,113,184364,658,6616,318250370,9287,790718,41.25793535804528,429,19,84.68666150265534,75019,1478454979,2944,878060143,8271,200,74293,2013412683,222.74,288.47134375572205,"[180, 50, 100000, 4, 0.5]",100.38899564743042,181.94523692131042,1.9093260765075684
0.12083413382526365,38,760522,1023,1569,1907561985,9222,10605,95.46756619704209,955,4,59.7470354070351,56900,2121426573,6121,2066196875,3602,58,18113,1298168101,108.01,266.6307327747345,"[180, 50, 100000, 4, 0.5]",78.18444323539734,180.21399593353271,4.388463497161865
0.4282201579927508,26,71686,298,4956,471790239,9176,627090,3.5960229721887838,116,218,0.592436899219484,55255,1276060553,9916,1217622240,4772,201,84471,627867819,152.75,283.5549051761627,"[180, 50, 100000, 4, 0.5]",98.64264869689941,180.2034981250763,0.47561001777648926
0.3573281982386399,146,258556,25,7117,1533026431,4746,780021,24.059169936676373,276,22,17.19405825826541,41229,246917346,5236,3807529,9707,16,30510,1961243537,176.76,333.2411239147186,"[180, 50, 100000, 4, 0.5]",139.14259433746338,180.52468156814575,10.065301418304443
0.12881260772244774,248,212132,900,2982,1724396472,2604,244648,83.90546401884679,351,121,0.9842700534122062,96829,693377465,42,614564135,7174,182,4767,1994305215,156.93,302.3481411933899,"[180, 50, 100000, 4, 0.5]",114.84308862686157,180.2681336402893,3.088517904281616
0.7742684119599603,111,453280,898,6080,1820967631,415,50625,37.308293654051326,421,164,62.01483031872373,94685,1695723970,2453,1055958048,4557,137,35536,1230212864,204.88,303.19347310066223,"[180, 50, 100000, 4, 0.5]",118.79762601852417,180.12628173828125,0.4068269729614258
