checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.36063733209097204,187,78418,10,5547,667921537,845,8060,37.24905092338423,862,176,98.05819372694688,77854,189486884,9491,130039528,1017,108,82497,1596985526,459.61,239.19411087036133,"[180, 50, 100000, 4, 0.5]",53.26011371612549,180.15131950378418,0.3558342456817627
0.2840418751178281,159,239356,806,146,484503942,3374,98208,9.820020491045092,857,233,90.17306405344371,43034,171508587,1120,1018876566,60,0,81400,735463864,485.35,235.46245408058167,"[180, 50, 100000, 4, 0.5]",49.82910108566284,180.19412446022034,0.33359670639038086
0.06353248766754394,66,176348,691,5826,1954981987,739,790123,35.64476455766415,58,54,3.7462884033452823,37896,1641998403,8837,1981851264,12,238,17219,277348500,483.18,232.6938066482544,"[180, 50, 100000, 4, 0.5]",48.01978397369385,180.0925304889679,0.36876988410949707
0.2825939036214927,215,907919,278,4972,1100050871,4702,190216,43.342631525777406,211,178,4.367373974517953,2974,770900157,5762,436302698,122,144,19866,813064421,483.47,236.60375499725342,"[180, 50, 100000, 4, 0.5]",50.64882159233093,180.20162224769592,0.31350159645080566
0.6847968650859241,85,884020,350,1536,971027331,2297,637853,17.641681760549154,240,86,3.084819964871788,11571,126461404,6878,506477715,5139,20,57178,38409007,444.29,242.27686429023743,"[180, 50, 100000, 4, 0.5]",54.826045751571655,180.21129059791565,0.4136500358581543
0.029294672038768343,1,280436,29,4789,1673525209,8988,129337,25.74295613499163,653,206,3.4995175656814066,64134,899404428,6577,1481414762,14,241,76942,1442335538,492.19,234.00858759880066,"[180, 50, 100000, 4, 0.5]",48.75313878059387,180.1001181602478,0.31952762603759766
0.1718784511938003,9,663650,860,3894,1765446807,3561,79080,11.307033439642343,481,157,2.6187244519209356,83630,1331218488,2135,609279499,33,252,507,1282418918,487.6,235.01473331451416,"[180, 50, 100000, 4, 0.5]",49.67354440689087,180.11945009231567,0.3364579677581787
0.945653122105024,131,207961,89,5683,1618295,3629,64952,60.447098674834834,307,243,23.500892494558645,91151,1315481348,4754,145564385,90,177,3804,1489495277,471.97,235.6929805278778,"[180, 50, 100000, 4, 0.5]",50.491427421569824,180.1353678703308,0.3264448642730713
0.0874284531076713,234,5988,542,2304,1359154021,4063,434632,39.82288525147071,816,7,3.7431320900439697,69762,1236699559,3315,564689572,105,135,18134,559834285,369.07,235.07320976257324,"[180, 50, 100000, 4, 0.5]",49.835970878601074,180.19861698150635,0.3317592144012451
0.059094433956713655,26,971396,908,4120,1693195123,4067,200913,34.92699498733488,728,235,3.4082796588577198,64250,1781144353,8425,853031861,102,208,7967,876978729,490.43,236.5196030139923,"[180, 50, 100000, 4, 0.5]",51.27594065666199,180.19451546669006,0.33312058448791504
0.9587895444811765,37,532789,726,1527,366957183,4490,101900,87.601248893477,176,146,14.014262985388747,41382,561955121,1674,719908286,331,100,25037,2072107619,452.44,240.72957253456116,"[180, 50, 100000, 4, 0.5]",53.93253231048584,180.21153163909912,0.3372182846069336
0.2820797334229417,163,498562,672,4511,1477724019,1088,455639,42.10247406205889,266,73,4.548500573350135,95112,654775178,3942,339578551,70,148,84519,1253813059,481.43,235.35048985481262,"[180, 50, 100000, 4, 0.5]",50.16138815879822,180.19040393829346,0.3439946174621582
0.8984284099670015,231,450451,220,6098,1883674275,4652,57271,7.306190987892469,527,255,1.6890796663240892,36942,249826043,8343,503189903,239,240,44648,2030993968,469.45,238.82681441307068,"[180, 50, 100000, 4, 0.5]",52.63791847229004,180.1934208869934,0.3298816680908203
0.4052220061343432,0,877884,274,1046,965933682,1762,129516,16.975378537075272,419,41,1.925996175563597,173,2047240655,5046,650857406,68,256,6105,703675771,522.66,234.63823008537292,"[180, 50, 100000, 4, 0.5]",49.50000071525574,180.1185405254364,0.4094064235687256
0.14013941507155792,68,670152,471,3370,1918881662,2940,463279,33.809007458161076,721,230,18.164982451950284,96421,1518635660,1940,647263374,144,160,16610,5953008,485.13,237.00013709068298,"[180, 50, 100000, 4, 0.5]",52.00108551979065,180.0959415435791,0.39041590690612793
0.5700821987543744,67,136897,520,6637,1759025515,9614,354245,73.16201413642918,656,98,7.9057924857229285,54514,27854575,1702,1857971509,3448,195,76450,1051918949,448.94,238.58766078948975,"[180, 50, 100000, 4, 0.5]",53.58295512199402,180.10592699050903,0.3835437297821045
0.23265972586357453,148,556461,822,3762,1248499498,5417,280400,23.422105301036655,536,65,2.2320036207876757,23123,1548708062,8168,50571815,324,223,26588,812324268,473.61,239.89680743217468,"[180, 50, 100000, 4, 0.5]",54.40030598640442,180.21873378753662,0.37409067153930664
0.8215573864177993,24,472243,222,3051,878386202,974,348361,45.98266608122202,336,101,3.980974657414571,7536,692538801,1180,747503299,7381,166,71974,712230820,285.78,238.81693935394287,"[180, 50, 100000, 4, 0.5]",53.74998879432678,180.215478181839,0.43746495246887207
0.7848918780247841,17,693445,826,7108,1348482814,9733,51745,44.99838579830902,816,240,94.7416115719118,10596,1585338540,4593,1565992740,339,130,49126,732820322,458.66,237.75038981437683,"[180, 50, 100000, 4, 0.5]",52.60293436050415,180.1401331424713,0.3442549705505371
0.2529669024219373,46,75194,226,5090,66851437,1156,581377,3.5264288021189785,874,135,1.7939336961731787,90631,1733667160,1760,648624142,214,256,50941,413555148,482.46,238.43103981018066,"[180, 50, 100000, 4, 0.5]",52.9670934677124,180.18639159202576,0.3180527687072754
0.9939816499093578,50,928684,590,4607,417801773,6989,860452,37.06354187105559,252,148,76.03207023512691,55528,1949932914,7011,273583414,7797,47,81735,691985978,432.66,239.15964245796204,"[180, 50, 100000, 4, 0.5]",53.70534133911133,180.1977002620697,0.45183277130126953
0.602859736158221,21,988905,464,5184,673204093,1338,651939,42.472887198477565,807,115,3.6519911463428203,11868,370057786,2186,540284203,166,4,22414,306695209,352.69,237.4204785823822,"[180, 50, 100000, 4, 0.5]",52.260236740112305,180.21055936813354,0.33911824226379395
0.5321391034140758,242,271926,88,2018,1004977170,5243,413597,9.375075623022667,599,242,49.573099377947074,63384,1688022239,118,1642177029,122,40,28150,311621592,480.35,235.9889178276062,"[180, 50, 100000, 4, 0.5]",50.85870695114136,180.1334810256958,0.3297407627105713
0.35220275141398305,115,87940,605,1705,1818109543,8817,688261,24.650294124373747,279,117,2.6958758406262664,81405,1565135359,6357,95633409,1187,234,19715,1079961066,460.75,238.4918236732483,"[180, 50, 100000, 4, 0.5]",53.29521989822388,180.0794014930725,0.3645045757293701
0.040979260898059144,243,94123,39,4021,1130408950,3219,473378,26.835068747845988,508,160,2.5356188930577632,21983,357673353,5443,530812601,470,166,11260,1403357833,473.52,237.39067554473877,"[180, 50, 100000, 4, 0.5]",52.536521911621094,180.28352689743042,0.32936882972717285
0.9082842082841374,187,937688,315,1405,68163687,834,715581,3.6058575104712176,566,169,2.128934043696907,288,1154779946,5520,369857517,98,7,84928,1242715459,474.63,236.26080298423767,"[180, 50, 100000, 4, 0.5]",51.00723361968994,180.146497964859,0.3172268867492676
0.3366286019176634,2,644951,511,2361,969963950,9873,501936,28.220929272561236,744,163,2.3762213520643325,7,12912575,8700,932356661,73,40,35030,327970880,379.79,235.87677788734436,"[180, 50, 100000, 4, 0.5]",50.795538902282715,180.19985270500183,0.3149404525756836
0.6346180094755423,173,934994,637,7500,1591027161,2021,679599,32.87398896243893,327,76,2.222090559925438,58763,1882447845,6044,1071799872,3113,233,85014,1833556444,308.76,240.1356360912323,"[180, 50, 100000, 4, 0.5]",53.75955104827881,180.11976790428162,0.39248061180114746
0.15805194295540914,6,443498,149,1691,1273692175,2778,267449,6.275655176442389,340,145,1.4832699374632197,86641,408828640,6358,1882374783,369,25,29886,1888311584,467.66,239.93388319015503,"[180, 50, 100000, 4, 0.5]",53.96430230140686,180.19664669036865,0.33839845657348633
0.9219549552342852,60,199765,814,7764,1311871987,6616,217561,56.77187865577482,694,74,14.052771714885548,4381,1597572802,1455,1502148327,7954,238,1356,268470901,430.47,240.85806465148926,"[180, 50, 100000, 4, 0.5]",54.67723822593689,180.21122026443481,0.46009254455566406
0.9017075083434479,9,356585,391,1552,720221513,9948,556439,68.95226929292642,856,63,7.592247335638991,25633,1917339437,8728,1277047339,1612,0,50045,1075837215,456.61,239.31036257743835,"[180, 50, 100000, 4, 0.5]",53.923805952072144,180.1194531917572,0.38933658599853516
0.43437177056605003,120,37148,396,6616,220550494,5018,604530,23.880195385674558,23,220,2.4177795103807824,67251,1154086417,9600,146693892,132,256,50048,214993061,479.75,234.60032773017883,"[180, 50, 100000, 4, 0.5]",49.58737325668335,180.1776864528656,0.3282129764556885
0.9994803274363983,141,948762,155,1652,1895321638,911,25739,0.9163046404292108,816,2,26.54853582504313,34975,664688576,2731,1649374729,15,6,52723,818769588,475.62,234.1282455921173,"[180, 50, 100000, 4, 0.5]",48.7037296295166,180.0928032398224,0.3452870845794678
0.176420308578494,18,114849,620,5305,1697595204,674,485242,95.44249974155251,460,140,69.41293500167475,33753,95365191,5165,350335074,79,160,28373,1044773791,483.52,236.28768920898438,"[180, 50, 100000, 4, 0.5]",50.741872787475586,180.19258856773376,0.3604726791381836
0.567445688355183,0,113006,938,992,822370976,9785,625725,15.559705016772508,466,12,1.9756526448759448,67931,1324233221,3318,1251966188,128,197,53060,671647290,511.88,236.88692450523376,"[180, 50, 100000, 4, 0.5]",50.87902069091797,180.17525005340576,0.36162447929382324
0.16609828438055174,28,475946,716,1859,582615060,5504,786107,86.90388673413231,929,236,4.673137602801258,31270,1470336819,5632,504561162,6401,12,82152,700780610,280.66,238.93047523498535,"[180, 50, 100000, 4, 0.5]",52.930570125579834,180.118155002594,0.4609658718109131
0.4476941131352652,3,658812,411,2340,1015595941,5564,86098,20.522234289442835,537,168,1.688510707175137,55777,410393281,6607,1673368709,184,98,5425,378923353,471.88,237.89169216156006,"[180, 50, 100000, 4, 0.5]",52.07164192199707,180.21056127548218,0.3265402317047119
0.26009442544009564,1,635535,736,3503,399272836,7376,951071,9.921749636937228,248,134,1.984713948839116,15108,67750143,3927,1665864942,18,0,20091,1396875570,479.2,234.17335104942322,"[180, 50, 100000, 4, 0.5]",49.27143621444702,180.15463638305664,0.3166182041168213
0.6538088252711661,250,587132,10,349,1740782682,8638,730497,99.90257125021103,373,85,77.51526736951617,9350,563928049,6145,1344823779,2875,1,67506,1299151865,450.0,239.15284848213196,"[180, 50, 100000, 4, 0.5]",53.66013741493225,180.21753334999084,0.3809225559234619
0.7629798938675136,60,303083,49,720,899503075,5374,422948,22.75914143933589,185,67,4.237503226663671,22873,694860104,629,1559293354,1110,167,82199,1896616941,457.94,238.82609629631042,"[180, 50, 100000, 4, 0.5]",53.632575035095215,180.17738437652588,0.3624231815338135
0.10867055101539713,19,351143,261,2860,1689791221,5003,917842,46.94019765040997,659,16,4.82537129406045,3512,779673032,2698,1074313152,717,40,77929,1637511729,470.99,238.37035965919495,"[180, 50, 100000, 4, 0.5]",53.347514629364014,180.14326071739197,0.3461465835571289
0.6381254767242197,177,935325,845,3316,1678970890,8329,205513,43.886576493359385,651,152,4.207620242039001,97716,54263659,7278,940400787,2650,64,31568,357015551,457.59,238.60233759880066,"[180, 50, 100000, 4, 0.5]",53.16636872291565,180.20142793655396,0.37328076362609863
0.34856974067431945,215,352091,117,3051,1592727677,2537,77458,95.51344426087489,930,210,14.73648781447785,43429,1247905405,594,2030515412,3199,13,55224,1948660043,448.65,238.9513931274414,"[180, 50, 100000, 4, 0.5]",53.259689807891846,180.20115447044373,0.3776266574859619
0.2625912669576399,149,293638,432,939,1022128737,4863,866068,60.057300291849124,346,151,5.482650472474305,86641,746941678,9712,211861618,3816,77,78834,1983784122,291.12,239.91045761108398,"[180, 50, 100000, 4, 0.5]",54.090524435043335,180.1249635219574,0.40453124046325684
0.04773528335129451,50,836684,615,660,987076007,6732,159908,38.03285313715016,75,216,4.006481295853609,16921,1285845465,7337,375414707,1213,14,38251,416123120,464.57,238.4135296344757,"[180, 50, 100000, 4, 0.5]",53.01034712791443,180.1338164806366,0.36196208000183105
0.7971194888328549,102,533607,295,4204,889078435,7217,384387,70.2441197969686,264,28,4.305032381495167,43397,1091019942,4798,589669379,4477,253,55367,1226971900,285.33,237.59268188476562,"[180, 50, 100000, 4, 0.5]",52.689574003219604,180.20470023155212,0.40234851837158203
0.0382459242066453,32,22607,361,4485,2116609761,9009,507833,24.656226156677697,672,135,2.591621135769685,19539,696281360,6218,496660088,1218,254,76800,1772896817,473.43,236.64615678787231,"[180, 50, 100000, 4, 0.5]",51.50513172149658,180.18349719047546,0.3580186367034912
0.23985541781176734,20,845494,582,2510,191377906,8220,353848,40.60236032012049,810,190,3.8511827222118185,10423,327087245,6741,1142889370,1373,16,23060,1506616205,461.76,241.5347878932953,"[180, 50, 100000, 4, 0.5]",56.151676177978516,180.13379001617432,0.3742547035217285
0.9823716973751496,39,885166,298,6945,825298715,3199,823419,25.501166161853096,102,92,4.916229168475816,32418,220199677,6369,1995119658,7672,155,82699,1858604344,442.17,239.8770890235901,"[180, 50, 100000, 4, 0.5]",54.39195704460144,180.19146871566772,0.45148324966430664
0.016998487471806767,189,103694,670,4255,1442925189,6042,164063,34.39256802275649,287,90,3.087272372094184,23455,734037189,7545,1542501744,647,16,22378,1707791253,327.6,238.88645219802856,"[180, 50, 100000, 4, 0.5]",53.22629737854004,180.0894296169281,0.3696160316467285
0.19964137786842762,209,379503,205,6776,476645073,7922,525690,26.258837596297766,286,63,2.873024192153395,82418,630827962,7608,1888519405,7165,102,4951,1383337417,443.09,239.46580910682678,"[180, 50, 100000, 4, 0.5]",53.69070553779602,180.27501106262207,0.45113587379455566
0.011867062821149799,120,953107,894,2775,1210804770,7419,499714,33.06148686042458,13,63,3.2472677242636063,97550,1048333203,5035,1207215715,155,180,64012,1132093251,484.02,237.75662684440613,"[180, 50, 100000, 4, 0.5]",51.787495851516724,180.17455053329468,0.3360283374786377
0.3268587483551171,0,894630,113,4478,1076654058,196,284111,30.65813530009717,216,176,2.300807939251829,56740,1511149927,6278,352385270,129,106,80779,1838161739,406.51,237.31745862960815,"[180, 50, 100000, 4, 0.5]",51.11301589012146,180.1601264476776,0.35799503326416016
0.2023714266301765,18,981382,271,4881,609637103,8319,28872,61.67106011350101,93,243,75.86284095689376,26146,1000400305,9207,356315227,3422,42,80476,13442946,451.04,240.2007532119751,"[180, 50, 100000, 4, 0.5]",53.79175591468811,180.20187854766846,0.36397218704223633
0.6310350095604804,0,177850,669,3177,107834523,9720,292127,20.996074865471375,339,113,2.6618605793176786,56581,1397150824,6610,732097691,65,226,39623,2072871019,518.75,234.02877187728882,"[180, 50, 100000, 4, 0.5]",48.851253032684326,180.11422181129456,0.35677313804626465
0.3904234995906025,217,140839,499,4213,2008704332,7187,956241,48.14489053503711,386,134,11.746448089806972,4122,1762905245,1627,797855837,4553,255,41089,898362405,446.2,238.71014714241028,"[180, 50, 100000, 4, 0.5]",53.28362584114075,180.2067747116089,0.4100165367126465
