checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7856020297257984,147,612300,372,5357,76842970,7498,470019,30.04180518869114,976,76,97.49052521294172,7542,2120721684,1192,1428125031,4092,73,9321,680007651,351.53,155.23808693885803,"[90, 50, 100000, 4, 0.5]",60.186904191970825,90.15292811393738,0.6165561676025391
0.7856020297257984,147,612300,372,5357,76842970,7498,470019,30.04180518869114,976,76,97.49052521294172,7542,2120721684,1192,1428125031,4092,73,9321,680007651,317.73,243.86810874938965,"[180, 50, 100000, 4, 0.5]",59.31730675697327,180.14091873168945,0.5656156539916992
0.1743172614135149,5,705133,855,4050,1356112235,9040,148459,81.77169205825314,479,196,93.68507097223709,6481,605187846,239,401571510,459,77,13453,687572853,299.18,88.24098420143127,"[20, 50, 100000, 4, 0.5]",63.66863536834717,20.1289381980896,0.4008498191833496
0.5749444686612736,234,402636,560,2138,130406560,2337,385090,22.44783607857367,416,145,28.226681792618223,64117,1425848694,3991,2080376161,8194,3,40710,1029677838,275.09,86.6392765045166,"[20, 50, 100000, 4, 0.5]",62.23995900154114,20.137373685836792,0.5248267650604248
0.7670005568433876,2,36562,49,4986,727314163,1564,677428,92.86841524952368,278,72,76.5542064911067,27015,1612933660,3457,1339760059,1121,29,58714,2081742712,449.79,94.38561201095581,"[20, 50, 100000, 4, 0.5]",66.1516706943512,20.128644466400146,3.870161294937134
0.29719062124164874,72,907203,119,4652,1623563793,9888,103128,69.79166252717923,447,22,15.22232007885277,47098,1179636148,6736,491136666,2251,138,28823,527819929,385.0,88.26628136634827,"[20, 50, 100000, 4, 0.5]",63.229986906051636,20.17944073677063,0.5984992980957031
0.43329921662900617,120,293948,252,1737,2065243855,3324,945895,58.66084014425568,554,252,30.818414124044292,38183,829939231,7029,1219104723,44,122,29225,1174689974,384.01,86.59804058074951,"[20, 50, 100000, 4, 0.5]",61.89343762397766,20.206379890441895,0.3194901943206787
0.8649450683819521,82,928192,347,7226,892622186,5772,315270,76.86328203541795,982,143,56.88488797224211,40414,1959400163,6889,1040731649,5466,62,26852,895698834,235.63,98.89079737663269,"[20, 50, 100000, 4, 0.5]",70.78995013237,20.112422704696655,3.6165449619293213
0.07238395913609086,89,915981,737,6478,1398448877,9760,343169,84.61033662932974,479,87,95.04445581011396,1408,1345228335,9939,417999062,7190,67,50384,632189843,412.99,84.51455879211426,"[20, 50, 100000, 4, 0.5]",58.41436314582825,20.18799924850464,0.35002779960632324
0.21678914307677888,13,921683,490,2315,702809254,6750,107509,10.986145540629444,184,24,44.88008002197902,38245,130198394,3738,815349337,5097,98,39561,895712742,220.05,87.10364508628845,"[20, 50, 100000, 4, 0.5]",61.90167760848999,20.18835973739624,0.900425910949707
0.16369819921741924,215,342831,358,4346,1376771626,5403,878095,35.271878803903064,171,13,18.675975255506284,48005,1919733364,9844,650447313,9532,138,77385,1260150044,301.5,88.49971199035645,"[20, 50, 100000, 4, 0.5]",63.89277195930481,20.138025999069214,0.5206737518310547
0.7527347860574601,197,910222,251,2196,1560309407,8646,359882,44.16085934173587,11,200,45.22559931587208,10742,278376561,3420,1699096507,9616,126,2975,660480278,255.33,99.1748468875885,"[20, 50, 100000, 4, 0.5]",70.07326889038086,20.077751874923706,5.019120693206787
0.7670005568433876,2,36562,49,4986,727314163,1564,677428,92.86841524952368,278,72,76.5542064911067,27015,1612933660,3457,1339760059,1121,29,58714,2081742712,329.37,104.19943714141846,"[40, 50, 100000, 4, 0.5]",58.015398025512695,40.24331259727478,1.2944891452789307
0.07238395913609086,89,915981,737,6478,1398448877,9760,343169,84.61033662932974,479,87,95.04445581011396,1408,1345228335,9939,417999062,7190,67,50384,632189843,291.95,111.74887251853943,"[40, 50, 100000, 4, 0.5]",66.47276020050049,40.18498611450195,1.1424801349639893
0.29719062124164874,72,907203,119,4652,1623563793,9888,103128,69.79166252717923,447,22,15.22232007885277,47098,1179636148,6736,491136666,2251,138,28823,527819929,291.67,107.03180623054504,"[40, 50, 100000, 4, 0.5]",61.64221405982971,40.248385190963745,0.9330494403839111
0.43329921662900617,120,293948,252,1737,2065243855,3324,945895,58.66084014425568,554,252,30.818414124044292,38183,829939231,7029,1219104723,44,122,29225,1174689974,343.47,102.49220895767212,"[40, 50, 100000, 4, 0.5]",57.62507748603821,40.16430139541626,0.45419979095458984
0.16369819921741924,215,342831,358,4346,1376771626,5403,878095,35.271878803903064,171,13,18.675975255506284,48005,1919733364,9844,650447313,9532,138,77385,1260150044,259.17,111.72229099273682,"[40, 50, 100000, 4, 0.5]",65.06246948242188,40.17379283905029,2.1253602504730225
0.43329921662900617,120,293948,252,1737,2065243855,3324,945895,58.66084014425568,554,252,30.818414124044292,38183,829939231,7029,1219104723,44,122,29225,1174689974,348.64,157.27650427818298,"[90, 50, 100000, 4, 0.5]",62.980196475982666,90.11803960800171,0.3200044631958008
0.7670005568433876,2,36562,49,4986,727314163,1564,677428,92.86841524952368,278,72,76.5542064911067,27015,1612933660,3457,1339760059,1121,29,58714,2081742712,324.36,160.6041669845581,"[90, 50, 100000, 4, 0.5]",65.66872215270996,90.17599129676819,0.7557578086853027
0.43329921662900617,120,293948,252,1737,2065243855,3324,945895,58.66084014425568,554,252,30.818414124044292,38183,829939231,7029,1219104723,44,122,29225,1174689974,359.61,248.3609700202942,"[180, 50, 100000, 4, 0.5]",63.69403624534607,180.08618760108948,0.3246498107910156
0.38530893050430337,241,964790,144,7713,1630266180,2467,717129,54.387855738148346,955,36,18.21663958442883,91410,1908202011,1249,220621308,6964,73,17089,1114015850,249.89,110.85309553146362,"[40, 50, 100000, 4, 0.5]",63.09701156616211,40.167068004608154,3.511247158050537
0.352437837588059,121,787374,309,2079,877823627,9597,176676,83.76219314690253,721,22,87.58266405153874,9278,1210336159,302,1515629811,4656,251,23520,579914771,352.62,107.55388879776001,"[40, 50, 100000, 4, 0.5]",60.813891887664795,40.13877534866333,2.1287078857421875
0.6012170134337138,187,404085,129,2100,1495425357,4504,889972,16.457806599375424,782,176,44.9009671988431,14353,2038566733,5526,1063704595,7706,198,25090,880386377,322.77,114.69625329971313,"[40, 50, 100000, 4, 0.5]",69.00505208969116,40.18522620201111,1.5285873413085938
0.938889429289564,72,312944,49,1188,1260542226,671,599649,66.16116729964354,577,176,95.46708693137033,14610,229034571,9005,558646682,8361,101,7148,420948419,354.92,115.00982737541199,"[40, 50, 100000, 4, 0.5]",69.48803615570068,40.139429569244385,1.2809453010559082
0.2622656388937312,150,545949,252,6500,1180366732,675,656225,81.09954248407766,338,64,86.54105096784981,74801,1522001526,2269,844143628,1853,224,18388,1221406430,301.43,108.64015245437622,"[40, 50, 100000, 4, 0.5]",61.982605934143066,40.13986921310425,2.6404030323028564
0.8175293015015896,94,481795,564,1525,1552874887,6568,149780,87.4579389389005,592,31,84.20068522323469,59366,506211967,1456,112561779,6059,45,36698,832795554,253.58,111.38048815727234,"[40, 50, 100000, 4, 0.5]",65.6167380809784,40.127474784851074,1.9583523273468018
0.9821961225227143,126,522779,994,1823,665587965,6182,898824,25.102910109883346,503,172,45.11240075732572,82553,280766566,100,223175931,2610,217,78559,567659147,340.99,114.79753971099854,"[40, 50, 100000, 4, 0.5]",69.29451417922974,40.172924757003784,1.3962898254394531
0.938889429289564,72,312944,49,1188,1260542226,671,599649,66.16116729964354,577,176,95.46708693137033,14610,229034571,9005,558646682,8361,101,7148,420948419,243.99,156.92770338058472,"[90, 50, 100000, 4, 0.5]",62.29474067687988,90.12537050247192,0.5204639434814453
0.352437837588059,121,787374,309,2079,877823627,9597,176676,83.76219314690253,721,22,87.58266405153874,9278,1210336159,302,1515629811,4656,251,23520,579914771,327.6,156.55041575431824,"[90, 50, 100000, 4, 0.5]",61.9417028427124,90.13617062568665,0.6379249095916748
0.9821961225227143,126,522779,994,1823,665587965,6182,898824,25.102910109883346,503,172,45.11240075732572,82553,280766566,100,223175931,2610,217,78559,567659147,315.22,154.4845278263092,"[90, 50, 100000, 4, 0.5]",59.09409976005554,90.20842146873474,1.1956725120544434
0.352437837588059,121,787374,309,2079,877823627,9597,176676,83.76219314690253,721,22,87.58266405153874,9278,1210336159,302,1515629811,4656,251,23520,579914771,361.53,246.32297468185425,"[180, 50, 100000, 4, 0.5]",60.83409357070923,180.20197105407715,1.378788948059082
0.4128339066997937,21,600520,13,5254,877257710,9130,994808,76.3893430889383,633,194,73.82010982342528,24852,425066908,590,917317869,9393,91,82566,1393231718,337.27,159.38834166526794,"[90, 50, 100000, 4, 0.5]",63.35625386238098,90.28609657287598,1.7883944511413574
0.6209781465999299,208,623112,83,2587,694345747,8180,347361,18.230139470426987,712,68,30.693958221637672,61664,219450742,6031,669263280,5457,222,16917,1731822870,304.76,158.97764372825623,"[90, 50, 100000, 4, 0.5]",64.31375551223755,90.15436601638794,0.4029836654663086
0.03527038360735446,13,392769,772,3891,279997597,103,519439,33.801045432309195,46,46,85.74939983795305,60819,1156633095,6446,304994543,7662,65,31126,506720172,311.77,156.03534126281738,"[90, 50, 100000, 4, 0.5]",60.75458645820618,90.19828009605408,1.0026698112487793
0.2628612539791523,100,636293,646,4260,2083364406,8314,251087,31.482712886756136,861,243,17.343466975731346,94540,882508246,7930,2122775213,2358,26,85791,1908362141,347.16,155.38534116744995,"[90, 50, 100000, 4, 0.5]",60.65929555892944,90.19927024841309,0.5518572330474854
0.5787504663264532,31,36685,306,4956,1134385873,3973,119382,47.079750309590274,213,251,73.68398320317208,12706,754024563,3581,1881080997,1906,36,33783,298337179,384.15,154.1827414035797,"[90, 50, 100000, 4, 0.5]",59.12661075592041,90.13838601112366,0.7282452583312988
0.5787504663264532,31,36685,306,4956,1134385873,3973,119382,47.079750309590274,213,251,73.68398320317208,12706,754024563,3581,1881080997,1906,36,33783,298337179,332.83,245.89581966400146,"[180, 50, 100000, 4, 0.5]",60.918931007385254,180.17528533935547,0.9903604984283447
0.2628612539791523,100,636293,646,4260,2083364406,8314,251087,31.482712886756136,861,243,17.343466975731346,94540,882508246,7930,2122775213,2358,26,85791,1908362141,388.62,247.72296118736267,"[180, 50, 100000, 4, 0.5]",61.87502074241638,180.25560808181763,1.7689762115478516
0.7599843853237465,118,626024,607,777,1543163001,8447,652135,63.730372246822306,147,169,19.491604941347685,25662,1226480671,1396,1173022955,8697,256,50868,1216520335,347.04,246.39342546463013,"[180, 50, 100000, 4, 0.5]",61.360188007354736,180.22190856933594,1.1152784824371338
0.395847107381056,156,561535,355,7299,1598446172,7342,513916,33.48850147030939,825,49,77.13722015575941,31698,15863888,2326,1124032256,6734,170,21035,1524418712,348.22,247.92858242988586,"[180, 50, 100000, 4, 0.5]",60.85192823410034,180.0960669517517,2.8919880390167236
0.5940274169903557,241,225946,43,837,784748292,5653,872216,85.71521361525569,35,116,54.23516550440106,5954,1785848481,4975,681494903,504,228,33905,170214569,344.56,247.6630985736847,"[180, 50, 100000, 4, 0.5]",62.56488800048828,180.28871750831604,0.49758148193359375
0.763617663022152,234,296857,661,1780,1693954230,1542,107978,67.62384254931352,595,47,35.472528162043915,77132,797670767,3289,4273421,3349,3,57211,1248051002,355.19,245.5966284275055,"[180, 50, 100000, 4, 0.5]",59.8925895690918,180.1994354724884,0.8160297870635986
0.8781745508795049,27,897878,558,620,509506104,3635,529668,59.83020003718157,289,186,43.702261265824426,78121,1662806025,5292,989575533,6918,3,75811,787262776,322.1,251.4019055366516,"[180, 50, 100000, 4, 0.5]",65.53925490379333,180.1606924533844,1.7856676578521729
0.34688955606992167,12,642191,953,7201,767387056,4353,78783,87.55191057894714,200,69,34.84000035688525,76938,2008731516,4361,1193840083,2533,128,8070,894489336,365.16,76.9141161441803,"[10, 50, 100000, 4, 0.5]",61.94809937477112,10.201538324356079,0.3476431369781494
0.8480300922725872,25,400633,93,684,790301287,8762,200596,29.953681852750858,861,134,43.218265524167734,25939,1636001559,862,2073007613,7052,30,53758,787483198,273.7,76.20913505554199,"[10, 50, 100000, 4, 0.5]",61.066545486450195,10.198854684829712,0.910987377166748
0.9418696789284334,82,691473,531,888,172854089,2893,179687,11.89149526012827,878,0,75.94056253372118,15400,732805918,4473,1467813912,5649,69,1692,1658151751,345.96,73.5231683254242,"[10, 50, 100000, 4, 0.5]",57.57695436477661,10.25508713722229,1.8586437702178955
0.7270823055615757,151,334183,742,4931,1553194785,7874,183089,41.683419542219056,556,30,76.65577359463663,27131,1219758406,2149,802660919,7319,245,74219,1600706167,382.34,77.26018214225769,"[10, 50, 100000, 4, 0.5]",62.24737048149109,10.19962215423584,0.7152223587036133
0.3799956710743595,43,460562,291,3950,1112026424,7575,913238,95.69565873376716,321,139,23.10818457945042,80988,1207984156,4866,1566321040,5563,116,85281,868743539,274.6,76.51714944839478,"[10, 50, 100000, 4, 0.5]",61.54292607307434,10.15457558631897,0.5844032764434814
0.9888476363832996,59,281254,259,523,2042791287,1657,461299,45.872905067375534,129,177,20.533865061388912,8354,1054995211,3251,1743758342,1166,98,40799,1753998434,322.51,75.74147844314575,"[10, 50, 100000, 4, 0.5]",61.22302556037903,10.193990707397461,0.40549468994140625
0.9816595549179354,157,291652,504,3976,1361653896,1306,494305,72.66942892607217,178,196,62.95029932095364,22222,2036275746,8507,298985412,3071,97,23209,878756625,297.71,78.19894289970398,"[10, 50, 100000, 4, 0.5]",63.15255880355835,10.166580200195312,0.804208517074585
0.1941540986480499,27,756455,597,2370,1667022503,7882,308200,28.689497850160173,906,208,38.510360703362345,86833,1792795542,2426,2114686809,3183,161,58591,1386545259,231.07,76.778404712677,"[10, 50, 100000, 4, 0.5]",62.081520557403564,10.233643770217896,0.6797654628753662
0.5984556775096098,13,680811,117,7999,1314341697,3255,552139,42.618538386980255,575,194,99.43746046514215,12613,1127183098,4116,413220658,651,30,19890,1905808282,365.26,73.87605118751526,"[10, 50, 100000, 4, 0.5]",59.14183211326599,10.106029748916626,0.31037282943725586
0.14842428181849732,215,898010,79,5028,834858093,5016,238858,49.76503786299959,27,242,61.68199213940005,98674,35576742,7810,726335901,5979,161,14718,1104183329,344.19,75.18395066261292,"[10, 50, 100000, 4, 0.5]",60.70230674743652,10.14178729057312,0.4127540588378906
0.07117846703559583,100,542253,370,5100,1651763767,3751,987393,82.74825071709037,931,67,81.29384377481527,12178,847898873,642,222230879,3915,240,66694,2046883682,477.14,78.45532703399658,"[10, 50, 100000, 4, 0.5]",63.540432929992676,10.10209846496582,0.32889437675476074
0.34216581675064484,67,991235,432,2104,2068846881,9327,98684,88.97176002646755,837,159,87.05670036552749,14896,1064251075,946,990496711,8705,204,61340,673685245,198.18,79.29096841812134,"[10, 50, 100000, 4, 0.5]",64.77409720420837,10.13897705078125,0.4561121463775635
0.0199602954065361,152,687529,139,3675,145504607,2198,631448,48.46068133247772,492,244,57.779647158214765,79469,1956196779,8628,891597704,7255,190,83351,1571014943,495.86,82.55920219421387,"[10, 50, 100000, 4, 0.5]",68.15847492218018,10.10219120979309,0.40494227409362793
0.490972328205883,74,573944,989,6449,846541525,5204,898061,97.7763388677061,441,189,56.50604765427224,22644,1306680811,6312,335805588,1305,120,5765,1422770597,137.67,79.92545461654663,"[10, 50, 100000, 4, 0.5]",65.10118675231934,10.081864595413208,0.32642602920532227
0.1803603520178324,25,453186,157,2643,1901193396,9552,529508,47.34917570704079,886,136,25.890078637919288,40861,514956277,6100,120046093,4314,222,13729,775379503,288.26,75.3125913143158,"[10, 50, 100000, 4, 0.5]",60.929747581481934,10.206099271774292,0.41777753829956055
0.1349632408757846,127,494325,617,7389,1305710438,4386,794363,11.41228486960828,962,158,12.746399798372753,62880,619615741,7386,48582531,5143,164,798,1383414176,334.4,73.30158305168152,"[10, 50, 100000, 4, 0.5]",58.801801681518555,10.294021844863892,0.32871174812316895
0.0199602954065361,152,687529,139,3675,145504607,2198,631448,48.46068133247772,492,244,57.779647158214765,79469,1956196779,8628,891597704,7255,190,83351,1571014943,308.2,83.58608746528625,"[20, 50, 100000, 4, 0.5]",58.971670389175415,20.22007942199707,0.33826422691345215
0.07117846703559583,100,542253,370,5100,1651763767,3751,987393,82.74825071709037,931,67,81.29384377481527,12178,847898873,642,222230879,3915,240,66694,2046883682,356.34,87.83154797554016,"[20, 50, 100000, 4, 0.5]",62.993077993392944,20.134863138198853,0.3364279270172119
0.7270823055615757,151,334183,742,4931,1553194785,7874,183089,41.683419542219056,556,30,76.65577359463663,27131,1219758406,2149,802660919,7319,245,74219,1600706167,341.3,84.37366819381714,"[20, 50, 100000, 4, 0.5]",58.86024212837219,20.261639833450317,0.9953179359436035
0.5984556775096098,13,680811,117,7999,1314341697,3255,552139,42.618538386980255,575,194,99.43746046514215,12613,1127183098,4116,413220658,651,30,19890,1905808282,365.68,82.05848717689514,"[20, 50, 100000, 4, 0.5]",57.35013818740845,20.306856393814087,0.31378746032714844
0.34688955606992167,12,642191,953,7201,767387056,4353,78783,87.55191057894714,200,69,34.84000035688525,76938,2008731516,4361,1193840083,2533,128,8070,894489336,307.44,81.69620537757874,"[20, 50, 100000, 4, 0.5]",57.03093457221985,20.185818672180176,0.44911885261535645
0.9418696789284334,82,691473,531,888,172854089,2893,179687,11.89149526012827,878,0,75.94056253372118,15400,732805918,4473,1467813912,5649,69,1692,1658151751,309.16,86.64024353027344,"[20, 50, 100000, 4, 0.5]",61.75465226173401,20.188600063323975,0.6166553497314453
