checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17161372907355688,0,554016,378,4085,1727323684,2732,64,41.68808568307815,285,237,46.226379236876014,2593,185948071,8025,1015719523,1,5,75628,1213059072,302.56,191.632066488266,"[90, 50, 100000, 4, 0.5]",97.12825179100037,90.08348369598389,0.36060571670532227
0.4667473519855656,0,554016,378,2795,1727323684,2732,64,26.12236379009939,353,237,56.77653066815361,2593,185948071,10000,1417371139,1,5,75628,1213059072,350.43,160.85135912895203,"[90, 50, 100000, 4, 0.5]",66.14821815490723,90.08904147148132,0.49661707878112793
0.4667473519855656,0,554016,322,4085,1727323684,2732,64,26.12236379009939,285,237,56.77653066815361,2593,238793522,8025,1819022755,1,5,75628,1213059072,330.64,174.389741897583,"[90, 50, 100000, 4, 0.5]",79.93515729904175,90.150306224823,0.33301496505737305
0.17161372907355688,0,879957,266,1505,2147483647,2732,64,10.556641897120633,421,256,67.32668209943121,2593,133102619,10000,2147483647,1,0,75628,1213059072,335.72,173.81054401397705,"[90, 50, 100000, 4, 0.5]",78.9399836063385,90.08357453346252,0.35977840423583984
1.0,0,457720,266,1505,2147483647,150,264055,10.556641897120633,421,256,77.87683353070882,2593,1,10000,488381760,1,0,75628,1515801737,302.34,266.6336393356323,"[180, 50, 100000, 4, 0.5]",81.33379125595093,180.093994140625,0.9350275993347168
0.4667473519855656,0,457720,269,4085,1727323684,150,64,41.68808568307815,285,237,46.226379236876014,2593,1,8025,1417371139,1806,0,75628,1515801737,305.91,246.70518851280212,"[180, 50, 100000, 4, 0.5]",60.80474829673767,180.2678816318512,1.8184161186218262
1.0,0,457720,269,5662,2147483647,1,264055,0.0,598,90,77.87683353070882,28758,1,10000,224712878,1806,0,76977,1515801737,324.77,261.85967922210693,"[180, 50, 100000, 4, 0.5]",76.46748042106628,180.12796640396118,0.5372083187103271
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,445125724,8774,488381760,1,0,78655,1515801737,298.75,263.12693214416504,"[180, 50, 100000, 4, 0.5]",78.63146638870239,180.1284897327423,0.3583512306213379
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,1,9387,488381760,1806,0,77421,1515801737,325.74,260.9799928665161,"[180, 50, 100000, 4, 0.5]",74.35786128044128,180.42846274375916,1.9560635089874268
1.0,0,457720,269,5996,2030772698,150,264055,0.0,598,113,77.87683353070882,28758,1,8774,752050641,1806,0,77175,1515801737,291.42,256.5922281742096,"[180, 50, 100000, 4, 0.5]",70.45361661911011,180.115638256073,1.9903113842010498
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,1,8161,488381760,1806,0,77668,1667173070,345.97,251.13711500167847,"[180, 50, 100000, 4, 0.5]",66.54114127159119,180.2887682914734,0.5558171272277832
0.0,16,293797,269,4129,2147483647,6321,104839,45.10618852247193,0,231,13.011011452850713,0,862839733,7805,716469023,7689,61,54748,1786609135,56.68,95.28849077224731,"[10, 50, 100000, 4, 0.5]",76.95794081687927,10.105789184570312,4.167105674743652
0.9001722616926899,63,446869,590,2200,8918983,7035,704683,42.78476014932803,382,0,27.912000132521165,43952,69805187,2524,2061251075,9301,0,64878,2147483647,197.64,88.55800604820251,"[10, 50, 100000, 4, 0.5]",72.71927261352539,10.091668128967285,1.55950927734375
0.0,62,290190,214,8000,750699855,7649,455427,30.796602462287954,163,256,5.983014967613098,100000,1997564088,8028,1,1117,123,85687,1354201256,98.59,83.69655990600586,"[10, 50, 100000, 4, 0.5]",68.50233387947083,10.129464149475098,0.7263834476470947
0.9944608536081244,134,212509,519,7712,1803783204,8495,237693,52.37729467665111,234,204,67.85104668003056,0,351088862,3366,1,7593,135,86400,1281727165,175.66,118.26178073883057,"[10, 50, 100000, 4, 0.5]",98.6875569820404,10.132299900054932,5.006778955459595
0.3090130295455697,3,679724,472,1061,419730110,6550,162058,57.29137653756371,813,0,41.87705316243489,31168,64682492,2350,183366568,7035,0,85825,1874115310,338.86,120.53614830970764,"[10, 50, 100000, 4, 0.5]",104.24974393844604,10.20113205909729,1.3752281665802002
0.11897494613994886,0,201116,984,8000,2147483647,8286,101857,72.07857477285123,122,65,44.18614462980491,85663,1,6574,2147483647,4905,10,46332,1115124524,340.0,74.80009174346924,"[10, 50, 100000, 4, 0.5]",60.52613878250122,10.108949184417725,0.37712693214416504
0.0,64,819003,638,135,1131759345,7269,650070,42.854260092222916,0,83,19.077755195008066,90720,72382088,10,1,3815,256,59560,702217240,36.48,124.68126606941223,"[10, 50, 100000, 4, 0.5]",97.8952043056488,10.202767372131348,11.01831579208374
0.0,125,700826,421,8000,0,8743,615006,78.72955587507714,232,210,40.374215778814516,96751,1735512165,2312,1,10000,130,61271,428198721,252.63,121.99306631088257,"[10, 50, 100000, 4, 0.5]",105.59885954856873,10.26829195022583,1.7982161045074463
0.8744374119259823,223,678040,130,1148,638616674,6618,343334,47.21269456177808,947,188,57.07192618663524,47777,1455846133,1263,1239488693,2899,238,33638,999116954,266.62,102.48749446868896,"[10, 50, 100000, 4, 0.5]",85.83563685417175,10.183638095855713,2.588395595550537
0.7433356774600892,50,287514,496,5266,778284305,5098,139666,0.0,856,256,73.96235061901383,13940,786430070,9106,1895728115,8711,10,46251,1341526751,275.57,122.88870048522949,"[10, 50, 100000, 4, 0.5]",106.32448291778564,10.136380195617676,2.06528377532959
0.7696897075461546,130,418898,406,6097,1388058194,9113,65602,26.12236379009939,353,178,56.77653066815361,13203,27411715,6687,15377666,2035,54,77472,1926121662,308.69,76.22769546508789,"[10, 50, 100000, 4, 0.5]",61.755282402038574,10.211077213287354,0.4609181880950928
0.17529335192052758,224,555338,502,77,74897344,9005,672140,21.24263306805641,910,43,57.58022935689511,52309,1645242227,319,1078230600,1082,86,59241,1599966241,158.62,79.06412148475647,"[10, 50, 100000, 4, 0.5]",64.04817819595337,10.133161306381226,0.6222295761108398
1.0,42,1024,551,3626,1629476670,7196,1000000,91.0875318639381,370,50,49.70394726354054,100000,1247754731,8405,2147483647,2429,94,80244,1807750653,277.98,88.61481785774231,"[10, 50, 100000, 4, 0.5]",73.13352394104004,10.13857913017273,0.684553861618042
0.2990379892362989,125,683532,490,4162,555232442,8026,595388,99.55895278248444,396,128,49.44979567841061,82521,652009206,7178,373612177,5446,17,69800,1402078499,315.58,80.15727233886719,"[10, 50, 100000, 4, 0.5]",64.87389588356018,10.120436191558838,1.0684268474578857
0.6062149574668214,64,634152,411,5228,474237316,5715,64,0.0,131,256,99.09923634617495,61920,1,10000,721511684,10000,154,43924,1719782254,188.41,81.37365937232971,"[10, 50, 100000, 4, 0.5]",64.82163977622986,10.176899194717407,2.612330436706543
0.5022503522960704,235,97883,379,626,204399088,7810,1000000,22.556204357511444,307,256,57.129847529982584,32065,1213822361,5148,1738734890,4955,158,55122,2147483647,342.21,117.9651038646698,"[10, 50, 100000, 4, 0.5]",100.75396585464478,10.169155359268188,2.1275463104248047
0.6470453074846793,174,1024,667,1611,258306282,4269,844161,75.5855602736946,532,256,87.35495143209293,0,149985550,5244,1263760635,1340,115,85825,1196118886,64.84,97.73119974136353,"[20, 50, 100000, 4, 0.5]",70.11210632324219,20.143556356430054,2.734987735748291
0.8580523260285369,182,420077,100,4776,425682589,6166,442865,3.0530178819565377,338,182,70.20738056686118,31087,659673351,4203,120994451,3581,201,86400,1225462267,302.11,106.85317707061768,"[20, 50, 100000, 4, 0.5]",78.20263290405273,20.166367530822754,3.5482354164123535
0.6746145690305025,144,1024,424,6396,700761239,7972,833062,62.948099883918765,295,235,10.60971067458119,97451,1251209470,10000,2085111530,2593,168,86400,1192279938,304.5,109.02388429641724,"[20, 50, 100000, 4, 0.5]",83.21978449821472,20.083410501480103,1.41878342628479
0.0,255,444609,552,8000,2147483647,8378,744497,31.711376961683325,359,134,52.86204775645862,71590,24505622,10,1163689562,2035,256,86400,1289295280,315.68,136.98626589775085,"[20, 50, 100000, 4, 0.5]",111.64959669113159,20.217320919036865,0.9581146240234375
0.6806808682756142,129,455022,405,2,0,4622,119553,78.82688618695146,942,256,48.89576806579365,25960,1,2688,57488802,10000,0,86400,1484089220,232.34,107.83929967880249,"[20, 50, 100000, 4, 0.5]",79.99346590042114,20.079187870025635,4.019730567932129
0.3368649887096894,225,1024,195,1310,0,2632,64,59.274498853703975,0,174,88.2393051480032,66724,1526121106,3996,890343453,5606,157,50108,2147483647,50.46,112.9623498916626,"[20, 50, 100000, 4, 0.5]",82.26849865913391,20.205010890960693,5.262655973434448
0.9834055458599172,220,791281,750,8000,259003488,5376,467348,32.52873395435701,238,182,68.39206480361835,41192,1,10,57488802,3337,190,39743,1,303.07,110.14290976524353,"[20, 50, 100000, 4, 0.5]",84.81827187538147,20.10205340385437,0.8108174800872803
0.6360370818962368,0,332475,514,5000,1994748455,8892,245373,26.342887398857172,191,256,75.46528295958024,0,1711813459,9371,2147483647,6224,159,67275,1745684406,319.61,117.15173816680908,"[20, 50, 100000, 4, 0.5]",90.0839569568634,20.1900315284729,2.291660785675049
0.6869842521517113,0,488873,541,2,2147483647,5235,378345,17.268619306083462,280,150,97.15287203633842,0,229245591,3677,1596765824,7691,254,79577,842072934,353.1,120.40292000770569,"[40, 50, 100000, 4, 0.5]",75.01019096374512,40.10787749290466,1.1450831890106201
0.7618809748975743,0,496836,434,8000,1293760711,2732,193085,26.12236379009939,0,66,73.96235061901383,0,1,6997,1895728115,1,112,75628,139341257,313.3,150.47519898414612,"[40, 50, 100000, 4, 0.5]",105.90219855308533,40.10293698310852,0.32981252670288086
0.2535160415647549,112,418898,699,2795,343988390,4062,65602,26.12236379009939,353,0,56.77653066815361,13203,27411715,7360,2070395050,6876,228,76922,1926121662,248.04,118.0666835308075,"[40, 50, 100000, 4, 0.5]",72.56815886497498,40.113059282302856,1.1736419200897217
1.0,49,828298,354,4001,2147483647,2576,327256,0.0,305,13,66.90798585539011,6970,652009206,8292,1094021234,1649,139,60632,397396529,206.92,128.43550562858582,"[40, 50, 100000, 4, 0.5]",83.09667897224426,40.13830518722534,1.3457820415496826
0.7618809748975743,0,228075,322,2795,2147483647,4062,64,26.12236379009939,353,0,88.48530065078819,2593,27411715,10000,1819022755,1,57,77472,1926121662,247.84,178.63948249816895,"[90, 50, 100000, 4, 0.5]",82.72260046005249,90.15155529975891,0.660452127456665
0.7774984401947349,80,879957,490,2795,1354150936,2732,444840,26.12236379009939,490,218,71.29948069992797,2593,1,6050,1015719523,1,10,75628,2147483647,281.74,179.5936155319214,"[90, 50, 100000, 4, 0.5]",83.48873925209045,90.09747242927551,0.5007584095001221
1.0,0,439193,439,1482,1727323684,150,64,4.749267578127841,461,113,74.61464457095282,0,1,8774,488381760,1806,0,73128,1515801737,303.87,251.44834780693054,"[180, 50, 100000, 4, 0.5]",66.72883868217468,180.19090104103088,0.5864176750183105
0.6470453074846793,102,380988,302,2,115014268,5588,631415,4.2689322719003995,0,256,60.75630010507429,0,149985550,2877,1648633641,7966,212,85825,1196118886,163.32,113.89239621162415,"[20, 50, 100000, 4, 0.5]",82.05973100662231,20.354769945144653,7.435096025466919
0.8580523260285369,182,420077,400,4001,2147483647,3276,57123,3.0530178819565377,495,6,70.20738056686118,4998,808926403,10,1454813248,6543,55,73680,1225462267,242.51,126.45306468009949,"[20, 50, 100000, 4, 0.5]",97.46726083755493,20.6502366065979,4.005251407623291
0.6746145690305025,196,488036,424,8000,0,10000,472444,59.233285875407645,295,256,56.322221552872534,0,193799985,2667,839142797,2593,173,86400,1606950588,261.35,100.06521320343018,"[20, 50, 100000, 4, 0.5]",73.29496192932129,20.336662769317627,1.8457319736480713
0.8389046395139482,37,337250,378,8000,2147483647,10000,318006,26.12236379009939,359,0,59.50674116201491,13203,2147483647,10,2070395050,2035,50,86400,1645548228,104.21,113.78343915939331,"[20, 50, 100000, 4, 0.5]",87.22872948646545,20.149903297424316,1.8105146884918213
0.9904261567427057,80,455022,400,4001,1815304538,5348,57123,90.36155914102288,330,256,82.72661958149625,13940,1138763078,1829,1721284424,1,55,73680,2147483647,125.72,81.78863644599915,"[20, 50, 100000, 4, 0.5]",56.27718234062195,20.230539083480835,1.0261623859405518
0.7179411284094916,225,472580,621,8000,1293760711,2632,472444,98.53750997221393,0,247,88.2393051480032,0,193799985,3996,839142797,1082,173,85825,1,471.92,132.9000973701477,"[20, 50, 100000, 4, 0.5]",106.04491782188416,20.09944987297058,0.7285370826721191
0.9834055458599172,61,869061,705,8000,1466697303,5930,583187,54.44721827514252,137,26,58.82053410026449,3889,452246052,10000,1883814765,3337,188,67443,1,238.79,111.79558634757996,"[20, 50, 100000, 4, 0.5]",86.58203315734863,20.152029037475586,0.9577109813690186
0.43783466077987476,100,107848,514,6500,1756325776,6484,245373,19.41038638113656,191,208,56.398656834439564,51484,529902127,10,1651401422,6224,34,86400,2104266415,190.35,103.36594343185425,"[20, 50, 100000, 4, 0.5]",77.15478420257568,20.12565279006958,2.0331008434295654
0.6470453074846793,88,380988,667,8000,1340572660,4053,479662,23.025712784350382,441,256,42.26609504654044,21776,1,1254,1263760635,3378,136,85825,1196118886,288.76,102.27050995826721,"[20, 50, 100000, 4, 0.5]",75.94194388389587,20.23137879371643,2.0373282432556152
0.8580523260285369,182,420077,762,2,909425653,8065,754664,27.762545963785847,120,0,70.20738056686118,31087,738771242,4316,2002768715,6543,201,74542,1,304.38,127.21035146713257,"[20, 50, 100000, 4, 0.5]",102.20377039909363,20.073153495788574,0.742525577545166
0.6869842521517113,121,214931,338,2,221541026,2722,758540,0.0,578,128,97.15287203633842,31087,229245591,6096,1596765824,7691,254,79577,1823521710,210.36,138.8894338607788,"[40, 50, 100000, 4, 0.5]",88.90793561935425,40.195053577423096,5.8184099197387695
0.7618809748975743,254,461490,434,3857,0,2732,505294,26.12236379009939,563,66,78.88004697206246,2593,989510026,6470,1147022346,1,0,75628,1015419286,340.24,161.9943664073944,"[40, 50, 100000, 4, 0.5]",115.76033329963684,40.09193277359009,0.3651745319366455
0.7696897075461546,37,441946,523,2795,0,4062,599570,1.5046923790820343,353,178,90.96007863020887,13203,734666125,6934,2070395050,7214,244,83158,1926121662,201.71,120.0409505367279,"[40, 50, 100000, 4, 0.5]",74.56008839607239,40.1302809715271,1.4541616439819336
0.6713667868545508,192,450711,354,8000,1576136362,2576,315739,0.0,179,212,68.1069719727897,9867,118807211,9237,1094021234,411,139,75890,397396529,241.69,106.14230132102966,"[40, 50, 100000, 4, 0.5]",60.34190917015076,40.11575627326965,1.4378225803375244
0.6869842521517113,110,850398,379,4001,221541026,5235,380436,14.587690836027964,427,96,61.5347141616599,31087,329836676,2163,1762604149,4289,126,79577,1435505248,299.79,112.28627729415894,"[40, 50, 100000, 4, 0.5]",65.41690945625305,40.13734316825867,2.234217882156372
0.728336979848933,79,634648,322,1398,2147483647,2732,412071,26.12236379009939,353,256,76.96470135224602,2593,128328653,7653,1833580437,4863,0,75628,1213059072,209.31,168.38954663276672,"[90, 50, 100000, 4, 0.5]",72.23531579971313,90.14456367492676,1.661858081817627
0.6947929848002916,0,1000000,434,5375,1307163722,6564,1000000,57.2538075760569,715,218,35.67622780559841,2593,17863784,6050,1015719523,1,256,75628,2147483647,279.47,154.14185905456543,"[90, 50, 100000, 4, 0.5]",59.486114263534546,90.12751412391663,0.3439369201660156
1.0,0,190012,269,4707,2147483647,1,264055,0.0,585,132,77.87683353070882,28758,1,8774,890033375,1806,0,77668,1515801737,279.87,270.87106823921204,"[180, 50, 100000, 4, 0.5]",85.81164646148682,180.13881850242615,0.6551659107208252
0.6869842521517113,121,418898,406,2,221541026,4062,65602,26.12236379009939,353,0,97.15287203633842,13203,27411715,6096,2070395050,7691,19,79577,1823521710,239.94,115.79261946678162,"[40, 50, 100000, 4, 0.5]",70.59856915473938,40.200918197631836,0.8799495697021484
0.6713667868545508,35,468752,434,3857,1576136362,2732,64,0.0,305,228,73.96235061901383,2593,238793522,9237,1895728115,1775,0,75890,397396529,141.93,113.1280951499939,"[40, 50, 100000, 4, 0.5]",68.16766142845154,40.27972102165222,0.5887398719787598
0.7696897075461546,0,879957,406,2795,2031448604,2732,64,26.12236379009939,216,178,73.96235061901383,13203,238793522,6997,2070395050,1,19,77472,1213059072,356.29,122.55432319641113,"[40, 50, 100000, 4, 0.5]",77.68788456916809,40.23735523223877,0.8557407855987549
0.6908886184760015,35,468752,508,2,1576136362,2576,791310,0.0,647,228,88.55996206090832,36392,123554688,9237,1094021234,1775,256,80499,2147483647,317.04,140.2698278427124,"[40, 50, 100000, 4, 0.5]",95.58206033706665,40.13580942153931,0.5169210433959961
0.6417271581301995,138,850398,522,2,362728851,5157,758540,0.0,578,0,97.15287203633842,34724,435853433,7216,1596765824,8578,256,79708,1415690438,157.49,135.87501573562622,"[40, 50, 100000, 4, 0.5]",89.2799654006958,40.22885227203369,2.4317686557769775
0.6869842521517113,163,1000000,522,2,221541026,5822,758540,0.0,578,0,100.0,40029,330162529,4539,1359951211,7691,254,79577,1772221733,291.98,135.84238600730896,"[40, 50, 100000, 4, 0.5]",90.37336301803589,40.21098446846008,0.9977948665618896
0.6339184254816193,95,453973,398,3857,1293760711,2732,64,0.0,486,66,79.702232681452,2593,647235240,8786,1895728115,5620,256,75628,702627848,205.24,119.33043146133423,"[40, 50, 100000, 4, 0.5]",74.8915023803711,40.15838384628296,0.42867350578308105
0.7244326135246428,60,865178,478,2795,2147483647,3984,64,13.061181895049694,397,256,85.55761132767611,16840,234019557,6546,1746246970,3846,127,75628,1213059072,194.16,178.17107319831848,"[90, 50, 100000, 4, 0.5]",82.06744265556335,90.18890690803528,1.96541166305542
0.17161372907355688,43,879957,434,2795,1354150936,2732,64,57.2538075760569,182,64,78.25880560672888,10551,133102619,5426,2147483647,2959,10,75628,1051078103,349.34,162.41144227981567,"[90, 50, 100000, 4, 0.5]",66.47209525108337,90.17165660858154,1.223463535308838
0.8071380689190861,0,894736,362,4722,2147483647,2732,64,39.183545685149085,35,256,56.77653066815361,2593,238793522,7448,1819022755,1,0,75498,1213059072,244.38,174.40054082870483,"[90, 50, 100000, 4, 0.5]",79.76921105384827,90.10033512115479,0.32595014572143555
1.0,0,1024,266,5996,2147483647,2732,264055,10.556641897120633,516,113,77.87683353070882,2593,1,10000,488381760,1806,0,75628,1213059072,317.86,247.18812823295593,"[180, 50, 100000, 4, 0.5]",62.129552364349365,180.1104519367218,0.8020081520080566
0.17161372907355688,0,228075,322,5375,1307163722,2732,64,57.2538075760569,353,256,56.77653066815361,2593,133102619,6050,1015719523,1,0,75628,1213059072,343.07,165.58191871643066,"[90, 50, 100000, 4, 0.5]",71.27073669433594,90.0879909992218,0.34645605087280273
1.0,0,1024,434,5375,2147483647,2732,64,57.2538075760569,216,218,35.67622780559841,2593,133102619,10000,1015719523,1,0,75628,1213059072,310.29,170.4188311100006,"[90, 50, 100000, 4, 0.5]",75.78548455238342,90.09426760673523,0.3590373992919922
0.4667473519855656,0,554016,378,4085,1727323684,2732,64,26.12236379009939,285,237,46.226379236876014,2593,185948071,8025,1819022755,1,5,75628,1213059072,381.31,173.33328771591187,"[90, 50, 100000, 4, 0.5]",78.36218333244324,90.46153998374939,0.47559332847595215
1.0,0,228075,266,1505,2147483647,2732,64,10.556641897120633,353,256,56.77653066815361,2593,238793522,10000,2147483647,1,0,75628,1213059072,322.29,184.86657047271729,"[90, 50, 100000, 4, 0.5]",89.25518703460693,90.09268307685852,1.2219645977020264
0.4667473519855656,0,554016,378,5375,1727323684,2732,64,57.2538075760569,285,218,46.226379236876014,2593,185948071,8025,1015719523,1,10,75628,1213059072,311.9,150.46445989608765,"[90, 50, 100000, 4, 0.5]",56.159947633743286,90.22806143760681,0.34731292724609375
1.0,0,554016,378,4085,2147483647,150,264055,0.0,285,113,77.87683353070882,28758,1,8025,488381760,1,5,77668,1213059072,294.83,265.5763761997223,"[180, 50, 100000, 4, 0.5]",80.52234935760498,180.09094834327698,0.4536008834838867
1.0,0,457720,269,5996,2147483647,2732,264055,41.68808568307815,516,113,77.87683353070882,2593,185948071,8025,488381760,1806,5,75628,1515801737,320.36,249.63210558891296,"[180, 50, 100000, 4, 0.5]",64.57590508460999,180.20314383506775,0.5936102867126465
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,1,8467,488381760,1806,0,77668,1591487404,328.22,261.5405442714691,"[180, 50, 100000, 4, 0.5]",77.09971475601196,180.1230890750885,0.35547423362731934
0.7929034322683892,0,457720,269,5996,1716515147,150,264055,0.0,394,113,62.05160638379241,28758,1,8774,488381760,1806,0,78145,1515801737,307.63,258.92292165756226,"[180, 50, 100000, 4, 0.5]",73.53824234008789,180.18243718147278,1.3712527751922607
1.0,0,457720,269,5996,2147483647,150,132060,0.0,516,113,77.87683353070882,28758,1,8774,488381760,1806,0,78623,1447415083,317.07,265.01701855659485,"[180, 50, 100000, 4, 0.5]",80.29088306427002,180.13510823249817,0.6324441432952881
1.0,0,486836,269,5996,2147483647,1,264055,0.0,516,113,100.0,28758,1,8774,488381760,1806,0,77668,1515801737,280.53,265.7320604324341,"[180, 50, 100000, 4, 0.5]",68.95614290237427,180.7741241455078,11.654227018356323
1.0,0,409572,269,5996,2147483647,1,264055,0.0,516,113,77.87683353070882,41840,1,8774,488381760,1806,0,77668,1515801737,294.31,291.2135965824127,"[180, 50, 100000, 4, 0.5]",95.5185968875885,180.46441841125488,11.147814273834229
0.17161372907355688,0,453486,402,4129,1073741824,6321,531990,100.0,26,197,57.31239755184014,0,862839733,10,2147483647,7689,256,47048,1024414489,335.16,94.64310312271118,"[10, 50, 100000, 4, 0.5]",78.56766390800476,10.157059907913208,1.6610538959503174
0.2511251761480352,0,415635,590,2200,2147483647,4019,704683,42.78476014932803,382,61,52.711313828911365,8488,1,10000,2061251075,3163,0,81573,732666550,303.22,78.77102470397949,"[10, 50, 100000, 4, 0.5]",63.8464891910553,10.19843077659607,0.7390611171722412
0.310043593009144,186,1024,214,5113,750699855,8258,1000000,100.0,37,30,5.983014967613098,94052,1144793644,8028,1103052990,3320,0,85687,2147483647,35.57,112.47408318519592,"[10, 50, 100000, 4, 0.5]",95.16577649116516,10.383092164993286,1.8804616928100586
0.11897494613994886,120,911647,879,8000,0,8495,496192,52.37729467665111,234,227,31.781305803384406,21025,1,6519,1,7593,135,48147,1295311027,282.06,75.14805889129639,"[10, 50, 100000, 4, 0.5]",60.18637442588806,10.228614091873169,0.6649346351623535
0.3090130295455697,100,681348,472,1061,1314657896,6550,204941,56.18300200677757,0,256,100.0,42878,850268450,2609,1475092621,7173,186,85825,1874115310,64.32,89.43699622154236,"[10, 50, 100000, 4, 0.5]",71.61686444282532,10.126277446746826,3.399681329727173
0.8950554112025569,59,97178,0,6405,828382826,7946,64,72.07857477285123,798,0,23.876379397225868,37188,1,8618,55771228,1418,10,26636,1080514085,239.01,119.6954333782196,"[10, 50, 100000, 4, 0.5]",104.78732967376709,10.209774255752563,0.45093798637390137
0.8794573374179906,256,610452,750,135,805044585,7269,1000000,8.963075751149784,1000,256,49.163977812379485,90720,2147483647,4750,1,3815,18,59560,2046293506,210.55,102.32971906661987,"[10, 50, 100000, 4, 0.5]",85.16055178642273,10.093011140823364,2.863008499145508
0.0,125,700826,421,2,0,9346,387721,54.67550032964641,232,138,55.983429871438794,0,1,10,1852611829,10000,205,54588,1332322235,307.49,98.09629583358765,"[10, 50, 100000, 4, 0.5]",79.66620373725891,10.092595338821411,3.9510481357574463
0.0,20,678040,630,1148,1534281638,10000,343334,27.339868000736374,8,209,57.07192618663524,47777,476236364,10,1112286122,2899,238,24682,999116954,120.43,107.02658700942993,"[10, 50, 100000, 4, 0.5]",89.81778764724731,10.217129468917847,2.682401657104492
0.7433356774600892,79,996288,496,7712,207815863,4558,535380,0.0,573,145,73.96235061901383,13940,162981218,2673,1895728115,10000,8,74066,1404225861,209.37,103.75835013389587,"[10, 50, 100000, 4, 0.5]",80.84106040000916,10.19077181816101,8.601624727249146
1.0,34,418898,406,2795,2031448604,4062,1000000,26.12236379009939,866,0,30.706861767726956,13203,1057070186,9210,2070395050,2035,0,77472,2147483647,303.1,80.08741807937622,"[10, 50, 100000, 4, 0.5]",65.23375821113586,10.18449091911316,0.3805105686187744
1.0,184,7550,68,77,74897344,9065,894211,37.098416665869784,910,40,56.04204234780369,71769,1645242227,2575,1078230600,5566,86,59241,1790498011,280.23,119.46352338790894,"[10, 50, 100000, 4, 0.5]",101.99337387084961,10.176271915435791,2.6122891902923584
0.3090130295455697,152,1024,551,3626,0,7196,1000000,37.57808164946061,894,50,28.045717023183858,53598,1,8405,1,2429,94,80244,2040717951,187.57,77.78687953948975,"[10, 50, 100000, 4, 0.5]",61.978595495224,10.154096603393555,1.3414931297302246
1.0,35,617869,342,2,555232442,8026,1000000,12.759384266118312,933,13,50.424755363965446,10372,652009206,5956,373612177,146,0,78849,2147483647,170.04,108.28447723388672,"[10, 50, 100000, 4, 0.5]",90.89731311798096,10.12235164642334,1.3363289833068848
0.0,0,902646,891,348,740835633,5944,57283,0.0,787,48,99.09923634617495,0,1,7824,140250282,10000,39,43924,1336573258,362.47,83.67942833900452,"[10, 50, 100000, 4, 0.5]",69.02289295196533,10.151983261108398,0.47812962532043457
0.38804023253130404,235,879546,542,626,204399088,9439,224519,37.42602212954165,0,175,89.36448093801333,18180,1213822361,1861,2147483647,4955,158,55122,2147483647,122.87,126.85054111480713,"[10, 50, 100000, 4, 0.5]",110.27516007423401,10.111595630645752,1.9865729808807373
0.6470453074846793,80,1024,667,7631,1571467132,8998,631415,100.0,0,124,94.36744388315401,100000,1453531667,5244,281928894,3547,83,85825,1196118886,21.48,144.9159450531006,"[20, 50, 100000, 4, 0.5]",104.40443062782288,20.24436354637146,13.876544952392578
0.8580523260285369,182,420077,879,2,201482564,3276,442865,0.0,1000,0,82.34333896147021,14469,1,4316,1,9231,37,43637,2147483647,215.82,153.3617193698883,"[20, 50, 100000, 4, 0.5]",118.99773573875427,20.187617301940918,7.9397923946380615
0.6746145690305025,0,488036,424,8000,2147483647,6949,287617,56.58898535019562,295,84,65.77097362908478,84340,1419381347,2903,1124063659,2593,78,57164,1606950588,186.26,100.25547885894775,"[20, 50, 100000, 4, 0.5]",72.97314882278442,20.08972716331482,3.0961878299713135
1.0,37,337250,378,8000,602543287,5068,318006,88.6775262350515,359,64,52.86204775645862,0,1,10,2070395050,2035,0,71314,1645548228,442.64,96.09949612617493,"[20, 50, 100000, 4, 0.5]",67.90930938720703,20.174743175506592,3.274535894393921
0.0,80,455022,400,5332,1815304538,5474,823498,78.82688618695146,330,218,0.0,73549,1138763078,783,1413493523,10000,228,65640,2147483647,48.89,124.4731993675232,"[20, 50, 100000, 4, 0.5]",98.77656388282776,20.29695773124695,1.2375128269195557
0.7179411284094916,225,806493,974,8000,467685250,6025,472444,98.53750997221393,0,70,100.0,0,193799985,3996,839142797,10000,173,85825,1797583948,83.23,121.82294702529907,"[20, 50, 100000, 4, 0.5]",94.26190423965454,20.230011701583862,3.303795337677002
0.9834055458599172,0,248168,750,8000,857182072,5376,583187,86.11853526623143,137,13,86.86038321690943,0,652009206,10000,1217692975,3337,190,67443,1,453.26,92.33357906341553,"[20, 50, 100000, 4, 0.5]",67.49747467041016,20.165930032730103,0.7675366401672363
