innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,298.67,85.86067295074463,"[20, 50, 100000, 4, 0.5]",61.762903690338135,20.18615961074829,0.7739706039428711
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,289.49,89.41095209121704,"[20, 50, 100000, 4, 0.5]",65.42855644226074,20.089954614639282,0.767441987991333
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,290.6,95.23434329032898,"[20, 50, 100000, 4, 0.5]",71.01687264442444,20.08936643600464,1.019167423248291
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,295.25,89.56028389930725,"[20, 50, 100000, 4, 0.5]",65.40091967582703,20.15515446662903,0.8898897171020508
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,292.48,91.22394275665283,"[20, 50, 100000, 4, 0.5]",67.03189253807068,20.077794075012207,1.0074231624603271
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,286.55,90.06445693969727,"[20, 50, 100000, 4, 0.5]",65.90444540977478,20.120192766189575,0.9234213829040527
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048575,full,1024,262144,8,150000,295.43,97.42466521263123,"[20, 50, 100000, 4, 0.5]",73.30099654197693,20.104350090026855,0.9110269546508789
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,328.66,117.17332100868225,"[40, 50, 100000, 4, 0.5]",71.2135751247406,40.20292139053345,2.64652419090271
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048575,full,1024,262144,8,150000,323.35,114.7289981842041,"[40, 50, 100000, 4, 0.5]",69.13325715065002,40.12255334854126,2.3537416458129883
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,321.9,104.7665503025055,"[40, 50, 100000, 4, 0.5]",60.77027487754822,40.14364147186279,0.7460567951202393
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,319.74,106.63927030563354,"[40, 50, 100000, 4, 0.5]",62.49517583847046,40.12332034111023,0.9068925380706787
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,324.33,108.91707348823547,"[40, 50, 100000, 4, 0.5]",64.66999292373657,40.07550072669983,1.0404441356658936
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,340.95,159.67254257202148,"[90, 50, 100000, 4, 0.5]",65.33734059333801,90.08790111541748,1.142638921737671
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,341.01,164.6337707042694,"[90, 50, 100000, 4, 0.5]",70.29608392715454,90.11878156661987,1.105628252029419
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,372.42,249.9144880771637,"[180, 50, 100000, 4, 0.5]",65.66085267066956,180.1085171699524,1.03456711769104
897,753549758,31081,915911659,41632002,128661622,25461,422061485,2,16,11660737259,4461,372684701,77,4427347,noblob,5474,25757393,13,132965,221.06,119.34325122833252,"[40, 50, 100000, 4, 0.5]",74.87297320365906,40.07067823410034,1.311396598815918
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,308.58,111.40608763694763,"[40, 50, 100000, 4, 0.5]",66.79971885681152,40.09207034111023,1.4305057525634766
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,326.17,104.29409384727478,"[40, 50, 100000, 4, 0.5]",60.24930381774902,40.09388494491577,0.837791919708252
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,315.7,109.81586217880249,"[40, 50, 100000, 4, 0.5]",65.552725315094,40.18364882469177,0.9628727436065674
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,321.31,113.33536911010742,"[40, 50, 100000, 4, 0.5]",69.16066908836365,40.09770202636719,0.9498884677886963
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,326.61,109.63197040557861,"[40, 50, 100000, 4, 0.5]",65.4908287525177,40.1230993270874,0.898216962814331
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,315.66,112.12828540802002,"[40, 50, 100000, 4, 0.5]",67.95541310310364,40.10365581512451,0.956653356552124
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,338.59,158.24801683425903,"[90, 50, 100000, 4, 0.5]",64.00135445594788,90.1059148311615,1.027029275894165
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,340.38,173.683917760849,"[90, 50, 100000, 4, 0.5]",79.21654915809631,90.12178635597229,1.2405922412872314
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,340.1,164.8623650074005,"[90, 50, 100000, 4, 0.5]",70.71714210510254,90.10919427871704,0.9274687767028809
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,364.22,249.64332509040833,"[180, 50, 100000, 4, 0.5]",65.29196619987488,180.1463394165039,1.091151237487793
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,318.43,162.38679122924805,"[90, 50, 100000, 4, 0.5]",67.43756079673767,90.0984148979187,1.7323997020721436
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,350.41,158.39589881896973,"[90, 50, 100000, 4, 0.5]",64.22438502311707,90.13352823257446,0.9348921775817871
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,333.58,165.28567481040955,"[90, 50, 100000, 4, 0.5]",71.1812527179718,90.14865159988403,0.8472962379455566
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,336.72,162.83089113235474,"[90, 50, 100000, 4, 0.5]",68.61264705657959,90.15601468086243,0.9450221061706543
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262145,8,150000,344.09,166.21098375320435,"[90, 50, 100000, 4, 0.5]",71.93995213508606,90.12870168685913,1.0355894565582275
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,363.5,253.24694418907166,"[180, 50, 100000, 4, 0.5]",69.05651211738586,180.07763743400574,1.0015740394592285
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262145,8,150000,363.69,248.64958810806274,"[180, 50, 100000, 4, 0.5]",64.34394979476929,180.11163520812988,1.0850279331207275
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,333.95,261.20564436912537,"[180, 50, 100000, 4, 0.5]",76.14060926437378,180.07889795303345,1.8786859512329102
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.81,254.2837619781494,"[180, 50, 100000, 4, 0.5]",69.13762140274048,180.0762858390808,1.9707369804382324
0,4194303,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,336.89,254.29377484321594,"[180, 50, 100000, 4, 0.5]",69.197509765625,180.1427309513092,1.834484577178955
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,330.68,256.18205642700195,"[180, 50, 100000, 4, 0.5]",71.26235318183899,180.08002924919128,1.7219903469085693
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,331.13,251.82740378379822,"[180, 50, 100000, 4, 0.5]",66.6318633556366,180.1001946926117,1.9944031238555908
447,15930931,4652,568754393,96647573,84188374,128151,303571957,0,4,12237175999,27587,2748713455,119,80367998,minimal,9123,89253015,44,11701,250.47,85.54277968406677,"[10, 50, 100000, 4, 0.5]",71.02285647392273,10.146481990814209,1.2782957553863525
962,343822796,29048,914531656,79858064,782302800,128784,736464112,2,97,12137833654,24580,3876412283,102,10617930,noblob,1940,94454201,79,847764,220.46,81.17473530769348,"[10, 50, 100000, 4, 0.5]",66.35187125205994,10.18017292022705,1.543891191482544
318,468733935,20837,514615352,57776912,268309953,63883,16537441,1,69,10473637524,10907,3439345945,31,73769082,minimal,9853,56231355,40,983925,215.42,79.62121820449829,"[10, 50, 100000, 4, 0.5]",64.57362699508667,10.149875164031982,1.8127567768096924
427,886210731,25203,599846969,39410737,698086126,124151,261138987,0,8,15241474228,22332,2898638377,21,41065164,noblob,7468,75554401,99,945962,214.2,82.01882743835449,"[10, 50, 100000, 4, 0.5]",67.68735933303833,10.121932983398438,1.1078882217407227
910,231194499,29632,897080683,29307265,955513395,50697,67284841,0,68,14875566408,12464,1690396642,68,22675320,noblob,2293,124211530,14,448531,214.85,91.50565195083618,"[10, 50, 100000, 4, 0.5]",76.65687823295593,10.239373683929443,1.4890141487121582
346,362687373,30249,180586925,123366512,669320457,51460,463895148,2,29,11255664291,22346,2394617070,67,130649667,minimal,8776,7024064,77,971897,223.17,81.67128491401672,"[10, 50, 100000, 4, 0.5]",66.79305052757263,10.088383197784424,1.6913881301879883
982,170287114,17530,1050397509,45933515,128035371,54550,242985262,0,95,15391968028,16728,2745897418,106,75689338,noblob,6647,118557990,35,596418,229.51,82.21729111671448,"[10, 50, 100000, 4, 0.5]",67.51419234275818,10.083404064178467,1.5285227298736572
95,818156231,6847,991523704,102086847,28992745,43032,240299885,1,96,14923513801,26582,690222664,82,117672804,full,1844,65827475,39,802664,232.33,75.78241753578186,"[10, 50, 100000, 4, 0.5]",60.65864157676697,10.093283414840698,1.934657335281372
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.74,82.46186566352844,"[10, 50, 100000, 4, 0.5]",67.90706968307495,10.091888666152954,1.3167707920074463
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,315.49,79.97894644737244,"[10, 50, 100000, 4, 0.5]",65.26005506515503,10.116416692733765,1.51094388961792
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.97,77.74572801589966,"[10, 50, 100000, 4, 0.5]",63.940773487091064,10.114202976226807,0.5851523876190186
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,321.87,76.54960608482361,"[10, 50, 100000, 4, 0.5]",62.47206974029541,10.085744142532349,0.8634657859802246
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048574,full,1024,262144,8,150000,301.99,84.5555031299591,"[10, 50, 100000, 4, 0.5]",70.51672291755676,10.075794219970703,0.8380985260009766
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,313.6,74.89497542381287,"[10, 50, 100000, 4, 0.5]",60.830265283584595,10.088697671890259,0.8686156272888184
0,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,300.64,78.06553959846497,"[10, 50, 100000, 4, 0.5]",64.0253267288208,10.159611701965332,0.7575230598449707
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048575,noblob,1024,262144,9,149999,319.82,77.28013730049133,"[10, 50, 100000, 4, 0.5]",63.05449151992798,10.154140949249268,0.9670610427856445
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,288.53,94.54317235946655,"[20, 50, 100000, 4, 0.5]",70.49574518203735,20.10107421875,0.8323419094085693
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048575,noblob,1024,262144,9,149999,281.82,93.26659750938416,"[20, 50, 100000, 4, 0.5]",68.30647706985474,20.089158535003662,1.7430684566497803
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,280.68,84.65819096565247,"[20, 50, 100000, 4, 0.5]",60.00218057632446,20.143274545669556,1.4066205024719238
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.29,93.10782933235168,"[20, 50, 100000, 4, 0.5]",68.31923246383667,20.155982971191406,1.5273945331573486
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,292.93,92.9017481803894,"[20, 50, 100000, 4, 0.5]",68.51492404937744,20.143736124038696,1.1317942142486572
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048574,full,1024,262144,8,150000,289.87,93.01656770706177,"[20, 50, 100000, 4, 0.5]",68.75940942764282,20.099427938461304,1.052072286605835
0,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,280.09,92.57573676109314,"[20, 50, 100000, 4, 0.5]",68.27424836158752,20.102357864379883,1.0881896018981934
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.09,93.29913282394409,"[20, 50, 100000, 4, 0.5]",67.8938820362091,20.176643133163452,2.1134939193725586
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,323.09,106.4600179195404,"[40, 50, 100000, 4, 0.5]",62.23955583572388,40.095139265060425,1.0137059688568115
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048574,full,1024,262144,8,150000,323.89,107.58322429656982,"[40, 50, 100000, 4, 0.5]",63.44666266441345,40.10707664489746,0.9156031608581543
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,315.45,109.72973847389221,"[40, 50, 100000, 4, 0.5]",65.595370054245,40.134753942489624,0.876354455947876
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048575,noblob,1024,262144,9,149999,326.27,114.58163833618164,"[40, 50, 100000, 4, 0.5]",70.42293810844421,40.09964871406555,0.9428651332855225
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048575,noblob,1024,262144,9,149999,338.12,161.55299925804138,"[90, 50, 100000, 4, 0.5]",67.16784906387329,90.10719060897827,1.1697640419006348
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048574,full,1024,262144,8,150000,349.33,157.81364727020264,"[90, 50, 100000, 4, 0.5]",63.68274521827698,90.10765862464905,0.9097747802734375
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048574,full,1024,262144,8,150000,368.65,246.66039538383484,"[180, 50, 100000, 4, 0.5]",62.54962778091431,180.1061828136444,0.8940858840942383
929,1008713132,19429,776106969,1337900,89551583,16389,109840118,1,13,10384719005,22934,3604244339,115,86765211,noblob,6577,60536750,91,848580,212.06,95.49599766731262,"[20, 50, 100000, 4, 0.5]",70.4814305305481,20.099721670150757,1.8041024208068848
217,1038831879,16851,579307358,66724696,564312846,51325,10772610,0,16,14666282043,18823,2977657289,38,68722891,full,1673,62744084,7,536111,230.85,88.44656538963318,"[20, 50, 100000, 4, 0.5]",63.66370987892151,20.150940656661987,1.5503895282745361
457,152711660,15296,888208788,104751924,954254370,20689,1044772914,1,35,13894591379,14562,2966570910,60,124510483,noblob,3134,72981283,35,163864,219.96,90.40589189529419,"[20, 50, 100000, 4, 0.5]",65.81031775474548,20.10325860977173,1.389648675918579
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048575,noblob,1024,262144,8,150000,287.86,84.54910326004028,"[20, 50, 100000, 4, 0.5]",59.98599433898926,20.08557391166687,1.3640987873077393
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,305.88,99.38348150253296,"[20, 50, 100000, 4, 0.5]",75.30353093147278,20.083132028579712,0.8838489055633545
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,294.94,86.90864133834839,"[20, 50, 100000, 4, 0.5]",62.47279763221741,20.079538106918335,1.240649938583374
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,289.84,88.54450058937073,"[20, 50, 100000, 4, 0.5]",64.04875016212463,20.092050075531006,1.2933142185211182
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,304.19,89.14507818222046,"[20, 50, 100000, 4, 0.5]",65.09390044212341,20.08275532722473,0.8654618263244629
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,289.5,93.91520857810974,"[20, 50, 100000, 4, 0.5]",69.43552541732788,20.177791595458984,1.1866204738616943
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,288.27,92.53580737113953,"[20, 50, 100000, 4, 0.5]",68.48544716835022,20.087608337402344,0.8493750095367432
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,317.33,110.81075263023376,"[40, 50, 100000, 4, 0.5]",66.76939463615417,40.127559185028076,0.7971491813659668
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,311.57,108.18786263465881,"[40, 50, 100000, 4, 0.5]",63.88712739944458,40.16765904426575,1.0150854587554932
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,326.64,113.55116891860962,"[40, 50, 100000, 4, 0.5]",69.39004731178284,40.14555597305298,0.9040884971618652
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,324.56,109.8306953907013,"[40, 50, 100000, 4, 0.5]",65.67842769622803,40.11021590232849,0.9252398014068604
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,307.28,103.08085751533508,"[40, 50, 100000, 4, 0.5]",58.93869185447693,40.19456934928894,0.836533784866333
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,334.11,161.47769141197205,"[90, 50, 100000, 4, 0.5]",67.26729345321655,90.12833833694458,0.9796226024627686
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,336.18,161.57086753845215,"[90, 50, 100000, 4, 0.5]",67.32900166511536,90.1577296257019,0.9813287258148193
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,357.93,257.5222716331482,"[180, 50, 100000, 4, 0.5]",73.31914949417114,180.08436799049377,1.0184848308563232
245,581394173,15730,911590195,36409020,659200535,47835,536091454,2,75,14027903159,11697,3613247370,70,59264849,full,3772,48017248,86,77253,224.39,104.72981405258179,"[40, 50, 100000, 4, 0.5]",60.0589804649353,40.09712362289429,1.4505393505096436
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,327.27,116.03829050064087,"[40, 50, 100000, 4, 0.5]",71.8756263256073,40.122437953948975,0.9397754669189453
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,316.89,110.56810975074768,"[40, 50, 100000, 4, 0.5]",66.44667077064514,40.12193942070007,0.8983674049377441
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,314.78,108.5055410861969,"[40, 50, 100000, 4, 0.5]",64.41255021095276,40.12610697746277,0.8617527484893799
0,4194304,400,16777216,8192,16777216,8192,262145,0,6,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,316.2,116.48640775680542,"[40, 50, 100000, 4, 0.5]",72.37746548652649,40.13492393493652,0.8700888156890869
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,328.16,108.46063542366028,"[40, 50, 100000, 4, 0.5]",64.33564448356628,40.163976192474365,0.851301908493042
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048575,full,1024,262144,8,150000,321.19,109.72639966011047,"[40, 50, 100000, 4, 0.5]",65.67798185348511,40.17195773124695,0.7583150863647461
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,344.85,156.91159415245056,"[90, 50, 100000, 4, 0.5]",62.585248947143555,90.0791232585907,1.1323204040527344
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,338.68,160.58601236343384,"[90, 50, 100000, 4, 0.5]",66.27684712409973,90.13024854660034,1.0513720512390137
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048575,full,1024,262144,8,150000,346.02,164.7790985107422,"[90, 50, 100000, 4, 0.5]",70.54627871513367,90.1411349773407,0.9650700092315674
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048575,full,1024,262144,8,150000,365.49,248.76391005516052,"[180, 50, 100000, 4, 0.5]",64.50352334976196,180.10061168670654,1.0533206462860107
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,331.16,170.73047995567322,"[90, 50, 100000, 4, 0.5]",76.48582863807678,90.11828708648682,1.0063731670379639
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,303.92,159.65836715698242,"[90, 50, 100000, 4, 0.5]",64.6053512096405,90.08190107345581,1.8577232360839844
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,347.55,164.74498796463013,"[90, 50, 100000, 4, 0.5]",70.49906134605408,90.16032886505127,0.9777796268463135
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,336.3,170.95045137405396,"[90, 50, 100000, 4, 0.5]",76.73194909095764,90.16157913208008,0.9426219463348389
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,342.91,160.33613467216492,"[90, 50, 100000, 4, 0.5]",66.15365958213806,90.06959962844849,1.0067975521087646
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,361.49,251.14380407333374,"[180, 50, 100000, 4, 0.5]",66.81145358085632,180.15110564231873,1.0663726329803467
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,373.73,260.34509539604187,"[180, 50, 100000, 4, 0.5]",75.43719792366028,180.61512637138367,1.1748788356781006
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,noblob,1024,262144,8,150000,333.68,247.10595703125,"[180, 50, 100000, 4, 0.5]",62.04504871368408,180.1559829711914,1.7940833568572998
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,332.1,251.66829466819763,"[180, 50, 100000, 4, 0.5]",66.62127256393433,180.09782814979553,1.8603334426879883
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,329.29,256.48557209968567,"[180, 50, 100000, 4, 0.5]",71.35349798202515,180.13142943382263,1.884202480316162
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.59,253.26803588867188,"[180, 50, 100000, 4, 0.5]",68.14791560173035,180.11044692993164,1.8901305198669434
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,370.07,251.98858213424683,"[180, 50, 100000, 4, 0.5]",67.44649004936218,180.14476323127747,1.2832818031311035
348,765746764,38079,556772380,111483491,364814422,3889,945518954,1,0,11921373525,23349,4103901109,113,102176727,full,1412,94907876,6,908589,206.54,89.39004468917847,"[10, 50, 100000, 4, 0.5]",74.68932056427002,10.174885034561157,1.4272124767303467
172,709507967,25562,221333659,94049116,28572095,29306,942612667,2,62,15374262893,12478,150713483,109,66467895,full,2845,24640908,77,310411,224.53,79.11380219459534,"[10, 50, 100000, 4, 0.5]",64.7596025466919,10.103190422058105,1.157557487487793
594,655056334,39547,201601474,489824,346846305,94493,938825569,1,76,11607312990,26817,485767932,80,103365904,noblob,1034,111932887,58,930906,203.36,88.70508074760437,"[10, 50, 100000, 4, 0.5]",73.8669228553772,10.17133641242981,1.5834500789642334
577,708852776,33843,481469857,131595295,1069348801,82199,129026342,1,13,14784851683,3043,3470904357,116,118498882,full,6695,113566989,15,368057,213.15,83.79442286491394,"[10, 50, 100000, 4, 0.5]",68.60296273231506,10.227295637130737,1.8780860900878906
870,841809846,9245,249146333,101679625,86586383,116661,667143578,0,81,11303624144,14598,1213604634,88,30068875,minimal,2632,67078152,83,153979,235.68,80.01610398292542,"[10, 50, 100000, 4, 0.5]",63.44902777671814,10.197053909301758,3.2687530517578125
628,762817352,35097,651663878,67316824,694409917,37948,237177367,0,18,15056856439,22502,3831245876,20,124479762,noblob,4206,19870999,50,656621,221.91,80.30301856994629,"[10, 50, 100000, 4, 0.5]",65.54620146751404,10.160152435302734,1.4842138290405273
933,264085006,389,312260723,58103827,366163648,109250,506435311,1,31,10795712800,12162,2943688850,16,132809555,full,1106,32708932,2,353662,315.7,79.50300216674805,"[10, 50, 100000, 4, 0.5]",64.89670467376709,10.09572148323059,1.4117679595947266
