maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1939.09,40.115896463394165,"[8, 50, 40, True]"
8616,357,27376,33839,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1818.21,40.10907697677612,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1925.06,40.09625577926636,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1969.66,40.109524965286255,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1851.0,40.1278920173645,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1838.19,40.10799479484558,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2490.56,90.11447596549988,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2456.82,90.08982348442078,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2476.06,90.11001420021057,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2747.71,180.12277626991272,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2481.43,90.10102105140686,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2469.79,90.10875105857849,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27216,534,531721,8,2461.5,90.09803581237793,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2539.52,90.11587858200073,"[8, 50, 90, True]"
8616,357,27376,33839,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2518.03,90.11972093582153,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2741.62,180.08929300308228,"[8, 50, 180, True]"
8616,357,27376,33839,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2719.99,180.12620663642883,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2798.4,180.10482573509216,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2757.13,180.1020655632019,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2709.91,180.0949056148529,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42214,63331,27215,534,531721,8,2850.21,180.12817692756653,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2730.02,180.12308502197266,"[8, 50, 180, True]"
7323,568,41609,21378,40019,258,145,true,15257,false,114665,3036,11798,true,42276,26075,33665,628,329419,2,807.91,10.06298542022705,"[8, 50, 10, True]"
1032,712,10038,29685,29583,72,64,false,9349,true,333741,27415,42722,true,27358,45501,19712,118,191761,9,840.12,10.055304527282715,"[8, 50, 10, True]"
13679,124,57458,4684,6315,249,359,true,26894,false,554554,47524,58913,false,23978,10136,56485,908,120620,1,935.54,10.064978837966919,"[8, 50, 10, True]"
3491,326,15320,48598,72829,141,448,false,40031,false,67178,59047,68501,false,818,23074,60460,785,561471,6,848.82,10.051286697387695,"[8, 50, 10, True]"
18781,780,31570,13410,77297,328,378,true,1255,true,232963,17450,16164,true,12070,62342,42440,145,522411,10,786.46,10.047039031982422,"[8, 50, 10, True]"
16602,885,48448,58444,20569,441,254,false,45342,true,514859,31019,94995,true,54341,56197,14593,330,17168,7,788.76,10.056417465209961,"[8, 50, 10, True]"
10740,402,7169,32996,51003,7,26,false,31425,false,164863,10791,35402,false,64348,2037,27377,489,246894,3,839.68,10.056178569793701,"[8, 50, 10, True]"
9026,233,25541,39086,96333,410,241,true,54173,true,439441,42876,75028,false,33624,38387,3540,623,392399,5,688.05,10.060097455978394,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,964.94,10.05358076095581,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,889.69,10.059077501296997,"[8, 50, 10, True]"
8615,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,784.6,10.047099113464355,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,687.01,10.051382541656494,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,769.52,10.049543142318726,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,400,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531720,8,736.41,10.048099279403687,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,811.98,10.052386283874512,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27214,534,531721,9,791.31,10.057588815689087,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1193.55,20.08243179321289,"[8, 50, 20, True]"
13679,124,57458,4684,6315,249,359,true,26894,false,554554,47524,58913,false,23978,10136,56485,908,120620,1,1179.63,20.08078360557556,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1297.26,20.07149076461792,"[8, 50, 20, True]"
3491,326,15320,48598,72829,141,448,false,40031,false,67178,59047,68501,false,818,23074,60460,785,561471,6,1402.67,20.074388027191162,"[8, 50, 20, True]"
1032,712,10038,29685,29583,72,64,false,9349,true,333741,27415,42722,true,27358,45501,19712,118,191761,9,1260.87,20.07972550392151,"[8, 50, 20, True]"
10740,402,7169,32996,51003,7,26,false,31425,false,164863,10791,35402,false,64348,2037,27377,489,246894,3,1276.85,20.0741286277771,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1272.62,20.079594135284424,"[8, 50, 20, True]"
7323,568,41609,21378,40019,258,145,true,15257,false,114665,3036,11798,true,42276,26075,33665,628,329419,2,1281.9,20.074925661087036,"[8, 50, 20, True]"
3491,326,15320,48598,72829,141,448,false,40031,false,67178,59047,68501,false,818,23074,60460,785,561471,6,1850.4,40.11050629615784,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1749.66,40.11301302909851,"[8, 50, 40, True]"
7323,568,41609,21378,40019,258,145,true,15257,false,114665,3036,11798,true,42276,26075,33665,628,329419,2,1871.01,40.0969340801239,"[8, 50, 40, True]"
10740,402,7169,32996,51003,7,26,false,31425,false,164863,10791,35402,false,64348,2037,27377,489,246894,3,1799.58,40.111963987350464,"[8, 50, 40, True]"
7323,568,41609,21378,40019,258,145,true,15257,false,114665,3036,11798,true,42276,26075,33665,628,329419,2,2425.55,90.11312890052795,"[8, 50, 90, True]"
3491,326,15320,48598,72829,141,448,false,40031,false,67178,59047,68501,false,818,23074,60460,785,561471,6,2514.82,90.11354994773865,"[8, 50, 90, True]"
3491,326,15320,48598,72829,141,448,false,40031,false,67178,59047,68501,false,818,23074,60460,785,561471,6,2691.82,180.1105556488037,"[8, 50, 180, True]"
2049,439,17414,59320,34551,79,45,false,57995,false,374274,56387,48111,false,35830,37880,58879,641,390593,8,1261.54,20.089608907699585,"[8, 50, 20, True]"
18020,244,24459,32110,75742,402,229,false,7392,false,482945,4143,98884,true,50390,46953,23568,200,506138,6,1312.36,20.086092710494995,"[8, 50, 20, True]"
10113,719,58308,7338,9423,319,399,true,38610,true,26189,20941,32337,false,13783,6940,690,670,125967,1,1316.95,20.087022304534912,"[8, 50, 20, True]"
8616,356,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531722,8,1255.98,20.086933851242065,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1358.73,20.087571620941162,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1351.35,20.085453987121582,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23645,61523,true,42213,63331,27215,534,531721,8,1341.02,20.082974910736084,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1290.37,20.08315873146057,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1168.17,20.07295846939087,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,9,1306.91,20.07937479019165,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1882.34,40.104769468307495,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1929.41,40.11394667625427,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23645,61523,true,42213,63331,27215,534,531721,8,1827.99,40.10800838470459,"[8, 50, 40, True]"
10113,719,58308,7338,9423,319,399,true,38610,true,26189,20941,32337,false,13783,6940,690,670,125967,1,1848.75,40.109758377075195,"[8, 50, 40, True]"
18020,244,24459,32110,75742,402,229,false,7392,false,482945,4143,98884,true,50390,46953,23568,200,506138,6,1877.35,40.1147403717041,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2523.29,90.10587072372437,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2424.8,90.10363602638245,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2715.83,180.13028383255005,"[8, 50, 180, True]"
2653,705,1271,32681,21358,222,67,true,58879,true,187946,3026,27923,true,48240,9666,17543,413,247400,6,1930.99,40.10133457183838,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1841.46,40.11604118347168,"[8, 50, 40, True]"
8616,357,27376,33840,98889,11,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1984.27,40.11344814300537,"[8, 50, 40, True]"
8616,357,27376,33839,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1914.25,40.09818243980408,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1921.94,40.10465168952942,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1889.4,40.11215782165527,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1920.86,40.109965562820435,"[8, 50, 40, True]"
8616,357,27376,33840,98889,11,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2483.29,90.11632704734802,"[8, 50, 90, True]"
2653,705,1271,32681,21358,222,67,true,58879,true,187946,3026,27923,true,48240,9666,17543,413,247400,6,2442.96,90.10608720779419,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2492.96,90.11681818962097,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2773.9,180.09208989143372,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,400,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2403.02,90.11160635948181,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23645,61523,false,42213,63331,27215,534,531721,8,2446.18,90.11204957962036,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2435.69,90.11489534378052,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61524,true,42213,63331,27215,534,531721,8,2419.19,90.09877419471741,"[8, 50, 90, True]"
8616,357,27377,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2541.8,90.11723446846008,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63330,27215,534,531721,8,2720.99,180.09390473365784,"[8, 50, 180, True]"
