fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08991622924804688,0.14366912841796875,31024,0.09131789207458496,17205,178,2.8047523498535156,"[60, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09180116653442383,0.13819432258605957,31024,0.0896303653717041,17205,178,2.814343214035034,"[60, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07870841026306152,0.15205097198486328,32048,0.08857083320617676,17205,178,2.796347141265869,"[60, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09318375587463379,0.13912653923034668,32048,0.10074472427368164,17205,178,2.859137773513794,"[60, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08729982376098633,0.190781831741333,40848,0.12049055099487305,22335,157,2.85349178314209,"[50, 35, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08420443534851074,0.14412641525268555,37776,0.1234433650970459,22335,157,2.912689208984375,"[50, 35, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.06924819946289062,0.1613013744354248,36792,0.09488582611083984,22335,157,2.783057689666748,"[50, 35, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10016489028930664,0.15963149070739746,41872,0.09083843231201172,22335,157,2.8574419021606445,"[50, 35, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.07473874092102051,0.16962075233459473,40888,0.08639907836914062,22335,157,2.88171124458313,"[50, 35, 1, 3, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0797126293182373,0.1530747413635254,41912,0.10281991958618164,22335,157,2.882701873779297,"[50, 35, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08467245101928711,0.14904308319091797,36792,0.08946752548217773,22335,157,2.909660577774048,"[50, 35, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.0911562442779541,0.15038228034973145,40888,0.10263180732727051,22335,157,2.8643243312835693,"[50, 35, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08276963233947754,0.1566634178161621,37776,0.10329771041870117,22335,157,2.8324341773986816,"[50, 35, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.1010122299194336,0.1486954689025879,37776,0.10407853126525879,22335,157,2.9129207134246826,"[50, 35, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09589672088623047,0.17896080017089844,22984,0.12671303749084473,14989,171,2.9836297035217285,"[70, 10, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09189629554748535,0.16500115394592285,24008,0.11042499542236328,14989,171,2.8472821712493896,"[70, 10, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09803199768066406,0.1819913387298584,22984,0.11686229705810547,14989,171,2.935927629470825,"[70, 10, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10710525512695312,0.15589380264282227,24008,0.11762714385986328,14989,171,2.83746075630188,"[70, 10, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09273958206176758,0.17685651779174805,22984,0.09341001510620117,14989,171,2.8750014305114746,"[70, 10, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08604288101196289,0.1541891098022461,24008,0.12649154663085938,14989,171,2.9451403617858887,"[70, 10, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0841970443725586,0.14246177673339844,22984,0.10970473289489746,14989,171,2.8983957767486572,"[70, 10, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08818554878234863,0.14421963691711426,22984,0.11474895477294922,14989,171,2.8571982383728027,"[70, 10, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08829331398010254,0.15169930458068848,24008,0.1176145076751709,14989,171,2.8698947429656982,"[70, 10, 1, 1, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08137059211730957,0.15926170349121094,24008,0.1032712459564209,14989,171,2.8264405727386475,"[70, 10, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0865938663482666,0.19644546508789062,49944,0.1496434211730957,32360,416,2.950918436050415,"[90, 10, 1, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.07746291160583496,0.15608429908752441,55088,0.1317148208618164,32360,416,2.851797580718994,"[90, 10, 1, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.1007077693939209,0.19991517066955566,54040,0.1176614761352539,32360,416,2.965493679046631,"[90, 10, 1, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0902242660522461,0.14353585243225098,50992,0.11339545249938965,32360,416,2.8754217624664307,"[90, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08072733879089355,0.1656508445739746,49944,0.12044048309326172,32360,416,2.883732557296753,"[90, 10, 1, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08794355392456055,0.1618213653564453,50992,0.12736773490905762,32360,416,2.8947298526763916,"[90, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08889985084533691,0.15106844902038574,54040,0.13800692558288574,32360,416,2.9169418811798096,"[90, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08015990257263184,0.15460586547851562,49944,0.13587474822998047,32360,416,2.8475663661956787,"[90, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07663369178771973,0.14386439323425293,55088,0.11825132369995117,32360,416,2.841540813446045,"[90, 10, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09014606475830078,0.15718626976013184,55088,0.11246824264526367,32360,416,2.896749496459961,"[90, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09573912620544434,0.15088534355163574,36840,0.10576248168945312,19146,175,2.926903009414673,"[50, 35, 3, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0853581428527832,0.13605809211730957,33776,0.0860443115234375,19146,175,2.782466411590576,"[50, 35, 3, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09697747230529785,0.16459989547729492,32744,0.0895700454711914,19146,175,2.8431236743927,"[50, 35, 3, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09204745292663574,0.15022587776184082,37872,0.07543563842773438,19146,175,2.8054401874542236,"[50, 35, 3, 1, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09508013725280762,0.18206000328063965,36840,0.09458446502685547,19146,175,2.8919906616210938,"[50, 35, 3, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0851278305053711,0.14635705947875977,37872,0.09155559539794922,19146,175,2.9144084453582764,"[50, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08078908920288086,0.15378713607788086,32744,0.08705425262451172,19146,175,2.7894439697265625,"[50, 35, 3, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08650350570678711,0.14864706993103027,36840,0.09255051612854004,19146,175,2.8189210891723633,"[50, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08403134346008301,0.1453557014465332,33776,0.09166574478149414,19146,175,2.731827735900879,"[50, 35, 3, 1, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09575128555297852,0.15236473083496094,33776,0.08204245567321777,19146,175,2.812411069869995,"[50, 35, 3, 1, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08997464179992676,0.2711966037750244,33896,0.12732982635498047,56120,534,2.950716495513916,"[60, 15, 2, 3, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08208727836608887,0.26651763916015625,34936,0.11485147476196289,56120,534,3.005876302719116,"[60, 15, 2, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08791613578796387,0.26101160049438477,33896,0.11516571044921875,56120,534,2.9418938159942627,"[60, 15, 2, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07879233360290527,0.22486495971679688,34936,0.12442517280578613,56120,534,2.9004502296447754,"[60, 15, 2, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09237885475158691,0.2848348617553711,33896,0.12155699729919434,56120,534,2.954798460006714,"[60, 15, 2, 3, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09040713310241699,0.2250368595123291,34936,0.1212470531463623,56120,534,2.9389803409576416,"[60, 15, 2, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0962371826171875,0.22341370582580566,33896,0.11692452430725098,56120,534,2.9114489555358887,"[60, 15, 2, 3, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09352421760559082,0.23406434059143066,33896,0.10963916778564453,56120,534,2.9954946041107178,"[60, 15, 2, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08963131904602051,0.2337207794189453,34936,0.11828136444091797,56120,534,2.9973044395446777,"[60, 15, 2, 3, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09184384346008301,0.22495245933532715,34936,0.12111353874206543,56120,534,2.853435516357422,"[60, 15, 2, 3, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.1046910285949707,0.1627957820892334,17752,0.0909111499786377,6647,52,2.7973732948303223,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09091758728027344,0.14096593856811523,18784,0.07600760459899902,6647,52,2.806290864944458,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10118722915649414,0.15633273124694824,17752,0.09412479400634766,6647,52,2.8997178077697754,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08390998840332031,0.14428257942199707,18784,0.09189748764038086,6647,52,2.8670408725738525,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09316420555114746,0.1838970184326172,17752,0.07376337051391602,6647,52,2.7962849140167236,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08907294273376465,0.1146090030670166,18784,0.08954524993896484,6647,52,2.7907607555389404,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08530712127685547,0.14676976203918457,17752,0.07947468757629395,6647,52,2.7794840335845947,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09396791458129883,0.13431239128112793,17752,0.08031749725341797,6647,52,2.793973445892334,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09040689468383789,0.1260366439819336,18784,0.088653564453125,6647,52,2.831413745880127,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07833385467529297,0.15444326400756836,18784,0.09252452850341797,6647,52,2.8226144313812256,"[70, 25, 1, 2, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08953571319580078,0.1756725311279297,70456,0.12264633178710938,41059,393,2.898132085800171,"[70, 35, 1, 1, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09393882751464844,0.16164612770080566,71488,0.10799813270568848,41059,393,2.896973133087158,"[70, 35, 1, 1, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07145309448242188,0.189164400100708,70456,0.11332178115844727,41059,393,2.990400791168213,"[70, 35, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09547758102416992,0.16395092010498047,71488,0.11526131629943848,41059,393,2.9136509895324707,"[70, 35, 1, 1, 20]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09859180450439453,0.19781947135925293,70456,0.11296606063842773,41059,393,2.8934338092803955,"[70, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08987665176391602,0.16199231147766113,71488,0.11466765403747559,41059,393,2.956737756729126,"[70, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09207725524902344,0.16267633438110352,70456,0.11701416969299316,41059,393,2.837131977081299,"[70, 35, 1, 1, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08561849594116211,0.1752490997314453,70456,0.10164046287536621,41059,393,2.924672842025757,"[70, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08203721046447754,0.16663336753845215,71488,0.11404895782470703,41059,393,2.85988187789917,"[70, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10404157638549805,0.1715688705444336,71488,0.1228642463684082,41059,393,2.8495523929595947,"[70, 35, 1, 1, 20]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.10486960411071777,0.14935731887817383,19704,0.1232607364654541,29674,276,2.885409116744995,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09170389175415039,0.14153122901916504,20736,0.11436629295349121,29674,276,2.8460865020751953,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07992386817932129,0.1284623146057129,19704,0.10505104064941406,29674,276,2.8226840496063232,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08860540390014648,0.13443756103515625,20736,0.10243487358093262,29674,276,2.7554290294647217,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08450436592102051,0.19151592254638672,19704,0.10027170181274414,29674,276,2.8639416694641113,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08873128890991211,0.13667058944702148,20736,0.10745382308959961,29674,276,2.8212409019470215,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09402966499328613,0.1370232105255127,19704,0.10990262031555176,29674,276,2.945727586746216,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.0899662971496582,0.15353131294250488,19704,0.0920567512512207,29674,276,2.8215138912200928,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0943155288696289,0.12882781028747559,20736,0.11034417152404785,29674,276,2.862426996231079,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09436774253845215,0.12444019317626953,20736,0.1071014404296875,29674,276,2.824472188949585,"[80, 25, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07912302017211914,0.22587943077087402,106464,0.3545544147491455,222470,1019,3.1733510494232178,"[50, 35, 2, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09778165817260742,0.20632100105285645,103400,0.364544153213501,222470,1019,3.224454164505005,"[50, 35, 2, 3, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09311652183532715,0.24726510047912598,102368,0.35084033012390137,222470,1019,3.2297770977020264,"[50, 35, 2, 3, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08616495132446289,0.2075188159942627,107496,0.33731913566589355,222470,1019,3.1436147689819336,"[50, 35, 2, 3, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0949089527130127,0.2026350498199463,106464,0.3555436134338379,222470,1019,3.1838178634643555,"[50, 35, 2, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.10407304763793945,0.20261716842651367,107496,0.3466796875,222470,1019,3.1822783946990967,"[50, 35, 2, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07865023612976074,0.19680094718933105,102368,0.3607673645019531,222470,1019,3.138484001159668,"[50, 35, 2, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.1005091667175293,0.21633267402648926,106464,0.35839343070983887,222470,1019,3.2014753818511963,"[50, 35, 2, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09476661682128906,0.22259235382080078,103400,0.33158421516418457,222470,1019,3.116267681121826,"[50, 35, 2, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09698486328125,0.19864559173583984,103400,0.3494143486022949,222470,1019,3.1199777126312256,"[50, 35, 2, 3, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09031987190246582,0.13022637367248535,22568,0.10232257843017578,10890,164,2.8013365268707275,"[50, 5, 1, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08300328254699707,0.14083313941955566,23592,0.10026288032531738,10890,164,2.7764906883239746,"[50, 5, 1, 2, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10217547416687012,0.1588144302368164,22568,0.08609414100646973,10890,164,2.8978288173675537,"[50, 5, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09617257118225098,0.13218140602111816,23592,0.08359599113464355,10890,164,2.831188917160034,"[50, 5, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09708118438720703,0.1632380485534668,22568,0.08976030349731445,10890,164,2.8532087802886963,"[50, 5, 1, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09609794616699219,0.16059184074401855,23592,0.09597659111022949,10890,164,2.855189323425293,"[50, 5, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08379387855529785,0.14914846420288086,22568,0.08369827270507812,10890,164,2.881969928741455,"[50, 5, 1, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09298849105834961,0.15248608589172363,22568,0.08276820182800293,10890,164,2.7666707038879395,"[50, 5, 1, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08516812324523926,0.15499544143676758,23592,0.09575152397155762,10890,164,2.8592262268066406,"[50, 5, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08735036849975586,0.145859956741333,23592,0.09250283241271973,10890,164,2.854595184326172,"[50, 5, 1, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09065055847167969,0.18815016746520996,19704,0.12265872955322266,29674,276,2.9533731937408447,"[90, 25, 2, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08929824829101562,0.15250182151794434,20736,0.10197591781616211,29674,276,2.750244379043579,"[90, 25, 2, 2, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09778285026550293,0.16723322868347168,19704,0.08912181854248047,29674,276,2.895841360092163,"[90, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08056139945983887,0.14036130905151367,20736,0.09318161010742188,29674,276,2.7794909477233887,"[90, 25, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09326839447021484,0.1922740936279297,19704,0.10766029357910156,29674,276,2.9368655681610107,"[90, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09676289558410645,0.14558815956115723,20736,0.10304903984069824,29674,276,2.80610990524292,"[90, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08422470092773438,0.14482784271240234,19704,0.1049349308013916,29674,276,2.8425631523132324,"[90, 25, 2, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09435176849365234,0.13901853561401367,19704,0.10676312446594238,29674,276,2.8800439834594727,"[90, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07749223709106445,0.14117431640625,20736,0.12483334541320801,29674,276,2.9364020824432373,"[90, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09806966781616211,0.14203500747680664,20736,0.12260699272155762,29674,276,2.8939313888549805,"[90, 25, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09857320785522461,0.13262701034545898,44928,0.11206197738647461,22540,142,2.8574652671813965,"[70, 35, 1, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08263611793518066,0.16279911994934082,45952,0.08768343925476074,22540,142,2.8669888973236084,"[70, 35, 1, 2, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09657645225524902,0.14388680458068848,44968,0.08870720863342285,22540,142,2.832108497619629,"[70, 35, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09619998931884766,0.14171862602233887,45952,0.09038400650024414,22540,142,2.7806873321533203,"[70, 35, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09013199806213379,0.18891429901123047,44968,0.09128808975219727,22540,142,2.936624765396118,"[70, 35, 1, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08370065689086914,0.16202402114868164,45992,0.10846447944641113,22540,142,2.865259885787964,"[70, 35, 1, 2, 5]"
