maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
472,676,4139,8949,12820,108,58,true,18117,true,277906,26684,48467,true,39150,57964,39179,442,362806,2,1884.81,40.13779926300049,"[8, 50, 40, True]"
12039,159,38726,709,12676,191,302,true,20558,true,224898,47785,33026,true,47222,32642,24292,430,578074,9,1861.71,40.13231706619263,"[8, 50, 40, True]"
10584,313,6833,44898,6333,200,199,false,32336,false,150142,32247,75341,false,40104,25120,42879,292,501481,10,1891.42,40.13053846359253,"[8, 50, 40, True]"
16119,830,11703,50493,6036,26,304,true,25284,true,257908,58731,65419,true,8534,30859,42426,372,416738,5,1836.73,40.134845495224,"[8, 50, 40, True]"
13494,808,31162,36129,16140,26,57,true,51053,true,164232,34278,32270,true,9640,59864,35460,447,424430,5,1885.27,40.13046050071716,"[8, 50, 40, True]"
17573,676,17650,8949,12820,420,58,true,30009,false,374409,40893,48467,true,5240,121,22904,442,362806,2,0.0,4.76837158203125e-07,"[8, 50, 40, True]"
12680,710,20156,8294,1097,85,436,true,53750,true,339987,52378,78857,false,5642,9248,28464,339,509173,7,0.0,7.152557373046875e-07,"[8, 50, 90, True]"
11454,968,46875,8639,2644,79,213,true,8779,false,414742,56235,73896,true,52749,20828,23357,442,578249,5,2436.09,90.11850571632385,"[8, 50, 90, True]"
18198,900,4171,52605,2716,85,143,false,32522,true,300050,39020,37770,false,60924,9248,29871,271,429832,3,2518.16,90.13263654708862,"[8, 50, 90, True]"
3602,748,6797,8122,22942,82,108,true,20024,false,253222,51141,28671,false,30429,15038,43349,356,578249,5,2721.21,180.12592554092407,"[8, 50, 180, True]"
8141,672,20156,8294,25884,82,143,true,41143,false,300050,50344,46868,false,37920,15038,36786,271,504041,7,2415.49,90.13269782066345,"[8, 50, 90, True]"
3602,672,33515,8639,27354,79,178,true,28536,false,346878,51141,55966,false,45412,15038,30223,356,504041,7,2366.04,90.13007235527039,"[8, 50, 90, True]"
8141,710,33515,8466,24413,82,178,true,53750,true,346878,50344,46868,false,45412,15038,36786,356,504041,7,2450.48,90.13080906867981,"[8, 50, 90, True]"
12680,710,20156,8122,22942,88,143,true,53750,true,253222,48748,37770,false,30429,3458,36786,186,429832,6,2407.79,90.12093687057495,"[8, 50, 90, True]"
17219,748,6797,8122,27354,79,213,false,51109,false,393705,51141,55966,true,52904,3458,23661,186,578249,7,2532.33,90.12272620201111,"[8, 50, 90, True]"
3602,268,33515,8122,27354,82,213,false,41143,false,276188,51141,46868,false,52904,3458,23661,356,578249,7,2727.05,180.11530423164368,"[8, 50, 180, True]"
1333,268,53554,8725,25884,82,178,false,29856,false,276188,50344,46868,false,52904,15038,30223,356,504041,7,2694.84,180.1239378452301,"[8, 50, 180, True]"
8141,268,33515,32869,25884,82,213,true,41143,false,276188,51141,46868,false,45412,15038,30223,356,578249,7,2663.03,180.12500143051147,"[8, 50, 180, True]"
5422,268,34818,32869,25884,82,223,true,28536,false,276188,51141,49298,false,52904,22654,23661,356,578249,7,2657.44,180.1334526538849,"[8, 50, 180, True]"
8141,268,33515,8811,25884,82,178,true,41143,false,276188,50344,65065,false,52904,15038,30223,356,578249,8,2648.77,180.12646198272705,"[8, 50, 180, True]"
3602,268,40763,32869,25884,82,213,true,41143,false,222167,51141,46868,false,50785,15038,37900,402,349570,7,2632.76,180.1316728591919,"[8, 50, 180, True]"
3602,268,33515,32869,25884,82,196,true,41143,false,276188,50344,46868,false,45412,15038,30223,356,504041,7,2684.82,180.1201159954071,"[8, 50, 180, True]"
9896,624,49410,41687,13503,377,474,false,2883,false,95188,36209,14346,true,36985,42836,47717,969,415105,5,742.8,10.07597017288208,"[8, 50, 10, True]"
729,513,59316,23848,25357,116,169,true,2782,false,351290,13506,20468,true,22479,15050,42785,656,421451,3,801.24,10.068036079406738,"[8, 50, 10, True]"
936,138,58094,27777,27799,448,59,false,17354,false,254935,51962,1156,true,47419,9268,39485,882,368123,6,905.63,10.071585416793823,"[8, 50, 10, True]"
13571,950,37627,23419,34373,26,263,true,20113,true,438548,22861,24144,false,43648,45820,47641,781,35490,4,785.17,10.06261420249939,"[8, 50, 10, True]"
16469,541,52665,14502,30536,274,237,true,8454,false,222480,12440,74131,false,9439,53822,36755,642,417189,3,798.57,10.0694260597229,"[8, 50, 10, True]"
1804,629,38120,29821,12676,252,208,false,27857,true,327278,22869,46087,true,6034,34045,16027,820,421823,4,803.95,10.062154531478882,"[8, 50, 10, True]"
5399,399,48233,4510,60102,456,320,true,2383,true,147019,37318,26268,true,50458,50694,41709,445,553658,2,978.82,10.072327852249146,"[8, 50, 10, True]"
1789,188,12399,16080,14404,466,294,false,12388,true,167851,50527,51332,true,18926,46315,34274,363,501247,5,845.57,10.064460039138794,"[8, 50, 10, True]"
11628,954,26336,50033,23263,314,252,false,25396,true,248414,44282,9152,false,24897,29282,37043,823,448930,5,802.57,10.066891431808472,"[8, 50, 10, True]"
13690,912,45546,12982,18558,230,491,false,35450,false,227854,23751,28207,true,39801,4571,43214,139,111456,2,913.42,10.073769330978394,"[8, 50, 10, True]"
17303,752,47970,53826,35777,45,252,false,47603,true,129437,7356,8643,false,34735,32494,53301,302,464755,5,754.19,10.067707300186157,"[8, 50, 10, True]"
13811,890,24606,21925,37294,212,110,true,35166,false,404299,39422,56888,false,27050,47778,39512,897,394065,5,844.41,10.06693172454834,"[8, 50, 10, True]"
17941,404,35900,15301,16887,297,302,true,5424,true,269199,59997,13148,true,21689,8476,11710,632,523721,5,807.46,10.068412780761719,"[8, 50, 10, True]"
1564,360,44975,2203,12125,195,67,false,9455,true,225437,20327,10428,true,18682,54440,41019,770,572347,5,888.89,10.077950477600098,"[8, 50, 10, True]"
15932,209,44835,28559,4255,94,231,true,35203,false,527131,55465,78872,true,23855,52870,8158,756,543051,3,840.08,10.073079109191895,"[8, 50, 10, True]"
8778,88,15977,55790,31400,371,471,true,36767,true,147057,55246,96105,false,18077,25663,20110,452,478589,2,829.4,10.067252159118652,"[8, 50, 10, True]"
10136,284,34456,41312,27056,124,467,false,58561,true,13360,53002,5922,true,11446,31311,53734,521,264581,3,1230.36,20.085444688796997,"[8, 50, 20, True]"
3510,233,52854,16068,34219,270,351,true,3632,true,118485,38298,28783,true,38390,18158,48512,799,272104,5,1208.58,20.097023725509644,"[8, 50, 20, True]"
12819,152,44118,39934,4990,406,335,false,3813,true,562741,36290,40868,false,33368,39526,31335,469,330262,9,1114.37,20.09233593940735,"[8, 50, 20, True]"
13690,738,56750,26638,18558,195,172,true,20729,true,20079,25580,3996,true,23420,8503,42404,407,207015,7,1177.97,20.09737539291382,"[8, 50, 20, True]"
2460,339,30425,57091,82265,286,219,false,32553,true,24492,23501,68109,true,59961,17483,34704,190,291699,2,1292.66,20.09516429901123,"[8, 50, 20, True]"
8582,339,31193,41081,28972,228,440,false,19289,true,129988,56606,41121,false,53216,62025,38487,832,305404,4,1228.05,20.09150266647339,"[8, 50, 20, True]"
7471,133,43514,24990,17708,417,340,false,44324,true,84500,59746,53275,false,22077,26213,35487,411,373668,5,1284.74,20.076974391937256,"[8, 50, 20, True]"
7307,768,35948,7918,46744,79,193,false,58024,false,423535,21859,52941,false,14006,47358,41798,200,237958,6,1313.14,20.08535408973694,"[8, 50, 20, True]"
17574,845,19817,50493,5736,26,473,true,25284,true,436277,58731,65419,false,22393,36971,22560,611,424430,9,1786.77,40.125787019729614,"[8, 50, 40, True]"
17573,676,17650,8949,22441,123,58,true,58292,true,249312,49546,66896,true,58494,11847,21380,281,329670,3,1740.22,40.12407374382019,"[8, 50, 40, True]"
4086,671,38726,22697,44633,316,302,false,50695,true,179844,51011,59630,true,49757,58705,24292,706,578074,9,1758.15,40.12954926490784,"[8, 50, 40, True]"
10584,167,3859,10570,2941,152,66,true,35134,false,90871,35144,75341,true,2606,32876,9872,281,532293,10,1800.67,40.12434148788452,"[8, 50, 40, True]"
5540,114,20156,20670,14224,85,293,true,15532,true,563924,49546,28065,false,43928,46137,36786,499,524142,7,2349.1,90.12250924110413,"[8, 50, 90, True]"
8545,816,885,8639,27354,119,213,true,28536,false,265231,41432,83818,true,42482,40632,23661,442,563105,7,2439.45,90.12147569656372,"[8, 50, 90, True]"
9276,580,26836,32869,25884,84,213,true,44295,false,358809,49546,42319,false,43539,15038,33505,356,429832,7,2657.26,180.0781955718994,"[8, 50, 180, True]"
6056,387,35271,12660,37804,81,467,false,22296,false,210964,53002,93761,true,45763,22609,28472,250,446881,4,1278.08,20.094059944152832,"[8, 50, 20, True]"
12926,782,5934,709,20695,270,437,false,3632,true,118485,19985,28783,false,59414,58786,44306,852,33415,8,1201.3,20.101492166519165,"[8, 50, 20, True]"
12913,754,36129,42859,14142,298,211,false,30600,true,177435,49546,40868,true,61876,6166,50334,451,330262,2,1193.25,20.093835830688477,"[8, 50, 20, True]"
6072,738,44958,18563,43095,225,225,true,54574,true,20079,26372,13585,true,40991,8503,47738,407,207015,9,1257.15,20.095144748687744,"[8, 50, 20, True]"
8721,838,52644,57091,50029,286,219,true,43563,true,124007,36597,68109,false,34854,23112,48669,190,450642,6,1359.96,20.089187622070312,"[8, 50, 20, True]"
12261,339,17613,37137,51295,93,318,false,44310,true,565502,51304,41121,false,11074,49050,24464,832,340060,8,1336.34,20.096641063690186,"[8, 50, 20, True]"
7471,501,19599,22778,21544,22,340,true,29307,true,488415,59746,83928,true,3010,8700,33243,230,348952,6,1288.01,20.089627981185913,"[8, 50, 20, True]"
7307,816,35948,3165,32597,263,141,true,58024,true,144502,38355,83963,false,19506,58835,32403,755,221643,3,1354.71,20.10236954689026,"[8, 50, 20, True]"
6805,124,12769,32081,38595,81,467,false,28171,false,324711,41415,81209,true,38443,52633,29003,889,71543,4,1338.52,20.09402108192444,"[8, 50, 20, True]"
8640,782,31826,709,44441,270,255,true,54518,false,230717,19985,28783,false,59414,47222,48446,389,418254,7,1213.86,20.110297441482544,"[8, 50, 20, True]"
8885,4,43175,18134,22290,330,304,true,25284,true,344142,53684,65419,true,37704,59864,28011,420,251023,1,1884.45,40.13790583610535,"[8, 50, 40, True]"
17573,728,56637,8949,26835,108,227,false,58292,false,439773,30680,48467,true,48647,44353,37394,442,216360,9,1775.57,40.126948595047,"[8, 50, 40, True]"
4086,816,38726,709,36311,191,302,true,58024,true,266287,38355,33026,true,19506,32642,41798,200,578074,6,1800.92,40.129579305648804,"[8, 50, 40, True]"
10584,313,3859,23901,17812,160,322,false,3633,false,150142,36840,75341,false,45021,32876,51990,246,304944,5,1683.89,40.13647961616516,"[8, 50, 40, True]"
6805,4,12769,32081,6036,156,304,false,25284,true,324711,56634,81209,false,8534,53335,28011,420,424430,5,1936.13,40.13278770446777,"[8, 50, 40, True]"
12680,649,6833,8294,24413,85,199,true,32336,true,300050,49546,37770,false,37920,9248,36786,292,501481,10,2454.48,90.13290977478027,"[8, 50, 90, True]"
6125,634,46875,33602,27354,79,180,false,27311,true,374079,51141,55966,true,16425,24887,23661,440,578249,9,2447.32,90.13030338287354,"[8, 50, 90, True]"
3602,268,26836,8380,25148,84,160,true,41143,false,276188,49546,42319,false,37920,15038,33505,314,578249,7,2673.05,180.0831334590912,"[8, 50, 180, True]"
13494,391,11703,60,2644,26,427,true,8779,true,299653,3253,65419,false,8534,59864,28011,409,455242,5,2849.88,81.26703119277954,"[8, 50, 40, True]"
18198,573,21976,8949,12820,485,58,true,32522,true,69475,49546,48467,true,58588,44353,29871,442,362806,5,1898.34,40.12636423110962,"[8, 50, 40, True]"
4086,268,38726,8228,7584,191,295,true,30009,true,489168,11299,60458,true,47222,7827,22904,490,370498,9,1911.84,40.12695813179016,"[8, 50, 40, True]"
10584,313,3859,46373,5964,68,322,false,1541,false,150142,48056,75341,false,15124,32876,21498,414,532293,7,1917.3,40.116605281829834,"[8, 50, 40, True]"
5880,445,11703,50493,6036,242,321,true,25284,false,244899,21572,59145,true,34468,59864,36365,420,579984,6,1967.41,40.13210082054138,"[8, 50, 40, True]"
13494,4,11703,50493,6036,26,436,true,4054,true,339987,58731,65419,true,55053,59864,28011,339,424430,7,1903.02,40.119181871414185,"[8, 50, 40, True]"
17573,422,34804,7866,11128,108,312,true,6081,true,414412,17250,48467,true,58494,19148,29399,442,121338,3,1764.66,40.12444806098938,"[8, 50, 40, True]"
15533,340,14677,29721,24413,67,181,true,41788,true,184564,54139,56943,false,33514,9248,32665,271,393618,6,2446.59,90.13005065917969,"[8, 50, 90, True]"
3602,634,11703,50493,27354,79,304,true,25284,false,299653,51141,65419,true,8534,20828,28011,420,578249,5,2393.17,90.1241705417633,"[8, 50, 90, True]"
4086,461,38726,53490,24413,191,143,false,2554,true,489168,456,37770,false,47222,9248,36786,424,429832,6,2362.79,90.13148379325867,"[8, 50, 90, True]"
3602,634,33515,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2648.82,180.1305913925171,"[8, 50, 180, True]"
3602,710,46875,8294,24413,85,213,true,28536,false,300050,49546,37770,true,37920,9248,36786,271,429832,7,2384.58,90.1294755935669,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2411.74,90.11682653427124,"[8, 50, 90, True]"
12680,710,46875,8294,27354,79,213,true,53750,false,300050,51141,37770,false,52904,9248,23661,442,578249,7,2421.96,90.13220548629761,"[8, 50, 90, True]"
3602,268,33515,32869,23678,82,213,true,41143,false,288119,51540,46868,false,52904,15038,30223,356,578249,7,2671.15,180.10050320625305,"[8, 50, 180, True]"
