checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,428.19,39.945642948150635,"[30, 20, 20000, 10, 0.5]",6.055652379989624,30.280859231948853,0.1992945671081543
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,450.4,40.93120312690735,"[30, 20, 20000, 10, 0.5]",6.1764976978302,30.275484561920166,0.36253786087036133
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,463.05,40.049304485321045,"[30, 20, 20000, 10, 0.5]",6.140653371810913,30.28460669517517,0.20900940895080566
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,478.62,40.21054482460022,"[30, 20, 20000, 10, 0.5]",6.338327169418335,30.290777683258057,0.21108245849609375
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,469.26,40.94606399536133,"[30, 20, 20000, 10, 0.5]",6.4287145137786865,30.272879123687744,0.3798089027404785
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,474.69,40.668840169906616,"[30, 20, 20000, 10, 0.5]",6.179041147232056,30.287025690078735,0.36119961738586426
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,476.77,40.22013211250305,"[30, 20, 20000, 10, 0.5]",6.17386794090271,30.277673482894897,0.39322972297668457
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,442.22,40.32124638557434,"[30, 20, 20000, 10, 0.5]",5.966630697250366,30.17794704437256,0.22551345825195312
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,461.26,40.75182604789734,"[30, 20, 20000, 10, 0.5]",6.422166585922241,30.283461332321167,0.19298005104064941
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,627.3,66.89545512199402,"[50, 40, 35000, 4, 0.5]",13.223124027252197,50.06075835227966,0.24398279190063477
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,620.89,67.57102394104004,"[50, 40, 35000, 4, 0.5]",13.294015407562256,50.09146022796631,0.2618880271911621
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,612.29,67.20748019218445,"[50, 40, 35000, 4, 0.5]",13.124079465866089,50.05967617034912,0.2779865264892578
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,648.22,67.69707489013672,"[50, 40, 35000, 4, 0.5]",13.205104351043701,50.06196093559265,0.24437236785888672
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,645.1,67.54522943496704,"[50, 40, 35000, 4, 0.5]",13.40195631980896,50.09918999671936,0.2301795482635498
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,615.39,67.66384482383728,"[50, 40, 35000, 4, 0.5]",13.450883626937866,50.084206342697144,0.2566080093383789
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,552.98,67.64614629745483,"[50, 40, 35000, 4, 0.5]",13.05458927154541,50.07205271720886,0.2721853256225586
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,612.24,68.04394888877869,"[50, 40, 35000, 4, 0.5]",13.628818035125732,50.07546806335449,0.34336352348327637
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,615.33,67.81054401397705,"[50, 40, 35000, 4, 0.5]",13.433685064315796,50.05973243713379,0.24380803108215332
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,634.14,67.44262290000916,"[50, 40, 35000, 4, 0.5]",13.03979754447937,50.070733308792114,0.23932528495788574
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,548.39,62.490949630737305,"[50, 35, 20000, 6, 0.7]",8.336786031723022,50.169853925704956,0.25588440895080566
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,549.7,62.91061043739319,"[50, 35, 20000, 6, 0.7]",8.72844934463501,50.095175981521606,0.2747354507446289
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,532.92,62.96576976776123,"[50, 35, 20000, 6, 0.7]",8.719910621643066,50.107555866241455,0.27481555938720703
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,571.48,62.53393363952637,"[50, 35, 20000, 6, 0.7]",8.44163990020752,50.18104434013367,0.224778413772583
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,556.15,63.18443059921265,"[50, 35, 20000, 6, 0.7]",8.929404258728027,50.0928897857666,0.2237551212310791
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,551.24,62.643030643463135,"[50, 35, 20000, 6, 0.7]",8.261296033859253,50.15838575363159,0.26101160049438477
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,541.42,62.45613360404968,"[50, 35, 20000, 6, 0.7]",8.50375747680664,50.08563256263733,0.2502756118774414
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,524.9,63.2237229347229,"[50, 35, 20000, 6, 0.7]",8.943628549575806,50.08442783355713,0.271376371383667
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,540.56,62.683019161224365,"[50, 35, 20000, 6, 0.7]",8.48770809173584,50.07405948638916,0.27703070640563965
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,540.92,62.723490953445435,"[50, 35, 20000, 6, 0.7]",8.518986940383911,50.09720849990845,0.22515153884887695
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,587.04,72.29419684410095,"[50, 45, 40000, 4, 0.5]",17.972200632095337,50.062020778656006,0.2640082836151123
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,574.72,71.85061240196228,"[50, 45, 40000, 4, 0.5]",17.504375219345093,50.05223774909973,0.29457712173461914
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,545.56,71.88023114204407,"[50, 45, 40000, 4, 0.5]",17.602139472961426,50.074949502944946,0.2903127670288086
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,579.45,71.533931016922,"[50, 45, 40000, 4, 0.5]",17.279104471206665,50.05565094947815,0.2779090404510498
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,613.07,71.33826804161072,"[50, 45, 40000, 4, 0.5]",17.065561771392822,50.06553244590759,0.256213903427124
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,576.09,72.02394270896912,"[50, 45, 40000, 4, 0.5]",17.74575161933899,50.0600266456604,0.29665231704711914
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,524.82,71.40507054328918,"[50, 45, 40000, 4, 0.5]",17.374996185302734,50.04939675331116,0.30020737648010254
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,556.52,72.49282813072205,"[50, 45, 40000, 4, 0.5]",17.94193720817566,50.06642532348633,0.30669569969177246
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,584.02,71.98868656158447,"[50, 45, 40000, 4, 0.5]",17.44078278541565,50.05642318725586,0.2910490036010742
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,613.77,72.29065442085266,"[50, 45, 40000, 4, 0.5]",18.075985193252563,50.069565773010254,0.27799534797668457
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,416.04,59.53810715675354,"[50, 35, 10000, 10, 0.5]",4.960280179977417,50.40119004249573,0.2983543872833252
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,452.9,59.57870602607727,"[50, 35, 10000, 10, 0.5]",5.33264946937561,50.371339082717896,0.3272533416748047
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,452.52,60.138808727264404,"[50, 35, 10000, 10, 0.5]",5.269761323928833,50.24689269065857,0.32232141494750977
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,433.69,60.38071036338806,"[50, 35, 10000, 10, 0.5]",5.208770275115967,50.28578472137451,0.29577207565307617
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,438.94,60.183441400527954,"[50, 35, 10000, 10, 0.5]",5.2295520305633545,50.30436134338379,0.2062990665435791
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,499.68,60.334999561309814,"[50, 35, 10000, 10, 0.5]",5.220809698104858,50.38455367088318,0.34534764289855957
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,470.58,60.206308364868164,"[50, 35, 10000, 10, 0.5]",5.538924694061279,50.376712799072266,0.34760475158691406
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,455.24,60.45436644554138,"[50, 35, 10000, 10, 0.5]",5.393456220626831,50.4870331287384,0.4229471683502197
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,453.39,59.6695191860199,"[50, 35, 10000, 10, 0.5]",5.231691360473633,50.40055298805237,0.3882119655609131
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,442.43,59.668129682540894,"[50, 35, 10000, 10, 0.5]",5.493337154388428,50.40415549278259,0.3656492233276367
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,479.44,59.278419733047485,"[45, 30, 20000, 10, 0.5]",9.365540027618408,45.36183261871338,0.19749903678894043
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,487.07,58.445863485336304,"[45, 30, 20000, 10, 0.5]",8.960524559020996,45.31528353691101,0.34032654762268066
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,468.41,59.60420894622803,"[45, 30, 20000, 10, 0.5]",9.458257675170898,45.3793089389801,0.2495107650756836
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,463.09,58.61740207672119,"[45, 30, 20000, 10, 0.5]",9.2785062789917,45.399985551834106,0.2681243419647217
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,477.33,59.105515003204346,"[45, 30, 20000, 10, 0.5]",9.17662262916565,45.38030767440796,0.2092723846435547
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,499.65,59.42919087409973,"[45, 30, 20000, 10, 0.5]",9.684664249420166,45.37823271751404,0.23931455612182617
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,474.78,58.66697025299072,"[45, 30, 20000, 10, 0.5]",9.182945728302002,45.46272683143616,0.30680394172668457
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,471.31,58.81914782524109,"[45, 30, 20000, 10, 0.5]",9.2780282497406,45.39249110221863,0.3267061710357666
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,482.36,58.488508224487305,"[45, 30, 20000, 10, 0.5]",9.179708242416382,45.29656791687012,0.2986912727355957
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,468.68,58.63256621360779,"[45, 30, 20000, 10, 0.5]",9.365584135055542,45.36812138557434,0.2458343505859375
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,527.45,66.62106490135193,"[40, 35, 50000, 6, 0.5]",22.023865938186646,40.1860933303833,0.2765614986419678
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,497.32,66.33491396903992,"[40, 35, 50000, 6, 0.5]",21.669482469558716,40.09644865989685,0.533433198928833
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,487.44,66.2852840423584,"[40, 35, 50000, 6, 0.5]",21.72990131378174,40.177828311920166,0.5225331783294678
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,492.52,66.34018278121948,"[40, 35, 50000, 6, 0.5]",22.09531331062317,40.193371057510376,0.26697230339050293
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,512.92,66.08128523826599,"[40, 35, 50000, 6, 0.5]",21.582187175750732,40.1820650100708,0.24637341499328613
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,515.7,65.82692360877991,"[40, 35, 50000, 6, 0.5]",21.205708980560303,40.09455180168152,0.6777398586273193
