fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08040046691894531,0.21422696113586426,30104,0.16024994850158691,55346,370,3.0005388259887695,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08216404914855957,0.22588658332824707,30104,0.14467406272888184,55346,370,3.025162696838379,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09019088745117188,0.2137601375579834,30104,0.14856743812561035,55346,370,2.939906597137451,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09430074691772461,0.22730231285095215,30104,0.15401005744934082,55346,370,3.008051633834839,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08466172218322754,0.2347404956817627,30104,0.1581096649169922,55346,370,2.9463603496551514,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08464717864990234,0.22240591049194336,31168,0.16226458549499512,55346,370,2.976069927215576,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08356761932373047,0.25466442108154297,31168,0.1738145351409912,55346,370,3.0644848346710205,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07119441032409668,0.20651793479919434,31168,0.1588740348815918,55346,370,2.957489013671875,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08851361274719238,0.24954843521118164,31168,0.14324355125427246,55346,370,2.9318506717681885,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08456802368164062,0.22919845581054688,31168,0.16379809379577637,55346,370,2.986050605773926,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08706903457641602,0.22041583061218262,31168,0.16059660911560059,55346,370,3.0716495513916016,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.07701230049133301,0.22514700889587402,31168,0.14670419692993164,55346,370,2.917365550994873,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08917570114135742,0.2228250503540039,31168,0.17095327377319336,55346,370,2.9999287128448486,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.08575630187988281,0.20629572868347168,30104,0.14402079582214355,55346,370,2.9236972332000732,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09227824211120605,0.2784414291381836,31168,0.14851164817810059,55346,370,3.057445526123047,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09258270263671875,0.2280879020690918,30104,0.1361088752746582,55346,370,2.9585628509521484,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.10245084762573242,0.23801922798156738,31168,0.13535141944885254,55346,370,3.0412611961364746,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09170079231262207,0.24048805236816406,31168,0.15638351440429688,55346,370,2.968604803085327,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08482694625854492,0.21677637100219727,31168,0.13728952407836914,55346,370,2.9688339233398438,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08598089218139648,0.23308682441711426,30104,0.1425163745880127,55346,370,2.968830108642578,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08937525749206543,0.2482147216796875,31168,0.15007710456848145,55346,370,2.9420793056488037,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08021759986877441,0.21577143669128418,31168,0.1505875587463379,55346,370,2.934264659881592,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08658456802368164,0.2492811679840088,31168,0.1494429111480713,55346,370,3.0822317600250244,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.0876309871673584,0.2181861400604248,31168,0.15300202369689941,55346,370,2.9608685970306396,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08294034004211426,0.2042858600616455,31168,0.15015268325805664,55346,370,3.067105531692505,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09079885482788086,0.23323893547058105,31168,0.16019320487976074,55346,370,2.9359946250915527,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.10144162178039551,0.2515065670013428,31168,0.1786036491394043,55346,370,3.105132579803467,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08595871925354004,0.2204439640045166,31168,0.13510727882385254,55346,370,2.9963064193725586,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08332014083862305,0.21670103073120117,31168,0.1487576961517334,55346,370,2.9608700275421143,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08593630790710449,0.21523594856262207,30104,0.1425793170928955,55346,370,2.9790451526641846,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08760595321655273,0.226546049118042,31168,0.14386796951293945,55346,370,3.0183842182159424,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08022928237915039,0.21675562858581543,30104,0.14277911186218262,55346,370,3.020785331726074,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09017705917358398,0.21910619735717773,31168,0.14883947372436523,55346,370,2.8609743118286133,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09571385383605957,0.22037768363952637,31168,0.1501467227935791,55346,370,2.982388973236084,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.10328054428100586,0.2649965286254883,31168,0.1538100242614746,55346,370,3.091670036315918,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09919047355651855,0.2203080654144287,31168,0.15580344200134277,55346,370,3.0919580459594727,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08229303359985352,0.24433112144470215,27072,0.1663985252380371,55346,370,3.0347492694854736,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09497785568237305,0.2145094871520996,31168,0.15860986709594727,55346,370,2.938410758972168,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07841777801513672,0.21824979782104492,30104,0.15983819961547852,55346,370,3.0240490436553955,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08789181709289551,0.21218252182006836,31168,0.15508460998535156,55346,370,2.9707088470458984,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08918452262878418,0.21895170211791992,30104,0.16335129737854004,55346,370,3.0133726596832275,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08460330963134766,0.19719195365905762,31168,0.14091825485229492,55346,370,2.9765820503234863,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09192991256713867,0.23256158828735352,30104,0.15879511833190918,55346,370,3.015082836151123,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09610915184020996,0.23174643516540527,31168,0.1583850383758545,55346,370,3.02964448928833,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.10149884223937988,0.25733399391174316,31168,0.14662551879882812,55346,370,3.04538893699646,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09784340858459473,0.21815752983093262,31168,0.16514849662780762,55346,370,3.0611722469329834,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08324456214904785,0.24733519554138184,30104,0.1623985767364502,55346,370,3.004270315170288,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09361958503723145,0.2298135757446289,30104,0.1597580909729004,55346,370,2.923354387283325,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08785033226013184,0.2519559860229492,26008,0.14697599411010742,55346,370,3.0146677494049072,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09481644630432129,0.2199995517730713,30104,0.1447596549987793,55346,370,2.9192264080047607,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09269952774047852,0.21303844451904297,31168,0.13937163352966309,55346,370,3.028067111968994,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08836793899536133,0.21515822410583496,31168,0.13654613494873047,55346,370,2.93122935295105,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08501219749450684,0.23679447174072266,31168,0.1491999626159668,55346,370,2.99010968208313,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08632254600524902,0.23425626754760742,31168,0.16046571731567383,55346,370,3.0270893573760986,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09141159057617188,0.242995023727417,31168,0.14618229866027832,55346,370,3.0454623699188232,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08529520034790039,0.24287009239196777,31168,0.143385648727417,55346,370,2.9954307079315186,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09301376342773438,0.25477051734924316,30104,0.13780689239501953,55346,370,2.9681859016418457,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08753418922424316,0.20644211769104004,31168,0.1512753963470459,55346,370,2.932541608810425,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08384370803833008,0.2209334373474121,30104,0.15683722496032715,55346,370,3.0738914012908936,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09222960472106934,0.2148749828338623,31168,0.15616822242736816,55346,370,2.939126968383789,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08860063552856445,0.20102477073669434,31168,0.14241504669189453,55346,370,2.890489101409912,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08365225791931152,0.2274630069732666,30104,0.15282297134399414,55346,370,3.0007271766662598,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10143065452575684,0.26619577407836914,30104,0.15455269813537598,55346,370,3.0825154781341553,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09054374694824219,0.2367708683013916,31168,0.14496064186096191,55346,370,2.9618566036224365,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08914995193481445,0.2742927074432373,30104,0.1443946361541748,55346,370,3.034897804260254,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09365224838256836,0.20183706283569336,27072,0.1493663787841797,55346,370,3.045947313308716,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09379887580871582,0.24600696563720703,31168,0.16045141220092773,55346,370,2.941936492919922,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.10462093353271484,0.22728347778320312,31168,0.14754962921142578,55346,370,2.9591434001922607,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09065890312194824,0.24642300605773926,31168,0.1578691005706787,55346,370,3.0256543159484863,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08947992324829102,0.2204446792602539,30104,0.14273500442504883,55346,370,2.957742929458618,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08061027526855469,0.23464059829711914,30104,0.14531159400939941,55346,370,2.9400885105133057,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08068394660949707,0.20813727378845215,31168,0.1512622833251953,55346,370,3.074413299560547,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08132743835449219,0.21376681327819824,31168,0.14366650581359863,55346,370,2.9891788959503174,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08654642105102539,0.21262502670288086,31168,0.15123701095581055,55346,370,2.8570539951324463,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09765315055847168,0.20846867561340332,30104,0.1461338996887207,55346,370,2.97430682182312,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.10068225860595703,0.22253084182739258,31168,0.1568746566772461,55346,370,2.939913272857666,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08875083923339844,0.21384716033935547,26008,0.14475464820861816,55346,370,2.9763240814208984,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0868992805480957,0.23880839347839355,30104,0.1433391571044922,55346,370,3.0224239826202393,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0780038833618164,0.2412858009338379,30104,0.15375447273254395,55346,370,3.0076210498809814,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09777951240539551,0.20464468002319336,30104,0.14997315406799316,55346,370,3.0080878734588623,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07142448425292969,0.21679067611694336,30104,0.15230798721313477,55346,370,2.8649916648864746,"[70, 25, 3, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.10499858856201172,0.19827008247375488,27072,0.15033698081970215,55346,370,2.9371912479400635,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08620500564575195,0.20222711563110352,31168,0.1582944393157959,55346,370,2.9576215744018555,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08724522590637207,0.18993043899536133,31168,0.15578031539916992,55346,370,2.909165859222412,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07815337181091309,0.21758270263671875,31168,0.15789103507995605,55346,370,2.926133155822754,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.07746720314025879,0.245103120803833,31168,0.14801025390625,55346,370,2.9209365844726562,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.09069037437438965,0.2242743968963623,31168,0.16439127922058105,55346,370,2.984511375427246,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09608864784240723,0.2189176082611084,31168,0.1488199234008789,55346,370,2.985795497894287,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09058904647827148,0.24012351036071777,31168,0.14237308502197266,55346,370,3.0287954807281494,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08980298042297363,0.21818137168884277,30104,0.15072131156921387,55346,370,2.9647557735443115,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08377528190612793,0.22229576110839844,31168,0.14284849166870117,55346,370,2.994321823120117,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08900976181030273,0.2104625701904297,31168,0.14655137062072754,55346,370,2.921412229537964,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08123016357421875,0.20201468467712402,30104,0.1555497646331787,55346,370,2.903385639190674,"[70, 25, 3, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08721518516540527,0.2116696834564209,26008,0.15122675895690918,55346,370,2.9240550994873047,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08788108825683594,0.26229286193847656,31168,0.14549040794372559,55346,370,3.0392727851867676,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08131027221679688,0.20906567573547363,31168,0.14095282554626465,55346,370,2.9398224353790283,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08800220489501953,0.2536337375640869,30104,0.15305137634277344,55346,370,2.971656084060669,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08108687400817871,0.22514724731445312,30104,0.14848852157592773,55346,370,2.8657901287078857,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08371090888977051,0.2181239128112793,30104,0.14495420455932617,55346,370,3.0652644634246826,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07860565185546875,0.22040724754333496,30104,0.1484835147857666,55346,370,2.9707863330841064,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08768343925476074,0.23785614967346191,31168,0.16591405868530273,55346,370,3.0256054401397705,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08173799514770508,0.22475838661193848,31168,0.1527402400970459,55346,370,2.9678525924682617,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08830475807189941,0.2532021999359131,30104,0.15680980682373047,55346,370,2.9829366207122803,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09221553802490234,0.2455141544342041,31168,0.14464592933654785,55346,370,3.0067381858825684,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0883336067199707,0.25992870330810547,30104,0.14708566665649414,55346,370,3.052612543106079,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.10518670082092285,0.21364116668701172,31168,0.14586758613586426,55346,370,2.998149871826172,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07852053642272949,0.23003363609313965,31168,0.15788531303405762,55346,370,2.936363935470581,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08494281768798828,0.24252843856811523,30104,0.15955877304077148,55346,370,3.0292370319366455,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08376526832580566,0.2547879219055176,31168,0.14753150939941406,55346,370,3.025608777999878,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09065461158752441,0.2296907901763916,30104,0.14796662330627441,55346,370,3.0048446655273438,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08974552154541016,0.2150712013244629,31168,0.13928556442260742,55346,370,3.0076777935028076,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.0994269847869873,0.22408795356750488,30104,0.17022299766540527,55346,370,2.9459919929504395,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09462738037109375,0.21295714378356934,31168,0.1656203269958496,55346,370,2.9987010955810547,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08368229866027832,0.2224109172821045,31168,0.150146484375,55346,370,2.9615859985351562,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09867215156555176,0.2480297088623047,31168,0.1584317684173584,55346,370,3.0100672245025635,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09099721908569336,0.21320247650146484,30104,0.14522838592529297,55346,370,2.9492692947387695,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09258675575256348,0.2527132034301758,31168,0.14788556098937988,55346,370,2.972402811050415,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0804598331451416,0.22189712524414062,30104,0.14771771430969238,55346,370,2.8709161281585693,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08855700492858887,0.19314312934875488,31168,0.14531397819519043,55346,370,2.9000089168548584,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08547163009643555,0.21423935890197754,30104,0.13028573989868164,55346,370,2.9724042415618896,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09708499908447266,0.20938873291015625,30104,0.14357948303222656,55346,370,2.971482753753662,"[70, 25, 3, 4, 5]"
