ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09739971160888672,0.20304012298583984,58648,0.15680909156799316,51883,307,3.0005030632019043,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.07858109474182129,0.20387697219848633,57216,0.15172195434570312,51883,307,2.892657995223999,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08091497421264648,0.18810415267944336,54552,0.16006684303283691,51883,307,2.930908441543579,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08109283447265625,0.19338250160217285,54552,0.14938831329345703,51883,307,2.850050687789917,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08918309211730957,0.22580933570861816,58648,0.15950274467468262,51883,307,3.0236806869506836,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0787355899810791,0.19886302947998047,58648,0.14340996742248535,51883,307,2.8925280570983887,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08994388580322266,0.20470213890075684,54552,0.15082240104675293,51883,307,3.0241141319274902,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09043216705322266,0.18110108375549316,58648,0.15826630592346191,51883,307,2.909761905670166,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.10084772109985352,0.18680453300476074,58648,0.14389657974243164,51883,307,2.8087639808654785,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09420633316040039,0.21086549758911133,53120,0.15724992752075195,51883,307,2.9614014625549316,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09486794471740723,0.18504977226257324,54552,0.16018128395080566,51883,307,2.8493378162384033,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08369851112365723,0.19440817832946777,58648,0.16528964042663574,51883,307,2.928755044937134,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08981060981750488,0.18603110313415527,53120,0.15233278274536133,51883,307,2.9338574409484863,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08698129653930664,0.2004401683807373,58648,0.15876412391662598,51883,307,2.9734156131744385,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.10131192207336426,0.20155072212219238,54552,0.1468648910522461,51883,307,2.8067867755889893,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09036993980407715,0.1949019432067871,53120,0.15388774871826172,51883,307,2.875908613204956,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09623193740844727,0.20932769775390625,54552,0.15553832054138184,51883,307,2.9122190475463867,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08876514434814453,0.19969797134399414,58648,0.15532207489013672,51883,307,2.9402527809143066,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08102130889892578,0.19542264938354492,58648,0.14652299880981445,51883,307,2.913217306137085,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09737372398376465,0.19754815101623535,54552,0.1488661766052246,51883,307,2.9015142917633057,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09049463272094727,0.19449901580810547,54552,0.15050101280212402,51883,307,2.9545304775238037,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.1034536361694336,0.21174240112304688,54552,0.16617178916931152,51883,307,3.0264265537261963,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08428955078125,0.19982457160949707,57216,0.13543963432312012,51883,307,2.863373279571533,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09873270988464355,0.18588590621948242,58648,0.1437671184539795,51883,307,2.97192120552063,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09068965911865234,0.193709135055542,58648,0.17017030715942383,51883,307,2.838839530944824,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08525705337524414,0.198991060256958,57216,0.15861177444458008,51883,307,2.8927273750305176,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09884190559387207,0.1976466178894043,58648,0.15769624710083008,51883,307,2.9177963733673096,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07657432556152344,0.19770479202270508,58648,0.16141176223754883,51883,307,2.8799309730529785,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08554816246032715,0.20933127403259277,54552,0.15788745880126953,51883,307,2.912245035171509,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.07970094680786133,0.20645785331726074,54552,0.14415836334228516,51883,307,2.9358720779418945,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07988452911376953,0.19858980178833008,53120,0.1486036777496338,51883,307,2.795175075531006,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08670377731323242,0.20059418678283691,58648,0.13947391510009766,51883,307,2.823192596435547,"[50, 35, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.07728123664855957,0.19711756706237793,58648,0.15538430213928223,51883,307,2.8911545276641846,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09062600135803223,0.19005584716796875,54552,0.14753460884094238,51883,307,2.8228626251220703,"[50, 35, 2, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.10029792785644531,0.18909835815429688,54552,0.15187811851501465,51883,307,2.899768352508545,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09009861946105957,0.19054412841796875,57216,0.15270209312438965,51883,307,2.9094607830047607,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08510088920593262,0.21489787101745605,58648,0.15778183937072754,51883,307,3.043750762939453,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08101749420166016,0.18304038047790527,54552,0.14552998542785645,51883,307,2.8521437644958496,"[50, 35, 2, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08676481246948242,0.2030649185180664,57216,0.16292023658752441,51883,307,2.931969404220581,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0893564224243164,0.18001031875610352,54552,0.1487278938293457,51883,307,2.9735724925994873,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09085869789123535,0.17879366874694824,54552,0.15640759468078613,51883,307,2.9290387630462646,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08099365234375,0.18627715110778809,58648,0.1537938117980957,51883,307,2.857404947280884,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.0889441967010498,0.19086003303527832,58648,0.1650533676147461,51883,307,2.9008004665374756,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.10079240798950195,0.20977425575256348,58648,0.15619587898254395,51883,307,2.8810999393463135,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08870792388916016,0.20870542526245117,58648,0.1496443748474121,51883,307,2.8576486110687256,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09103155136108398,0.21756362915039062,54552,0.15936589241027832,51883,307,2.9695329666137695,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0812981128692627,0.19777560234069824,57216,0.15167570114135742,51883,307,2.9439172744750977,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08769679069519043,0.19675517082214355,58648,0.1590278148651123,51883,307,2.9415090084075928,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09277558326721191,0.20450329780578613,58648,0.1551222801208496,51883,307,2.8486757278442383,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08763265609741211,0.2031996250152588,57216,0.16468286514282227,51883,307,2.943477153778076,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09281396865844727,0.2002086639404297,57216,0.1681060791015625,51883,307,2.946586847305298,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07372760772705078,0.2014329433441162,58648,0.15560173988342285,51883,307,2.9492952823638916,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.10610795021057129,0.1983633041381836,54552,0.15201306343078613,51883,307,2.8822710514068604,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09828495979309082,0.19877338409423828,54552,0.14896440505981445,51883,307,2.825371503829956,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08562970161437988,0.19095110893249512,54552,0.14708733558654785,51883,307,2.8566019535064697,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09603524208068848,0.19495129585266113,58648,0.1594233512878418,51883,307,2.9422781467437744,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.10231757164001465,0.18946552276611328,58648,0.16790270805358887,51883,307,2.8933844566345215,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08429479598999023,0.202803373336792,58648,0.16192317008972168,51883,307,2.9236996173858643,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08071279525756836,0.19095277786254883,54552,0.15885543823242188,51883,307,2.87077260017395,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08495235443115234,0.19979524612426758,58648,0.16008639335632324,51883,307,2.9577345848083496,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08790302276611328,0.1846299171447754,53120,0.17060518264770508,51883,307,2.932002067565918,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.10833954811096191,0.1945812702178955,54552,0.1418313980102539,51883,307,2.90738844871521,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.10687685012817383,0.1916358470916748,58648,0.1634368896484375,51883,307,3.000234365463257,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08088111877441406,0.21200323104858398,57216,0.16367554664611816,51883,307,2.980461835861206,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08803486824035645,0.1913766860961914,54552,0.16432857513427734,51883,307,2.957764148712158,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08575654029846191,0.20359516143798828,53120,0.1363542079925537,51883,307,2.9748001098632812,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09077286720275879,0.20206856727600098,58648,0.15205001831054688,51883,307,2.8966474533081055,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0870828628540039,0.19124293327331543,53120,0.16536903381347656,51883,307,2.880902051925659,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.10390138626098633,0.20055699348449707,54552,0.16800594329833984,51883,307,3.0131359100341797,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08054113388061523,0.1773209571838379,54552,0.16974258422851562,51883,307,2.939690351486206,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09306812286376953,0.19703197479248047,53120,0.15452980995178223,51883,307,2.900918483734131,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09058547019958496,0.1855640411376953,54552,0.15762662887573242,51883,307,2.8198132514953613,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08525776863098145,0.19835233688354492,53120,0.15418624877929688,51883,307,2.91381573677063,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.09550833702087402,0.19993114471435547,54552,0.1578531265258789,51883,307,2.9437129497528076,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08804154396057129,0.1928730010986328,58648,0.15343117713928223,51883,307,3.001174211502075,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08598661422729492,0.18929529190063477,54552,0.14594793319702148,51883,307,2.8932247161865234,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0840306282043457,0.19636964797973633,54552,0.14930033683776855,51883,307,2.883635997772217,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09243345260620117,0.19437885284423828,54552,0.15311074256896973,51883,307,2.8997342586517334,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09143924713134766,0.20099091529846191,54552,0.1659843921661377,51883,307,2.886359691619873,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.07751870155334473,0.20082306861877441,54552,0.15416598320007324,51883,307,2.9874987602233887,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.08001542091369629,0.191819429397583,54552,0.16193532943725586,51883,307,2.9802136421203613,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09269046783447266,0.20389866828918457,57216,0.1767902374267578,51883,307,2.9233999252319336,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.10305166244506836,0.19738221168518066,54552,0.1577587127685547,51883,307,2.8563666343688965,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08154439926147461,0.20174264907836914,54552,0.14142847061157227,51883,307,2.938753366470337,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08237266540527344,0.19223999977111816,54552,0.1489548683166504,51883,307,2.855304718017578,"[50, 35, 2, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.0894167423248291,0.19751858711242676,58648,0.15198540687561035,51883,307,2.9373281002044678,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09358692169189453,0.1806180477142334,54552,0.14612627029418945,51883,307,2.9177048206329346,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09511756896972656,0.20960593223571777,58648,0.14833807945251465,51883,307,3.054138422012329,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0874931812286377,0.19293212890625,54552,0.15874147415161133,51883,307,2.9552524089813232,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.10821652412414551,0.19269895553588867,58648,0.169022798538208,51883,307,2.9520156383514404,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09166765213012695,0.20577478408813477,58648,0.14201831817626953,51883,307,2.8905606269836426,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.09743189811706543,0.20356178283691406,54552,0.15348315238952637,51883,307,3.0022196769714355,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08909893035888672,0.20157289505004883,58648,0.15402913093566895,51883,307,2.8770315647125244,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09927058219909668,0.18010306358337402,58648,0.14627671241760254,51883,307,3.0104939937591553,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09660673141479492,0.19185614585876465,54552,0.14719676971435547,51883,307,2.9045515060424805,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08072137832641602,0.2138502597808838,54552,0.15624380111694336,51883,307,2.899574041366577,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09107637405395508,0.19820022583007812,58648,0.15405845642089844,51883,307,2.9464898109436035,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08162164688110352,0.21500468254089355,54552,0.15771842002868652,51883,307,2.9449923038482666,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08699703216552734,0.19322943687438965,54552,0.16918253898620605,51883,307,2.88252329826355,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.07235288619995117,0.2042529582977295,54552,0.1466073989868164,51883,307,2.8941633701324463,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0757608413696289,0.18164873123168945,54552,0.15154337882995605,51883,307,3.007629632949829,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09659528732299805,0.19962787628173828,54552,0.15716099739074707,51883,307,2.9204885959625244,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09099793434143066,0.21169447898864746,58648,0.14601802825927734,51883,307,2.920813798904419,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09250211715698242,0.20006108283996582,58648,0.16430401802062988,51883,307,2.904742479324341,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.11513400077819824,0.20162296295166016,54552,0.16913342475891113,51883,307,2.945934295654297,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09140896797180176,0.19623088836669922,54552,0.15656185150146484,51883,307,2.883387804031372,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09146714210510254,0.19730329513549805,53120,0.13950586318969727,51883,307,2.832223653793335,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0943911075592041,0.20852422714233398,57216,0.14885711669921875,51883,307,3.065666437149048,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.06927657127380371,0.21695971488952637,53120,0.14641857147216797,51883,307,2.889336109161377,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08995985984802246,0.2063274383544922,54552,0.1485302448272705,51883,307,2.9907045364379883,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08437585830688477,0.19914937019348145,54552,0.15314841270446777,51883,307,2.8919031620025635,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09425044059753418,0.19032812118530273,57216,0.1560652256011963,51883,307,2.902254343032837,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08407187461853027,0.2092428207397461,57216,0.14395999908447266,51883,307,2.9123761653900146,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.0940098762512207,0.19199013710021973,58648,0.14895224571228027,51883,307,2.9391353130340576,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08385515213012695,0.19826126098632812,54552,0.15693402290344238,51883,307,3.000756025314331,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08405447006225586,0.20757508277893066,53120,0.15761208534240723,51883,307,2.8848233222961426,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08230066299438477,0.18902325630187988,54552,0.15746021270751953,51883,307,2.8639988899230957,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09441876411437988,0.20937585830688477,54552,0.164658784866333,51883,307,3.065009355545044,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.09622621536254883,0.19069170951843262,54552,0.16723918914794922,51883,307,2.878281354904175,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08832263946533203,0.18599867820739746,53120,0.15483593940734863,51883,307,2.934936046600342,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08765125274658203,0.18380069732666016,58648,0.1579434871673584,51883,307,2.9251749515533447,"[50, 35, 2, 4, 5]"
