innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194305,399,16777216,8192,16777216,8193,262144,0,20,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,313.7,92.94103598594666,"[20, 50, 100000, 4, 0.5]",68.68378162384033,20.16669249534607,0.9821770191192627
0,4194305,400,16777216,8192,16777216,8193,262144,0,6,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.37,90.28116250038147,"[20, 50, 100000, 4, 0.5]",66.18351316452026,20.099281549453735,0.8824613094329834
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.96,91.20294952392578,"[20, 50, 100000, 4, 0.5]",66.87795543670654,20.195186853408813,1.0115253925323486
0,4194305,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262145,9,150000,310.11,91.05247211456299,"[20, 50, 100000, 4, 0.5]",66.897287607193,20.218653917312622,0.8253223896026611
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.68,91.65101790428162,"[20, 50, 100000, 4, 0.5]",67.64615297317505,20.136959552764893,0.7541077136993408
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.54,86.135671377182,"[20, 50, 100000, 4, 0.5]",61.945364236831665,20.145859718322754,0.9310741424560547
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.39,111.50824975967407,"[40, 50, 100000, 4, 0.5]",65.87817907333374,40.08827090263367,2.4290151596069336
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.59,106.28371834754944,"[40, 50, 100000, 4, 0.5]",60.1728949546814,40.11623525619507,2.877244710922241
0,4194305,400,16777216,8192,16777216,8193,262144,0,6,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.3,109.77953672409058,"[40, 50, 100000, 4, 0.5]",64.13714218139648,40.16765809059143,2.3630032539367676
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,338.25,112.76899719238281,"[40, 50, 100000, 4, 0.5]",68.17058658599854,40.1390745639801,1.3435490131378174
0,4194305,399,16777216,8192,16777216,8193,262144,0,20,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,336.18,111.15483474731445,"[40, 50, 100000, 4, 0.5]",65.3023591041565,40.161253690719604,2.570774555206299
0,4194305,400,16777216,8192,16777216,8193,262144,0,6,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,354.57,167.48979210853577,"[90, 50, 100000, 4, 0.5]",73.23598098754883,90.1707763671875,0.960242748260498
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,366.51,162.6997892856598,"[90, 50, 100000, 4, 0.5]",68.36359333992004,90.15114998817444,1.0884039402008057
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,389.99,248.04150652885437,"[180, 50, 100000, 4, 0.5]",63.85063719749451,180.1294481754303,0.9600119590759277
271,383758860,35940,852490539,74361680,277639425,120238,704125666,0,22,11651498032,26515,3153352227,109,63726440,noblob,5861,69422935,24,45445,230.67,113.98700213432312,"[40, 50, 100000, 4, 0.5]",69.6776556968689,40.09989595413208,1.119615077972412
0,4194305,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.3,112.0523157119751,"[40, 50, 100000, 4, 0.5]",66.25306510925293,40.12277364730835,2.5800623893737793
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,325.77,111.17124557495117,"[40, 50, 100000, 4, 0.5]",64.96383738517761,40.512155294418335,2.5591037273406982
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.49,110.28754687309265,"[40, 50, 100000, 4, 0.5]",64.48080015182495,40.09973120689392,2.5955259799957275
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,331.01,110.54897284507751,"[40, 50, 100000, 4, 0.5]",64.44132661819458,40.12821817398071,2.865084648132324
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.62,113.04993104934692,"[40, 50, 100000, 4, 0.5]",68.19789910316467,40.14037489891052,1.5918424129486084
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.58,109.06785845756531,"[40, 50, 100000, 4, 0.5]",64.13188529014587,40.14670944213867,1.678192377090454
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,364.35,161.42898559570312,"[90, 50, 100000, 4, 0.5]",67.145663022995,90.19089794158936,0.9883556365966797
0,4194305,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,361.71,160.20661187171936,"[90, 50, 100000, 4, 0.5]",66.15593266487122,90.12486934661865,0.8227827548980713
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,370.53,161.90261316299438,"[90, 50, 100000, 4, 0.5]",67.59117555618286,90.19032406806946,1.0117170810699463
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,371.15,253.8330943584442,"[180, 50, 100000, 4, 0.5]",69.430504322052,180.20203471183777,1.0752687454223633
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,349.85,164.96554279327393,"[90, 50, 100000, 4, 0.5]",70.72830247879028,90.13612389564514,0.9899091720581055
0,4194305,400,16777215,8193,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,362.23,157.12695455551147,"[90, 50, 100000, 4, 0.5]",62.87361240386963,90.1139440536499,1.0204439163208008
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,357.57,163.4633183479309,"[90, 50, 100000, 4, 0.5]",69.2905011177063,90.14844512939453,0.9098372459411621
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,360.82,163.29087018966675,"[90, 50, 100000, 4, 0.5]",69.15934562683105,90.18887281417847,0.824927806854248
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,352.7,160.33949995040894,"[90, 50, 100000, 4, 0.5]",66.03417229652405,90.20202231407166,0.9874789714813232
0,4194305,400,16777215,8193,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,382.43,252.7053325176239,"[180, 50, 100000, 4, 0.5]",68.34548044204712,180.113685131073,1.137834072113037
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,388.53,251.3548777103424,"[180, 50, 100000, 4, 0.5]",67.01342797279358,180.14397835731506,1.0979876518249512
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,386.28,256.3630793094635,"[180, 50, 100000, 4, 0.5]",72.0311553478241,180.1812515258789,1.0355839729309082
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,378.3,251.42217135429382,"[180, 50, 100000, 4, 0.5]",67.19737076759338,180.10339546203613,1.0133922100067139
898,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,392.39,257.9041769504547,"[180, 50, 100000, 4, 0.5]",73.66933536529541,180.1497688293457,0.9734318256378174
0,4194305,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,387.45,251.69703817367554,"[180, 50, 100000, 4, 0.5]",67.40011072158813,180.08930659294128,1.0962457656860352
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,377.21,252.00768494606018,"[180, 50, 100000, 4, 0.5]",67.78074789047241,180.0894582271576,1.0355653762817383
734,394770232,31875,260519377,76595271,671101507,77204,433034377,1,5,14753165047,26318,379555677,10,59642955,minimal,5545,57166544,49,473688,206.57,89.65175104141235,"[10, 50, 100000, 4, 0.5]",74.58491158485413,10.095367670059204,1.872772455215454
535,954821209,36045,886897641,124797110,468762695,63315,819409367,1,3,10411782671,18430,2860254614,23,32668938,noblob,3777,62707432,31,830870,222.12,85.68356370925903,"[10, 50, 100000, 4, 0.5]",70.35230112075806,10.126539468765259,2.0969319343566895
337,107252030,32027,416418209,69616972,650891656,29055,229697814,1,82,10920482078,19134,3341448979,118,81134483,full,8485,66335616,59,333265,159.91,81.05554056167603,"[10, 50, 100000, 4, 0.5]",65.55776309967041,10.147092342376709,2.248168468475342
981,772276114,36831,898869316,131371208,980403893,52980,597303490,2,80,15385702561,6438,3851109962,3,26866762,minimal,8458,5514051,80,871852,170.11,86.30117321014404,"[10, 50, 100000, 4, 0.5]",71.61787128448486,10.189248323440552,1.3912279605865479
873,321700363,1199,41238979,33825944,851522289,18024,539100963,2,37,12656685880,22834,793544047,114,48874607,minimal,5989,102907330,51,266692,255.25,80.18968319892883,"[10, 50, 100000, 4, 0.5]",65.77645635604858,10.16964864730835,1.15388822555542
818,1024556009,8592,49990575,16087243,131513639,89014,158749251,1,35,12643547823,4994,1280196297,96,73637240,minimal,7982,52739434,97,975509,178.99,76.04630303382874,"[10, 50, 100000, 4, 0.5]",58.985936641693115,10.094537734985352,3.8503758907318115
123,679109203,27364,387355553,133293041,66156469,47274,741876602,2,79,10975625172,14144,1238300342,45,91245905,minimal,9334,127393169,33,395209,221.26,82.24165415763855,"[10, 50, 100000, 4, 0.5]",67.58763360977173,10.165187120437622,1.3942177295684814
553,687435479,5266,929518971,44588555,867193501,112292,465114151,1,18,15335627624,17118,2787404925,109,69555241,noblob,7214,132262556,12,568915,244.59,79.69137573242188,"[10, 50, 100000, 4, 0.5]",64.58141255378723,10.118896722793579,1.8915696144104004
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.51,73.40815925598145,"[10, 50, 100000, 4, 0.5]",59.427329301834106,10.127519845962524,0.7402703762054443
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,329.07,81.16824507713318,"[10, 50, 100000, 4, 0.5]",67.12424445152283,10.198617696762085,0.7298779487609863
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.77,85.83166241645813,"[10, 50, 100000, 4, 0.5]",71.7874162197113,10.13012409210205,0.7958710193634033
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,322.03,77.85937428474426,"[10, 50, 100000, 4, 0.5]",63.83471179008484,10.115279197692871,0.7916738986968994
0,4194305,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,346.49,76.22371745109558,"[10, 50, 100000, 4, 0.5]",62.10116720199585,10.171777486801147,0.8357334136962891
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.66,74.74510526657104,"[10, 50, 100000, 4, 0.5]",60.73880863189697,10.196746826171875,0.6966478824615479
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.09,86.54163765907288,"[10, 50, 100000, 4, 0.5]",72.48866033554077,10.156086683273315,0.783189058303833
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,326.0,81.91143584251404,"[10, 50, 100000, 4, 0.5]",67.39489722251892,10.091004371643066,1.3100459575653076
0,4194305,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,313.19,90.27162146568298,"[20, 50, 100000, 4, 0.5]",65.93200731277466,20.216968059539795,1.0103380680084229
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.11,85.35070967674255,"[20, 50, 100000, 4, 0.5]",61.19739031791687,20.14894151687622,0.8862423896789551
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.82,86.8794937133789,"[20, 50, 100000, 4, 0.5]",62.89654326438904,20.078094720840454,0.79520583152771
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,301.05,87.55616688728333,"[20, 50, 100000, 4, 0.5]",63.539549350738525,20.088582754135132,0.8088500499725342
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,302.68,84.59064173698425,"[20, 50, 100000, 4, 0.5]",59.75040125846863,20.15846061706543,1.5659053325653076
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.25,89.32561421394348,"[20, 50, 100000, 4, 0.5]",65.19274473190308,20.12467932701111,0.9049520492553711
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.64,91.01911211013794,"[20, 50, 100000, 4, 0.5]",66.83964729309082,20.166663885116577,0.9011614322662354
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,292.2,89.81735444068909,"[20, 50, 100000, 4, 0.5]",65.62783455848694,20.132062673568726,0.9448878765106201
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,346.92,111.79813289642334,"[40, 50, 100000, 4, 0.5]",66.00268912315369,40.1061806678772,2.57637357711792
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.63,115.83291029930115,"[40, 50, 100000, 4, 0.5]",69.88562774658203,40.19874143600464,2.6357839107513428
0,4194305,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.66,112.75059604644775,"[40, 50, 100000, 4, 0.5]",66.67748856544495,40.14251685142517,2.806370258331299
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.25,113.51727938652039,"[40, 50, 100000, 4, 0.5]",68.43340682983398,40.117682218551636,1.8641860485076904
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,355.89,162.5426139831543,"[90, 50, 100000, 4, 0.5]",68.25260710716248,90.17290782928467,1.0130560398101807
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,363.81,162.1620683670044,"[90, 50, 100000, 4, 0.5]",68.03427624702454,90.14091420173645,0.8653008937835693
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,376.21,250.79043292999268,"[180, 50, 100000, 4, 0.5]",66.56187391281128,180.1964566707611,0.9083003997802734
882,558151586,19682,601233007,15881873,805136401,3569,690394121,1,37,14210692670,12540,33173024,3,59231794,noblob,1123,89073935,3,615808,211.84,91.068443775177,"[20, 50, 100000, 4, 0.5]",66.15410542488098,20.080522537231445,1.721186876296997
854,472281425,18892,820152655,21948911,357292549,2155,991718232,0,47,14474884549,467,1442156332,56,74377300,minimal,4935,7814745,14,292843,228.84,95.14717864990234,"[20, 50, 100000, 4, 0.5]",70.56031799316406,20.22121024131775,1.2655680179595947
901,633122525,27895,286802113,55248522,657547693,71059,913256770,0,40,11653647120,4021,2828507762,11,99181448,noblob,5844,74007629,79,107741,219.46,93.50173544883728,"[20, 50, 100000, 4, 0.5]",67.61825633049011,20.082091093063354,2.70906925201416
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,268.56,89.97644305229187,"[20, 50, 100000, 4, 0.5]",63.870715379714966,20.131173133850098,2.8687446117401123
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.64,84.78647089004517,"[20, 50, 100000, 4, 0.5]",60.55310010910034,20.181161403656006,0.9267051219940186
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,310.59,87.67364573478699,"[20, 50, 100000, 4, 0.5]",63.525818824768066,20.112961292266846,0.9277956485748291
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.16,87.4787666797638,"[20, 50, 100000, 4, 0.5]",63.39828109741211,20.143673419952393,0.8312931060791016
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,309.01,87.95588970184326,"[20, 50, 100000, 4, 0.5]",63.85809659957886,20.21346426010132,0.7775096893310547
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,301.48,88.01690196990967,"[20, 50, 100000, 4, 0.5]",63.98690581321716,20.097536087036133,0.8081309795379639
1,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,294.97,73.55390000343323,"[20, 50, 100000, 4, 0.5]",49.45595860481262,20.102847814559937,0.8839919567108154
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,330.51,113.59012746810913,"[40, 50, 100000, 4, 0.5]",69.55516910552979,40.110485792160034,0.8229827880859375
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.43,112.20074677467346,"[40, 50, 100000, 4, 0.5]",67.34584498405457,40.1151647567749,1.6294827461242676
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,329.65,114.39072918891907,"[40, 50, 100000, 4, 0.5]",68.32741475105286,40.08303475379944,2.879408359527588
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,334.36,113.66462826728821,"[40, 50, 100000, 4, 0.5]",68.20747566223145,40.08949279785156,2.251487970352173
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,339.49,113.42751431465149,"[40, 50, 100000, 4, 0.5]",67.82235455513,40.100971937179565,2.3858468532562256
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,359.91,154.4787175655365,"[90, 50, 100000, 4, 0.5]",60.16378664970398,90.15483522415161,1.0495123863220215
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,363.61,161.1469702720642,"[90, 50, 100000, 4, 0.5]",67.05572533607483,90.14593005180359,0.8218739032745361
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,394.74,253.39427185058594,"[180, 50, 100000, 4, 0.5]",68.97444486618042,180.07228565216064,1.2258012294769287
745,113844691,30280,330560988,122336244,914490465,43820,774183084,1,13,12854459135,13712,217320922,105,108343557,noblob,3039,77139230,60,537259,193.23,113.5382354259491,"[40, 50, 100000, 4, 0.5]",68.42785859107971,40.092151165008545,1.9193110466003418
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1025,262144,8,150000,339.21,109.57231855392456,"[40, 50, 100000, 4, 0.5]",64.59267687797546,40.0919554233551,1.7844648361206055
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.23,109.4923722743988,"[40, 50, 100000, 4, 0.5]",64.87579226493835,40.07621908187866,1.4301578998565674
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.88,110.26159691810608,"[40, 50, 100000, 4, 0.5]",63.86859083175659,40.140527963638306,3.1352651119232178
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.0,112.45702600479126,"[40, 50, 100000, 4, 0.5]",66.43885564804077,40.14152431488037,2.76735520362854
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,334.66,112.93465065956116,"[40, 50, 100000, 4, 0.5]",67.28044033050537,40.09421706199646,2.444183588027954
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.74,115.67569637298584,"[40, 50, 100000, 4, 0.5]",70.39760875701904,40.20264744758606,1.9610857963562012
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,357.22,157.98666334152222,"[90, 50, 100000, 4, 0.5]",63.82705044746399,90.18042469024658,0.8710060119628906
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1025,262144,8,150000,367.45,160.3351788520813,"[90, 50, 100000, 4, 0.5]",66.32395100593567,90.15148138999939,0.7529196739196777
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.2,157.16543674468994,"[90, 50, 100000, 4, 0.5]",62.89788031578064,90.14148426055908,1.0131728649139404
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1025,262144,8,150000,392.88,257.27133107185364,"[180, 50, 100000, 4, 0.5]",73.05577087402344,180.16132140159607,0.9259598255157471
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,359.3,167.0810465812683,"[90, 50, 100000, 4, 0.5]",72.72123551368713,90.21290183067322,1.0329749584197998
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,361.08,157.5740828514099,"[90, 50, 100000, 4, 0.5]",63.40633749961853,90.12278127670288,0.935321569442749
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,357.62,160.57466053962708,"[90, 50, 100000, 4, 0.5]",66.48738121986389,90.14392447471619,0.834442138671875
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,369.08,161.65272068977356,"[90, 50, 100000, 4, 0.5]",67.47485446929932,90.06629300117493,1.0010106563568115
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,363.17,165.39141535758972,"[90, 50, 100000, 4, 0.5]",71.09858822822571,90.14611649513245,1.028158187866211
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,381.59,257.4054684638977,"[180, 50, 100000, 4, 0.5]",73.18793725967407,180.13778638839722,0.9663581848144531
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,382.68,250.52994775772095,"[180, 50, 100000, 4, 0.5]",66.22951912879944,180.16617608070374,1.0210728645324707
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,380.66,253.18605375289917,"[180, 50, 100000, 4, 0.5]",68.81644535064697,180.22109127044678,1.0380353927612305
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,377.37,257.37034797668457,"[180, 50, 100000, 4, 0.5]",73.20076274871826,180.13034462928772,0.9308385848999023
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,389.15,254.63171291351318,"[180, 50, 100000, 4, 0.5]",70.46290254592896,180.16109776496887,0.8963336944580078
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,376.51,249.39218306541443,"[180, 50, 100000, 4, 0.5]",65.18786382675171,180.17382407188416,0.9161288738250732
0,4194305,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,381.2,260.4702422618866,"[180, 50, 100000, 4, 0.5]",76.38460922241211,180.12647414207458,0.8386461734771729
725,135894234,17360,146481372,67392182,1009226129,78576,851648143,1,3,13052956319,26728,3512597589,112,24709517,noblob,8366,23994805,34,451826,232.81,79.42950797080994,"[10, 50, 100000, 4, 0.5]",64.47326564788818,10.113706588745117,1.732560157775879
29,1010448756,30496,355833260,36536559,715791705,26775,93703264,2,28,13880906976,5697,94856868,85,30270144,full,9610,133976316,15,508512,228.03,82.30978751182556,"[10, 50, 100000, 4, 0.5]",67.19980907440186,10.115355968475342,1.8873505592346191
910,315288369,9959,876334280,37017566,376099896,71229,36590889,1,82,11243127087,3064,1224262761,2,582601,noblob,1731,124915583,80,195965,211.68,75.78410649299622,"[10, 50, 100000, 4, 0.5]",60.68623185157776,10.172825574874878,1.8291878700256348
518,342412338,5357,108202598,86946025,229513402,57252,742498557,2,58,10473324129,25585,2081311985,127,69644287,full,2769,115379183,31,414556,257.37,73.66471195220947,"[10, 50, 100000, 4, 0.5]",59.16808724403381,10.10823130607605,1.2966597080230713
549,139441806,10388,744360446,39259665,565866327,75215,267065390,1,67,14534579715,3515,592752776,6,101283313,minimal,338,90801605,27,498594,230.76,77.39509391784668,"[10, 50, 100000, 4, 0.5]",62.63617014884949,10.080747365951538,1.572059154510498
967,200273430,36017,677737012,84465242,45891387,12476,668032547,2,36,14717755853,12963,2706140493,58,53300892,noblob,7944,114270753,20,985485,219.7,85.38644170761108,"[10, 50, 100000, 4, 0.5]",70.7453966140747,10.14292597770691,1.398860216140747
197,658512995,26795,212413801,72639662,173689437,93544,886806403,2,92,13149112878,10126,1433589397,59,28864534,minimal,9936,24468147,12,980152,225.5,83.28319144248962,"[10, 50, 100000, 4, 0.5]",68.6444091796875,10.14758014678955,1.3562142848968506
248,621925292,4488,382440948,6154712,478175389,64415,746342771,0,83,13860676214,7284,1152796480,102,64526079,minimal,8120,133879383,55,738172,250.84,78.34624552726746,"[10, 50, 100000, 4, 0.5]",63.83318901062012,10.138416290283203,1.2705254554748535
