maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1130,123,30862,54944,20411,107,169,true,36455,true,300944,14525,13372,false,19884,31131,63217,370,472451,9,1199.62,10.049491882324219,"[1, 20, 10, True]"
6077,123,1768,29124,20411,107,169,true,54082,true,585224,14525,92134,true,19884,41915,7745,370,237388,9,1170.66,10.036730766296387,"[1, 20, 10, True]"
6077,123,1768,54944,51359,257,164,true,54082,true,300944,20714,57760,false,19884,41915,15138,370,346888,9,1129.58,10.049829959869385,"[1, 20, 10, True]"
6077,630,30862,54944,20411,107,169,true,54082,false,585224,14525,92134,true,25806,41915,61825,370,346888,8,1218.75,10.037075281143188,"[1, 20, 10, True]"
1130,123,1768,29124,51359,1,164,true,45891,true,300944,2446,40914,false,19884,60758,63217,808,237388,9,1244.84,10.05420446395874,"[1, 20, 10, True]"
11385,173,5477,11453,20411,63,88,true,45891,true,585224,44509,40914,true,20417,60758,40220,776,472451,8,1263.24,10.06325078010559,"[1, 20, 10, True]"
6077,220,5477,11453,20411,63,88,true,45891,true,585224,42890,40914,true,57314,60758,40220,175,472451,9,1220.01,10.049596309661865,"[1, 20, 10, True]"
11385,220,5477,15747,60534,223,345,true,36455,true,488623,42890,80035,true,50170,31131,49492,175,476114,3,1256.64,10.048121213912964,"[1, 20, 10, True]"
7856,474,11691,11453,35347,224,88,false,5198,false,248561,6458,13372,false,20417,16949,40220,165,472451,3,1225.58,10.05220103263855,"[1, 20, 10, True]"
1130,72,11691,15747,35347,173,161,false,5198,false,488623,49850,59098,true,18536,16949,49492,165,476114,8,1195.19,10.045982360839844,"[1, 20, 10, True]"
7856,632,30862,54944,42363,224,345,false,35686,false,100501,6458,80035,true,50170,60758,63217,808,346888,3,1113.23,10.049352645874023,"[1, 20, 10, True]"
3797,72,30862,32445,62893,259,161,true,35686,false,100501,17524,80035,true,13565,60758,63217,726,60148,8,1170.43,10.053975820541382,"[1, 20, 10, True]"
1130,220,45651,54944,42363,180,368,false,15124,false,266858,49850,59098,true,18536,1204,30559,793,346888,8,1199.12,10.040048599243164,"[1, 20, 10, True]"
1130,72,12158,54944,42363,107,36,false,45891,false,585224,14525,59098,true,25806,60758,43796,131,462477,8,1271.12,10.04719090461731,"[1, 20, 10, True]"
9636,630,55971,30469,20411,259,169,true,35686,false,100501,47565,40914,true,18536,34742,63217,808,346888,8,1189.52,10.049274682998657,"[1, 20, 10, True]"
1130,72,5477,11453,42363,63,88,false,45891,true,100501,42890,59098,true,57314,60758,63217,808,472451,8,1190.33,10.042243719100952,"[1, 20, 10, True]"
6077,220,30862,23014,20411,259,408,true,35686,false,585224,49850,87921,true,18536,60758,40220,776,346888,9,1168.58,10.0452561378479,"[1, 20, 10, True]"
6077,220,52920,11453,20411,223,382,true,5198,true,585224,42890,80035,true,50170,60758,30559,793,472451,9,1300.95,10.052212238311768,"[1, 20, 10, True]"
14645,220,5477,11453,60534,63,368,true,45891,false,488623,6458,40914,false,57314,31131,2439,776,60148,3,1170.3,10.052740097045898,"[1, 20, 10, True]"
1130,474,11691,29124,35347,224,345,true,5198,false,488623,6458,80035,false,47782,16949,63217,808,476114,3,1191.88,10.047194004058838,"[1, 20, 10, True]"
7856,123,1768,15747,51359,1,164,false,45891,true,300944,2446,6311,true,50170,60758,49492,165,237388,9,1278.84,10.05408763885498,"[1, 20, 10, True]"
1130,123,30862,54944,60534,223,161,false,36455,false,300944,42890,13372,true,18536,60758,63217,808,472451,8,1129.59,10.03546929359436,"[1, 20, 10, True]"
11385,72,5477,29124,42363,259,164,true,35686,true,100501,49850,59098,false,19884,31131,40220,370,346888,9,1134.99,10.045644044876099,"[1, 20, 10, True]"
1130,72,1768,29124,42363,259,164,false,54082,true,100501,20714,92134,false,19884,60758,63217,808,445168,8,1255.3,10.040186405181885,"[1, 20, 10, True]"
12006,123,30862,54944,51359,257,161,true,35686,false,300944,49850,59098,true,18536,41915,61825,370,87268,9,1134.88,10.053496599197388,"[1, 20, 10, True]"
1130,72,30862,30469,42363,259,36,false,35686,false,100501,49850,59098,true,18536,34742,43796,808,346888,8,1274.34,10.052687168121338,"[1, 20, 10, True]"
16000,72,12158,54944,42363,259,161,true,57010,false,100501,49850,59098,true,18536,60758,63217,131,462477,8,1175.74,10.034947872161865,"[1, 20, 10, True]"
11385,123,1768,29124,51359,223,164,true,54082,true,248561,42890,13372,false,19884,41915,40220,370,237388,9,1202.22,10.048805713653564,"[1, 20, 10, True]"
6077,220,5477,11453,60534,257,88,true,36455,false,300944,20714,93060,true,20417,31131,61825,175,472451,3,1075.9,10.041242599487305,"[1, 20, 10, True]"
11385,72,30862,54944,60534,259,161,false,36455,false,300944,42890,13372,true,19884,31131,63217,370,346888,9,1238.93,10.048573017120361,"[1, 20, 10, True]"
1130,123,5477,29124,42363,223,486,true,35686,true,100501,49850,59098,false,18536,60758,40220,808,472451,8,1261.36,10.063493728637695,"[1, 20, 10, True]"
11385,630,5477,11453,20411,79,88,false,36455,false,248561,20714,13372,false,18536,41915,63217,131,346888,3,1136.34,10.046081781387329,"[1, 20, 10, True]"
9636,220,1768,54944,60534,223,36,true,35686,true,237140,42890,92134,false,20417,31131,40220,175,472451,9,1029.37,10.049676656723022,"[1, 20, 10, True]"
11385,220,1768,11453,60534,223,88,true,36455,true,248561,13795,13372,false,20417,31131,61825,175,472451,3,1130.12,10.036619901657104,"[1, 20, 10, True]"
6077,123,5477,29124,51359,257,164,true,54082,true,300944,20714,92134,false,19884,41915,40220,370,237388,9,1219.29,10.041722774505615,"[1, 20, 10, True]"
6077,220,52920,11453,20411,223,382,true,5198,true,493492,23677,80035,true,50170,60758,63217,793,346888,9,1119.4,10.052251100540161,"[1, 20, 10, True]"
4829,630,30862,54944,20411,107,407,true,35605,false,585224,42890,44840,true,25806,60758,30559,808,472451,8,1194.05,10.049239873886108,"[1, 20, 10, True]"
6077,72,52920,30469,20411,223,382,true,5198,true,20681,42890,80035,true,18536,34742,43796,793,472451,9,1294.68,10.038476943969727,"[1, 20, 10, True]"
14427,220,12158,11453,42363,259,36,false,35686,false,100501,49850,59098,true,50170,60758,30559,131,462477,8,1153.45,10.054533958435059,"[1, 20, 10, True]"
6077,474,5477,11453,35347,63,345,false,45891,true,488623,42890,40914,true,31919,60758,49492,900,472451,9,1242.45,10.04345440864563,"[1, 20, 10, True]"
7856,220,11691,15747,20411,224,88,true,5198,false,585224,6458,80035,true,57314,16949,40220,165,476114,6,1142.75,10.042301416397095,"[1, 20, 10, True]"
1130,445,30862,54944,42363,259,164,true,52021,true,100501,49850,92134,false,19884,60758,61825,808,237388,9,1212.98,10.045577764511108,"[1, 20, 10, True]"
6077,123,1768,29124,51359,257,161,false,54082,false,300944,20714,59098,true,18536,41915,63217,370,346888,8,1114.28,10.043850183486938,"[1, 20, 10, True]"
1130,72,30862,54944,20411,259,161,false,35686,false,100501,14525,40914,true,18536,60758,63217,808,346888,8,1201.67,10.04762315750122,"[1, 20, 10, True]"
1130,630,511,54944,42363,107,169,true,45891,false,585224,49850,59098,true,25806,60758,22548,808,346888,8,1061.03,10.042025566101074,"[1, 20, 10, True]"
14645,220,52920,11453,60534,118,368,true,5198,false,488623,6458,80035,false,50170,31131,30559,793,60148,1,1241.92,10.05264663696289,"[1, 20, 10, True]"
7856,474,30862,54944,11761,224,345,false,35686,false,100501,49850,59098,true,18536,16949,63217,165,346888,8,1097.29,10.038260459899902,"[1, 20, 10, True]"
1130,72,11691,15747,42363,224,161,false,5198,false,488623,6458,80035,true,50170,60758,49492,808,476114,3,1178.64,10.043667078018188,"[1, 20, 10, True]"
7856,123,52920,11453,20411,223,382,true,5198,true,585224,42890,80035,true,50170,60758,49492,650,237388,9,1130.62,10.038495779037476,"[1, 20, 10, True]"
6077,220,1768,15747,51359,1,164,false,45891,true,300944,4919,6311,true,50170,60758,30559,793,472451,9,1297.04,10.040963649749756,"[1, 20, 10, True]"
6077,220,5477,29124,20411,257,164,true,45891,true,585224,42890,92134,false,19884,60758,61825,776,237388,3,1219.85,10.03780460357666,"[1, 20, 10, True]"
6077,123,1768,11453,51359,63,88,true,54082,true,300944,20714,40914,true,57314,41915,40220,370,472451,9,1103.13,10.043720245361328,"[1, 20, 10, True]"
6077,123,1768,29124,42363,257,164,true,35686,true,100501,49850,59098,false,18536,60758,61825,370,472451,9,1207.33,10.049350500106812,"[1, 20, 10, True]"
11385,405,5477,23533,60534,481,88,true,36455,false,248561,45378,15866,false,32865,24906,10800,175,68575,3,1116.1,10.058928966522217,"[1, 20, 10, True]"
3833,220,4801,11453,66804,223,192,true,12842,true,93992,42890,13372,false,22926,15370,40220,887,134837,7,1217.91,10.048537254333496,"[1, 20, 10, True]"
14645,220,52920,36352,60534,223,368,true,5198,false,488623,6458,86832,false,50170,31131,30559,793,60148,3,1221.56,10.056595802307129,"[1, 20, 10, True]"
7856,474,41966,15747,42363,224,36,false,5198,false,488623,14525,80035,true,50170,16949,49492,131,383684,8,1115.03,10.047915935516357,"[1, 20, 10, True]"
1130,72,12158,54944,35347,107,345,false,45891,false,585224,6458,59098,true,25806,60758,43796,165,476114,3,1144.66,10.04419469833374,"[1, 20, 10, True]"
14645,220,52920,11453,60534,63,88,true,45891,false,488623,6458,80035,false,57314,60758,34887,793,60148,1,1203.16,10.052916288375854,"[1, 20, 10, True]"
6077,220,5477,11453,20411,223,368,true,5198,true,585224,42890,40914,true,50170,31131,30559,776,472451,3,1074.91,10.050248861312866,"[1, 20, 10, True]"
6847,123,1768,15747,51359,203,36,false,45891,false,100501,2446,6311,true,18536,34742,43796,131,462477,8,1203.41,10.0482816696167,"[1, 20, 10, True]"
7856,72,12158,30469,42363,1,164,false,35686,true,300944,49850,59098,true,50170,60758,49492,165,237388,10,1232.72,10.038553953170776,"[1, 20, 10, True]"
6077,72,52920,30469,20411,223,382,true,5198,true,20681,42890,80035,true,18536,17550,43796,793,472451,9,1178.51,10.037115573883057,"[1, 20, 10, True]"
6077,72,52920,30469,20411,223,382,true,5198,true,20681,42890,30195,true,18536,18877,31047,793,447581,9,1158.96,10.054456233978271,"[1, 20, 10, True]"
14645,72,12158,30469,42363,259,36,true,5198,false,488623,6458,80035,true,18536,34742,30559,793,60148,8,1134.22,10.055551767349243,"[1, 20, 10, True]"
9636,220,52920,11453,60534,223,368,false,35686,false,100501,49850,59098,false,50170,31131,43796,131,462477,3,1094.42,10.045100450515747,"[1, 20, 10, True]"
11385,220,1768,11453,51359,223,88,false,36455,true,300944,4919,13372,false,20417,31131,40220,793,472451,3,1175.04,10.052080631256104,"[1, 20, 10, True]"
6077,220,5477,15747,60534,1,164,true,45891,true,248561,42890,6311,true,50170,60758,30559,175,472451,9,1096.5,10.044625282287598,"[1, 20, 10, True]"
1130,630,30862,54944,96336,107,169,true,45891,false,585224,14525,40914,true,25806,60758,63217,808,346888,8,1247.87,10.041548252105713,"[1, 20, 10, True]"
6077,220,1768,15747,20411,223,382,true,45891,true,300944,4919,6311,true,18536,60758,43796,793,472451,3,1139.05,10.048417568206787,"[1, 20, 10, True]"
14146,553,52920,30469,51359,1,164,false,5198,true,20681,42890,80035,true,50170,34742,30559,793,472451,9,1190.43,10.041139602661133,"[1, 20, 10, True]"
1130,220,5477,54944,20411,259,161,true,35686,false,100501,12386,40914,true,57314,60758,40220,776,472451,9,1206.53,10.035321235656738,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,18536,60758,63217,808,346888,8,1336.51,10.048507928848267,"[1, 20, 10, True]"
6077,123,5477,51419,51359,257,322,true,36455,true,248561,20714,13372,false,20417,31131,40220,175,472451,9,1107.54,10.04392671585083,"[1, 20, 10, True]"
11385,220,1768,29124,60534,223,164,true,54082,true,300944,42890,92134,false,19884,41915,61825,370,237388,3,1105.35,10.051233530044556,"[1, 20, 10, True]"
6077,220,52920,54944,20411,223,382,true,5198,true,585224,42890,40914,true,50170,60758,63217,808,346888,9,1195.43,10.048404216766357,"[1, 20, 10, True]"
1130,615,30862,11453,20411,107,169,true,45891,false,585224,14525,80035,true,25806,60758,30559,291,472451,8,1182.47,10.047209978103638,"[1, 20, 10, True]"
11784,220,44037,11453,60534,223,357,true,5198,true,159612,42890,80035,false,50170,31131,40220,793,60148,9,1187.95,10.046313524246216,"[1, 20, 10, True]"
14645,220,52920,11453,60534,63,368,true,45891,false,488623,6458,40914,true,57314,60758,30559,175,472451,3,1156.83,10.045697450637817,"[1, 20, 10, True]"
7856,474,11691,11453,35347,63,345,false,5198,false,585224,6458,40914,true,50170,60758,40220,165,476114,3,1232.68,10.067339658737183,"[1, 20, 10, True]"
6077,220,5477,15747,20411,224,88,true,45891,true,309364,42890,80035,true,57314,16949,49492,776,472451,9,1204.34,10.072041034698486,"[1, 20, 10, True]"
6077,220,5477,11453,20411,223,164,true,36455,true,459961,42890,75342,true,57314,60758,40220,776,220932,2,1205.62,10.048978328704834,"[1, 20, 10, True]"
11385,123,5477,29124,60534,63,88,true,45891,false,585224,35077,13372,false,19884,31131,40220,370,472451,9,1221.01,10.03513765335083,"[1, 20, 10, True]"
6077,220,1768,29744,51359,1,164,false,45891,true,300944,4919,6311,true,50170,58527,30559,793,472451,9,1296.01,10.04573941230774,"[1, 20, 10, True]"
14645,220,30862,11453,60534,223,368,false,45891,true,488623,6458,59098,true,50170,60758,30559,808,60148,8,1108.65,10.04582691192627,"[1, 20, 10, True]"
14975,72,52920,11453,42363,63,88,true,5198,false,585224,42890,80035,false,18536,31131,63217,434,346888,3,1258.99,10.04849886894226,"[1, 20, 10, True]"
6077,123,5477,29124,60534,223,164,true,54082,false,300944,42890,13372,false,39737,31131,61825,370,237388,9,1168.54,10.054009199142456,"[1, 20, 10, True]"
11385,391,1562,29124,51359,257,164,true,36455,true,300944,20714,92134,false,19884,41915,40220,370,566166,9,1079.6,10.045832872390747,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,true,45891,true,585224,42890,59098,false,57314,60758,40220,808,346888,8,1200.36,10.059062719345093,"[1, 20, 10, True]"
6077,220,5477,11453,20411,63,88,false,45891,true,585224,42890,40914,true,18536,60758,63217,776,472451,9,1211.38,10.046363830566406,"[1, 20, 10, True]"
6077,72,30862,11453,42363,259,161,false,35686,true,100501,42890,59098,true,18536,60758,63217,808,346888,8,1140.77,10.055169343948364,"[1, 20, 10, True]"
1130,72,30862,6560,42363,63,88,false,45891,false,271220,49850,59098,true,18536,60758,63217,808,346888,8,1234.79,10.053898811340332,"[1, 20, 10, True]"
11385,220,1768,11453,60534,257,88,true,36455,true,300944,20714,92134,false,19884,31131,40220,175,472451,3,1134.47,10.040690660476685,"[1, 20, 10, True]"
11385,630,5477,11453,60534,223,88,true,36455,false,248561,14525,13372,false,30916,60758,63217,808,472451,7,1114.54,10.05521273612976,"[1, 20, 10, True]"
1130,220,30862,54944,20411,107,169,true,45891,true,585224,42890,40914,true,20417,31131,40220,175,346888,8,1217.82,10.051368951797485,"[1, 20, 10, True]"
11784,220,52920,11453,60534,63,458,true,5198,false,488623,42890,80035,true,50170,17903,30559,175,472451,5,1244.69,10.041039943695068,"[1, 20, 10, True]"
14645,220,5477,11453,60534,223,88,true,45891,true,159612,6458,40914,false,57314,31131,40220,793,60148,9,1164.31,10.054002285003662,"[1, 20, 10, True]"
7856,123,52920,15747,46094,223,147,true,5198,true,20681,42890,32910,true,50170,34742,43796,793,472451,9,1140.2,10.041702032089233,"[1, 20, 10, True]"
6077,411,1768,30469,20411,1,382,false,45891,true,300944,2446,80035,true,18536,60758,49492,165,237388,9,1164.32,10.039889812469482,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,false,38625,true,585224,42890,59098,true,18536,60758,63217,808,346888,8,1127.76,10.051678657531738,"[1, 20, 10, True]"
1130,72,30862,54944,83708,259,161,false,45891,false,100501,49850,59098,true,18536,60758,64071,808,346888,8,1191.41,10.03943920135498,"[1, 20, 10, True]"
14645,220,5477,11453,60534,63,368,true,5198,true,159612,6458,80035,false,57314,31131,40220,175,472451,3,1111.59,10.051296472549438,"[1, 20, 10, True]"
11784,220,52920,11453,60534,223,88,true,45891,false,488623,42890,1761,true,50170,52863,30559,793,60148,9,1180.64,10.048899173736572,"[1, 20, 10, True]"
6077,72,1768,29744,42363,1,164,false,45891,true,104917,42890,59098,true,50170,58527,63217,808,472451,8,1215.62,10.050912618637085,"[1, 20, 10, True]"
6077,220,30862,11453,51359,63,88,false,45891,true,585224,4919,6311,true,18536,60758,30559,793,346888,9,1247.53,10.047123193740845,"[1, 20, 10, True]"
6077,72,52920,30469,51359,223,382,true,5198,true,300944,42890,6311,true,18536,60758,43796,793,237388,9,1245.1,10.058807134628296,"[1, 20, 10, True]"
7856,447,1768,15747,20411,1,164,false,45891,true,20681,2446,80035,true,50170,34742,49492,165,472451,9,1154.72,10.039538860321045,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,464,false,45891,true,585224,42890,59098,true,18536,60758,63217,808,346888,8,1218.1,10.04041051864624,"[1, 20, 10, True]"
6077,220,52920,11453,20411,63,382,true,5198,true,159612,42890,40914,true,50170,60758,40220,175,472451,9,1217.16,10.056019067764282,"[1, 20, 10, True]"
11784,220,5477,11453,60534,223,88,false,45891,true,585224,42890,80035,true,57314,60758,30559,793,282925,9,1198.15,10.049532890319824,"[1, 20, 10, True]"
14645,72,52920,11453,20411,223,382,true,5198,true,20681,42890,80035,true,18536,34742,43796,793,472451,3,1222.16,10.057980060577393,"[1, 20, 10, True]"
6077,220,52920,30469,60534,223,368,true,5198,false,488623,6458,80035,false,50170,31131,30559,793,60148,9,1238.36,10.038713216781616,"[1, 20, 10, True]"
6077,220,30862,11453,42363,63,490,false,45891,false,248561,42890,13372,true,18536,60758,40220,808,346888,8,1149.59,10.037513732910156,"[1, 20, 10, True]"
1130,72,53762,54944,42363,259,161,false,35686,false,100501,49850,59098,true,18536,60758,63217,808,346888,8,1102.08,10.048293828964233,"[1, 20, 10, True]"
1130,72,30862,54944,88709,259,161,false,35686,false,100501,49850,59098,true,18536,60758,63217,808,346888,8,1134.33,10.03683066368103,"[1, 20, 10, True]"
6077,220,52920,11453,42363,63,88,false,5198,true,488623,6458,80035,true,50451,60758,30559,808,346888,8,1224.29,10.050135374069214,"[1, 20, 10, True]"
14645,531,30862,11453,60534,223,368,true,45891,false,585224,42890,59098,false,50170,2126,63217,793,60148,3,1255.08,10.048768520355225,"[1, 20, 10, True]"
1130,630,30862,54944,51420,259,161,true,45891,false,585224,14525,40914,true,18536,60758,63217,808,346888,8,1170.21,10.05158257484436,"[1, 20, 10, True]"
1130,235,30862,54944,42363,107,169,false,35686,false,100501,49850,59098,true,25806,60758,16942,808,346888,8,1261.13,10.059218645095825,"[1, 20, 10, True]"
6077,220,54877,15747,42363,1,164,false,45891,true,585224,4919,59098,true,18536,60758,63217,808,346888,9,1186.35,10.04215145111084,"[1, 20, 10, True]"
