innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
283,254805292,9197,899796280,81326908,803358414,31302,15450208,0,37,12060428914,17545,3167137370,54,117612207,minimal,7001,51793925,61,538670,382.91,46.87951993942261,"[35, 35, 15000, 4, 0.5]",8.212278127670288,35.13675904273987,0.4139993190765381
415,264583273,22396,501556794,59267579,15512548,92567,242283420,0,80,13490496251,20025,345119538,109,103116675,noblob,7303,79294032,50,720400,393.22,46.47915196418762,"[35, 35, 15000, 4, 0.5]",7.674001693725586,35.075220823287964,0.6328284740447998
262,253340789,19449,548076180,50574833,800987614,103786,854800758,2,16,13204071930,4224,1617119599,5,53290101,noblob,6979,120438721,45,173772,389.68,46.73337388038635,"[35, 35, 15000, 4, 0.5]",7.9187116622924805,35.07057762145996,0.6455786228179932
133,467966545,14062,491455778,26851303,863735967,48581,215981365,2,52,13854142783,24578,2935626577,61,131115265,noblob,3215,63030581,55,193432,382.52,45.35326933860779,"[35, 35, 15000, 4, 0.5]",6.657924175262451,35.101646423339844,0.489992618560791
392,903386338,27155,101552486,109489885,522984930,83525,941067400,0,24,13270433754,29681,1554990325,7,110884014,minimal,3730,125143208,51,346525,398.76,47.42048382759094,"[35, 35, 15000, 4, 0.5]",8.63629412651062,35.08947539329529,0.5969278812408447
698,957126294,32219,434903749,62808436,836827722,42930,255090544,2,52,15173396182,8847,4016986838,81,105767479,full,5623,126325256,63,973935,390.01,46.515928745269775,"[35, 35, 15000, 4, 0.5]",7.909901142120361,35.11062169075012,0.4091169834136963
944,48747612,22080,956706318,121358269,5679820,28022,506164423,1,23,12026430302,5850,2512525998,18,70688101,full,5029,50945241,62,978707,286.77,47.004637002944946,"[35, 35, 15000, 4, 0.5]",8.220329523086548,35.094263553619385,0.608720064163208
773,1062937246,20125,1002315666,36423536,140200050,77636,809791577,2,34,10411642048,5638,1009391614,41,17786944,noblob,1305,89355074,52,928041,386.97,46.704811811447144,"[35, 35, 15000, 4, 0.5]",7.950095176696777,35.12176775932312,0.5401086807250977
761,448562013,936,592950745,4607176,277114136,77080,646835516,2,34,10795422227,15843,806745051,46,120860699,full,1856,127764812,28,725834,414.9,45.44185757637024,"[35, 35, 15000, 4, 0.5]",6.744225263595581,35.09498858451843,0.49655985832214355
824,459269312,9631,656330349,78860138,556599863,28776,95074630,2,53,14139913373,5491,309194205,84,2940134,noblob,4980,73529002,94,832374,393.88,45.43671154975891,"[35, 35, 15000, 4, 0.5]",6.779829025268555,35.121952295303345,0.43985700607299805
908,813785368,487,500133650,18586139,510778721,67771,1027125110,0,92,12109400121,8484,565323969,4,129117468,noblob,5736,33738189,31,569993,411.37,45.82254433631897,"[35, 35, 15000, 4, 0.5]",7.2009594440460205,35.08078169822693,0.4470067024230957
761,448562013,936,592950745,4607176,277114136,77080,646835516,2,34,10795422227,15843,806745051,46,120860699,full,1856,127764812,28,725834,315.49,257.90233516693115,"[180, 50, 100000, 4, 0.5]",73.59937405586243,180.0977487564087,1.1216845512390137
639,505421049,2291,77085586,86937138,484254454,73050,280413387,0,75,12532834316,4435,2579331285,74,82979,minimal,3805,29331367,75,440416,420.29,45.603217363357544,"[35, 35, 15000, 4, 0.5]",7.000990390777588,35.075817823410034,0.43907785415649414
220,968289867,39921,855271514,101411824,255923967,78326,52743267,2,90,14278104646,22760,2317113206,80,86774261,minimal,4262,86473212,9,470558,416.25,47.476452589035034,"[35, 35, 15000, 4, 0.5]",8.697256803512573,35.09827446937561,0.5917465686798096
639,505421049,2291,77085586,86937138,484254454,73050,280413387,0,75,12532834316,4435,2579331285,74,82979,minimal,3805,29331367,75,440416,293.25,252.4750497341156,"[180, 50, 100000, 4, 0.5]",68.06260013580322,180.1582591533661,1.1635587215423584
685,797935998,20838,60475885,66034676,1020780656,94324,801533028,0,60,14908031681,12961,1237592272,24,60687962,noblob,4295,25303797,14,409312,382.41,45.81310153007507,"[35, 35, 15000, 4, 0.5]",7.1327431201934814,35.13583469390869,0.4565567970275879
170,626074356,1018,678539677,38257625,183148805,122475,523508691,1,67,10947896176,25762,2780718649,121,15232526,full,7584,23654905,10,478316,340.35,45.73493218421936,"[35, 35, 15000, 4, 0.5]",6.999936580657959,35.09313225746155,0.5443196296691895
143,1067018736,9852,140753892,129505659,46168792,74569,102996242,1,93,13989060953,29675,496320571,6,124452243,full,8900,115375399,74,864715,311.87,45.94433927536011,"[35, 35, 15000, 4, 0.5]",7.159221410751343,35.0852735042572,0.6022319793701172
496,649695690,34811,509605731,98347860,196841169,130366,544693799,2,18,13441579619,23754,1224265423,6,110535088,noblob,10132,107114363,13,554951,398.23,46.82099771499634,"[35, 35, 15000, 4, 0.5]",8.07886290550232,35.11764359474182,0.520918607711792
428,760489607,18329,411927273,95017788,91152195,3512,715294244,0,25,13971361712,13450,1423733789,117,126587507,noblob,3571,43390046,81,431337,392.23,46.09911298751831,"[35, 35, 15000, 4, 0.5]",7.281824827194214,35.10006284713745,0.6139435768127441
619,187537368,37812,488737039,33830963,309110047,18701,1048475267,0,48,14248029129,17261,3489628129,47,22030724,minimal,7643,46999364,27,810305,387.79,46.671504497528076,"[35, 35, 15000, 4, 0.5]",7.980635404586792,35.12351632118225,0.4520564079284668
542,1053019856,36387,36046502,108308875,723510847,122269,587513254,0,98,11639405318,22672,191288530,60,10417552,noblob,1632,27828762,40,96053,386.57,47.16803503036499,"[35, 35, 15000, 4, 0.5]",8.557586431503296,35.08367919921875,0.42906737327575684
348,711638652,36214,585908552,8740423,237828743,102906,1070681351,2,61,11533871850,9542,3047326247,89,1444558,noblob,1086,56988835,60,34201,374.57,46.692612409591675,"[35, 35, 15000, 4, 0.5]",8.091675043106079,35.09148979187012,0.3974127769470215
936,53367950,10260,435803959,26116124,51201247,71781,949096368,1,12,13175801378,8648,1183536410,33,93264531,minimal,6589,96485093,26,356345,247.29,46.4098265171051,"[35, 35, 15000, 4, 0.5]",7.595823287963867,35.13661813735962,0.5873098373413086
703,859052320,33642,71549396,89498483,432976707,33138,879736638,1,86,11892634356,11365,2467476430,120,46942479,full,3874,28396087,69,845266,358.28,47.53270626068115,"[35, 35, 15000, 4, 0.5]",8.819469451904297,35.101274490356445,0.5195250511169434
837,394153504,5193,893619170,38882993,1049344835,30236,479512902,1,61,14963897531,14609,4150438847,75,66026749,minimal,8507,31095534,53,315976,365.25,46.08581733703613,"[35, 35, 15000, 4, 0.5]",7.31961464881897,35.08045029640198,0.5923810005187988
569,668836617,25804,939380080,37953491,417720889,16960,450750553,1,28,12431648405,18990,4164301127,119,25002604,noblob,9367,24704455,23,613096,355.74,46.61830806732178,"[35, 35, 15000, 4, 0.5]",7.831629514694214,35.08893179893494,0.5874114036560059
382,603771782,5254,800579329,51361871,491512758,108902,398434749,1,9,15087766426,26671,384887120,72,89237474,noblob,2309,6843480,63,338056,354.14,46.02274799346924,"[35, 35, 15000, 4, 0.5]",7.174670457839966,35.076995849609375,0.6883268356323242
980,41152720,39025,833950388,111255468,188133311,109594,137690428,1,43,13785819724,18586,621933532,73,8100263,noblob,8625,71759689,33,527933,320.42,47.746336221694946,"[35, 35, 15000, 4, 0.5]",8.46346664428711,35.35578799247742,0.8414597511291504
448,684511710,29505,4478956,124250396,578460717,10646,452508762,1,17,14291538598,6917,1670407920,53,86265725,full,5495,39909293,67,881443,348.08,46.61997199058533,"[35, 35, 15000, 4, 0.5]",7.767889738082886,35.0798876285553,0.678067684173584
719,495075506,16195,689084749,27333177,686576905,116924,210641665,1,51,12870638016,14030,3614833859,48,54547584,minimal,8921,61348151,96,283116,352.43,46.200862884521484,"[35, 35, 15000, 4, 0.5]",7.410150766372681,35.10586619377136,0.5789544582366943
312,531272568,4165,565280772,9697116,899579441,13686,72304534,0,52,15159079455,26552,833521515,18,26793185,noblob,2262,99574633,81,341252,397.18,45.46979284286499,"[35, 35, 15000, 4, 0.5]",6.866312503814697,35.08151960372925,0.4297773838043213
686,183930137,37523,470849044,9035438,587729429,95982,785634634,2,62,14032440672,3963,2473177941,29,103944838,minimal,8594,78727328,86,260940,380.26,46.62509346008301,"[35, 35, 15000, 4, 0.5]",7.941697120666504,35.1190664768219,0.46306395530700684
875,552955627,24864,11694713,83607838,1023117864,111550,831407123,2,55,11998019278,9138,1353728584,48,25227124,noblob,9502,63794612,22,757293,380.84,46.10600137710571,"[35, 35, 15000, 4, 0.5]",7.447165250778198,35.12106895446777,0.4455726146697998
100,136435811,12196,1046040239,55208793,894451187,52557,957231980,0,5,15344917681,7476,3521478048,94,85722338,minimal,3260,38166737,89,787144,391.78,45.60680270195007,"[35, 35, 15000, 4, 0.5]",6.955397129058838,35.10540986061096,0.44632816314697266
964,51200530,2595,73028468,103671063,944398412,98116,150348044,2,75,12264346279,12707,2796913045,67,32658949,minimal,9814,4049298,57,97722,405.67,45.30191397666931,"[35, 35, 15000, 4, 0.5]",6.556007623672485,35.12235879898071,0.5352475643157959
368,139071579,20963,826369126,115018671,604719972,69911,670385270,2,60,15117144178,24713,2287244888,16,79285044,minimal,5915,107872460,38,187129,390.0,46.63354706764221,"[35, 35, 15000, 4, 0.5]",7.865180492401123,35.106316804885864,0.5628323554992676
571,558583122,31311,522756695,92812371,634936404,99519,804629233,0,54,13244389593,12595,1474071920,45,116268026,minimal,9580,75214226,59,53921,390.8,46.46368360519409,"[35, 35, 15000, 4, 0.5]",7.768689393997192,35.130284547805786,0.4645843505859375
925,196047637,28096,311585666,91846120,21591837,19985,780854257,1,53,13012958656,24107,1818919317,24,24418351,full,7789,26348098,50,487246,329.3,46.497968673706055,"[35, 35, 15000, 4, 0.5]",7.580323696136475,35.10005164146423,0.6920764446258545
164,512809831,14262,772144537,66618762,398613566,105403,181298105,2,62,13937080650,2430,1362099960,91,37409408,full,1008,64796717,24,144076,398.24,46.78990697860718,"[35, 35, 15000, 4, 0.5]",8.02366018295288,35.093990325927734,0.5746831893920898
581,271812755,23125,465176365,95229811,119680409,59132,870533175,0,39,12807908219,1593,1766520553,112,14047832,minimal,3542,85950935,16,772206,405.83,45.92770004272461,"[35, 35, 15000, 4, 0.5]",7.233002185821533,35.10072445869446,0.47884106636047363
0,757848623,17514,886012678,29567632,317588814,77828,734246259,2,37,14602702694,4102,2371179502,78,115374867,noblob,7396,89433424,79,859372,386.68,46.755098819732666,"[35, 35, 15000, 4, 0.5]",8.159653186798096,35.099337339401245,0.38843631744384766
179,537543806,1660,330316981,128908734,1073501842,82637,752332701,1,90,14777414770,15514,4235704746,43,75802197,full,312,58549573,91,167991,294.33,45.904335021972656,"[35, 35, 15000, 4, 0.5]",7.110108137130737,35.08981680870056,0.609473705291748
625,811828618,18077,972764192,118545965,341917305,1326,580131924,2,67,11068202569,5574,225027179,102,3660373,full,5265,102438057,73,166918,397.84,47.1033992767334,"[35, 35, 15000, 4, 0.5]",8.296200513839722,35.0919303894043,0.6097919940948486
806,653523667,22831,277875958,10440543,345355570,8432,447981623,0,76,11248827326,9254,1134317940,102,58171151,full,8474,33372090,100,296535,391.71,45.96052885055542,"[35, 35, 15000, 4, 0.5]",7.287747621536255,35.11408615112305,0.4689919948577881
907,830144886,11627,344629650,41176004,146236264,87514,226487366,1,56,13820169947,17213,1537096901,79,8540187,noblob,8541,12706184,42,57072,312.97,45.98256039619446,"[35, 35, 15000, 4, 0.5]",7.11342453956604,35.08366417884827,0.6933798789978027
526,987974105,1258,168479885,42987102,53846707,16016,287994899,1,58,13073105495,17581,1202872595,1,49860844,minimal,7349,7222745,92,987671,334.16,45.91867399215698,"[35, 35, 15000, 4, 0.5]",7.100635528564453,35.08465123176575,0.6341102123260498
534,571914084,29423,302427711,54711279,856114698,2058,519797801,0,20,10940525990,13172,662884127,102,25466173,full,8562,57659002,83,596742,402.63,46.92453050613403,"[35, 35, 15000, 4, 0.5]",7.983569622039795,35.157835483551025,0.696237325668335
214,678936108,35213,315689142,123313524,930075660,2581,1013599670,0,20,11723111134,20923,2177955761,113,94579966,noblob,2990,131150476,90,256909,383.51,47.37013840675354,"[35, 35, 15000, 4, 0.5]",8.370909452438354,35.133541107177734,0.759807825088501
273,1001407685,15270,645830882,133715762,373833109,123500,883043263,0,39,10914592566,27684,3341152189,81,25651410,noblob,6212,77759657,6,401385,385.0,46.250179052352905,"[35, 35, 15000, 4, 0.5]",7.508713483810425,35.11715531349182,0.5400083065032959
975,332975393,9591,1006102555,117458912,716574494,28254,114839098,0,57,13666514168,10153,2517784656,21,63805537,noblob,7476,131344236,6,163519,399.59,44.926114559173584,"[35, 35, 15000, 4, 0.5]",6.1176557540893555,35.07709765434265,0.6332719326019287
141,742235453,8511,710999768,40818530,51585368,94676,177573957,1,84,15001631523,17633,1158836531,114,41680400,minimal,2511,106463713,84,125930,314.16,46.50048828125,"[35, 35, 15000, 4, 0.5]",7.590020656585693,35.07765221595764,0.7291872501373291
91,317977596,2217,1034998726,71706363,663540272,121605,486196081,2,68,11310045729,22246,2998460516,27,44090536,minimal,1428,78332052,83,633960,393.36,45.09512948989868,"[35, 35, 15000, 4, 0.5]",6.43541955947876,35.08587598800659,0.4948456287384033
677,244684063,19694,570071962,75739951,449175482,7166,540600333,0,94,11711976766,18033,3333518759,60,19186900,noblob,2875,77611424,78,307669,387.17,46.07024097442627,"[35, 35, 15000, 4, 0.5]",7.31775164604187,35.08786106109619,0.5631258487701416
90,915598491,7438,349190214,61140948,475360266,39182,1057503773,2,66,12211559867,12253,3456837725,112,77882274,noblob,9153,8460612,12,970654,398.74,45.69500756263733,"[35, 35, 15000, 4, 0.5]",6.914783000946045,35.122132778167725,0.5408611297607422
989,162249547,6595,16577652,120551990,827552896,70824,301213343,2,38,11208128355,14186,4026536234,46,62162239,noblob,9030,44919754,39,305137,387.04,46.527084827423096,"[35, 35, 15000, 4, 0.5]",7.773048162460327,35.091052293777466,0.5553765296936035
55,1017634027,37357,531454598,64741622,648967147,82895,328639752,2,85,14092475493,12409,3711112048,82,115717321,full,4522,130146082,21,740623,391.0,46.99240517616272,"[35, 35, 15000, 4, 0.5]",8.226812839508057,35.14239287376404,0.53544020652771
34,1099102,13131,962495308,72947710,368513280,35990,1935947,1,41,15264242612,15552,4223373200,88,39834777,noblob,7611,9207961,8,373265,259.59,46.88451814651489,"[35, 35, 15000, 4, 0.5]",7.969921588897705,35.09263253211975,0.7033693790435791
316,931663470,14439,903506230,12568526,1000627033,83220,747358620,1,71,14330769537,24640,2243645248,12,132923303,full,7829,17935048,6,993346,354.85,46.168184757232666,"[35, 35, 15000, 4, 0.5]",7.40531587600708,35.120739221572876,0.5518832206726074
243,479092542,39752,380230630,46151374,1067293636,91529,798356435,1,6,11865438726,14898,3318612081,68,15586062,full,9858,115110110,80,520738,352.67,46.95293664932251,"[35, 35, 15000, 4, 0.5]",8.19040060043335,35.078049182891846,0.5860671997070312
430,334136824,16223,43747056,95814953,340021661,29474,233875941,2,47,13185790335,2174,1752795183,122,10510555,noblob,1544,66368406,80,157832,391.78,45.55972981452942,"[35, 35, 15000, 4, 0.5]",6.956491470336914,35.07993745803833,0.435138463973999
59,417304951,152,819705164,87770933,440673584,23120,69477001,2,71,12699783795,519,3703945364,54,107274300,noblob,3486,41365070,88,691960,370.62,46.50417399406433,"[35, 35, 15000, 4, 0.5]",7.088886022567749,35.086228132247925,1.215362548828125
417,793221617,3191,867773456,85260412,148182853,112172,444114400,0,8,13724963005,10666,629516787,47,33491868,full,6287,21687041,64,995574,422.68,46.59487438201904,"[35, 35, 15000, 4, 0.5]",7.779460668563843,35.08701825141907,0.6107540130615234
417,793221617,3191,867773456,85260412,148182853,112172,444114400,0,8,13724963005,10666,629516787,47,33491868,full,6287,21687041,64,995574,289.59,242.1962161064148,"[180, 50, 100000, 4, 0.5]",57.977349281311035,180.0930416584015,1.0053319931030273
544,852044124,27471,697708725,9607928,725054143,102403,842662800,0,90,11725394039,23100,3618349727,66,97783068,noblob,2830,126051516,93,239895,375.09,46.745232820510864,"[35, 35, 15000, 4, 0.5]",7.998167037963867,35.109601974487305,0.5357897281646729
744,476837193,9306,946674596,109356613,595135706,5428,874087826,2,22,10893495938,18919,2365015536,17,1655991,minimal,7529,123259956,85,866159,393.74,45.810468912124634,"[35, 35, 15000, 4, 0.5]",7.219405651092529,35.08240985870361,0.4119420051574707
323,223788503,37625,967241050,118976408,688771022,65438,285875569,0,47,11937240769,6752,114011936,87,81130965,minimal,8309,76727591,51,490318,385.37,46.6931893825531,"[35, 35, 15000, 4, 0.5]",8.067148923873901,35.10153579711914,0.42555975914001465
355,46467699,10543,336485691,4068149,172617521,49359,314620372,1,67,12791604477,24250,4097679022,51,61319161,noblob,1246,13111842,1,902659,281.08,46.38045263290405,"[35, 35, 15000, 4, 0.5]",7.599271059036255,35.085957765579224,0.5925395488739014
385,498329774,16595,244905614,76513594,755922850,73437,821183115,0,29,13960999718,18073,111424965,70,125486974,full,3361,822988,39,115056,406.15,46.145179986953735,"[35, 35, 15000, 4, 0.5]",7.453115940093994,35.12060809135437,0.4723637104034424
621,8872489,10767,341347062,131863010,234349364,84263,39162965,0,15,14558480625,19617,4282027101,31,123474510,noblob,168,63685452,61,230497,388.78,45.94952416419983,"[35, 35, 15000, 4, 0.5]",7.311470031738281,35.087692737579346,0.4559781551361084
18,796352104,23371,603487148,5577706,46966242,59236,1017708313,0,10,10678039437,4681,1951183776,39,49296717,noblob,1906,98351153,41,950778,380.33,46.28382587432861,"[35, 35, 15000, 4, 0.5]",7.498532056808472,35.15678811073303,0.5394077301025391
