fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08812165260314941,0.15025973320007324,21072,0.12363290786743164,45440,472,2.7959983348846436,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.10041356086730957,0.18212604522705078,20040,0.13350176811218262,45440,472,2.890601396560669,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09350204467773438,0.16224265098571777,20040,0.13777828216552734,45440,472,2.8756985664367676,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0897369384765625,0.13927817344665527,20040,0.13746309280395508,45440,472,2.8166675567626953,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.10913658142089844,0.18783020973205566,21072,0.14406299591064453,45440,472,2.9212594032287598,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09218049049377441,0.14492011070251465,20040,0.1254270076751709,45440,472,2.870802879333496,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.0825498104095459,0.1667342185974121,21072,0.1381690502166748,45440,472,2.7662181854248047,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08988428115844727,0.18390393257141113,20040,0.13799023628234863,45440,472,2.90031099319458,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0872647762298584,0.18995261192321777,20040,0.11493659019470215,45440,472,2.918170213699341,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09969043731689453,0.15001130104064941,20040,0.12253069877624512,45440,472,2.8491344451904297,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08737540245056152,0.1998603343963623,21072,0.12237119674682617,45440,472,2.8192617893218994,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0947716236114502,0.1498396396636963,20040,0.1270155906677246,45440,472,2.7286133766174316,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09042978286743164,0.19775652885437012,21072,0.12402462959289551,45440,472,2.7962653636932373,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08145928382873535,0.1442255973815918,21072,0.13609075546264648,45440,472,2.782191753387451,"[50, 15, 1, 1, 25]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08796286582946777,0.18613100051879883,20040,0.11939787864685059,45440,472,2.8583991527557373,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08023977279663086,0.1472303867340088,21072,0.1387801170349121,45440,472,2.835657835006714,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08745861053466797,0.1740713119506836,21072,0.13434410095214844,45440,472,2.9426465034484863,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08755302429199219,0.19110417366027832,21072,0.1327376365661621,45440,472,2.9017527103424072,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09412550926208496,0.1576094627380371,21072,0.12758231163024902,45440,472,2.7558510303497314,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08880257606506348,0.1436913013458252,21072,0.13629508018493652,45440,472,2.8293559551239014,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09685778617858887,0.15344953536987305,21072,0.13269543647766113,45440,472,2.8639047145843506,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08484101295471191,0.1952974796295166,20040,0.12846064567565918,45440,472,2.8284285068511963,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.07758498191833496,0.1898176670074463,21072,0.1255648136138916,45440,472,2.9609153270721436,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09132838249206543,0.17136645317077637,21072,0.1371603012084961,45440,472,2.9151687622070312,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08633065223693848,0.17315459251403809,21072,0.12176179885864258,45440,472,2.867481231689453,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09175539016723633,0.14437031745910645,20040,0.12716031074523926,45440,472,2.784137487411499,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09667754173278809,0.14169096946716309,20040,0.1285414695739746,45440,472,2.921314001083374,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08901381492614746,0.14838886260986328,20040,0.13426852226257324,45440,472,2.8854238986968994,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08693814277648926,0.14979767799377441,21072,0.13182449340820312,45440,472,2.8417062759399414,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08207035064697266,0.1875593662261963,21072,0.1346900463104248,45440,472,2.875195026397705,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.06801843643188477,0.14401459693908691,21072,0.12990069389343262,45440,472,2.8346896171569824,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09390640258789062,0.14033174514770508,21072,0.13239526748657227,45440,472,2.79402232170105,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09167003631591797,1.5410408973693848,515000,34.28110647201538,2152160,10605,38.42516541481018,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07865405082702637,0.14285731315612793,20040,0.1476287841796875,45440,472,2.8104751110076904,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08927011489868164,0.1769092082977295,21072,0.11976122856140137,45440,472,2.795222043991089,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09690618515014648,0.14261555671691895,21072,0.1213531494140625,45440,472,2.778323173522949,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09535503387451172,0.18790578842163086,21072,0.1208038330078125,45440,472,2.8172378540039062,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09114670753479004,0.18029308319091797,20040,0.13515925407409668,45440,472,2.871546983718872,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08555841445922852,0.15604424476623535,21072,0.14249300956726074,45440,472,2.775564670562744,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08170366287231445,0.17369365692138672,20040,0.1318833827972412,45440,472,2.845273971557617,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.07441449165344238,0.16949844360351562,20040,0.1322615146636963,45440,472,2.842276096343994,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.10084748268127441,0.18606948852539062,20040,0.14139032363891602,45440,472,2.9094560146331787,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09658384323120117,0.18915557861328125,21072,0.14116239547729492,45440,472,2.804924726486206,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09073948860168457,0.13399767875671387,21072,0.13788676261901855,45440,472,2.780163288116455,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09684634208679199,0.1631464958190918,21072,0.1310570240020752,45440,472,2.7698850631713867,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08519482612609863,0.14587998390197754,21072,0.12728071212768555,45440,472,2.780651569366455,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09123826026916504,0.1773054599761963,20040,0.1410505771636963,45440,472,2.920861005783081,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.07619142532348633,0.15219998359680176,21072,0.14755678176879883,45440,472,2.7754340171813965,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08646297454833984,0.19066834449768066,21072,0.12488627433776855,45440,472,2.8693952560424805,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07416653633117676,0.15912318229675293,21072,0.1410689353942871,45440,472,2.878849506378174,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0771028995513916,0.19096779823303223,20040,0.1447436809539795,45440,472,2.865931272506714,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08960819244384766,0.1550917625427246,21072,0.13605499267578125,45440,472,2.7662479877471924,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09131002426147461,0.15512585639953613,20040,0.12287783622741699,45440,472,2.8207390308380127,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.07644820213317871,0.19606852531433105,21072,0.1460273265838623,45440,472,2.912520170211792,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08597755432128906,0.14914178848266602,20040,0.13910293579101562,45440,472,2.8013076782226562,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08791327476501465,0.16521477699279785,21072,0.12992501258850098,45440,472,2.868361711502075,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08530950546264648,0.17890596389770508,21072,0.13289475440979004,45440,472,2.8045451641082764,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08947873115539551,0.14614224433898926,20040,0.1319718360900879,45440,472,2.741823196411133,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08616447448730469,0.17309951782226562,21072,0.12914800643920898,45440,472,2.882669448852539,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.1055150032043457,0.19755172729492188,21072,0.13711023330688477,45440,472,2.937725067138672,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08050823211669922,0.150465726852417,20040,0.13419246673583984,45440,472,2.830923080444336,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08974123001098633,0.1475074291229248,20040,0.13416242599487305,45440,472,2.807677984237671,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09575700759887695,0.17766880989074707,21072,0.1294090747833252,45440,472,2.8775277137756348,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08937263488769531,0.1892251968383789,20040,0.13807058334350586,45440,472,2.86165714263916,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09405517578125,0.17034459114074707,20040,0.13158535957336426,45440,472,2.8707211017608643,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09207677841186523,0.16318416595458984,21072,0.12171769142150879,45440,472,2.84648060798645,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0876164436340332,0.18733572959899902,20040,0.13648509979248047,45440,472,2.869643449783325,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08213567733764648,0.1588733196258545,21072,0.14613103866577148,45440,472,2.8193254470825195,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08647823333740234,0.17112207412719727,21072,0.12413763999938965,45440,472,2.856008291244507,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09352779388427734,0.1530778408050537,20040,0.1384410858154297,45440,472,2.888181447982788,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09657907485961914,0.15883302688598633,20040,0.12625336647033691,45440,472,2.8281257152557373,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08747196197509766,0.16502118110656738,21072,0.13617467880249023,45440,472,2.856735944747925,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08635854721069336,0.14771175384521484,21072,0.12885499000549316,45440,472,2.815703868865967,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09051990509033203,0.16409039497375488,20040,0.12148094177246094,45440,472,2.8836095333099365,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09041881561279297,0.15317296981811523,21072,0.12080001831054688,45440,472,2.823227882385254,"[50, 15, 1, 1, 25]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08233213424682617,0.16843652725219727,20040,0.14254450798034668,45440,472,2.8282852172851562,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09232401847839355,0.17147350311279297,20040,0.14015865325927734,45440,472,2.8886072635650635,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09729504585266113,0.16164660453796387,20040,0.12612032890319824,45440,472,2.857879638671875,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.0851285457611084,0.20369958877563477,21072,0.13783836364746094,45440,472,2.91377592086792,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.08007550239562988,0.14742803573608398,21072,0.13497495651245117,45440,472,2.8687186241149902,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09725451469421387,0.19634461402893066,21072,0.14162969589233398,45440,472,2.8937828540802,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.07897543907165527,0.18123149871826172,21072,0.12996983528137207,45440,472,2.852855920791626,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.09119749069213867,0.1964280605316162,21072,0.13135910034179688,45440,472,2.975187063217163,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08933663368225098,0.14194679260253906,20040,0.1283268928527832,45440,472,2.8535304069519043,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09810137748718262,0.18137621879577637,20040,0.129133939743042,45440,472,2.8819496631622314,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09751653671264648,0.17661094665527344,20040,0.12333106994628906,45440,472,2.9547998905181885,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09667134284973145,0.1590120792388916,20040,0.1477971076965332,45440,472,2.937940835952759,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09964132308959961,0.14780735969543457,20040,0.14341998100280762,45440,472,2.852132797241211,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07609820365905762,0.17843365669250488,21072,0.134521484375,45440,472,2.8796885013580322,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09038233757019043,0.1527707576751709,20040,0.1277613639831543,45440,472,2.890688419342041,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09872031211853027,0.16157031059265137,21072,0.1270604133605957,45440,472,2.8917288780212402,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09387826919555664,0.14522314071655273,21072,0.11974859237670898,45440,472,2.7264106273651123,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08644270896911621,0.1945328712463379,21072,0.13087844848632812,45440,472,2.8593225479125977,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09162783622741699,0.14748835563659668,20040,0.1386861801147461,45440,472,2.8431122303009033,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08188390731811523,0.15729355812072754,20040,0.13572978973388672,45440,472,2.904491662979126,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09304141998291016,0.1555042266845703,20040,0.1276705265045166,45440,472,2.850808620452881,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08571362495422363,0.15921401977539062,21072,0.12534189224243164,45440,472,2.807413339614868,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09260964393615723,0.17004776000976562,20040,0.13137340545654297,45440,472,2.874445915222168,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.09496212005615234,0.18953657150268555,21072,0.13353490829467773,45440,472,2.8890929222106934,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09463143348693848,0.1454911231994629,20040,0.12980866432189941,45440,472,2.784935235977173,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09259247779846191,0.17458176612854004,20040,0.133439302444458,45440,472,2.816200017929077,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08498048782348633,0.191910982131958,21072,0.12662029266357422,45440,472,2.933997392654419,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09269094467163086,0.1983966827392578,21072,0.12293744087219238,45440,472,2.8162038326263428,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08769392967224121,0.17774438858032227,21072,0.11929750442504883,45440,472,2.7436938285827637,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.07866454124450684,0.13573694229125977,20040,0.12438368797302246,45440,472,2.728571891784668,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09117436408996582,0.1810610294342041,21072,0.14296770095825195,45440,472,2.8668763637542725,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08287906646728516,0.15327692031860352,21072,0.13983750343322754,45440,472,2.873077630996704,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07732892036437988,0.18607807159423828,20040,0.13456058502197266,45440,472,2.9216864109039307,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08672142028808594,0.15660500526428223,20040,0.13762259483337402,45440,472,2.88142728805542,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09032869338989258,0.1395275592803955,21072,0.141798734664917,45440,472,2.8602259159088135,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09491157531738281,0.18184757232666016,20040,0.13257646560668945,45440,472,2.8973965644836426,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08383035659790039,0.19837689399719238,21072,0.14179348945617676,45440,472,2.9196691513061523,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09088397026062012,0.1487255096435547,21072,0.13857173919677734,45440,472,2.7789745330810547,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.10004615783691406,0.15615558624267578,21072,0.15065526962280273,45440,472,2.827223777770996,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08439064025878906,0.16251611709594727,21072,0.12531805038452148,45440,472,2.8348350524902344,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08671808242797852,0.18536996841430664,20040,0.12118816375732422,45440,472,2.828558921813965,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08248114585876465,0.14347338676452637,20040,0.12268543243408203,45440,472,2.834111452102661,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,0.0860145092010498,0.15309429168701172,21072,0.14068984985351562,45440,472,2.731203556060791,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07059049606323242,0.14533042907714844,20040,0.13776445388793945,45440,472,2.810482978820801,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.07791399955749512,0.154343843460083,20040,0.12074804306030273,45440,472,2.833467960357666,"[50, 15, 1, 1, 25]"
