fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08706068992614746,0.731438398361206,206008,4.202314853668213,828309,4503,7.487813234329224,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08277511596679688,0.7094719409942627,205976,4.156815052032471,828309,4503,7.404371976852417,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08111715316772461,0.7213730812072754,206008,4.14957594871521,828309,4503,7.409701824188232,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.10675287246704102,0.6880941390991211,205976,4.146495342254639,828309,4503,7.461305856704712,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09365987777709961,0.7356741428375244,207240,4.1593358516693115,828309,4503,7.422624349594116,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08472752571105957,0.7077972888946533,245624,6.794626235961914,866233,4708,10.015966415405273,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08425760269165039,0.6730921268463135,242608,6.775149583816528,866233,4708,9.975441932678223,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08739995956420898,0.7205150127410889,245624,6.784751892089844,866233,4708,10.002899408340454,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09171700477600098,1.5571410655975342,515192,34.036072731018066,2152160,10605,38.118905544281006,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09264159202575684,0.7341175079345703,246776,6.772107362747192,866233,4708,10.106751680374146,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.0789024829864502,0.7274866104125977,242608,6.767401218414307,866233,4708,9.985013008117676,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.10201740264892578,0.7735698223114014,241528,6.76055383682251,866233,4708,10.147112607955933,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08053398132324219,0.701209545135498,245624,6.774620294570923,866233,4708,10.066464900970459,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08911418914794922,1.5414752960205078,522088,34.104817628860474,2152160,10605,38.16722750663757,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09551644325256348,1.5009238719940186,522088,34.119826793670654,2152160,10605,38.136213064193726,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08899331092834473,1.5220682621002197,523384,34.05770707130432,2152160,10605,38.19143772125244,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07578682899475098,1.5116257667541504,523384,34.1588191986084,2152160,10605,38.24961566925049,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08453202247619629,1.4996232986450195,523384,34.15034079551697,2152160,10605,38.21653389930725,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09078216552734375,1.5388104915618896,522088,34.042351961135864,2152160,10605,38.04102420806885,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09552407264709473,0.2849102020263672,145592,2.096205472946167,356663,1676,4.9086713790893555,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08119058609008789,0.31580591201782227,145520,2.106231927871704,356663,1676,4.890454530715942,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08319544792175293,0.3009164333343506,141496,2.0897443294525146,356663,1676,4.90609884262085,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.06748437881469727,0.2781393527984619,141424,2.1010632514953613,356663,1676,4.844563961029053,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.0907294750213623,0.31522488594055176,141424,2.098367214202881,356663,1676,4.99240255355835,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.08823800086975098,0.29351019859313965,140424,2.0955452919006348,356663,1676,4.992285966873169,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08608102798461914,0.2856018543243408,145592,2.0921244621276855,356663,1676,4.927284479141235,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08689188957214355,0.2819960117340088,140352,2.110691547393799,356663,1676,4.935567855834961,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09778714179992676,0.7192668914794922,205976,4.161045551300049,828309,4503,7.428960561752319,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08100748062133789,0.7258148193359375,207240,4.151097059249878,828309,4503,7.478574991226196,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08893561363220215,0.6958224773406982,207240,4.1482672691345215,828309,4503,7.355301380157471,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09110474586486816,0.7047624588012695,207208,4.170431613922119,828309,4503,7.413515329360962,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08629941940307617,0.7118334770202637,242608,6.783104181289673,866233,4708,10.00535774230957,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07681751251220703,0.7273604869842529,242608,6.77681040763855,866233,4708,10.03057074546814,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09602713584899902,1.4819369316101074,513896,34.04152488708496,2152160,10605,38.107895612716675,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09642744064331055,0.7290916442871094,206008,4.138890504837036,828309,4503,7.382439613342285,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08870911598205566,0.7378647327423096,206008,4.153011083602905,828309,4503,7.468912601470947,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08987140655517578,0.7195615768432617,206008,4.149432420730591,828309,4503,7.425232172012329,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10214376449584961,0.7349808216094971,207240,4.151253938674927,828309,4503,7.41867995262146,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08205914497375488,0.7234480381011963,207208,4.130882024765015,828309,4503,7.404943943023682,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08648276329040527,0.7197692394256592,206008,4.16200852394104,828309,4503,7.48453688621521,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09028410911560059,0.7224621772766113,242608,6.784351110458374,866233,4708,10.04969573020935,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09604716300964355,0.7283363342285156,241456,6.8324079513549805,866233,4708,10.154038906097412,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.07934236526489258,0.6883249282836914,241456,6.776557207107544,866233,4708,10.064959287643433,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0742793083190918,1.519582748413086,523384,34.91066789627075,2152160,10605,39.00623440742493,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08387565612792969,0.7214393615722656,245624,6.778743505477905,866233,4708,10.054579019546509,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09433293342590332,0.6934299468994141,246776,6.801624774932861,866233,4708,10.101184606552124,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.0839545726776123,0.7163286209106445,242608,6.777720928192139,866233,4708,10.060611248016357,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08226823806762695,0.696342945098877,242680,6.761699914932251,866233,4708,10.006540298461914,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.10355830192565918,1.5079772472381592,523192,34.04043245315552,2152160,10605,38.064701795578,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09485244750976562,1.4888248443603516,523192,34.091299057006836,2152160,10605,38.11611819267273,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08524179458618164,1.489661693572998,523384,34.130176067352295,2152160,10605,38.063775300979614,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08229422569274902,1.4933643341064453,523384,34.050076723098755,2152160,10605,38.10911726951599,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08811402320861816,1.535078763961792,523384,34.07464623451233,2152160,10605,38.23993277549744,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07509016990661621,1.5178134441375732,523384,34.102619886398315,2152160,10605,38.13220715522766,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09028840065002441,0.29839468002319336,145592,2.0946645736694336,356663,1676,5.00966739654541,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.0925912857055664,0.2786710262298584,145592,2.0911002159118652,356663,1676,4.845601320266724,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09020662307739258,0.288555383682251,145592,2.0992801189422607,356663,1676,4.932097434997559,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09072136878967285,0.29354262351989746,140352,2.1099929809570312,356663,1676,5.039790391921997,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0828549861907959,0.29210400581359863,141424,2.106771945953369,356663,1676,4.931065320968628,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07889366149902344,0.3051877021789551,144520,2.1007144451141357,356663,1676,5.029823303222656,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08861947059631348,0.3013126850128174,141496,2.0939443111419678,356663,1676,4.882357120513916,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07941818237304688,0.29015588760375977,140352,2.091034173965454,356663,1676,4.927911043167114,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07316184043884277,0.7036705017089844,206008,4.169918537139893,828309,4503,7.451333522796631,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09003710746765137,0.7190437316894531,205976,4.153684854507446,828309,4503,7.436291456222534,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09873747825622559,0.7390832901000977,205976,4.141293525695801,828309,4503,7.47790002822876,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08178472518920898,0.7241380214691162,207208,4.150207757949829,828309,4503,7.430678129196167,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07559394836425781,0.713118314743042,245624,6.773530960083008,866233,4708,9.9664626121521,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09102869033813477,0.709082841873169,245624,6.791460752487183,866233,4708,10.004339933395386,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09476685523986816,1.530827283859253,515192,34.09012746810913,2152160,10605,38.146113872528076,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09150958061218262,0.6941177845001221,207240,4.124990224838257,828309,4503,7.441769123077393,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09020090103149414,0.7115614414215088,207240,4.151947259902954,828309,4503,7.393695831298828,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08009529113769531,0.7080762386322021,205976,4.1712400913238525,828309,4503,7.441379070281982,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08094477653503418,0.7105345726013184,207208,4.168926954269409,828309,4503,7.398009538650513,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08501458168029785,0.7409040927886963,206008,4.154783725738525,828309,4503,7.430099964141846,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08585286140441895,0.7081241607666016,207240,4.153430461883545,828309,4503,7.341491222381592,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08234715461730957,0.7368438243865967,245624,6.756949424743652,866233,4708,9.981334924697876,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07570409774780273,0.7236313819885254,241456,6.776121139526367,866233,4708,10.054789781570435,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.07714152336120605,0.7369670867919922,245624,6.785951852798462,866233,4708,10.091218709945679,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08352947235107422,1.467583179473877,522088,34.05436992645264,2152160,10605,38.105719327926636,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09493803977966309,0.7066004276275635,242680,6.801269769668579,866233,4708,9.983493566513062,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08218693733215332,0.6759443283081055,242680,6.802039861679077,866233,4708,10.086460590362549,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08074426651000977,0.7002387046813965,246776,6.796981573104858,866233,4708,10.04684591293335,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08652448654174805,0.7049543857574463,242680,6.779677629470825,866233,4708,9.971308708190918,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.0997929573059082,1.5031945705413818,523384,34.044429540634155,2152160,10605,38.11519408226013,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0923318862915039,1.537872314453125,515192,34.02783250808716,2152160,10605,38.0640869140625,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08588099479675293,1.490401268005371,523384,34.11725044250488,2152160,10605,38.17872452735901,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09874200820922852,1.5030720233917236,523384,34.07372689247131,2152160,10605,38.12216114997864,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09388089179992676,1.4965364933013916,523384,34.07696843147278,2152160,10605,38.164108991622925,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08240652084350586,1.5127177238464355,523384,34.06431770324707,2152160,10605,38.04686403274536,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08162927627563477,0.2854428291320801,145520,2.1072471141815186,356663,1676,4.964673280715942,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09428882598876953,0.2530829906463623,145520,2.09952712059021,356663,1676,4.933639764785767,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08722329139709473,0.28073906898498535,141424,2.084697961807251,356663,1676,4.965101003646851,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08455824851989746,0.3078474998474121,141424,2.096914768218994,356663,1676,5.008679389953613,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.1082313060760498,0.3752293586730957,145592,2.099104404449463,356663,1676,5.110748291015625,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.10062360763549805,0.3074209690093994,140424,2.099738121032715,356663,1676,4.92400860786438,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08497071266174316,0.2586488723754883,140424,2.0983529090881348,356663,1676,4.897901296615601,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08768963813781738,0.3029344081878662,144448,2.094762086868286,356663,1676,4.910012483596802,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08911848068237305,0.7589125633239746,206008,4.15460991859436,828309,4503,7.370659828186035,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09136056900024414,0.7259953022003174,206008,4.136702537536621,828309,4503,7.470480680465698,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09006953239440918,0.7106614112854004,205976,4.154961109161377,828309,4503,7.438512802124023,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08897256851196289,0.6813657283782959,205976,4.145111799240112,828309,4503,7.309004068374634,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07294368743896484,0.7198226451873779,245624,6.772074460983276,866233,4708,9.98425006866455,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09346747398376465,0.7083110809326172,245624,6.796485662460327,866233,4708,10.084969758987427,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10022377967834473,1.540740966796875,515000,34.29974293708801,2152160,10605,38.36042046546936,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07323431968688965,0.6911599636077881,206008,4.1465537548065186,828309,4503,7.34898042678833,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09139132499694824,0.7373254299163818,206008,4.160957336425781,828309,4503,7.450702428817749,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09369540214538574,0.724013090133667,205976,4.146169900894165,828309,4503,7.364743232727051,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.092498779296875,0.7118415832519531,207240,4.15281343460083,828309,4503,7.35913872718811,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07622480392456055,0.6950480937957764,206008,4.164445877075195,828309,4503,7.378716707229614,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0898740291595459,0.7141616344451904,207240,4.145126819610596,828309,4503,7.458987236022949,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09131264686584473,0.7103519439697266,246776,6.768633127212524,866233,4708,10.07836627960205,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09532570838928223,0.7149262428283691,241528,6.789864778518677,866233,4708,10.080511093139648,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08543181419372559,0.7607254981994629,245624,6.787308931350708,866233,4708,10.044036626815796,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08165407180786133,1.551328182220459,515192,34.113778591156006,2152160,10605,38.134469509124756,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08306574821472168,0.7488434314727783,242680,6.766763687133789,866233,4708,10.092339515686035,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08905315399169922,0.7305126190185547,242608,6.781726598739624,866233,4708,9.940185070037842,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09353089332580566,0.7203176021575928,241528,6.7806315422058105,866233,4708,10.098230123519897,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09105038642883301,0.7111527919769287,245624,6.775157451629639,866233,4708,10.161064863204956,"[10, 50, 6, 4, 25]"
