ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09224939346313477,0.19787812232971191,61600,0.1092536449432373,48519,405,2.946155071258545,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09517192840576172,0.1915602684020996,57504,0.11505293846130371,48519,405,2.919276237487793,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.1037302017211914,0.1941392421722412,57504,0.11678600311279297,48519,405,2.8710215091705322,"[90, 35, 2, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08527874946594238,0.19495558738708496,61600,0.12240982055664062,48519,405,2.952427625656128,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09225606918334961,0.19658350944519043,61600,0.13108015060424805,48519,405,2.8943355083465576,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08790755271911621,0.2020869255065918,60176,0.12747406959533691,48519,405,2.8654942512512207,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09573721885681152,0.20419073104858398,57504,0.13109302520751953,48519,405,2.8559701442718506,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09267377853393555,0.20228314399719238,61600,0.1159353256225586,48519,405,2.8900773525238037,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.10002374649047852,0.17762088775634766,57504,0.1356804370880127,48519,405,2.708307981491089,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07250213623046875,0.18368887901306152,57504,0.1144556999206543,48519,405,2.7855427265167236,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09627246856689453,0.20334100723266602,61600,0.11705660820007324,48519,405,2.7507705688476562,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09349393844604492,0.1802840232849121,61600,0.1283273696899414,48519,405,2.8583052158355713,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0955960750579834,0.19815373420715332,57504,0.12950587272644043,48519,405,2.9548146724700928,"[90, 35, 2, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09271693229675293,0.19518542289733887,61600,0.12692975997924805,48519,405,2.9118614196777344,"[90, 35, 2, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08608555793762207,0.20485568046569824,60176,0.14591026306152344,48519,405,2.977219343185425,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09659910202026367,0.19051742553710938,56080,0.13669061660766602,48519,405,2.9390017986297607,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09462189674377441,0.2144932746887207,61600,0.11478996276855469,48519,405,2.898590326309204,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09267854690551758,0.1999053955078125,60176,0.13901162147521973,48519,405,2.8772454261779785,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09484553337097168,0.210493803024292,57504,0.1221470832824707,48519,405,2.8765766620635986,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09722471237182617,5.493002653121948,1248872,34.67231488227844,2152160,10605,42.72481346130371,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09319758415222168,5.553728818893433,1248872,34.69086170196533,2152160,10605,42.84138512611389,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09888315200805664,5.56227445602417,1252968,34.6755530834198,2152160,10605,42.764779567718506,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08840417861938477,5.540609121322632,1252968,34.69855451583862,2152160,10605,42.941874742507935,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09781098365783691,5.521349191665649,1252968,34.730464458465576,2152160,10605,42.89412021636963,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08560848236083984,5.498255968093872,1252968,34.80366086959839,2152160,10605,42.9598331451416,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08051395416259766,5.484696626663208,1255640,34.98886966705322,2152160,10605,43.080410957336426,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09224534034729004,5.5393054485321045,1252968,34.80257534980774,2152160,10605,43.00001120567322,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0820474624633789,5.491952896118164,1248872,34.67229223251343,2152160,10605,42.83921408653259,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.1023862361907959,5.495138168334961,1252968,34.73863482475281,2152160,10605,42.81762433052063,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07919716835021973,5.5016045570373535,1252968,34.82424473762512,2152160,10605,42.897178173065186,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09744548797607422,5.541918992996216,1252968,34.65975642204285,2152160,10605,42.7846953868866,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08201932907104492,5.539870262145996,1252968,34.7909517288208,2152160,10605,43.039586305618286,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09973025321960449,5.472041130065918,1248872,34.68195819854736,2152160,10605,42.76530599594116,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10851216316223145,5.50861668586731,1252968,34.68432807922363,2152160,10605,42.874467849731445,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08691954612731934,5.478330373764038,1255640,34.82608675956726,2152160,10605,42.89956545829773,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09948348999023438,5.542117357254028,1252968,34.654245376586914,2152160,10605,42.823119163513184,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09955954551696777,5.530669689178467,1252968,34.698490619659424,2152160,10605,42.89171838760376,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09360837936401367,5.537191152572632,1252968,34.83224034309387,2152160,10605,42.989378452301025,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.10394740104675293,5.568809270858765,1251544,34.83495807647705,2152160,10605,42.96327447891235,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08822798728942871,5.5157859325408936,1255640,34.65562462806702,2152160,10605,42.685028076171875,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09117555618286133,5.4846203327178955,1252968,34.67579412460327,2152160,10605,42.83495283126831,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09853100776672363,5.515832185745239,1255640,34.72553062438965,2152160,10605,42.86408591270447,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.10054659843444824,5.553056240081787,1248872,34.65980648994446,2152160,10605,42.807881116867065,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09136176109313965,5.503063440322876,1248872,34.67849040031433,2152160,10605,42.85545992851257,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09188699722290039,5.51292085647583,1248872,34.744935274124146,2152160,10605,42.87030792236328,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09707093238830566,5.502447843551636,1248872,34.64125990867615,2152160,10605,42.81367516517639,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08713436126708984,5.526388168334961,1252968,34.77927327156067,2152160,10605,42.93178462982178,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0873415470123291,5.545730113983154,1255640,34.6733603477478,2152160,10605,42.79079627990723,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.07519984245300293,5.485769033432007,1255640,34.66091203689575,2152160,10605,42.695366859436035,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10100412368774414,5.494813442230225,1252968,34.83303499221802,2152160,10605,42.98101830482483,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0953364372253418,5.540339946746826,1251544,34.67995071411133,2152160,10605,42.8309268951416,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.11053133010864258,5.5085694789886475,1248872,34.724499225616455,2152160,10605,42.81407618522644,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08826470375061035,5.52424693107605,1252968,34.83902287483215,2152160,10605,42.99855709075928,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07927489280700684,5.503026008605957,1251544,34.79082465171814,2152160,10605,42.86469554901123,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07470417022705078,5.503627777099609,1248872,34.847370624542236,2152160,10605,43.034404039382935,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08810138702392578,5.496227741241455,1252968,34.672651290893555,2152160,10605,42.82577919960022,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09769701957702637,5.490432977676392,1252968,34.84567666053772,2152160,10605,42.99186873435974,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08616423606872559,5.5164618492126465,1252968,34.79282331466675,2152160,10605,42.87846064567566,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08922100067138672,5.491619110107422,1255640,34.78060293197632,2152160,10605,42.790196895599365,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09511828422546387,5.538755178451538,1252968,34.82908773422241,2152160,10605,43.076727867126465,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09857320785522461,5.565168619155884,1252968,34.83456349372864,2152160,10605,43.13374328613281,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10033965110778809,5.549285411834717,1252968,34.71235656738281,2152160,10605,42.92009902000427,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.11756181716918945,5.507982969284058,1252968,34.70542049407959,2152160,10605,42.786036252975464,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09784722328186035,5.4799964427948,1248872,34.71145939826965,2152160,10605,42.85613799095154,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08942508697509766,5.522631645202637,1251544,34.69937491416931,2152160,10605,42.95555233955383,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0930948257446289,5.501413106918335,1252968,34.64521098136902,2152160,10605,42.82967686653137,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08663034439086914,5.544077396392822,1252968,34.65547227859497,2152160,10605,42.841485023498535,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08722686767578125,5.520667552947998,1255640,34.74680685997009,2152160,10605,42.83158349990845,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.07460618019104004,5.494500160217285,1248872,34.70267415046692,2152160,10605,42.914950370788574,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09780478477478027,5.506950855255127,1248872,35.03436088562012,2152160,10605,43.18659329414368,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0980684757232666,5.53819465637207,1252968,34.692909479141235,2152160,10605,42.82900786399841,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08521676063537598,5.537064552307129,1252968,34.86489963531494,2152160,10605,43.09508514404297,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09731531143188477,5.53123927116394,1255640,34.788148641586304,2152160,10605,42.8847336769104,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08772087097167969,5.52843976020813,1252968,34.83171248435974,2152160,10605,42.97101640701294,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09524750709533691,5.507012367248535,1255640,34.62016201019287,2152160,10605,42.734431982040405,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09933996200561523,5.49684739112854,1248872,34.832300901412964,2152160,10605,43.03608703613281,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08125686645507812,5.504274368286133,1252968,34.83870005607605,2152160,10605,42.9459285736084,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.07827115058898926,5.480815649032593,1251544,34.65555739402771,2152160,10605,42.833555698394775,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08820962905883789,5.561253547668457,1252968,34.671767711639404,2152160,10605,42.86560392379761,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0904378890991211,5.55078911781311,1248872,34.636682987213135,2152160,10605,42.818337202072144,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08720541000366211,5.514042377471924,1255640,34.756476640701294,2152160,10605,42.83362412452698,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.0914764404296875,5.495473623275757,1248872,34.81857943534851,2152160,10605,42.95126748085022,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08772754669189453,5.497509956359863,1255640,34.825114727020264,2152160,10605,42.887868881225586,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09433126449584961,5.548717737197876,1255640,34.84304857254028,2152160,10605,42.97000217437744,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08349728584289551,5.537710189819336,1255640,34.80777168273926,2152160,10605,42.99667263031006,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09086942672729492,5.543985605239868,1248872,34.82971453666687,2152160,10605,42.991297006607056,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09279465675354004,5.5309741497039795,1251544,34.68168640136719,2152160,10605,42.8518853187561,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09375143051147461,5.4943459033966064,1252968,34.837231159210205,2152160,10605,42.95716071128845,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09068965911865234,5.514531850814819,1248872,34.66164994239807,2152160,10605,42.84668755531311,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.1073000431060791,5.513625144958496,1255640,34.81875228881836,2152160,10605,43.07910966873169,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10434508323669434,5.5154478549957275,1252968,34.705082178115845,2152160,10605,42.79868268966675,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09592700004577637,5.483395576477051,1248872,34.80456352233887,2152160,10605,42.91712021827698,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09141135215759277,5.490725755691528,1255640,34.827163219451904,2152160,10605,42.87145805358887,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.10393452644348145,5.5362043380737305,1248872,34.66354250907898,2152160,10605,42.99186849594116,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09500002861022949,5.523263931274414,1251544,34.79801392555237,2152160,10605,42.952582120895386,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10143136978149414,5.523460626602173,1252968,34.7004759311676,2152160,10605,42.793534994125366,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08483457565307617,5.4832751750946045,1248872,34.709206104278564,2152160,10605,42.770546197891235,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08779025077819824,5.4907989501953125,1255640,34.72975206375122,2152160,10605,42.84590196609497,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09164857864379883,5.519686460494995,1255640,35.089489459991455,2152160,10605,43.16897010803223,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07897281646728516,5.481805324554443,1248872,34.81659936904907,2152160,10605,42.8802752494812,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09750986099243164,5.490670680999756,1251544,34.86173057556152,2152160,10605,42.91209697723389,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08652567863464355,5.487448692321777,1251544,34.870566606521606,2152160,10605,42.923529386520386,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08345985412597656,5.483164310455322,1248872,34.66446328163147,2152160,10605,42.697367429733276,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09900164604187012,5.530747652053833,1255640,35.139209270477295,2152160,10605,43.3512544631958,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08971285820007324,5.4919586181640625,1248872,34.70520377159119,2152160,10605,42.960721492767334,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09987282752990723,5.506033420562744,1251544,34.686103105545044,2152160,10605,42.91783165931702,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.10003662109375,5.535187005996704,1248872,34.85191607475281,2152160,10605,43.00450348854065,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08448123931884766,5.505281686782837,1251544,34.67783808708191,2152160,10605,42.77979278564453,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.10604453086853027,5.5065882205963135,1251544,34.81609225273132,2152160,10605,43.090906858444214,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08494901657104492,5.528738021850586,1252968,34.72190999984741,2152160,10605,42.9304461479187,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07761573791503906,5.49877405166626,1255640,34.79560565948486,2152160,10605,42.927217960357666,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08028197288513184,5.498351812362671,1248872,34.68206715583801,2152160,10605,42.84315228462219,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.10130453109741211,5.552100658416748,1248872,34.900169134140015,2152160,10605,43.09664750099182,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08405709266662598,5.532727003097534,1252968,34.922590255737305,2152160,10605,43.01542282104492,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08767294883728027,5.56976318359375,1252968,34.82062816619873,2152160,10605,42.96431303024292,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09193229675292969,5.534759521484375,1251544,34.64168572425842,2152160,10605,42.92788124084473,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08970284461975098,5.4984259605407715,1248872,34.644288539886475,2152160,10605,42.71199345588684,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08623409271240234,5.5008344650268555,1248872,34.850422620773315,2152160,10605,42.996660470962524,"[10, 50, 6, 4, 50]"
