maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
13243,873,46150,6116,63622,83,489,true,38321,false,125918,33585,2218,false,52415,39643,22009,394,573867,5,908.55,10.057060956954956,"[8, 25, 10, False]",0.5515151515151515
10406,934,37126,11052,12455,123,433,false,16895,false,109221,38654,54212,true,27444,44631,6000,317,353659,10,968.19,10.059736728668213,"[8, 25, 10, False]",0.5515151515151515
5471,290,32980,34394,24858,70,85,false,37703,true,125615,13663,88554,false,29048,18054,55036,482,155687,5,888.09,10.066888093948364,"[8, 25, 10, False]",0.5515151515151515
14578,212,27083,43134,53907,154,275,true,11120,true,538627,46686,47470,true,6452,38326,22428,85,151800,1,938.44,10.066228151321411,"[8, 25, 10, False]",0.5515151515151515
1784,556,11783,19314,89026,441,62,false,59612,true,446118,37891,11172,true,64950,62125,43832,511,364899,1,967.03,10.060736656188965,"[8, 25, 10, False]",0.5515151515151515
804,662,42425,2153,33085,122,304,false,1470,false,62116,45105,28545,true,32586,50014,22148,406,301722,5,931.59,10.063251972198486,"[8, 25, 10, False]",0.5515151515151515
13209,214,55393,44826,61812,281,43,false,20118,true,151902,29640,10405,false,34345,2552,24627,810,204703,9,1028.72,10.068814992904663,"[8, 25, 10, False]",0.5515151515151515
9417,845,52247,5970,4558,233,77,true,33747,false,561496,26211,11738,true,46374,4010,30636,861,540482,3,989.89,10.061440467834473,"[8, 25, 10, False]",0.5515151515151515
7696,751,727,4882,30150,53,230,false,26437,true,154526,19235,30354,true,35750,19524,18827,242,469547,2,987.13,10.06257677078247,"[8, 25, 10, False]",0.5515151515151515
2685,798,26287,55887,59620,280,21,true,3033,false,67823,9874,26499,true,39951,60192,9955,819,21274,2,959.5,10.065134525299072,"[8, 25, 10, False]",0.5515151515151515
16925,710,15731,24910,63029,146,26,false,49257,true,144169,18145,99714,true,42677,10465,51316,667,396024,9,1069.37,10.065786838531494,"[8, 25, 10, False]",0.5515151515151515
15029,249,57829,570,49226,403,480,false,24220,true,579101,12712,33468,false,26565,47787,45826,996,477681,3,979.83,10.062610387802124,"[8, 25, 10, False]",0.5515151515151515
11968,435,7188,47872,18248,284,392,true,32859,true,132650,15104,71520,false,53808,18527,20978,847,341136,6,938.92,10.06803297996521,"[8, 25, 10, False]",0.5515151515151515
5020,215,41646,138,65510,336,477,false,49294,false,337224,44008,39030,false,36035,15412,45405,768,339977,10,1074.78,10.06405234336853,"[8, 25, 10, False]",0.5515151515151515
16894,446,54989,47220,93359,121,142,false,30484,false,395237,38951,59118,true,16826,3105,7215,760,496624,9,1033.12,10.06551218032837,"[8, 25, 10, False]",0.5515151515151515
9322,402,11380,46684,43412,265,475,false,8931,true,588603,39050,45591,true,11317,26595,14542,807,271802,2,966.18,10.060007810592651,"[8, 25, 10, False]",0.5515151515151515
4367,312,34888,26242,92160,254,184,false,4091,false,545548,6222,61576,true,23544,32851,32123,761,240916,4,917.01,10.06272292137146,"[8, 25, 10, False]",0.5515151515151515
3527,773,18573,46054,82386,167,320,false,25469,false,519861,41286,26143,true,129,55110,4737,857,401584,8,1065.15,10.065120220184326,"[8, 25, 10, False]",0.5515151515151515
13617,69,16170,48372,70454,220,233,true,1557,false,514236,37860,4882,true,13580,28888,63533,754,162636,7,981.96,10.051185607910156,"[8, 25, 10, False]",0.5515151515151515
1033,924,56457,13576,26446,317,77,false,3227,true,59504,53765,68957,false,23133,64832,59800,696,364359,2,976.25,10.06868863105774,"[8, 25, 10, False]",0.5515151515151515
19735,307,23303,30224,25365,152,96,true,817,true,409465,45516,66955,false,47898,28477,17546,119,234621,2,958.99,10.055745601654053,"[8, 25, 10, False]",0.5515151515151515
9501,297,1655,2574,76065,350,345,true,27911,false,211792,24056,95022,false,61401,29101,27766,939,157447,6,901.83,10.065554141998291,"[8, 25, 10, False]",0.5515151515151515
3900,80,47536,5079,80217,127,395,false,48108,true,561086,25384,80079,true,43346,37909,31372,558,504905,1,1077.13,10.060282468795776,"[8, 25, 10, False]",0.5515151515151515
5649,456,15812,46346,53514,362,380,true,36139,false,597524,6767,57005,false,4267,442,56376,741,352850,5,1014.09,10.064673900604248,"[8, 25, 10, False]",0.5515151515151515
11782,200,6302,15439,12382,331,402,true,56115,false,598539,2507,57526,true,27781,60868,549,770,347337,6,955.19,10.059165000915527,"[8, 25, 10, False]",0.5515151515151515
7856,633,13392,28967,54528,313,427,false,46621,true,493243,25600,72490,false,49832,39323,38112,90,374449,1,937.5,10.06529951095581,"[8, 25, 10, False]",0.5515151515151515
236,893,38100,5441,79939,170,492,false,57808,false,587510,28214,90099,false,55003,28717,32220,190,175193,5,1032.92,10.067382097244263,"[8, 25, 10, False]",0.5515151515151515
15325,291,54720,35166,32561,353,372,true,40187,true,18175,43819,54861,false,60785,9829,53530,729,596148,2,1025.01,10.063438892364502,"[8, 25, 10, False]",0.5515151515151515
570,278,59209,52322,7538,313,115,true,37134,false,543413,4584,76720,true,12948,35920,49712,196,243829,2,1004.41,10.059645414352417,"[8, 25, 10, False]",0.5515151515151515
2899,22,16381,20338,48846,38,455,false,24253,true,510486,56769,48107,false,1673,10529,19431,513,510575,4,1038.17,10.065694570541382,"[8, 25, 10, False]",0.5515151515151515
9658,470,28398,22684,53292,338,330,false,40007,true,217740,46909,29096,true,16006,15726,10302,598,117844,3,987.4,10.059650659561157,"[8, 25, 10, False]",0.5515151515151515
16213,693,12701,15383,13218,14,83,false,32583,false,574382,8303,40685,false,52732,57778,26491,918,78836,3,1005.12,10.058950901031494,"[8, 25, 10, False]",0.5515151515151515
209,301,40630,57472,20079,12,312,true,9656,false,77087,15780,61862,true,25192,65507,11554,252,275708,6,1057.05,10.059625625610352,"[8, 25, 10, False]",0.5515151515151515
7103,211,53904,53484,79693,391,84,true,56952,false,191437,14550,2143,true,14401,44059,47234,99,487970,7,996.29,10.059434652328491,"[8, 25, 10, False]",0.5515151515151515
10645,576,8717,47761,15570,191,239,false,7859,true,406367,24533,34876,false,13919,13591,6339,856,12383,2,973.31,10.066120386123657,"[8, 25, 10, False]",0.5515151515151515
3656,484,59786,27512,26593,436,284,true,52008,false,569413,5573,4028,false,61933,14547,2060,565,579879,4,904.32,10.061238288879395,"[8, 25, 10, False]",0.5515151515151515
6859,970,50309,58592,14998,116,334,true,53738,false,526429,36724,22502,true,56575,19855,26931,839,421350,1,914.06,10.0655996799469,"[8, 25, 10, False]",0.5515151515151515
19073,34,11409,7533,6554,194,25,false,47737,true,384472,7660,10045,true,27542,49795,33331,717,552,1,1020.95,10.068992853164673,"[8, 25, 10, False]",0.5515151515151515
9057,613,37096,9911,7408,218,321,true,28475,true,219487,4275,66749,false,32092,44758,25735,139,350084,7,998.54,10.061523199081421,"[8, 25, 10, False]",0.5515151515151515
7276,581,12290,19119,24678,144,377,true,41210,true,121437,39396,85393,false,51030,46165,14775,156,240251,3,1003.33,10.068474769592285,"[8, 25, 10, False]",0.5515151515151515
7828,604,57524,5345,35266,7,26,true,19684,true,246171,27760,7635,false,60486,10273,8085,956,535979,4,961.24,10.062031745910645,"[8, 25, 10, False]",0.5515151515151515
15205,551,7661,34261,50546,4,203,false,12454,true,152822,36671,89335,true,36063,45971,46399,708,92360,5,1010.53,10.068692684173584,"[8, 25, 10, False]",0.5515151515151515
8502,147,16236,58765,4031,460,443,true,56154,true,344431,47336,92155,true,45634,21502,65237,26,117925,9,897.22,10.067240476608276,"[8, 25, 10, False]",0.5515151515151515
9243,284,15867,17912,23083,223,50,true,16599,true,346874,22875,58838,false,34946,38045,8430,334,23107,4,951.17,10.062151670455933,"[8, 25, 10, False]",0.5515151515151515
6494,232,20386,33866,12893,154,323,true,9526,false,432707,7821,97513,true,42082,25345,416,824,566001,4,949.41,10.071250915527344,"[8, 25, 10, False]",0.5515151515151515
16039,351,7831,11642,43617,367,4,true,6556,true,347713,16834,92871,false,21200,24749,33123,271,548154,4,924.41,10.058497190475464,"[8, 25, 10, False]",0.5515151515151515
15128,153,33435,46795,14461,376,168,true,57866,true,450718,28090,95558,true,54100,40349,32292,525,234446,3,919.31,10.065232276916504,"[8, 25, 10, False]",0.5515151515151515
18946,334,43598,13501,1041,89,300,false,16094,false,370552,58521,94465,true,14101,1602,10992,670,339498,3,915.15,10.058263540267944,"[8, 25, 10, False]",0.5515151515151515
18001,359,2088,58494,32659,189,410,false,14004,true,110172,11537,71249,true,4712,5643,13661,496,113349,10,1106.75,10.057068586349487,"[8, 25, 10, False]",0.5515151515151515
16650,920,20642,18210,94841,330,128,true,48043,false,423485,25276,83548,false,45804,50638,22884,764,474369,5,1054.85,10.059845209121704,"[8, 25, 10, False]",0.5515151515151515
9445,639,29812,20268,86344,102,336,true,38799,true,488484,25730,98129,true,54188,25818,60301,738,519392,4,1063.18,10.067095756530762,"[8, 25, 10, False]",0.5515151515151515
15737,363,15020,2692,48224,236,254,true,11373,false,373367,13160,47207,false,24848,46579,6694,389,408585,4,1038.39,10.062937498092651,"[8, 25, 10, False]",0.5515151515151515
5093,192,54140,59967,71758,370,289,true,1663,false,463015,43629,13631,true,27333,44089,10268,433,228212,2,937.09,10.067270755767822,"[8, 25, 10, False]",0.5515151515151515
14026,679,2262,4963,34547,474,240,true,47865,true,521608,14805,28716,true,34184,2221,52941,668,238077,8,1018.1,10.069182395935059,"[8, 25, 10, False]",0.5515151515151515
17881,423,59611,1875,3666,366,82,false,36601,false,230537,27874,99942,false,2048,49870,22046,206,129000,1,919.41,10.066229581832886,"[8, 25, 10, False]",0.5515151515151515
2269,994,20200,12585,84173,386,474,true,53373,true,494546,52578,29544,true,60074,31488,32683,504,415723,5,978.96,10.06331491470337,"[8, 25, 10, False]",0.5515151515151515
2488,330,3545,32981,18551,269,347,false,50117,true,317732,29822,83420,true,35142,52747,60421,547,474273,3,921.69,10.053920984268188,"[8, 25, 10, False]",0.5515151515151515
9306,807,36342,45325,2522,180,341,false,23663,true,154999,7733,31077,true,42360,16654,47016,255,335512,5,968.61,10.063114404678345,"[8, 25, 10, False]",0.5515151515151515
1187,588,19854,45359,41342,261,398,true,12319,true,467041,26093,18445,false,59436,24455,59338,778,172383,8,841.2,10.057928323745728,"[8, 25, 10, False]",0.5515151515151515
14720,777,53534,2891,47851,151,131,false,15496,false,288699,6233,96009,false,48503,16066,51652,834,24521,1,938.66,10.064079999923706,"[8, 25, 10, False]",0.5515151515151515
8695,214,43640,21221,74333,264,356,false,30675,false,269132,33555,66193,true,25524,7588,19580,627,84831,7,1080.99,10.064773797988892,"[8, 25, 10, False]",0.5515151515151515
3026,436,21050,58954,22849,249,227,true,58925,true,568422,59209,33548,true,54861,60937,30978,788,13907,4,987.26,10.059571266174316,"[8, 25, 10, False]",0.5515151515151515
11617,493,907,18486,40938,385,311,false,45200,false,474840,31916,13231,true,16674,36382,28384,945,6495,4,1005.2,10.070714712142944,"[8, 25, 10, False]",0.5515151515151515
3591,988,9639,15603,15323,358,76,true,7079,true,440254,36376,69111,true,24568,43608,18412,252,267660,9,1124.43,10.061822891235352,"[8, 25, 10, False]",0.5515151515151515
2175,884,48728,39556,24483,423,33,false,18691,true,64873,42422,76350,false,5178,4339,50331,27,321169,6,979.35,10.057904958724976,"[8, 25, 10, False]",0.5515151515151515
16800,984,58370,26999,39846,164,121,true,24805,false,101423,13909,6610,false,63493,16579,20195,258,262244,8,903.54,10.066543817520142,"[8, 25, 10, False]",0.5515151515151515
13119,830,25211,24966,37915,299,465,true,37824,false,291783,56687,57982,false,58531,61733,11350,522,208735,2,801.93,10.065346717834473,"[8, 25, 10, False]",0.5515151515151515
8614,393,13844,23422,68789,187,376,true,31202,false,113589,58321,46034,true,56679,6798,18216,949,270485,1,941.01,10.061955213546753,"[8, 25, 10, False]",0.5515151515151515
19930,405,49543,52742,371,473,165,true,9938,true,143388,8431,21556,true,44397,45281,37121,446,393973,10,980.19,10.064220666885376,"[8, 25, 10, False]",0.5515151515151515
11085,601,57968,42399,22778,348,302,false,8507,false,31337,12267,78062,false,37497,1184,21887,243,525800,6,920.28,10.060018062591553,"[8, 25, 10, False]",0.5515151515151515
18622,464,53986,10315,50054,417,322,false,52637,false,473557,8364,90234,true,448,27092,64962,933,495855,5,1046.84,10.065802812576294,"[8, 25, 10, False]",0.5515151515151515
4048,951,45973,35979,44929,205,264,true,42987,false,360377,24316,17200,true,55425,62646,34801,97,480708,2,1010.64,10.059544324874878,"[8, 25, 10, False]",0.5515151515151515
14459,154,40100,20781,56486,437,366,false,42810,true,295828,41159,16548,false,36742,16390,45468,742,322896,8,1013.85,10.058245182037354,"[8, 25, 10, False]",0.5515151515151515
108,976,38595,57976,44363,219,310,false,4410,true,287107,14878,60682,false,21460,27611,64175,929,192945,1,1089.17,10.057650566101074,"[8, 25, 10, False]",0.5515151515151515
7175,142,324,19788,10620,165,52,false,5484,true,593555,52747,11350,true,56781,64396,41195,941,412098,8,991.12,10.056432485580444,"[8, 25, 10, False]",0.5515151515151515
16511,672,2010,11777,89901,126,500,true,37382,false,514774,33804,62774,true,17941,61651,39804,185,226737,5,930.98,10.056999921798706,"[8, 25, 10, False]",0.5515151515151515
6960,219,8595,48725,48634,43,45,false,39948,true,383640,48189,79887,true,63054,37788,4404,400,523364,8,1044.42,10.066093444824219,"[8, 25, 10, False]",0.5515151515151515
767,544,1605,16071,74798,56,175,false,40625,false,262984,28852,84591,false,20027,45379,36669,79,583446,1,1067.88,10.063642024993896,"[8, 25, 10, False]",0.5515151515151515
1025,961,43266,13735,66618,54,287,true,469,true,279098,40434,75305,true,61681,48884,46675,582,569766,10,1064.07,10.059800148010254,"[8, 25, 10, False]",0.5515151515151515
17575,843,10511,33304,18441,178,395,true,53840,false,148711,38223,10146,true,46783,59479,3692,733,43672,8,1094.19,10.066584348678589,"[8, 25, 10, False]",0.5515151515151515
638,848,19207,50917,8461,322,448,false,45976,false,290642,13939,22385,true,57324,12288,2940,656,139890,5,902.57,10.060144901275635,"[8, 25, 10, False]",0.5515151515151515
12396,418,3022,3185,64986,263,77,true,23810,false,583860,15197,74856,false,29619,50106,53189,951,190082,3,1031.89,10.063119173049927,"[8, 25, 10, False]",0.5515151515151515
4779,495,6904,24549,42395,483,185,false,53460,false,179274,8623,79612,false,26623,2717,40741,969,304002,1,1023.02,10.069361448287964,"[8, 25, 10, False]",0.5515151515151515
17556,831,42449,12369,6156,394,34,true,24713,true,65811,6407,6271,true,45706,28076,58126,515,186684,10,916.24,10.061577320098877,"[8, 25, 10, False]",0.5515151515151515
6572,186,57434,43969,30060,409,117,false,37738,true,580651,46263,95287,false,54964,55493,46235,42,29291,1,1034.11,10.057631492614746,"[8, 25, 10, False]",0.5515151515151515
4172,947,58232,41058,99044,382,485,true,27481,true,274840,20670,57336,false,1939,50950,10786,246,404448,5,893.11,10.062886476516724,"[8, 25, 10, False]",0.5515151515151515
7816,165,121,28753,87896,5,129,true,56566,false,423921,30934,35350,true,32028,9411,27894,746,253162,8,954.88,10.06298828125,"[8, 25, 10, False]",0.5515151515151515
362,70,42278,36951,46216,340,277,true,42023,true,210186,50806,47113,true,29869,19634,38220,516,13462,4,1060.77,10.065450429916382,"[8, 25, 10, False]",0.5515151515151515
5534,684,5827,34595,70010,496,451,false,59735,true,13581,28926,54258,false,34137,55436,15155,983,52653,9,878.62,10.066030740737915,"[8, 25, 10, False]",0.5515151515151515
10914,479,51431,50117,32276,237,329,true,2816,true,482784,29559,82085,true,52868,43413,26120,199,289613,5,925.7,10.058913707733154,"[8, 25, 10, False]",0.5515151515151515
1884,575,14426,21188,33827,231,451,false,3903,false,112154,40241,5024,false,55499,21787,34013,363,44310,4,1011.28,10.066318273544312,"[8, 25, 10, False]",0.5515151515151515
19831,448,47005,24789,99408,63,497,true,11969,true,453650,1785,23102,false,5567,63872,28612,702,277784,8,1009.15,10.068347454071045,"[8, 25, 10, False]",0.5515151515151515
916,754,14899,57915,71927,26,151,true,26082,false,343951,18126,2900,false,33250,33197,11695,269,153517,1,1107.44,10.05996322631836,"[8, 25, 10, False]",0.5515151515151515
2969,262,12835,43617,36008,10,478,false,59220,true,448230,24646,22208,false,35037,23898,39677,42,192157,9,994.63,10.07012939453125,"[8, 25, 10, False]",0.5515151515151515
8071,735,26956,21714,67951,191,133,true,16379,true,32521,10489,28306,true,12605,7535,31601,69,440365,7,995.45,10.060773134231567,"[8, 25, 10, False]",0.5515151515151515
16390,15,3730,23290,46204,54,237,false,44826,true,516897,34080,39661,false,10991,61888,26822,170,11763,10,958.64,10.06166410446167,"[8, 25, 10, False]",0.5515151515151515
2504,717,12166,31264,11754,449,8,true,35504,false,348901,32876,70342,false,65058,34250,60183,333,506964,10,811.01,10.055994272232056,"[8, 25, 10, False]",0.5515151515151515
17629,682,27767,29681,28038,410,493,false,33155,true,247571,33636,63224,false,56364,17122,185,79,329027,1,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5515151515151515
3912,93,36656,52203,3273,42,90,false,29854,true,563018,1309,54619,true,60666,47445,37611,379,360009,10,0.0,9.5367431640625e-07,"[8, 25, 10, False]",0.5515151515151515
13309,660,33050,57066,16325,167,470,false,3865,false,580077,47296,20446,true,20351,18776,19437,496,47960,3,853.87,10.063806772232056,"[8, 25, 10, False]",0.5515151515151515
7482,954,40831,2727,30568,495,40,true,5085,false,112271,16624,9784,false,61094,36141,46324,870,508938,7,1083.5,10.055975914001465,"[8, 25, 10, False]",0.5515151515151515
17949,77,23736,1371,2622,10,371,false,41008,true,390709,43483,82902,false,10241,49363,6889,232,382929,9,999.8,10.054967880249023,"[8, 25, 10, False]",0.5515151515151515
7663,13,37544,42881,47794,60,179,false,59594,false,188247,8168,22586,false,44673,41443,23514,456,536776,2,1015.33,10.053045272827148,"[8, 25, 10, False]",0.5515151515151515
6177,677,29407,53813,78939,134,250,true,52478,false,108222,9095,92358,false,33139,50922,29983,614,150384,5,1032.06,10.052563190460205,"[8, 25, 10, False]",0.5515151515151515
3405,426,38394,7300,9506,137,415,true,18916,false,383033,50155,47604,false,30028,2302,1312,319,104070,9,1027.01,10.068449258804321,"[8, 25, 10, False]",0.5515151515151515
12039,814,42172,8435,12669,300,63,false,37224,true,42062,23956,31537,false,33712,37985,64742,29,592767,7,1002.96,10.059943914413452,"[8, 25, 10, False]",0.5515151515151515
4992,939,59128,9592,87777,309,391,false,39832,false,1411,50335,37998,true,39578,59732,56516,395,94782,3,1096.24,10.061153888702393,"[8, 25, 10, False]",0.5515151515151515
15387,622,9904,34736,75846,269,44,false,24989,true,587928,21446,33595,true,49544,34065,46743,569,243182,4,904.94,10.058116674423218,"[8, 25, 10, False]",0.5515151515151515
5899,854,54214,558,22954,123,62,true,47174,true,355392,57682,2819,true,52443,19585,64500,146,387236,8,990.34,10.068191766738892,"[8, 25, 10, False]",0.5515151515151515
5279,288,55648,15292,57483,105,490,false,34675,true,124078,35437,70840,false,36416,53408,57021,236,309783,1,985.28,10.063251256942749,"[8, 25, 10, False]",0.5515151515151515
4651,617,58618,3976,54202,156,236,true,31827,true,577694,14748,98505,false,7231,8015,49862,53,199906,6,910.7,10.055108308792114,"[8, 25, 10, False]",0.5515151515151515
8340,2,33385,22506,1898,136,347,true,3292,false,464827,23094,20709,false,40852,32101,34337,247,374088,1,1038.61,10.067594289779663,"[8, 25, 10, False]",0.5515151515151515
13189,638,32037,40985,49764,238,437,true,18550,false,443731,9247,59702,false,16716,39783,5870,382,493140,3,889.19,10.06405234336853,"[8, 25, 10, False]",0.5515151515151515
12371,963,11638,11971,54566,308,474,true,29993,false,165014,17228,79033,true,10635,19243,38764,110,419928,10,894.12,10.060329914093018,"[8, 25, 10, False]",0.5515151515151515
19685,613,2862,53305,59927,132,260,false,17573,false,553246,54020,3923,true,54779,5161,23894,885,458875,6,1018.3,10.062043905258179,"[8, 25, 10, False]",0.5515151515151515
16129,824,1523,21857,95538,197,400,true,17389,false,559437,4412,45228,false,4900,36751,3929,905,66787,7,993.55,10.054346084594727,"[8, 25, 10, False]",0.5515151515151515
6636,958,53843,23932,63116,200,307,true,8756,false,434941,14162,39908,true,41007,25932,56111,287,587335,3,1003.66,10.062875270843506,"[8, 25, 10, False]",0.5515151515151515
4815,448,1928,2007,88124,402,47,false,4499,true,312371,35656,89491,false,31633,59334,53920,39,500321,2,1001.99,10.071866989135742,"[8, 25, 10, False]",0.5515151515151515
10497,471,28779,40445,13643,201,234,false,3503,false,95818,45779,44860,false,11082,13521,33718,207,541026,2,1098.98,10.061928749084473,"[8, 25, 10, False]",0.5515151515151515
9389,440,1117,16492,10862,393,111,true,51764,true,250408,4887,31329,false,29797,24226,43484,105,69461,4,957.84,10.063193082809448,"[8, 25, 10, False]",0.5515151515151515
15496,0,8002,3757,69856,161,248,false,38954,false,482578,30232,97213,false,31764,47598,50899,989,449581,8,940.19,10.0618155002594,"[8, 25, 10, False]",0.5515151515151515
11413,23,50962,56113,56144,374,237,false,30043,false,590885,43069,15385,true,2615,16517,54636,798,437267,4,1020.51,10.067886114120483,"[8, 25, 10, False]",0.5515151515151515
5056,342,57200,31224,81859,148,190,true,39150,true,140516,42838,47941,true,55559,40771,12150,161,202028,3,952.68,10.06458330154419,"[8, 25, 10, False]",0.5515151515151515
19598,759,7440,47559,66427,500,332,true,33947,true,292817,21970,55338,true,7819,1058,17326,584,527463,8,1100.56,10.065265417098999,"[8, 25, 10, False]",0.5515151515151515
9786,122,6616,59118,85811,241,358,false,45752,true,452084,3732,81246,true,3574,35729,61554,508,388275,2,1008.25,10.072493314743042,"[8, 25, 10, False]",0.5515151515151515
14376,603,35009,44328,42867,51,478,false,36776,false,83425,9265,83866,false,30618,57462,42257,76,161050,6,853.67,10.059911966323853,"[8, 25, 10, False]",0.5515151515151515
1908,103,19182,6798,49340,469,419,true,49617,false,2500,1839,42576,true,28800,51787,54712,101,229751,7,922.21,10.062161684036255,"[8, 25, 10, False]",0.5515151515151515
2700,747,44236,20075,18235,149,139,true,45098,true,108656,48097,35938,false,9680,7701,16216,249,32361,8,1010.68,10.058091163635254,"[8, 25, 10, False]",0.5515151515151515
11532,967,16822,23602,54760,421,204,true,31259,false,307498,19742,90716,true,61736,60993,24452,786,156832,5,978.32,10.059682846069336,"[8, 25, 10, False]",0.5515151515151515
4195,595,42609,4887,829,126,346,true,36691,true,293759,4355,57179,true,55805,29566,14474,762,139059,8,1046.1,10.061887741088867,"[8, 25, 10, False]",0.5515151515151515
4107,927,14302,55658,57374,159,383,true,10986,false,482049,17163,32143,false,17838,13309,48854,438,49520,7,952.29,10.064896583557129,"[8, 25, 10, False]",0.5515151515151515
9811,888,48935,15790,52521,455,252,false,12993,true,466139,33384,76976,false,52193,19764,46950,648,91082,3,1027.76,10.069544553756714,"[8, 25, 10, False]",0.5515151515151515
12543,549,33095,37933,34254,440,165,false,35878,false,429825,26684,54510,true,46591,44362,16076,182,225506,8,947.01,10.059237480163574,"[8, 25, 10, False]",0.5515151515151515
15148,275,57064,40531,5070,86,152,false,56880,false,141100,27917,17542,true,21295,10756,35912,370,528043,3,1037.33,10.065729141235352,"[8, 25, 10, False]",0.5515151515151515
4865,962,33611,54603,98837,432,74,true,53991,true,452446,55394,32477,false,36114,63715,323,852,218413,5,980.73,10.063274145126343,"[8, 25, 10, False]",0.5515151515151515
15099,512,3409,43297,34703,458,192,true,42059,true,202767,54984,1408,true,46086,54510,49426,301,384076,2,883.17,10.068142890930176,"[8, 25, 10, False]",0.5515151515151515
10652,793,19284,16727,70832,346,222,false,4174,true,336622,39799,37754,true,29922,38890,17756,416,198931,1,966.81,10.071974039077759,"[8, 25, 10, False]",0.5515151515151515
4272,25,24661,37506,72495,412,75,false,39665,false,368519,36890,14049,true,19415,62758,23156,928,77332,7,971.47,10.063916683197021,"[8, 25, 10, False]",0.5515151515151515
9559,592,55124,52877,44604,3,155,false,52971,true,541015,3130,2449,false,9919,45610,36585,624,573347,10,1095.46,10.073912143707275,"[8, 25, 10, False]",0.5515151515151515
16630,953,49487,38476,64412,399,139,true,27193,true,281632,56274,80960,true,6418,39413,23289,219,99087,9,1087.89,10.06795358657837,"[8, 25, 10, False]",0.5515151515151515
1405,524,46973,43846,83825,404,318,false,12243,true,187549,4726,5887,true,29268,31598,21425,485,318677,3,983.07,10.065163135528564,"[8, 25, 10, False]",0.5515151515151515
9356,425,1214,54432,41065,71,86,true,6985,true,411925,7996,93790,true,58449,54573,13004,140,413393,5,961.46,10.066329956054688,"[8, 25, 10, False]",0.5515151515151515
10897,789,23475,14809,90152,138,235,true,38381,true,167764,7872,93348,true,16900,13895,3245,852,533120,6,995.66,10.061682224273682,"[8, 25, 10, False]",0.5515151515151515
7582,598,364,27615,32066,396,481,true,58556,true,446463,40860,72089,true,53917,31681,16869,381,269848,10,1118.87,10.059844493865967,"[8, 25, 10, False]",0.5515151515151515
15077,428,12663,9656,42245,221,480,false,9626,true,202212,58165,91968,false,33368,29795,27503,726,23622,10,1051.0,10.067133903503418,"[8, 25, 10, False]",0.5515151515151515
10623,785,28620,47196,43209,126,89,false,1344,false,8274,5740,46999,true,49118,23279,33845,629,218239,10,933.92,10.060402393341064,"[8, 25, 10, False]",0.5515151515151515
15712,795,14352,55764,96387,258,362,true,13601,false,599031,23431,35011,false,47764,9737,7113,996,279440,1,983.37,10.066816568374634,"[8, 25, 10, False]",0.5515151515151515
19441,96,3353,16928,8131,299,353,true,36390,true,138512,34968,30775,false,13473,36604,57908,347,538206,7,999.73,10.065271615982056,"[8, 25, 10, False]",0.5515151515151515
6519,833,36000,8203,95774,29,425,false,9564,true,375969,49221,27679,true,2859,55891,180,181,426475,6,0.0,7.152557373046875e-07,"[8, 25, 10, False]",0.5515151515151515
7214,645,50893,4376,90503,157,381,false,14713,false,494348,24934,31499,false,53018,12097,2975,197,495515,8,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5515151515151515
687,798,27814,36363,41675,194,443,false,40393,true,110705,58889,61339,false,29330,9672,3433,660,112313,8,1014.3,10.061551570892334,"[8, 25, 10, False]",0.5515151515151515
6002,10,37211,43800,75892,198,456,true,25526,true,267428,45691,19529,false,14973,1270,34760,211,205416,4,880.63,10.06557011604309,"[8, 25, 10, False]",0.5515151515151515
3439,105,43366,9046,5009,498,176,false,22869,true,533542,48928,8570,true,47250,15819,45755,218,89748,7,830.49,10.066458940505981,"[8, 25, 10, False]",0.5515151515151515
11351,480,15981,5737,23566,247,16,false,16424,true,586719,22075,33114,false,3504,34430,47192,713,536337,3,933.49,10.068334817886353,"[8, 25, 10, False]",0.5515151515151515
9297,4,21792,11702,94727,18,41,false,29334,true,135686,7360,6652,false,48880,33992,2846,155,375173,9,1122.54,10.06336760520935,"[8, 25, 10, False]",0.5515151515151515
14687,268,16452,23759,16412,221,85,false,22246,false,424596,44810,45972,true,57541,37157,12919,627,74161,9,994.42,10.0532546043396,"[8, 25, 10, False]",0.5515151515151515
1854,487,38226,28294,4891,75,360,false,1446,true,68327,21688,91106,true,3232,41122,44106,502,543559,4,1039.01,10.066224336624146,"[8, 25, 10, False]",0.5515151515151515
7614,190,31606,1643,75206,322,69,true,23948,false,430074,35587,51083,true,10730,24086,23088,663,382112,10,1047.42,10.067867517471313,"[8, 25, 10, False]",0.5515151515151515
8036,732,21023,25128,62371,381,339,true,8173,true,385351,17060,58253,true,13657,58490,14165,846,216859,7,985.87,10.063716650009155,"[8, 25, 10, False]",0.5515151515151515
