innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
66,453457747,35625,414393586,8957879,616103170,81677,618807224,0,92,12243681850,20381,4126184301,20,104534269,full,1207,60229556,28,446689,317.59,46.414016008377075,"[30, 20, 20000, 10, 0.5]",12.720293045043945,30.271753549575806,0.31629157066345215
856,44047179,17703,709974703,127190709,944248670,105317,99110630,1,37,13194671609,6016,3704316642,101,76904671,noblob,4665,3887335,85,511627,226.47,43.97434163093567,"[30, 20, 20000, 10, 0.5]",10.088929653167725,30.36098837852478,0.42658352851867676
631,147131846,18942,823827437,37119535,922227111,114293,41422630,0,81,12931057809,20495,1815781339,60,101511593,minimal,9235,44261405,10,95161,323.73,45.0729603767395,"[30, 20, 20000, 10, 0.5]",11.352274894714355,30.28178095817566,0.3412635326385498
302,40573690,33714,522842481,94556345,385472026,40327,291086075,2,39,14969696604,17956,1179990214,14,126826369,minimal,3655,41596181,25,361228,309.95,47.05131506919861,"[30, 20, 20000, 10, 0.5]",13.338510513305664,30.2630774974823,0.35997796058654785
112,230963569,13796,545437199,77947151,513939522,118422,334552907,0,24,14794142338,1015,1877153014,82,114484732,noblob,3704,131451047,51,355281,321.85,45.44623613357544,"[30, 20, 20000, 10, 0.5]",11.643343925476074,30.2681622505188,0.4518892765045166
25,485192876,11121,276572357,25393360,528450693,107904,612302793,0,89,10340321708,29691,3520480033,26,14027851,minimal,4299,23412837,86,941470,314.19,47.18131995201111,"[30, 20, 20000, 10, 0.5]",13.292190551757812,30.41468095779419,0.38426995277404785
676,323264460,7799,576618408,10266821,531745078,100891,996743266,0,55,15007098093,17714,3372963218,68,34825939,full,2861,32216992,23,204084,324.63,45.53595757484436,"[30, 20, 20000, 10, 0.5]",11.884761095046997,30.270724773406982,0.27937936782836914
439,874224416,11968,805698232,109977698,972627854,48963,862815477,0,65,14673842603,9774,1356190596,113,126463214,full,7491,82118493,66,328405,327.08,45.63253951072693,"[30, 20, 20000, 10, 0.5]",11.79720401763916,30.282156229019165,0.4547536373138428
432,258318438,31782,228135478,76682412,584414762,43615,515851306,0,14,12219148464,19734,1224629849,34,123170852,full,1319,1867536,58,585473,314.04,47.84780192375183,"[30, 20, 20000, 10, 0.5]",14.014615774154663,30.382330656051636,0.3601386547088623
981,817080093,3334,177664513,84862644,477463803,4715,1027021388,2,87,12286786723,24879,2303580879,28,66324986,minimal,7519,10795179,50,872773,319.81,46.030492305755615,"[30, 20, 20000, 10, 0.5]",12.292031288146973,30.307369232177734,0.33370184898376465
340,89236755,4991,686266256,66196841,249457927,130744,490699612,1,10,14656559092,24750,3018656280,40,23459832,noblob,4414,47895758,94,168750,260.84,45.13680338859558,"[30, 20, 20000, 10, 0.5]",11.26386046409607,30.346165418624878,0.43485569953918457
282,1066567445,303,820334160,97967381,713004546,26236,35539346,0,43,14809266668,15958,1996163265,41,18975607,full,946,124768547,73,824956,327.89,44.24855089187622,"[30, 20, 20000, 10, 0.5]",10.286448240280151,30.595566511154175,0.2676844596862793
806,669835966,30796,12238746,112507158,257152729,118954,809571181,2,88,11818541500,1078,1103604490,35,31610716,noblob,6612,4383481,51,398637,319.21,45.174294233322144,"[30, 20, 20000, 10, 0.5]",11.340319633483887,30.387396335601807,0.3547074794769287
809,866976127,29027,31131865,55627580,419356363,65206,110335112,0,8,14523245062,3412,1250263637,108,7564546,noblob,7466,31520717,95,819760,322.63,46.392173767089844,"[30, 20, 20000, 10, 0.5]",12.615597486495972,30.2917263507843,0.39297938346862793
793,412332780,30277,483608343,62148658,424887667,96233,691253550,2,31,14367151349,6387,910612736,13,3045838,full,3883,91375464,89,516557,315.44,46.7977991104126,"[30, 20, 20000, 10, 0.5]",12.84932565689087,30.416563272476196,0.42939186096191406
448,450164,35099,733143998,82312768,781606392,18805,741892308,1,30,14089998726,12901,266676777,105,110630668,minimal,508,104910068,67,405438,0.0,3.485780715942383,"[30, 20, 20000, 10, 0.5]",0.2270810604095459,0.037225961685180664,0.1289682388305664
881,689780107,26805,658978838,26351581,422270123,79079,448254828,2,8,12340218131,8523,1362239977,38,54519539,full,10138,90722887,21,602239,322.26,45.42578172683716,"[30, 20, 20000, 10, 0.5]",11.602054119110107,30.39855194091797,0.34868574142456055
129,780974665,24411,168637248,73388859,548594353,72997,566324073,2,35,11859546429,10167,1742616897,16,10329657,minimal,7155,45782864,49,879886,313.55,45.68408155441284,"[30, 20, 20000, 10, 0.5]",11.733404397964478,30.366225481033325,0.4821896553039551
114,329918565,36960,894394580,102895749,748765135,63048,83667625,2,0,15453625487,18360,80522071,4,86551825,noblob,1629,20043865,42,126222,320.07,45.48492383956909,"[30, 20, 20000, 10, 0.5]",11.683210372924805,30.28608512878418,0.43023037910461426
37,814791902,11825,619189610,84574018,162900101,115712,647760462,1,15,10910279508,29623,2436696173,79,37596164,minimal,4607,116775332,53,307997,235.53,44.21693515777588,"[30, 20, 20000, 10, 0.5]",10.337028741836548,30.270659923553467,0.4913914203643799
735,54974958,13608,61294279,41063679,909891877,74559,756369651,0,28,13716851492,21802,3793284078,73,63531231,minimal,8746,67462796,62,217166,319.15,46.205933809280396,"[30, 20, 20000, 10, 0.5]",12.337239503860474,30.328442811965942,0.45119762420654297
420,524294930,5844,508877593,3259604,681986788,51239,420945849,1,1,15209645711,11047,2744481328,45,130631785,full,4182,13275640,63,615362,248.86,43.81499910354614,"[30, 20, 20000, 10, 0.5]",10.056554079055786,30.270047187805176,0.40172457695007324
706,576319156,4168,791599409,132236372,358367026,21161,933954649,1,38,13832624870,14758,2012386548,37,16965471,full,3219,24463142,90,284541,265.16,43.294820070266724,"[30, 20, 20000, 10, 0.5]",9.40291714668274,30.34676957130432,0.44685816764831543
942,876910375,39270,338761037,53980970,705061507,112287,987076727,1,98,13553504521,29891,976797849,115,62649059,noblob,7858,38943474,88,124164,258.33,46.771522760391235,"[30, 20, 20000, 10, 0.5]",13.011085510253906,30.211617708206177,0.46027588844299316
583,423972228,36730,973499046,76005824,995468944,114643,506137584,0,81,15565464715,28790,1675278784,112,22927999,minimal,8266,87386145,82,266189,317.98,46.6258385181427,"[30, 20, 20000, 10, 0.5]",12.739762544631958,30.343494176864624,0.4516727924346924
347,570810219,12963,862880800,29421025,553735365,73735,486329101,0,54,12988365208,19190,3508543103,88,78283843,full,10227,118439996,43,356312,312.96,46.80040907859802,"[30, 20, 20000, 10, 0.5]",12.9051833152771,30.523324728012085,0.2850677967071533
606,347738615,21821,1417414,4313635,1051581203,67377,857379586,2,44,10939344433,18606,1304289299,86,106397034,minimal,3280,133220668,6,156496,309.55,46.85886764526367,"[30, 20, 20000, 10, 0.5]",13.023809909820557,30.33071494102478,0.40854835510253906
680,829256947,13396,16289300,20762934,206648908,43913,1007400762,1,45,12676356978,27182,4246296845,29,125629145,noblob,7053,97066267,89,970657,260.61,44.492929458618164,"[30, 20, 20000, 10, 0.5]",10.70467209815979,30.33947730064392,0.34380197525024414
954,736841004,9882,124080154,131894980,113050969,84821,969130724,2,87,10373735693,17547,2184476546,83,11751825,full,8439,96907855,69,642516,329.25,45.771148443222046,"[30, 20, 20000, 10, 0.5]",11.940372943878174,30.26262593269348,0.47740840911865234
99,620547172,4060,10730614,76278251,673134363,72077,142705168,1,96,15076174751,5105,3820536551,118,47443421,full,2112,68026144,93,547437,261.56,45.00587320327759,"[30, 20, 20000, 10, 0.5]",11.089736700057983,30.27874517440796,0.5274994373321533
639,714517345,26133,699327242,9974721,1065439577,22886,179446435,0,29,12486276970,17682,1314109331,67,83149768,full,141,37568603,98,703,320.02,46.361716508865356,"[30, 20, 20000, 10, 0.5]",12.59393835067749,30.321627616882324,0.3451368808746338
273,99029853,15945,1048174927,105972818,987444928,125608,964051310,2,96,11773443353,15539,439455608,85,30960636,minimal,8879,459323,25,142860,322.27,46.573790073394775,"[30, 20, 20000, 10, 0.5]",12.835448503494263,30.295321941375732,0.3496670722961426
729,933334063,14985,976131549,92648951,136748671,107711,456029416,1,56,11459738736,12116,589362219,42,34036643,full,2289,18126096,40,427198,262.62,45.77478289604187,"[30, 20, 20000, 10, 0.5]",11.861727714538574,30.408719539642334,0.4009895324707031
670,393170406,18893,115208144,44129088,77056109,30646,593869266,1,88,11545099120,19118,1778927991,25,104749913,noblob,8014,111776712,82,219648,259.63,44.870381593704224,"[30, 20, 20000, 10, 0.5]",10.899260520935059,30.34233021736145,0.5157368183135986
871,1001173853,2846,342610577,19905659,1064405947,108354,541371069,2,83,15087964975,28075,62547512,128,100265935,minimal,2641,35883872,92,724031,318.1,44.71506381034851,"[30, 20, 20000, 10, 0.5]",10.860655307769775,30.37298274040222,0.37919163703918457
138,732308797,3864,321193140,73991887,1053233413,105917,738322315,1,27,13629100907,1852,2124752745,24,85933907,full,9689,54293143,13,40518,264.5,43.515117168426514,"[30, 20, 20000, 10, 0.5]",9.760156393051147,30.224558353424072,0.4238719940185547
643,878438442,16307,448370235,70197296,684648422,1408,241192418,2,73,11753825479,28645,617184621,101,52578872,full,8817,99947089,74,358350,320.66,45.469517946243286,"[30, 20, 20000, 10, 0.5]",11.504040241241455,30.315978050231934,0.5556240081787109
753,824055683,15451,246347453,26720302,331019364,44445,561018113,1,99,14038855953,3709,1922388210,18,77618336,full,4157,14692257,45,443479,263.88,45.52732229232788,"[30, 20, 20000, 10, 0.5]",11.693864107131958,30.404694318771362,0.3327150344848633
405,794011022,17355,289895147,16125129,578159763,94153,609850843,2,11,13307825941,26519,646322466,76,73438489,minimal,7765,36673808,3,279449,321.59,46.871342420578,"[30, 20, 20000, 10, 0.5]",13.14539361000061,30.284443855285645,0.3489041328430176
300,403019450,32026,915597439,51854885,884364135,123809,804844569,0,42,12840477444,11294,509117933,28,72464242,noblob,2932,98699359,15,929454,329.99,44.93469834327698,"[30, 20, 20000, 10, 0.5]",11.079732179641724,30.331921815872192,0.4284853935241699
296,27215151,22945,572069302,31737652,307784112,98798,992862336,2,97,14072215541,11233,622737202,109,25560858,noblob,4253,85219745,7,337541,316.54,46.40281963348389,"[30, 20, 20000, 10, 0.5]",12.55148720741272,30.46183967590332,0.2862098217010498
458,109507324,34457,428923857,96184666,457130957,64441,384034211,2,28,10689384512,2524,1630206444,78,106549615,noblob,7382,86473421,84,188986,311.03,47.243160009384155,"[30, 20, 20000, 10, 0.5]",13.36854100227356,30.283989191055298,0.48426079750061035
398,445957699,33186,770597414,98383283,957102248,56239,252480364,2,0,14613803931,22830,663357986,68,55246718,full,1286,119549264,37,565641,317.7,46.99064350128174,"[30, 20, 20000, 10, 0.5]",13.228201627731323,30.25697898864746,0.41011691093444824
201,882552002,32257,413880106,10704597,767024507,75478,198204612,0,6,11653895094,8730,1086839802,100,25105207,noblob,344,83586264,50,136471,324.24,47.4634153842926,"[30, 20, 20000, 10, 0.5]",13.677538394927979,30.323597192764282,0.34746479988098145
40,582806725,1834,239040778,114918152,756164789,66522,147385101,2,31,10467635350,17252,830957754,55,57638033,noblob,5038,132476214,93,580881,327.94,47.40726137161255,"[30, 20, 20000, 10, 0.5]",13.58749771118164,30.326059103012085,0.3915572166442871
617,667954849,27019,803270995,15589880,348875555,77798,668783517,1,95,13954237841,14467,3117091956,50,10950762,full,429,33694979,33,21334,258.56,46.30903625488281,"[30, 20, 20000, 10, 0.5]",12.510342359542847,30.285380601882935,0.4251999855041504
702,899971561,16458,779016540,78323324,971109227,80098,71310455,2,34,13763091347,13787,3504779947,36,101705593,noblob,6667,52008758,39,831105,307.29,46.55701041221619,"[30, 20, 20000, 10, 0.5]",12.785124778747559,30.304583072662354,0.37120532989501953
73,269474460,20299,1063879956,57885680,393147212,70960,101746550,1,86,13081529875,13449,2653963277,69,133500855,noblob,5933,9226454,94,484689,227.72,45.66986680030823,"[30, 20, 20000, 10, 0.5]",11.807828664779663,30.268818140029907,0.4989030361175537
27,199219316,19033,886580587,103388486,307841095,110130,848454199,2,31,12566584471,28435,2415519870,12,36389806,full,2975,128911663,47,798507,313.27,47.18974947929382,"[30, 20, 20000, 10, 0.5]",13.396201848983765,30.271546840667725,0.4334065914154053
164,144410278,34556,660131037,13608792,215108293,120395,973506353,2,29,12913401780,3154,987923665,37,30428482,noblob,10045,125090760,18,31370,309.84,46.29041910171509,"[30, 20, 20000, 10, 0.5]",12.582617282867432,30.321825742721558,0.2800178527832031
411,832099405,23251,611875060,1333022,108642833,82313,352680041,1,80,15344494285,7246,4057783826,44,12404059,full,7860,39594880,56,998704,262.74,46.11321210861206,"[30, 20, 20000, 10, 0.5]",12.410227537155151,30.26509952545166,0.34293198585510254
87,1058206033,1295,300832542,11625363,93282240,128103,223310344,0,27,14831666857,22530,3692461634,114,112194393,noblob,6153,87659852,26,418779,333.11,45.412946701049805,"[30, 20, 20000, 10, 0.5]",11.082340717315674,30.431933403015137,0.806445837020874
721,857125788,39452,855826625,82981437,1072664986,25539,428381282,1,75,15474975372,9063,720515661,53,53385838,noblob,7537,22238256,5,625094,241.94,44.83682346343994,"[30, 20, 20000, 10, 0.5]",10.910563230514526,30.321287155151367,0.4997682571411133
285,1019661500,3677,1066415778,87971799,454484916,26485,489024151,2,72,14340491111,17065,811582064,118,46397486,noblob,4245,40569628,38,295149,322.21,44.856563091278076,"[30, 20, 20000, 10, 0.5]",11.0472252368927,30.310984134674072,0.4057605266571045
531,231872534,14133,927913982,119903489,686514093,130903,1042345193,2,1,14775724886,22035,398746384,93,4121182,minimal,6832,100344625,34,768168,315.25,46.01599669456482,"[30, 20, 20000, 10, 0.5]",12.180695295333862,30.34527897834778,0.37955737113952637
55,487706377,16865,923415155,36099457,517840160,55064,616184318,1,88,15276097796,28880,1769580311,42,81028063,noblob,6385,102379046,67,577039,268.27,45.86381196975708,"[30, 20, 20000, 10, 0.5]",12.015984058380127,30.313339710235596,0.4394228458404541
708,1014376936,4819,535988533,105340807,437194601,99955,15812271,1,61,11875210167,8982,2246347319,48,127721809,minimal,4221,20368935,5,989772,264.53,46.487502336502075,"[30, 20, 20000, 10, 0.5]",12.577558994293213,30.28476881980896,0.5197148323059082
900,196578552,9083,15979643,23969062,805224589,93749,999690690,0,90,12621301872,8204,1663204827,31,70664567,minimal,1406,118899494,63,163307,330.71,46.11301517486572,"[30, 20, 20000, 10, 0.5]",12.239109992980957,30.37890934944153,0.3870406150817871
241,454870459,38759,458878482,83615124,610535383,50635,202370416,0,55,13587150680,22518,199840539,4,11071131,noblob,6947,6861238,27,179375,324.56,45.93921184539795,"[30, 20, 20000, 10, 0.5]",12.257045269012451,30.22529935836792,0.35669517517089844
620,180252116,26355,875063181,22915971,665923064,35595,480814604,2,57,11996461841,29601,3600451005,75,94627595,minimal,5585,120325342,49,118494,302.59,45.43883514404297,"[30, 20, 20000, 10, 0.5]",11.685753583908081,30.383065700531006,0.2776792049407959
317,1038511088,11206,398541994,32543472,768667324,27837,405404615,2,97,11258267053,23248,2474799800,55,87738715,minimal,5357,66986486,10,646001,325.72,46.564207315444946,"[30, 20, 20000, 10, 0.5]",12.771836996078491,30.292170763015747,0.39794158935546875
852,723068673,13236,3764027,24648671,1023145990,85341,988809059,1,43,10609378396,16883,3246100085,54,89698674,minimal,8941,105728730,9,33398,257.14,44.55252289772034,"[30, 20, 20000, 10, 0.5]",10.662320613861084,30.418633937835693,0.3815195560455322
162,181886143,14504,836574890,102234314,675577068,119311,423269593,0,9,11603335359,9438,2327953011,123,87536374,minimal,9369,103771793,35,139671,322.74,45.75897431373596,"[30, 20, 20000, 10, 0.5]",11.865911722183228,30.271418809890747,0.5139682292938232
755,36210428,25731,1071721537,76415471,741195113,36987,362060137,0,79,13810916349,16071,498139802,29,29401605,full,679,104632472,6,56848,325.14,45.152485847473145,"[30, 20, 20000, 10, 0.5]",11.244686841964722,30.392874479293823,0.42820143699645996
969,1009436065,19774,59142599,60877540,649212322,125033,831281678,1,5,13333287283,12586,4024432077,128,126055934,noblob,4374,127136120,25,480680,188.93,45.0512216091156,"[30, 20, 20000, 10, 0.5]",11.16638970375061,30.380584001541138,0.40819478034973145
541,117288134,28683,157961763,97672353,230258031,129657,1053951650,2,80,12447904476,24627,3424768028,46,28874426,full,6125,84104858,18,981325,318.26,45.82860469818115,"[30, 20, 20000, 10, 0.5]",12.04208254814148,30.28753423690796,0.41171765327453613
616,948677618,6811,307951690,25077613,575050546,6221,417493561,1,6,11175293112,27452,3969271304,70,82512598,full,4085,126916038,58,794157,259.48,43.35340881347656,"[30, 20, 20000, 10, 0.5]",9.44493556022644,30.408283948898315,0.406719446182251
645,707636638,18596,334170274,50652849,312526758,122958,502790426,1,67,11002036200,2305,3288885437,97,46973255,full,9957,15109686,54,805716,252.93,44.56705093383789,"[30, 20, 20000, 10, 0.5]",10.73307180404663,30.30735158920288,0.4314098358154297
740,741875407,10780,29313762,75742145,819736250,33563,6094785,0,5,10828831251,22445,2894880112,90,212578,full,173,41176403,55,889224,318.83,45.20399260520935,"[30, 20, 20000, 10, 0.5]",11.498557567596436,30.243563890457153,0.36455845832824707
