innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
30,154310158,23923,658479965,109595029,210668574,49976,205374220,1,21,14477261070,6610,1892715854,50,99639413,full,1992,13028911,1,841195,262.22,43.99399995803833,"[30, 30, 25000, 4, 0.5]",10.257736444473267,30.137342929840088,0.49910497665405273
30,399071801,5532,1002118234,101062412,210668574,49976,695667170,0,88,14477261070,6610,726637953,11,49028999,full,9699,21301168,99,841195,387.88,43.6921603679657,"[30, 30, 25000, 4, 0.5]",9.958348035812378,30.114403247833252,0.5100662708282471
30,574381176,5532,564342011,101062412,210668574,49976,395405750,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,99,476245,385.63,42.020824670791626,"[30, 30, 25000, 4, 0.5]",8.453704118728638,30.106826543807983,0.3557119369506836
827,790807534,5532,658479965,101062412,210668574,69269,38263805,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,99,476245,361.88,43.70016622543335,"[30, 30, 25000, 4, 0.5]",9.907180786132812,30.12656545639038,0.5641908645629883
30,574381176,5532,658479965,29403743,210668574,49976,38263805,0,88,15182159748,12712,1327566012,50,49028999,full,4327,24426910,67,476245,345.72,44.267902135849,"[30, 30, 25000, 4, 0.5]",9.681264400482178,30.897920608520508,0.5832526683807373
30,574381176,5532,658479965,1142800,210668574,49976,205374220,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,99,476245,364.57,43.16728711128235,"[30, 30, 25000, 4, 0.5]",9.609573602676392,30.0807363986969,0.36673927307128906
658,441281444,9218,572853258,57528313,756225879,49976,695667170,0,11,11235602239,21072,726637953,11,49028999,full,9699,21301168,99,534425,354.83,42.259185552597046,"[30, 30, 25000, 4, 0.5]",8.600647926330566,30.082472801208496,0.48227572441101074
30,399071801,5532,576459101,101062412,210668574,90194,68842598,0,88,14477261070,6610,2997816008,37,27147169,minimal,6586,56511802,91,841195,382.32,42.502259254455566,"[30, 30, 25000, 4, 0.5]",8.728944063186646,30.10023307800293,0.575960636138916
827,790807534,5532,658479965,109595029,210668574,39913,395405750,2,76,14914137140,5612,1327566012,50,37509662,full,6914,1475231,99,476245,366.41,44.24862098693848,"[30, 30, 25000, 4, 0.5]",10.477914810180664,30.157062530517578,0.5041646957397461
827,790807534,5532,658479965,101062412,210668574,54405,395405750,0,88,15182159748,5612,1327566012,50,100634846,minimal,9699,24426910,99,476245,366.16,42.95422005653381,"[30, 30, 25000, 4, 0.5]",9.351616621017456,30.10639977455139,0.39075326919555664
30,574381176,5532,658479965,109595029,210668574,124675,205374220,2,76,14477261070,5612,1327566012,34,49028999,full,9699,20767056,1,476245,379.02,43.00495910644531,"[30, 30, 25000, 4, 0.5]",9.3845374584198,30.138317823410034,0.39435744285583496
827,790807534,5532,658479965,109595029,210668574,49976,395405750,0,88,15182159748,5612,4191787741,50,37509662,full,6914,24426910,99,841195,367.69,43.4432635307312,"[30, 30, 25000, 4, 0.5]",9.697832345962524,30.10294818878174,0.5400633811950684
30,790807534,5532,658479965,109595029,210668574,49976,205374220,2,76,14477261070,5612,1892715854,34,37509662,full,9699,18760155,99,841195,375.77,42.740147829055786,"[30, 30, 25000, 4, 0.5]",9.108402967453003,30.078043460845947,0.4585280418395996
827,574381176,5532,658479965,109595029,210668574,39913,395405750,0,88,15182159748,5612,1327566012,50,49028999,full,6914,20767056,1,476245,373.42,43.627344846725464,"[30, 30, 25000, 4, 0.5]",10.0654456615448,30.095767736434937,0.3687596321105957
290,790807534,16636,658479965,57528313,210668574,66501,395405750,0,56,15182159748,18756,1647959667,112,100634846,full,9699,9863551,71,534425,359.87,45.78074669837952,"[30, 30, 25000, 4, 0.5]",11.999813556671143,30.139729261398315,0.5325613021850586
886,106276652,5532,658479965,101062412,43030451,73097,395405750,2,88,15182159748,21072,57732487,50,54313335,minimal,1068,24426910,51,44807,361.63,42.47213006019592,"[30, 30, 25000, 4, 0.5]",8.75098180770874,30.180532217025757,0.43773388862609863
30,399071801,19515,658479965,1142800,210668574,73097,695667170,0,36,14477261070,6610,726637953,97,100634846,noblob,9699,24426910,67,841195,362.46,43.19421935081482,"[30, 30, 25000, 4, 0.5]",9.512999057769775,30.10919952392578,0.46463823318481445
30,790807534,5532,867586107,101062412,499734761,49976,554473514,2,88,15182159748,12712,1327566012,11,100634846,full,9699,13028911,63,44807,454.92,40.47114658355713,"[30, 30, 25000, 4, 0.5]",6.6890740394592285,30.07953977584839,0.6174678802490234
290,106276652,18659,658479965,109595029,210668574,49976,205374220,1,88,11736052798,18756,1892715854,34,54313335,noblob,9699,9863551,1,841195,259.15,43.57331609725952,"[30, 30, 25000, 4, 0.5]",9.758437156677246,30.077272176742554,0.6548233032226562
30,574381176,5532,658479965,57528313,210668574,73097,395405750,0,88,15182159748,5612,1647959667,50,49028999,full,9699,24426910,99,982831,371.46,42.448546409606934,"[30, 30, 25000, 4, 0.5]",8.857208013534546,30.100683212280273,0.3953590393066406
827,790807534,5532,658479965,101062412,210668574,73097,395405750,2,76,15182159748,18756,1327566012,112,37509662,minimal,6914,24426910,99,476245,367.79,42.51014757156372,"[30, 30, 25000, 4, 0.5]",8.729491949081421,30.08922529220581,0.5867030620574951
886,790807534,5532,658479965,109595029,399355403,39913,395405750,0,88,15182159748,5612,57732487,50,100634846,full,9699,20767056,99,44807,364.78,42.58474016189575,"[30, 30, 25000, 4, 0.5]",8.903692960739136,30.100682497024536,0.46063733100891113
30,790807534,5532,867586107,101062412,499734761,49976,554473514,2,88,15182159748,12712,1327566012,11,100634846,full,9699,13028911,63,44807,286.84,262.8578019142151,"[180, 50, 100000, 4, 0.5]",78.39622354507446,180.1073980331421,1.23818039894104
886,790807534,5532,658479965,101062412,210668574,73097,395405750,0,88,15182159748,18756,699577073,112,100634846,noblob,9699,24426910,99,44807,383.26,43.21288442611694,"[30, 30, 25000, 4, 0.5]",9.569038152694702,30.108882188796997,0.4410128593444824
30,574381176,3992,658479965,1142800,210668574,49976,205374220,0,74,15182159748,12712,1327566012,94,49028999,full,9699,24426910,67,476245,374.57,42.96514630317688,"[30, 30, 25000, 4, 0.5]",9.292827367782593,30.13242268562317,0.42792558670043945
290,106276652,5532,658479965,101062412,210668574,66501,395405750,0,88,15182159748,18756,57732487,50,54313335,noblob,9699,9863551,99,44807,375.48,43.29820919036865,"[30, 30, 25000, 4, 0.5]",9.576780796051025,30.106168746948242,0.5021111965179443
886,790807534,5532,658479965,57528313,210668574,73097,395405750,2,56,15182159748,21072,1647959667,112,100634846,minimal,1068,24426910,71,534425,354.08,42.491538763046265,"[30, 30, 25000, 4, 0.5]",8.840906620025635,30.0728497505188,0.47321128845214844
30,574381176,5532,85287292,101062412,210668574,49976,205374220,0,88,14477261070,5612,1892715854,34,100634846,full,9699,24426910,1,476245,370.18,42.89709138870239,"[30, 30, 25000, 4, 0.5]",9.191084384918213,30.071742057800293,0.5392770767211914
30,574381176,5532,658479965,109595029,210668574,49976,38263805,0,88,15182159748,5612,1327566012,50,49028999,full,9699,24426910,99,841195,361.45,42.42211103439331,"[30, 30, 25000, 4, 0.5]",8.772205352783203,30.125795125961304,0.4225654602050781
30,574381176,5532,658479965,101062412,210668574,49976,152224602,0,88,15182159748,5612,1327566012,50,100634846,full,9699,130414643,99,476245,373.71,42.93231201171875,"[30, 30, 25000, 4, 0.5]",9.330081939697266,30.10055375099182,0.3964667320251465
30,790807534,5532,658479965,1142800,210668574,73097,554473514,0,88,15182159748,12712,1327566012,112,100634846,noblob,9699,24426910,49,44807,369.45,42.249338150024414,"[30, 30, 25000, 4, 0.5]",8.591483116149902,30.0742290019989,0.48099493980407715
30,452332620,5532,658479965,101062412,499734761,49976,38263805,0,88,15182159748,15335,218019374,11,49028999,full,9699,24426910,67,191302,379.9,43.292497396469116,"[30, 30, 25000, 4, 0.5]",9.462456703186035,30.07600975036621,0.6417357921600342
30,574381176,19515,867586107,1142800,210668574,49976,205374220,0,88,14477261070,12712,1327566012,20,100634846,full,9699,24426910,85,476245,344.16,44.26773142814636,"[30, 30, 25000, 4, 0.5]",10.703801155090332,30.07352614402771,0.40042948722839355
30,574381176,5532,658479965,89407023,210668574,49976,238775233,0,26,14477261070,6610,1892715854,34,49028999,full,9699,21301168,1,841195,376.79,43.24771595001221,"[30, 30, 25000, 4, 0.5]",9.503323316574097,30.102267026901245,0.527789831161499
30,662339622,10189,658479965,109595029,50850609,49976,205374220,0,57,14477261070,5612,1327566012,11,98013187,full,6157,14323807,57,841195,373.45,42.75789165496826,"[30, 30, 25000, 4, 0.5]",9.026906728744507,30.074270009994507,0.5474979877471924
30,154310158,23923,658479965,109595029,210668574,49976,205374220,0,88,14477261070,9388,1892715854,50,49028999,full,1992,24426910,99,191302,365.64,43.81426930427551,"[30, 30, 25000, 4, 0.5]",10.098222255706787,30.190587520599365,0.4089541435241699
30,574381176,5532,1002118234,101062412,210668574,49976,38263805,0,21,14477261070,6610,218019374,11,100634846,full,5904,21301168,1,711801,378.52,42.36102747917175,"[30, 30, 25000, 4, 0.5]",8.682458639144897,30.083582401275635,0.4820067882537842
200,790807534,5532,658479965,101062412,210668574,73097,395405750,0,88,15182159748,18756,57732487,112,100634846,noblob,9699,24426910,99,44807,369.29,43.51223969459534,"[30, 30, 25000, 4, 0.5]",9.831311225891113,30.161787509918213,0.41905808448791504
30,790807534,5532,867586107,101062412,499734761,49976,554473514,2,88,14477261070,23493,1327566012,11,100634846,full,9699,24426910,63,44807,356.12,42.14877533912659,"[30, 30, 25000, 4, 0.5]",8.503830909729004,30.121989250183105,0.41889357566833496
30,574381176,19515,867586107,101062412,499734761,82968,38263805,0,88,15182159748,12712,2983713287,11,100634846,full,9699,13028911,85,191302,351.21,43.10747051239014,"[30, 30, 25000, 4, 0.5]",9.417263746261597,30.07901883125305,0.49347972869873047
30,399071801,5532,1002118234,101062412,210668574,49976,695667170,0,88,14477261070,10121,726637953,11,49028999,full,9699,21301168,99,841195,365.79,42.711599349975586,"[30, 30, 25000, 4, 0.5]",9.085509300231934,30.072798490524292,0.4520888328552246
30,574381176,5532,564342011,101062412,210668574,49976,395405750,0,88,15182159748,5612,1327566012,50,17243971,full,9699,24426910,99,476245,360.05,42.891645193099976,"[30, 30, 25000, 4, 0.5]",9.253016233444214,30.140827655792236,0.40102291107177734
30,574381176,5532,658479965,1142800,210668574,49976,205374220,0,88,15182159748,12712,1327566012,76,49028999,full,9699,24426910,67,476245,333.12,42.975634813308716,"[30, 30, 25000, 4, 0.5]",9.245978832244873,30.13491463661194,0.47497987747192383
30,574381176,5532,867586107,101062412,210668574,49976,38263805,0,88,14477261070,2286,218019374,50,100634846,full,9699,24426910,85,476245,355.06,44.13146638870239,"[30, 30, 25000, 4, 0.5]",10.529252529144287,30.06761860847473,0.43634605407714844
30,574381176,19515,658479965,101062412,499734761,49976,38263805,0,88,15182159748,23493,1327566012,11,100634846,full,9699,24426910,99,191302,358.18,43.365182638168335,"[30, 30, 25000, 4, 0.5]",9.775532722473145,30.09523034095764,0.3936452865600586
30,790807534,5532,867586107,101062412,499734761,49976,554473514,2,88,15182159748,12712,1327566012,82,100634846,full,9699,13028911,63,44807,362.91,43.996909618377686,"[30, 30, 25000, 4, 0.5]",10.387290716171265,30.082189321517944,0.4267079830169678
30,574381176,5532,658479965,101062412,210668574,73097,395405750,0,88,15182159748,18756,1327566012,50,49028999,noblob,9699,58144614,67,476245,379.0,42.18140411376953,"[30, 30, 25000, 4, 0.5]",8.511978149414062,30.11568307876587,0.44590139389038086
886,790807534,5532,658479965,1142800,210668574,49976,205374220,0,88,15182159748,12712,699577073,112,100634846,full,9699,24426910,99,44807,383.07,42.823323011398315,"[30, 30, 25000, 4, 0.5]",9.120418310165405,30.140316247940063,0.44394564628601074
30,790807534,5532,658479965,101062412,210668574,49976,38263805,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,63,476245,368.96,42.75495958328247,"[30, 30, 25000, 4, 0.5]",9.05370020866394,30.096503257751465,0.49352383613586426
30,574381176,5532,867586107,80106085,499734761,49976,554473514,2,88,15182159748,12712,1327566012,11,100634846,full,9699,13028911,99,44807,310.26,42.97876524925232,"[30, 30, 25000, 4, 0.5]",8.624830961227417,30.08618187904358,1.15036940574646
30,790807534,5532,559695269,101062412,210668574,49976,554473514,0,88,15182159748,12712,1327566012,11,100634846,noblob,9699,13028911,99,476245,369.48,43.26399230957031,"[30, 30, 25000, 4, 0.5]",9.527279615402222,30.125979900360107,0.49831628799438477
30,574381176,5532,867586107,101062412,499734761,102652,395405750,2,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,63,44807,372.58,43.71031165122986,"[30, 30, 25000, 4, 0.5]",10.05550742149353,30.150513410568237,0.38966965675354004
30,790807534,5532,658479965,101062412,210668574,73097,719216158,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,99,44807,349.58,42.94682049751282,"[30, 30, 25000, 4, 0.5]",9.095146417617798,30.180805683135986,0.5643835067749023
4,574381176,5532,658479965,101062412,210668574,49976,38263805,0,88,15182159748,18756,57732487,112,100634846,noblob,9699,24426910,99,476245,366.37,42.922438621520996,"[30, 30, 25000, 4, 0.5]",9.251671075820923,30.10304880142212,0.44995808601379395
290,574381176,5532,658479965,57528313,210668574,49976,38263805,2,56,15182159748,21072,1327566012,50,100634846,minimal,1068,24426910,71,534425,364.98,41.70661401748657,"[30, 30, 25000, 4, 0.5]",7.93488883972168,30.06896209716797,0.5968246459960938
30,106276652,5532,658479965,101062412,210668574,66501,395405750,0,88,15182159748,5612,1270255983,50,54313335,full,9699,9863551,99,476245,373.86,42.32081413269043,"[30, 30, 25000, 4, 0.5]",8.667155504226685,30.18441677093506,0.3630387783050537
30,790807534,5532,867586107,101062412,499734761,49976,554473514,2,88,15182159748,12712,1327566012,11,100634846,full,9699,13028911,33,44807,323.26,47.29228353500366,"[30, 30, 25000, 4, 0.5]",13.723631381988525,30.08488154411316,0.382676362991333
30,790807534,5532,867586107,101062412,499734761,49976,554473514,2,88,15182159748,12712,1327566012,11,100634846,full,271,13028911,63,44807,357.77,42.54025673866272,"[30, 30, 25000, 4, 0.5]",8.735369682312012,30.08846139907837,0.6101570129394531
30,106276652,5532,658479965,57528313,210668574,49976,38263805,2,56,15182159748,21072,218019374,50,100634846,minimal,1068,24426910,99,534425,367.9,42.197065114974976,"[30, 30, 25000, 4, 0.5]",8.545547723770142,30.15719437599182,0.38831567764282227
290,574381176,5532,658479965,101062412,210668574,66501,395405750,0,88,14477261070,9388,1647959667,50,54313335,full,9699,121143595,71,191302,370.18,44.28782081604004,"[30, 30, 25000, 4, 0.5]",10.578976154327393,30.073001861572266,0.5459029674530029
30,662339622,10189,322984526,89407023,50850609,49976,238775233,0,66,14477261070,6610,1327566012,11,98013187,full,6157,21301168,57,841195,364.27,43.56942629814148,"[30, 30, 25000, 4, 0.5]",9.916271686553955,30.06974148750305,0.46636414527893066
30,574381176,5532,658479965,15566602,210668574,49976,205374220,0,88,14477261070,5612,3659065394,34,49028999,full,3353,24426910,1,841195,370.45,42.46717596054077,"[30, 30, 25000, 4, 0.5]",8.656323671340942,30.14421796798706,0.5503709316253662
30,574381176,19515,658479965,101062412,210668574,49976,695667170,2,88,14477261070,5612,726637953,50,100634846,full,9699,13028911,99,841195,358.34,44.258686542510986,"[30, 30, 25000, 4, 0.5]",10.337361335754395,30.11630392074585,0.6797888278961182
30,399071801,19515,867586107,101062412,499734761,49976,554473514,2,88,15182159748,16675,726637953,11,100634846,full,9699,13028911,63,841195,363.78,44.26785898208618,"[30, 30, 25000, 4, 0.5]",10.615351438522339,30.081502676010132,0.4676492214202881
30,790807534,5532,867586107,101062412,499734761,49976,695667170,2,36,14477261070,6610,1327566012,11,100634846,full,9699,13028911,63,44807,363.55,42.24872303009033,"[30, 30, 25000, 4, 0.5]",8.523126363754272,30.08467435836792,0.5425543785095215
30,574381176,5532,658479965,1142800,210668574,49976,395405750,0,88,15182159748,12712,1327566012,50,49028999,full,9699,24426910,99,476245,356.41,46.34048271179199,"[30, 30, 25000, 4, 0.5]",12.65553593635559,30.11777687072754,0.4807267189025879
30,574381176,5532,564342011,101062412,210668574,49976,205374220,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,67,476245,374.31,41.95596480369568,"[30, 30, 25000, 4, 0.5]",8.291844606399536,30.12992286682129,0.41994190216064453
30,399071801,5532,658479965,101062412,857258733,49976,205374220,0,88,14477261070,8729,699577073,112,49028999,full,9699,24426910,99,44807,369.61,44.453370571136475,"[30, 30, 25000, 4, 0.5]",10.817076921463013,30.104740619659424,0.4292910099029541
886,790807534,5532,1002118234,1142800,210668574,49976,695667170,0,88,15182159748,12712,726637953,83,100634846,full,9699,32811490,99,841195,363.66,43.68144869804382,"[30, 30, 25000, 4, 0.5]",9.909940481185913,30.07473373413086,0.599992036819458
30,790807534,5532,658479965,40624903,499734761,49976,395405750,2,88,15182159748,5580,1327566012,11,37509662,full,6914,13028911,63,44807,358.53,43.97549295425415,"[30, 30, 25000, 4, 0.5]",10.235549211502075,30.07574224472046,0.5713551044464111
827,790807534,5532,867586107,31028323,210668574,39913,944022450,2,76,11698683370,12712,1327566012,50,123946544,full,9699,20767056,99,105214,351.82,42.98538517951965,"[30, 30, 25000, 4, 0.5]",9.274015665054321,30.099146604537964,0.5109052658081055
