ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0758814811706543,0.18949627876281738,52608,0.11141824722290039,39820,329,2.8184032440185547,"[70, 20, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08553862571716309,0.19542813301086426,48512,0.10890579223632812,39820,329,2.8087282180786133,"[70, 20, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08818221092224121,0.18916106224060059,51168,0.09962034225463867,39820,329,2.7366604804992676,"[70, 20, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09090757369995117,0.20366191864013672,52608,0.10341548919677734,39820,329,2.8616678714752197,"[70, 20, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08380651473999023,0.1904599666595459,48512,0.12089180946350098,39820,329,2.8154497146606445,"[70, 20, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08810138702392578,0.18452191352844238,48512,0.10773229598999023,39820,329,2.7075653076171875,"[70, 20, 1, 3, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08251333236694336,0.5641517639160156,331480,3.89046049118042,545466,3032,6.9588823318481445,"[60, 35, 3, 3, 35]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08635687828063965,0.5746119022369385,335576,3.846125841140747,545466,3032,6.91180419921875,"[60, 35, 3, 3, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08806800842285156,0.5920324325561523,335576,3.8710734844207764,545466,3032,6.956759929656982,"[60, 35, 3, 3, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08683991432189941,0.5731427669525146,330056,3.8769478797912598,545466,3032,7.010448217391968,"[60, 35, 3, 3, 35]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08736848831176758,0.5808672904968262,335576,3.8710765838623047,545466,3032,6.891018390655518,"[60, 35, 3, 3, 35]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08973979949951172,0.5517356395721436,331480,3.8676373958587646,545466,3032,6.876518726348877,"[60, 35, 3, 3, 35]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08661627769470215,0.5869147777557373,334152,3.8444831371307373,545466,3032,6.929527997970581,"[60, 35, 3, 3, 35]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10852956771850586,0.5633983612060547,335576,3.855294704437256,545466,3032,6.997447967529297,"[60, 35, 3, 3, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09399175643920898,0.5758688449859619,331480,3.878209352493286,545466,3032,6.976483345031738,"[60, 35, 3, 3, 35]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09677290916442871,0.5931894779205322,331480,3.8781940937042236,545466,3032,6.991450548171997,"[60, 35, 3, 3, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08447694778442383,0.18445229530334473,48512,0.13065624237060547,39820,329,2.852954864501953,"[90, 20, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08796143531799316,0.16753840446472168,52608,0.1073920726776123,39820,329,2.834109306335449,"[90, 20, 1, 3, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.0959165096282959,0.1873936653137207,52608,0.09072279930114746,39820,329,2.7658567428588867,"[90, 20, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08424830436706543,0.20661306381225586,47072,0.11193299293518066,39820,329,2.8118934631347656,"[90, 20, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08806347846984863,0.19514942169189453,52608,0.12425351142883301,39820,329,2.819981336593628,"[90, 20, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.0863959789276123,0.18295669555664062,48512,0.11175870895385742,39820,329,2.833204984664917,"[90, 20, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.11389732360839844,0.1879286766052246,51168,0.1102452278137207,39820,329,2.8188822269439697,"[90, 20, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10247349739074707,0.2057511806488037,52608,0.10896110534667969,39820,329,2.9818127155303955,"[90, 20, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.0952446460723877,0.1823256015777588,48512,0.11323237419128418,39820,329,2.8152356147766113,"[90, 20, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09329056739807129,0.18826627731323242,48512,0.12258243560791016,39820,329,2.808629035949707,"[90, 20, 1, 3, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07681775093078613,0.23893356323242188,99888,0.2935607433319092,119452,873,3.02341365814209,"[70, 20, 2, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08684587478637695,0.25943493843078613,103984,0.27051687240600586,119452,873,3.0036520957946777,"[70, 20, 2, 3, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08787417411804199,0.2676665782928467,103984,0.2794969081878662,119452,873,3.056699752807617,"[70, 20, 2, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08768606185913086,0.25344085693359375,98456,0.28392815589904785,119452,873,2.9516303539276123,"[70, 20, 2, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07703256607055664,0.24919724464416504,103984,0.27153849601745605,119452,873,3.0119032859802246,"[70, 20, 2, 3, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08558416366577148,0.2460331916809082,99888,0.2771291732788086,119452,873,3.0472519397735596,"[70, 20, 2, 3, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09798097610473633,0.2586243152618408,102552,0.279590368270874,119452,873,3.0696895122528076,"[70, 20, 2, 3, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09720993041992188,0.25406408309936523,103984,0.2849552631378174,119452,873,3.065248966217041,"[70, 20, 2, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09072685241699219,0.25850558280944824,99888,0.26922106742858887,119452,873,3.0806972980499268,"[70, 20, 2, 3, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08207917213439941,0.2551705837249756,99888,0.2824594974517822,119452,873,3.026684522628784,"[70, 20, 2, 3, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.10130000114440918,0.1693098545074463,40376,0.1186361312866211,26729,252,2.844609498977661,"[60, 20, 1, 3, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08545160293579102,0.15663933753967285,44472,0.0939016342163086,26729,252,2.7985124588012695,"[60, 20, 1, 3, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09710192680358887,0.18530511856079102,44472,0.10752606391906738,26729,252,2.8266074657440186,"[60, 20, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.1052243709564209,0.183027982711792,38944,0.09867119789123535,26729,252,2.7731568813323975,"[60, 20, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08237552642822266,0.1838395595550537,44472,0.09979939460754395,26729,252,2.7341983318328857,"[60, 20, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08941459655761719,0.16518163681030273,40376,0.09185004234313965,26729,252,2.663304567337036,"[60, 20, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08397245407104492,0.18199586868286133,43040,0.08981800079345703,26729,252,2.733097553253174,"[60, 20, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08306241035461426,0.18902850151062012,44472,0.08657455444335938,26729,252,2.8017191886901855,"[60, 20, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.07705807685852051,0.1843578815460205,40376,0.10550856590270996,26729,252,2.7392899990081787,"[60, 20, 1, 3, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0997774600982666,0.1526479721069336,40376,0.08681154251098633,26729,252,2.829941987991333,"[60, 20, 1, 3, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09000825881958008,0.21826863288879395,46192,0.25376439094543457,54641,970,2.9724743366241455,"[70, 5, 2, 3, 20]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08139896392822266,0.19458723068237305,50288,0.23992180824279785,54641,970,2.938819169998169,"[70, 5, 2, 3, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09379863739013672,0.20805644989013672,50288,0.2319328784942627,54641,970,2.9508183002471924,"[70, 5, 2, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08542943000793457,0.21973562240600586,44768,0.2336568832397461,54641,970,3.046024799346924,"[70, 5, 2, 3, 20]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08455228805541992,0.20360112190246582,50288,0.23826265335083008,54641,970,2.9877679347991943,"[70, 5, 2, 3, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09143519401550293,0.20153570175170898,46192,0.2265479564666748,54641,970,2.9260454177856445,"[70, 5, 2, 3, 20]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08538627624511719,0.21766924858093262,48864,0.2378988265991211,54641,970,2.9442195892333984,"[70, 5, 2, 3, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08252096176147461,0.21281647682189941,50288,0.2319178581237793,54641,970,3.0617804527282715,"[70, 5, 2, 3, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09002017974853516,0.19009065628051758,46192,0.22368407249450684,54641,970,2.944809675216675,"[70, 5, 2, 3, 20]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0938713550567627,0.21086692810058594,46192,0.2270495891571045,54641,970,2.879108190536499,"[70, 5, 2, 3, 20]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07425355911254883,0.26454591751098633,130760,0.4031376838684082,175393,1096,3.1306064128875732,"[60, 35, 1, 3, 35]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07484674453735352,0.2744152545928955,134856,0.4012458324432373,175393,1096,3.190783739089966,"[60, 35, 1, 3, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09812760353088379,0.2791714668273926,134856,0.3915424346923828,175393,1096,3.1442019939422607,"[60, 35, 1, 3, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09232687950134277,0.2685542106628418,129336,0.3773183822631836,175393,1096,3.169323682785034,"[60, 35, 1, 3, 35]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09137630462646484,0.27151966094970703,134856,0.38728785514831543,175393,1096,3.1563072204589844,"[60, 35, 1, 3, 35]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09881901741027832,0.26824188232421875,130760,0.4003562927246094,175393,1096,3.136641025543213,"[60, 35, 1, 3, 35]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.0968012809753418,0.27156972885131836,133432,0.395129919052124,175393,1096,3.246070146560669,"[60, 35, 1, 3, 35]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09070873260498047,0.2841672897338867,134856,0.3881378173828125,175393,1096,3.1706790924072266,"[60, 35, 1, 3, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09454846382141113,0.2682831287384033,130760,0.3968770503997803,175393,1096,3.1876180171966553,"[60, 35, 1, 3, 35]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09579825401306152,0.28501200675964355,130760,0.39886927604675293,175393,1096,3.1858420372009277,"[60, 35, 1, 3, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09892916679382324,0.18359947204589844,31512,0.10355567932128906,17205,178,2.804857015609741,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09479308128356934,0.1713862419128418,35608,0.09215283393859863,17205,178,2.7460572719573975,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09159135818481445,0.18830657005310059,35608,0.08078360557556152,17205,178,2.8065075874328613,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09451174736022949,0.16386795043945312,30080,0.09694027900695801,17205,178,2.7593305110931396,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07957816123962402,0.16663551330566406,35608,0.07854294776916504,17205,178,2.826447010040283,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09390616416931152,0.16642427444458008,31512,0.07979536056518555,17205,178,2.7611286640167236,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09692692756652832,0.18384027481079102,34176,0.10080671310424805,17205,178,2.769124746322632,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09187912940979004,0.16809535026550293,35608,0.0887308120727539,17205,178,2.702857255935669,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09178876876831055,0.18799376487731934,31512,0.09070658683776855,17205,178,2.8039536476135254,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08657479286193848,0.17778968811035156,31512,0.08531498908996582,17205,178,2.7899680137634277,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08846616744995117,0.16843247413635254,36400,0.09896421432495117,20916,250,2.8126156330108643,"[70, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08379554748535156,0.19074654579162598,40496,0.09853410720825195,20916,250,2.7957255840301514,"[70, 15, 1, 3, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09090495109558105,0.16159558296203613,40496,0.08676528930664062,20916,250,2.70330548286438,"[70, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09126543998718262,0.17241168022155762,34976,0.09304189682006836,20916,250,2.7068421840667725,"[70, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09424114227294922,0.16411375999450684,40496,0.10027623176574707,20916,250,2.713364839553833,"[70, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09527969360351562,0.1856856346130371,36400,0.08863162994384766,20916,250,2.8519842624664307,"[70, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08285164833068848,0.19024252891540527,39072,0.10646772384643555,20916,250,2.758545398712158,"[70, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08854174613952637,0.17664003372192383,40496,0.10402989387512207,20916,250,2.79072904586792,"[70, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.0906527042388916,0.17254376411437988,36400,0.1026773452758789,20916,250,2.850085973739624,"[70, 15, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0923147201538086,0.17546558380126953,36400,0.08809709548950195,20916,250,2.6579859256744385,"[70, 15, 1, 3, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0929250717163086,0.2408297061920166,85000,0.504791259765625,114424,1446,3.2660396099090576,"[70, 10, 3, 4, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08391690254211426,0.24513888359069824,89096,0.4973640441894531,114424,1446,3.2289230823516846,"[70, 10, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.0971224308013916,0.2782771587371826,89096,0.4873361587524414,114424,1446,3.32668137550354,"[70, 10, 3, 4, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09961795806884766,0.2533259391784668,83576,0.49468421936035156,114424,1446,3.257549285888672,"[70, 10, 3, 4, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07499933242797852,0.2515225410461426,89096,0.4870572090148926,114424,1446,3.250387668609619,"[70, 10, 3, 4, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08063030242919922,0.25409603118896484,85000,0.49138832092285156,114424,1446,3.335559129714966,"[70, 10, 3, 4, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08202862739562988,0.2629425525665283,87672,0.49196743965148926,114424,1446,3.2119204998016357,"[70, 10, 3, 4, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08218741416931152,0.2675809860229492,89096,0.4871199131011963,114424,1446,3.2358882427215576,"[70, 10, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09002304077148438,0.23934626579284668,85000,0.4905364513397217,114424,1446,3.3090946674346924,"[70, 10, 3, 4, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0984032154083252,0.26442909240722656,85000,0.4895195960998535,114424,1446,3.3896355628967285,"[70, 10, 3, 4, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.10044121742248535,0.22600007057189941,77208,0.30243539810180664,97555,1152,3.061988592147827,"[50, 10, 3, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0871129035949707,0.21193480491638184,81304,0.28632640838623047,97555,1152,2.92820143699646,"[50, 10, 3, 3, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.0955655574798584,0.2577548027038574,81304,0.27425289154052734,97555,1152,3.044175863265991,"[50, 10, 3, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09119749069213867,0.23306870460510254,75776,0.27835869789123535,97555,1152,3.091190814971924,"[50, 10, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08949661254882812,0.23786640167236328,81304,0.2761564254760742,97555,1152,3.0030972957611084,"[50, 10, 3, 3, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08306598663330078,0.23963165283203125,77208,0.29031991958618164,97555,1152,3.0276410579681396,"[50, 10, 3, 3, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09184837341308594,0.22875261306762695,79872,0.2693474292755127,97555,1152,3.0681400299072266,"[50, 10, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08106803894042969,0.22415566444396973,81304,0.280991792678833,97555,1152,2.9250574111938477,"[50, 10, 3, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08525943756103516,0.24271440505981445,77208,0.2878258228302002,97555,1152,3.049694776535034,"[50, 10, 3, 3, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0912632942199707,0.2333357334136963,77208,0.27223849296569824,97555,1152,2.939164876937866,"[50, 10, 3, 3, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09290933609008789,0.16110754013061523,31824,0.09846973419189453,15463,178,2.768446683883667,"[50, 20, 1, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09305548667907715,0.16912841796875,35920,0.08541417121887207,15463,178,2.753589630126953,"[50, 20, 1, 1, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09237933158874512,0.1723175048828125,35920,0.0905919075012207,15463,178,2.7302613258361816,"[50, 20, 1, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08623886108398438,0.17470622062683105,30392,0.08220887184143066,15463,178,2.729015588760376,"[50, 20, 1, 1, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.10139703750610352,0.18996739387512207,35920,0.07389283180236816,15463,178,2.7250585556030273,"[50, 20, 1, 1, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08172225952148438,0.15343451499938965,31824,0.09031152725219727,15463,178,2.6947450637817383,"[50, 20, 1, 1, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08313369750976562,0.17819738388061523,34488,0.0842289924621582,15463,178,2.6819067001342773,"[50, 20, 1, 1, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0887153148651123,0.16643714904785156,35920,0.08401298522949219,15463,178,2.8791122436523438,"[50, 20, 1, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09530186653137207,0.16611361503601074,31824,0.08192324638366699,15463,178,2.7950947284698486,"[50, 20, 1, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08235812187194824,0.1623070240020752,31824,0.08888864517211914,15463,178,2.6386280059814453,"[50, 20, 1, 1, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09351325035095215,0.2298259735107422,72120,0.2734081745147705,90858,1007,3.0055463314056396,"[90, 10, 3, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.10034871101379395,0.2450871467590332,80312,0.269134521484375,90858,1007,3.121495008468628,"[90, 10, 3, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09876370429992676,0.24684476852416992,80312,0.25684142112731934,90858,1007,3.019727945327759,"[90, 10, 3, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08031702041625977,0.2349834442138672,70688,0.27361130714416504,90858,1007,2.975015640258789,"[90, 10, 3, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0802907943725586,0.23294711112976074,80312,0.27274346351623535,90858,1007,3.0452005863189697,"[90, 10, 3, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09112119674682617,0.24081969261169434,72120,0.2583777904510498,90858,1007,2.9555094242095947,"[90, 10, 3, 2, 15]"
