checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3464152085846959,200,304121,44,6367,386022597,530,53433,19.736284793141827,444,68,2.5336803513654567,22657,520485575,7306,845875370,235,53,33982,985581559,489.44,238.32300877571106,"[180, 50, 100000, 4, 0.5]",52.83202791213989,180.13670802116394,0.34106874465942383
0.17962513580513206,0,809586,369,3674,1473163969,8196,632845,98.70657835377847,962,162,7.749115891352296,38879,661321095,1167,1988065160,5915,246,72662,78363448,334.93,238.15223574638367,"[180, 50, 100000, 4, 0.5]",52.805641174316406,180.195862531662,0.42359280586242676
0.670853065950955,0,126928,661,5568,1233945141,9192,724424,96.9109775699414,402,0,68.76851081475017,30156,1917741186,5448,1914520888,7866,112,85271,1990967480,495.29,239.55027842521667,"[180, 50, 100000, 4, 0.5]",53.90958905220032,180.28847193717957,0.4685690402984619
0.2832329524719589,45,476193,115,4704,1448489787,6699,86773,20.828971180741945,732,204,2.3022781049255827,18653,1557344376,2802,141017649,27,134,41446,1069375458,496.9,234.17808985710144,"[180, 50, 100000, 4, 0.5]",48.66717171669006,180.19909763336182,0.3299078941345215
0.20471307827748264,0,171987,180,6254,1723244477,2538,455123,82.62681398448171,506,216,7.664326766615738,86087,1950942999,9179,226552379,5278,232,78389,1816948883,324.42,238.89372491836548,"[180, 50, 100000, 4, 0.5]",53.958922147750854,180.17623353004456,0.44689035415649414
0.7752316541606492,148,553835,269,1418,1598885036,2567,183253,67.46831197012928,177,101,7.186438031366671,97582,660005847,4869,1210886938,5348,126,74390,61536488,471.08,239.28315615653992,"[180, 50, 100000, 4, 0.5]",53.94089698791504,180.1964807510376,0.4705018997192383
0.514108247269926,0,887900,767,2751,2111519146,1932,230434,71.26944741121994,83,72,61.75975956709898,15425,682485731,1372,93475455,9380,65,4611,1648724860,489.77,239.47171640396118,"[180, 50, 100000, 4, 0.5]",53.99395179748535,180.29097533226013,0.4972057342529297
0.6454700976069182,194,61340,434,957,1721825576,4450,398609,82.22068491971193,168,18,5.602530600356792,21079,1151001020,1431,832979800,4751,53,7725,274555738,299.49,239.02538871765137,"[180, 50, 100000, 4, 0.5]",52.8287878036499,180.2084138393402,0.41249775886535645
0.7078703855999036,42,784395,30,4134,1812843648,7203,235357,30.049530542718202,250,91,2.377763230111818,90069,914352798,1598,688960980,215,58,65680,248664306,359.3,239.3851683139801,"[180, 50, 100000, 4, 0.5]",53.207443952560425,180.13102650642395,0.3240063190460205
0.892873203645731,0,515588,778,4111,1684456314,7007,590312,62.39754871645223,853,109,67.06239518338985,51501,506835043,6554,2076107415,52,251,25239,1752920129,530.81,235.02344131469727,"[180, 50, 100000, 4, 0.5]",49.79350233078003,180.1986789703369,0.3457179069519043
0.08380883639284797,22,602804,299,6407,212250058,5995,115140,30.71028133039303,194,31,2.5587244043791464,47363,200665959,104,708000363,145,233,48963,1863812843,379.26,237.51312804222107,"[180, 50, 100000, 4, 0.5]",51.51523280143738,180.1502754688263,0.3186960220336914
0.5119941188790221,0,151961,892,5926,1271797100,7357,237061,44.973054251686634,108,8,6.687461818202781,66338,711483182,5788,2016029268,974,248,68291,204275800,519.01,238.57675647735596,"[180, 50, 100000, 4, 0.5]",53.32706117630005,180.2109513282776,0.3585522174835205
0.6133830625286724,74,63581,102,880,602474865,9204,290623,53.294250034280694,46,6,4.768262087426103,72854,70113623,8953,811050422,563,158,767,1845221304,313.09,237.82557439804077,"[180, 50, 100000, 4, 0.5]",52.495553731918335,180.18189477920532,0.3513040542602539
0.3366550828340691,0,42346,582,6175,1488736899,6706,637955,68.97836365212024,383,87,7.090996605656054,83029,1754767641,709,1255748790,3797,212,48996,1493609204,525.01,237.17766308784485,"[180, 50, 100000, 4, 0.5]",51.91325926780701,180.15177083015442,0.3983194828033447
0.09052738119145298,232,671264,871,5417,802191019,4256,143506,31.53645556401965,735,61,3.4438257906039826,48606,1628111035,7413,157370431,5852,207,51079,2127603523,476.68,239.1692235469818,"[180, 50, 100000, 4, 0.5]",53.69213533401489,180.14952659606934,0.4306509494781494
0.8715969714912342,153,611604,94,5409,912682843,5327,837782,68.7679666971061,103,11,5.252446041877434,86580,1325712641,175,967923929,8448,21,60352,420188436,272.03,242.52968764305115,"[180, 50, 100000, 4, 0.5]",56.16193866729736,180.22361969947815,0.5433673858642578
0.018572818268230207,6,21937,961,7462,1214284158,4222,805009,70.82188270248919,428,81,7.079803409745419,76192,1983993075,81,782999417,6317,217,74592,802325114,279.3,238.77084803581238,"[180, 50, 100000, 4, 0.5]",53.304957151412964,180.20370173454285,0.42336320877075195
0.4115541540039297,16,222694,785,6237,2144611802,2464,932960,69.0894881600093,823,93,7.084890760290305,7798,233717510,9140,293973091,6302,246,53920,653808540,478.02,239.92889189720154,"[180, 50, 100000, 4, 0.5]",54.11715888977051,180.20583367347717,0.45267772674560547
0.06306130771953178,93,406219,252,6924,1147626584,5021,305852,33.10634667258561,890,253,3.514778727127813,64584,1915392764,9859,1500542202,185,95,78309,187156256,500.27,238.05917596817017,"[180, 50, 100000, 4, 0.5]",52.56605553627014,180.19418168067932,0.33547401428222656
0.02029989943115873,0,866617,470,3949,767225080,2476,596298,82.85416093492162,189,155,8.48678720772573,71875,1190010659,4944,61415006,2279,57,60024,1786784117,529.19,239.6439402103424,"[180, 50, 100000, 4, 0.5]",54.310128688812256,180.18421745300293,0.3629610538482666
0.522235029767746,0,388298,687,1293,889924295,8536,990891,79.45216909087566,284,131,7.568722489359276,95934,519127822,4347,2004861820,8832,13,15675,1310957014,297.65,240.31485199928284,"[180, 50, 100000, 4, 0.5]",54.676347970962524,180.10079312324524,0.4809689521789551
0.5584289425135659,0,98079,13,3497,574236647,1466,222749,62.82514161720495,446,212,93.264661563834,67207,1019687122,9780,1872017026,8614,175,60553,1359435279,490.16,240.40240573883057,"[180, 50, 100000, 4, 0.5]",54.366172552108765,180.11343717575073,0.5371565818786621
0.3314360507076085,0,578512,976,4311,1235308428,1146,499570,60.47793553822882,528,49,6.8098431812107165,12395,1068989800,2582,1114339227,743,30,59036,1325921713,526.13,238.8732395172119,"[180, 50, 100000, 4, 0.5]",53.723357915878296,180.21047568321228,0.37134814262390137
0.5950526919468877,0,390886,285,4678,707983596,552,663547,57.57319880143371,122,79,7.226020643527617,30270,924795777,8815,237324038,4820,181,19352,1270153162,505.63,237.99323201179504,"[180, 50, 100000, 4, 0.5]",52.88885283470154,180.15878343582153,0.39808201789855957
0.4546676465577416,0,835823,182,2461,1769976197,9632,989601,36.63510867112927,29,84,6.759183018360652,85593,1403694312,1203,203833271,3600,180,23505,1029002382,514.33,239.4745225906372,"[180, 50, 100000, 4, 0.5]",54.419509410858154,180.2777235507965,0.40308427810668945
0.5995442009759961,63,397701,170,7423,1019268995,3794,570155,52.82336138702989,936,63,7.013462639337653,53449,102826250,17,1362593658,8269,210,79309,1415872925,453.61,239.71909618377686,"[180, 50, 100000, 4, 0.5]",54.231833934783936,180.20891308784485,0.4659106731414795
0.0032868942191457418,0,233743,239,6666,2064937059,2724,356303,64.33303539368703,316,55,5.8602923152774204,4485,81398267,1374,1670542057,1805,222,48291,1911092584,356.11,237.7780041694641,"[180, 50, 100000, 4, 0.5]",52.87480711936951,180.21017575263977,0.37076449394226074
0.7140863985105824,0,713616,99,176,177605455,74,160780,50.22645060626556,16,138,4.830008243474684,41336,1998228402,7207,799803188,6075,104,54534,87034858,341.1,239.85723853111267,"[180, 50, 100000, 4, 0.5]",53.79388236999512,180.11696195602417,0.4544253349304199
0.825683490714838,2,962012,929,1256,1228393995,6344,981448,57.300118188297766,715,205,7.126866220376913,83188,379714702,1850,448248890,6099,202,31745,690850394,469.1,239.98273062705994,"[180, 50, 100000, 4, 0.5]",54.661876916885376,180.12779259681702,0.43604230880737305
0.1894436480959112,0,854441,978,1803,974067901,1154,345628,60.532835870511846,737,14,5.3719299844830335,42680,1169999545,5961,1988340002,5885,114,37169,341946078,332.17,238.4412875175476,"[180, 50, 100000, 4, 0.5]",52.9832067489624,180.20022892951965,0.45702219009399414
0.4231206174330274,0,916612,946,2976,1257612697,8742,267536,89.43990281709726,948,21,53.79671095111295,69234,1312876164,9241,2053786228,244,75,39933,2013726739,522.03,238.53383445739746,"[180, 50, 100000, 4, 0.5]",53.141958475112915,180.2009768486023,0.33974719047546387
0.14588071022603866,0,50048,911,6920,1546958490,4664,794614,7.748359355246803,757,195,8.666043398307895,85462,572357309,9481,944543527,2934,236,25785,1554992904,532.57,237.7467668056488,"[180, 50, 100000, 4, 0.5]",51.97595548629761,180.1852831840515,0.37162089347839355
0.5582206345068175,0,8104,137,3965,1155878266,3901,628281,67.78673953684198,998,181,7.375055832629331,77543,1471427504,6969,2084624917,6713,129,11219,1745459469,503.23,239.57828950881958,"[180, 50, 100000, 4, 0.5]",53.274627447128296,180.16032195091248,0.6101224422454834
0.38578101191477154,15,83277,767,874,411976829,541,710386,72.31186618029663,669,161,7.735479264118737,39173,530312264,5886,2096200373,6990,171,28183,1357874582,475.37,240.2696032524109,"[180, 50, 100000, 4, 0.5]",54.151784896850586,180.1154818534851,0.46036553382873535
0.029715775269868794,251,85865,451,466,2143984592,9421,682199,72.69912722380197,160,179,7.922385131609291,720,2037833839,5612,868645853,8255,139,25000,335367970,475.97,239.85839700698853,"[180, 50, 100000, 4, 0.5]",53.72272562980652,180.19313383102417,0.4430689811706543
0.5550090935440778,0,601317,826,276,570902760,6572,874812,53.11074955579477,646,145,44.14559518928297,96428,1476308973,288,323695789,663,178,70067,1010082140,512.71,238.7922966480255,"[180, 50, 100000, 4, 0.5]",53.27972149848938,180.18290328979492,0.2988107204437256
0.16176635661536032,0,342469,786,7073,1500843276,2852,189743,96.50877961696803,363,233,13.67521643180315,36552,1753044934,8513,638430007,9861,253,28732,402389578,502.18,238.17415761947632,"[180, 50, 100000, 4, 0.5]",53.16765642166138,180.12198996543884,0.49192023277282715
0.9348301610883915,0,497007,837,6707,1598690881,3784,666530,68.00721960998175,284,136,7.585980974625641,48365,465484107,7258,1562550333,9388,171,67658,1788239986,493.97,240.2241096496582,"[180, 50, 100000, 4, 0.5]",54.79291844367981,180.18324756622314,0.45791077613830566
0.5645779392826511,0,320269,563,1294,1295236830,8912,988575,46.54850286641605,382,66,91.89975721695153,74762,171843569,2483,689528280,6801,6,64626,316133152,500.02,239.31075739860535,"[180, 50, 100000, 4, 0.5]",53.17833495140076,180.28225684165955,0.4456181526184082
0.8472750236031952,0,160504,797,650,1471570353,137,685962,56.29230802539126,249,229,6.7678352904124495,75552,876666767,6986,1030374664,9064,150,35431,1843622743,491.42,239.1921031475067,"[180, 50, 100000, 4, 0.5]",53.79593634605408,180.2189462184906,0.5386152267456055
0.7424259649475153,0,469667,805,3580,1778354054,3057,126485,71.13300688759294,864,72,58.480497296125456,6739,282441528,2575,2001217310,1617,40,9572,353230798,511.7,238.91186499595642,"[180, 50, 100000, 4, 0.5]",53.21887159347534,180.1177306175232,0.3766481876373291
0.17898091154285245,0,810979,684,7530,1339571547,1480,136802,38.10972190336739,933,31,7.605022870939503,70736,1297818848,1340,1648733623,183,17,70519,712149170,539.7,237.71023082733154,"[180, 50, 100000, 4, 0.5]",52.39688754081726,180.46711492538452,0.3408188819885254
0.1769615062630292,39,841925,516,4077,1650047440,8678,927741,23.790410182694245,871,241,2.469028603743322,1402,720083206,290,1282898308,26,143,48605,196258056,501.02,234.6929132938385,"[180, 50, 100000, 4, 0.5]",48.93553137779236,180.12657928466797,0.33564043045043945
0.4981215366206512,0,444675,85,4410,920760194,9488,74871,92.52853063533584,416,209,9.280362467841346,25514,1947005296,1178,1464353379,9600,244,48987,52218994,313.34,239.09853100776672,"[180, 50, 100000, 4, 0.5]",53.56661653518677,180.16760683059692,0.6473181247711182
0.07198630270305617,0,984673,946,6720,880662537,5008,253661,81.42621477422881,549,227,73.2655308643113,28926,1918137882,7843,1774911855,494,155,79202,2080133147,534.84,239.57961106300354,"[180, 50, 100000, 4, 0.5]",53.32209134101868,180.20493936538696,0.3505067825317383
0.6079449329433739,0,389042,101,4645,1208021768,7625,31630,55.67949464227393,105,205,88.29488408967268,40215,617695094,850,1455298824,2022,87,10977,163101047,518.14,239.47043371200562,"[180, 50, 100000, 4, 0.5]",53.84070587158203,180.2135627269745,0.3734753131866455
0.6439390723078681,0,630812,787,6945,1593228096,387,888905,62.93273664045416,851,16,7.502904634753345,34517,2084792185,4918,1353159746,782,123,31324,1718063539,521.97,239.07282161712646,"[180, 50, 100000, 4, 0.5]",53.170599699020386,180.2058207988739,0.3498380184173584
0.005139505423357171,0,507256,383,6396,546689921,2292,759401,78.36174169230392,475,43,11.056507170666539,43657,1821034620,3203,920880073,9823,187,39425,390512209,509.74,239.95905780792236,"[180, 50, 100000, 4, 0.5]",53.72864317893982,180.13488841056824,0.5132992267608643
0.9804739523832863,0,571656,638,3383,1249477193,1494,100006,47.77645859302173,24,179,6.579868732201435,98605,1175259638,3217,1065178895,2353,44,35890,460460902,515.43,239.4804162979126,"[180, 50, 100000, 4, 0.5]",53.92282795906067,180.14335441589355,0.366257905960083
0.7174292927710504,111,803939,828,5201,1808057171,6492,331347,7.514709011799702,597,175,15.786218051394506,2408,1417632199,46,1227950627,732,147,14002,1760088422,475.95,239.938152551651,"[180, 50, 100000, 4, 0.5]",54.440653800964355,180.20923566818237,0.3514266014099121
0.16391609388144657,0,133531,842,2790,182852518,3996,496979,87.93776301792906,393,141,6.736903507675484,38535,1042443188,8892,1770202153,3691,39,49120,1806402325,315.26,238.68123197555542,"[180, 50, 100000, 4, 0.5]",53.611584186553955,180.18221521377563,0.4344918727874756
0.13585707631882238,0,8323,943,6253,1369215038,466,49508,87.39505714507858,658,48,32.665550747404446,77892,1500123898,5286,1565330910,1489,226,48522,1533267242,523.76,237.5943341255188,"[180, 50, 100000, 4, 0.5]",52.41231369972229,180.21359729766846,0.35158538818359375
0.4225875812715094,34,849811,516,6686,1148593445,1953,419818,67.94206104617044,371,236,6.313534078620342,38428,787185220,6214,1853032606,9585,121,9626,545072999,275.42,238.78141164779663,"[180, 50, 100000, 4, 0.5]",53.78500294685364,180.1307351589203,0.4831664562225342
0.10004896465490232,0,434398,605,2528,1105018429,8597,857844,84.37534992633599,208,233,7.1034648648760195,66918,970909169,4820,60693121,3228,214,7737,1289289491,333.54,237.53283977508545,"[180, 50, 100000, 4, 0.5]",52.22356343269348,180.12582635879517,0.38370299339294434
