innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,424.08,61.491353273391724,"[55, 20, 10000, 4, 0.5]",3.031947135925293,55.10303282737732,0.2706260681152344
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,298.39,66.58294939994812,"[50, 30, 25000, 6, 0.5]",12.660067319869995,50.19522285461426,0.6340882778167725
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,298.26,67.09023690223694,"[50, 30, 25000, 6, 0.5]",13.232505083084106,50.17017364501953,0.5906014442443848
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,310.9,67.62972140312195,"[50, 30, 25000, 6, 0.5]",13.79342532157898,50.205915451049805,0.5290513038635254
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,333.48,68.87548804283142,"[50, 30, 25000, 6, 0.5]",15.01151418685913,50.160399436950684,0.5922152996063232
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,326.69,67.91166234016418,"[50, 30, 25000, 6, 0.5]",13.994463920593262,50.235618352890015,0.5843572616577148
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,322.94,66.75733542442322,"[50, 30, 25000, 6, 0.5]",12.879953145980835,50.256125688552856,0.5192036628723145
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,334.71,65.91487264633179,"[50, 30, 25000, 6, 0.5]",12.097884178161621,50.17860794067383,0.5316848754882812
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,303.45,67.56279444694519,"[50, 30, 25000, 6, 0.5]",13.818994045257568,50.21488118171692,0.4355752468109131
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,285.87,73.63974404335022,"[50, 30, 25000, 6, 0.5]",19.682233810424805,50.2636399269104,0.6017186641693115
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,332.07,66.67656540870667,"[50, 30, 25000, 6, 0.5]",12.738482475280762,50.16608142852783,0.6686680316925049
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,225.67,82.26798057556152,"[60, 25, 30000, 10, 0.6]",18.32615613937378,60.40777540206909,0.4409170150756836
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,239.06,82.90793442726135,"[60, 25, 30000, 10, 0.6]",18.80144238471985,60.38630509376526,0.6216719150543213
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,283.75,87.37264204025269,"[60, 25, 30000, 10, 0.6]",23.248641967773438,60.44579529762268,0.5839576721191406
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,264.44,84.17373466491699,"[60, 25, 30000, 10, 0.6]",20.155240297317505,60.39369535446167,0.5191514492034912
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,276.86,83.66607117652893,"[60, 25, 30000, 10, 0.6]",19.65575933456421,60.41063475608826,0.5124623775482178
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,279.35,85.88702893257141,"[60, 25, 30000, 10, 0.6]",21.950061082839966,60.47104334831238,0.3615686893463135
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,287.93,85.00723361968994,"[60, 25, 30000, 10, 0.6]",21.123250484466553,60.34695553779602,0.44966864585876465
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,287.98,85.19002270698547,"[60, 25, 30000, 10, 0.6]",21.09321427345276,60.433414459228516,0.566781759262085
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,237.02,85.36242604255676,"[60, 25, 30000, 10, 0.6]",21.424335956573486,60.330902099609375,0.5110335350036621
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,290.47,83.8066098690033,"[60, 25, 30000, 10, 0.6]",19.664007902145386,60.53161931037903,0.5059545040130615
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,252.44,90.42679119110107,"[50, 40, 50000, 6, 0.5]",35.87822914123535,50.35440731048584,1.1003026962280273
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,240.77,91.40102863311768,"[50, 40, 50000, 6, 0.5]",37.08599376678467,50.24622845649719,0.9802074432373047
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,262.0,88.43515658378601,"[50, 40, 50000, 6, 0.5]",34.085981130599976,50.35523557662964,0.9085385799407959
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,260.21,92.69839644432068,"[50, 40, 50000, 6, 0.5]",38.4569787979126,50.313501834869385,0.8100593090057373
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,257.39,90.84868788719177,"[50, 40, 50000, 6, 0.5]",36.58355259895325,50.276850938797,0.8825154304504395
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,260.14,91.24379420280457,"[50, 40, 50000, 6, 0.5]",37.00364851951599,50.269471406936646,0.8710319995880127
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,267.52,92.35196733474731,"[50, 40, 50000, 6, 0.5]",38.13747501373291,50.23012018203735,0.8700311183929443
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,268.3,91.42099189758301,"[50, 40, 50000, 6, 0.5]",37.214362144470215,50.2995400428772,0.8038246631622314
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,232.87,92.40623259544373,"[50, 40, 50000, 6, 0.5]",38.18470048904419,50.14159822463989,0.9832620620727539
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,262.51,87.62213563919067,"[50, 40, 50000, 6, 0.5]",33.459250688552856,50.25290584564209,0.8053579330444336
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,172.55,79.97751593589783,"[40, 40, 40000, 8, 0.8]",35.41437911987305,40.47537541389465,0.9820437431335449
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,170.74,80.62635850906372,"[40, 40, 40000, 8, 0.8]",36.15318202972412,40.410353660583496,0.96889328956604
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,182.12,80.76205134391785,"[40, 40, 40000, 8, 0.8]",36.396273136138916,40.47592258453369,0.7958033084869385
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,181.05,82.22451949119568,"[40, 40, 40000, 8, 0.8]",37.77227067947388,40.581214904785156,0.7688784599304199
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,183.63,81.10499930381775,"[40, 40, 40000, 8, 0.8]",36.67724132537842,40.57005071640015,0.7677371501922607
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,179.3,87.99576258659363,"[40, 40, 40000, 8, 0.8]",43.57983040809631,40.355183362960815,0.9501736164093018
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,186.85,79.25159239768982,"[40, 40, 40000, 8, 0.8]",34.86202597618103,40.53667593002319,0.7671120166778564
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,184.99,82.36396980285645,"[40, 40, 40000, 8, 0.8]",37.90500521659851,40.50329852104187,0.8542649745941162
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,171.43,85.9931058883667,"[40, 40, 40000, 8, 0.8]",41.3738534450531,40.402952671051025,1.120640754699707
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,185.86,78.2038254737854,"[40, 40, 40000, 8, 0.8]",33.79176378250122,40.414907455444336,0.8882596492767334
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,315.84,74.94569373130798,"[60, 35, 25000, 4, 0.6]",10.971580266952515,60.12399125099182,0.7453811168670654
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,304.2,76.12535166740417,"[60, 35, 25000, 4, 0.6]",12.21744441986084,60.078391790390015,0.7157318592071533
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,319.04,77.13818359375,"[60, 35, 25000, 4, 0.6]",13.436365604400635,60.15236783027649,0.4581775665283203
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,313.29,76.76348495483398,"[60, 35, 25000, 4, 0.6]",12.920138597488403,60.08418154716492,0.6382081508636475
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,317.42,74.51528453826904,"[60, 35, 25000, 4, 0.6]",10.747811555862427,60.122140645980835,0.5427603721618652
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,307.69,74.74792194366455,"[60, 35, 25000, 4, 0.6]",11.046616554260254,60.108240842819214,0.48299098014831543
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,336.45,73.97193098068237,"[60, 35, 25000, 4, 0.6]",10.262317657470703,60.080148220062256,0.5411901473999023
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,299.05,77.29383969306946,"[60, 35, 25000, 4, 0.6]",13.55998706817627,60.129984855651855,0.5168769359588623
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,266.82,76.05073690414429,"[60, 35, 25000, 4, 0.6]",12.229300737380981,60.07749652862549,0.6286580562591553
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,339.47,75.1893630027771,"[60, 35, 25000, 4, 0.6]",11.376323461532593,60.09682083129883,0.620772123336792
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,253.46,72.33502054214478,"[50, 30, 50000, 4, 0.7]",18.316829919815063,50.08217763900757,0.843576192855835
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,271.89,75.97300672531128,"[50, 30, 50000, 4, 0.7]",22.11805033683777,50.08953285217285,0.6832892894744873
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,268.86,76.55989956855774,"[50, 30, 50000, 4, 0.7]",22.816132307052612,50.09662842750549,0.5511956214904785
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,267.07,77.87063598632812,"[50, 30, 50000, 4, 0.7]",24.11473512649536,50.10830354690552,0.5365128517150879
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,264.4,76.22576522827148,"[50, 30, 50000, 4, 0.7]",22.43939208984375,50.076008319854736,0.6142938137054443
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,272.26,74.39515805244446,"[50, 30, 50000, 4, 0.7]",20.73946261405945,50.16373372077942,0.39295148849487305
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,285.32,77.78858804702759,"[50, 30, 50000, 4, 0.7]",23.83876132965088,50.065494537353516,0.7684004306793213
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,277.42,76.04909753799438,"[50, 30, 50000, 4, 0.7]",22.406745433807373,50.08571219444275,0.44980669021606445
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,255.36,75.7282202243805,"[50, 30, 50000, 4, 0.7]",21.671776294708252,50.134161710739136,0.8019425868988037
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,276.35,71.68440079689026,"[50, 30, 50000, 4, 0.7]",17.723511934280396,50.149866819381714,0.7097697257995605
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,262.53,62.6407310962677,"[40, 40, 20000, 8, 0.5]",18.240917205810547,40.4669029712677,0.8373599052429199
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,266.46,63.195486307144165,"[40, 40, 20000, 8, 0.5]",18.761125087738037,40.42751717567444,0.9083948135375977
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,277.93,61.86633515357971,"[40, 40, 20000, 8, 0.5]",17.46730661392212,40.52911448478699,0.768451452255249
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,286.96,67.43232274055481,"[40, 40, 20000, 8, 0.5]",23.114207983016968,40.53909683227539,0.6843564510345459
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,277.15,61.71627593040466,"[40, 40, 20000, 8, 0.5]",17.496577739715576,40.452887535095215,0.6688835620880127
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,280.93,62.67646074295044,"[40, 40, 20000, 8, 0.5]",18.35723876953125,40.44891548156738,0.7750182151794434
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,292.8,62.22371482849121,"[40, 40, 20000, 8, 0.5]",17.875223875045776,40.521275758743286,0.6858177185058594
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,277.55,62.16785407066345,"[40, 40, 20000, 8, 0.5]",17.729490041732788,40.58786988258362,0.7420299053192139
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,260.75,70.58616423606873,"[40, 40, 20000, 8, 0.5]",26.224491834640503,40.47816181182861,0.7913763523101807
