innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
589,207145877,1124,36059681,69787243,843760270,55518,110252528,2,77,13547740788,11030,1538680269,98,66362782,minimal,668,19251098,34,257598,314.81,294.5803825855255,"[180, 50, 100000, 4, 0.5]",110.18921327590942,180.0916211605072,1.2037231922149658
285,648005769,1318,1000461887,122419542,24545657,24897,454772032,0,67,15220876714,5413,3080300596,51,119659934,minimal,1135,125035670,87,762508,300.29,247.99172496795654,"[180, 50, 100000, 4, 0.5]",63.76600193977356,180.09289288520813,1.043351173400879
865,735057551,616,633753758,91619479,735336200,58672,883112607,0,11,13923227506,10933,1187201898,125,45987674,full,2755,65294386,66,528798,310.91,262.9222469329834,"[180, 50, 100000, 4, 0.5]",78.30806350708008,180.0875518321991,1.433032512664795
369,335156822,6636,656293902,74210771,1028929194,79666,16015551,0,53,13740668822,1165,1388264110,128,59734722,noblob,1618,7769220,98,436577,243.05,270.7673261165619,"[180, 50, 100000, 4, 0.5]",84.59010648727417,180.18155717849731,2.9059250354766846
538,116754337,991,449943791,36726521,1026888303,65338,196383818,0,62,10708551151,18681,3545345544,122,88888033,full,7631,33028711,26,308127,327.32,265.0619978904724,"[180, 50, 100000, 4, 0.5]",80.91217756271362,180.08905339241028,0.9578342437744141
2,493774306,35823,794762849,130345791,92337588,111751,226910630,0,86,10603205979,2891,1528455298,8,124794253,minimal,9905,40389776,72,32202,235.77,244.64648294448853,"[180, 50, 100000, 4, 0.5]",60.26931619644165,180.08432340621948,1.1912434101104736
762,265566979,4688,28920458,65940201,333127565,47242,675875671,0,68,10336420906,9095,3889437839,75,72804513,noblob,6377,68691482,94,402157,279.7,243.89381790161133,"[180, 50, 100000, 4, 0.5]",59.354278802871704,180.08667755126953,1.357485055923462
503,957296140,8712,761489022,112784856,96114887,94674,771146203,0,54,12409291152,6448,4292702843,1,95186499,full,3727,236415,65,109802,274.2,243.782870054245,"[180, 50, 100000, 4, 0.5]",58.74970054626465,180.14382100105286,1.792565107345581
479,245337738,2710,492595425,125477443,938864275,81275,385933441,0,59,14293241405,17888,853149987,39,62262520,minimal,10169,97853000,27,75118,288.31,249.7634632587433,"[180, 50, 100000, 4, 0.5]",65.48116660118103,180.1669056415558,1.025113821029663
159,120972367,34614,1063679491,84655485,714816508,102510,676697300,0,35,12179788940,364,654832909,69,104693225,full,8129,49891769,84,922008,253.91,252.600017786026,"[180, 50, 100000, 4, 0.5]",67.97724747657776,180.09576296806335,1.4296724796295166
569,73020653,4194,276757198,86075222,947007468,106818,871518857,0,54,14656988919,25231,1317350330,80,41108867,full,6603,67183495,73,373774,280.75,245.6664752960205,"[180, 50, 100000, 4, 0.5]",61.108601093292236,180.08471822738647,1.3895258903503418
153,333007466,15809,702356672,130065746,719694805,50624,1716241,0,55,14976221502,28290,2187333204,72,47669495,noblob,4039,46189911,9,531174,256.37,248.41825604438782,"[180, 50, 100000, 4, 0.5]",63.70590281486511,180.21889996528625,1.3838558197021484
922,692258447,11562,784417811,113612733,42452991,124771,356413706,0,77,11696784504,25144,812250991,67,10041140,noblob,842,102229525,42,724428,260.96,245.42165184020996,"[180, 50, 100000, 4, 0.5]",60.62533736228943,180.14150857925415,1.5607109069824219
225,747222996,24729,392908567,115708305,952839671,117291,405905844,0,92,12202133357,17063,2751188539,12,91892829,full,2535,7836381,15,238946,258.83,254.86276650428772,"[180, 50, 100000, 4, 0.5]",69.86656904220581,180.11528301239014,1.7795896530151367
1,225870308,36465,710137396,127484246,172297539,10743,1053700136,2,2,12641528465,20284,2519635071,69,12413748,noblob,2558,1165265,43,5068,514.17,40.690903425216675,"[30, 20, 20000, 10, 0.5]",6.9829277992248535,30.380729913711548,0.23790240287780762
39,789910982,953,752521504,102352497,500687862,66133,382493272,0,31,12898601299,25280,2364219737,59,67746670,full,5022,55012503,25,362000,329.48,44.97004795074463,"[30, 20, 20000, 10, 0.5]",11.135432004928589,30.253578901290894,0.4745335578918457
52,474316595,1950,379214831,129827554,309529067,103330,782222545,0,3,14885746822,25528,2852518883,113,57964192,full,935,128094113,50,542804,337.45,45.47342228889465,"[30, 20, 20000, 10, 0.5]",11.734168529510498,30.27124285697937,0.38058948516845703
258,345229188,242,337530395,4177281,1065767532,25851,570541379,0,44,10571609599,118,2819835478,106,6516446,noblob,1416,90173139,11,595490,344.02,44.61996841430664,"[30, 20, 20000, 10, 0.5]",10.004215002059937,31.225650548934937,0.286484956741333
589,207145877,1124,36059681,69787243,843760270,55518,110252528,2,77,13547740788,11030,1538680269,98,66362782,minimal,668,19251098,34,257598,337.01,45.22901892662048,"[30, 20, 20000, 10, 0.5]",11.390812397003174,30.353906393051147,0.38908910751342773
285,648005769,1318,1000461887,122419542,24545657,24897,454772032,0,67,15220876714,5413,3080300596,51,119659934,minimal,1135,125035670,87,762508,349.43,45.06211709976196,"[30, 20, 20000, 10, 0.5]",11.233283281326294,30.399972677230835,0.30441784858703613
865,735057551,616,633753758,91619479,735336200,58672,883112607,0,11,13923227506,10933,1187201898,125,45987674,full,2755,65294386,66,528798,353.52,45.87544083595276,"[30, 20, 20000, 10, 0.5]",12.086122035980225,30.34310269355774,0.3587338924407959
170,267300824,1167,1029361806,6550114,679602220,121120,498680980,0,14,13154259961,5045,3742473114,58,73508404,minimal,4984,89366064,35,663558,350.44,44.4553587436676,"[30, 20, 20000, 10, 0.5]",10.818754434585571,30.267364740371704,0.2816495895385742
369,335156822,6636,656293902,74210771,1028929194,79666,16015551,0,53,13740668822,1165,1388264110,128,59734722,noblob,1618,7769220,98,436577,333.01,45.56058168411255,"[30, 20, 20000, 10, 0.5]",11.761810064315796,30.269938707351685,0.40925121307373047
538,116754337,991,449943791,36726521,1026888303,65338,196383818,0,62,10708551151,18681,3545345544,122,88888033,full,7631,33028711,26,308127,352.33,46.03224802017212,"[30, 20, 20000, 10, 0.5]",12.190439224243164,30.319815397262573,0.3882625102996826
2,493774306,35823,794762849,130345791,92337588,111751,226910630,0,86,10603205979,2891,1528455298,8,124794253,minimal,9905,40389776,72,32202,344.82,40.0246639251709,"[30, 20, 20000, 10, 0.5]",6.256633996963501,30.279845476150513,0.3784525394439697
762,265566979,4688,28920458,65940201,333127565,47242,675875671,0,68,10336420906,9095,3889437839,75,72804513,noblob,6377,68691482,94,402157,332.87,45.529969215393066,"[30, 20, 20000, 10, 0.5]",11.644534349441528,30.301038026809692,0.4782998561859131
503,957296140,8712,761489022,112784856,96114887,94674,771146203,0,54,12409291152,6448,4292702843,1,95186499,full,3727,236415,65,109802,342.7,47.345298290252686,"[30, 20, 20000, 10, 0.5]",13.595733642578125,30.269784450531006,0.3779020309448242
479,245337738,2710,492595425,125477443,938864275,81275,385933441,0,59,14293241405,17888,853149987,39,62262520,minimal,10169,97853000,27,75118,346.22,44.87718939781189,"[30, 20, 20000, 10, 0.5]",11.071996688842773,30.274404525756836,0.43479108810424805
159,120972367,34614,1063679491,84655485,714816508,102510,676697300,0,35,12179788940,364,654832909,69,104693225,full,8129,49891769,84,922008,332.57,47.78094530105591,"[30, 20, 20000, 10, 0.5]",14.006111145019531,30.343421936035156,0.34081578254699707
569,73020653,4194,276757198,86075222,947007468,106818,871518857,0,54,14656988919,25231,1317350330,80,41108867,full,6603,67183495,73,373774,343.01,47.909862995147705,"[30, 20, 20000, 10, 0.5]",14.036007165908813,30.32711172103882,0.44643092155456543
153,333007466,15809,702356672,130065746,719694805,50624,1716241,0,55,14976221502,28290,2187333204,72,47669495,noblob,4039,46189911,9,531174,332.4,46.42954969406128,"[30, 20, 20000, 10, 0.5]",12.559006690979004,30.328919410705566,0.443117618560791
922,692258447,11562,784417811,113612733,42452991,124771,356413706,0,77,11696784504,25144,812250991,67,10041140,noblob,842,102229525,42,724428,334.61,45.64182901382446,"[30, 20, 20000, 10, 0.5]",11.827266454696655,30.260703563690186,0.45326852798461914
225,747222996,24729,392908567,115708305,952839671,117291,405905844,0,92,12202133357,17063,2751188539,12,91892829,full,2535,7836381,15,238946,334.65,44.740368366241455,"[30, 20, 20000, 10, 0.5]",10.990938663482666,30.28815531730652,0.3575749397277832
657,126617175,12060,612770326,78750183,181563147,68836,748068689,0,52,15365161930,2931,3070534580,16,330128,full,9259,91497401,54,806479,331.93,48.28685903549194,"[30, 20, 20000, 10, 0.5]",14.480161190032959,30.35440969467163,0.36240410804748535
242,702726918,6786,445013324,119587759,167276250,32155,721449524,1,21,15151982470,12184,3169263260,103,6052195,noblob,8087,41762838,56,452851,280.96,43.68196988105774,"[30, 20, 20000, 10, 0.5]",9.906819105148315,30.238734483718872,0.43138742446899414
538,735057551,991,449943791,91619479,1026888303,58672,883112607,0,11,10708551151,18681,3545345544,125,45987674,minimal,7631,65294386,66,528798,343.91,46.05101227760315,"[30, 20, 20000, 10, 0.5]",12.208094835281372,30.38779044151306,0.3427104949951172
865,68142801,616,633753758,36726521,735336200,65338,196383818,0,62,13923227506,10933,1187201898,122,88888033,full,2755,33028711,26,308127,331.34,43.8689866065979,"[30, 20, 20000, 10, 0.5]",10.033140659332275,30.338619470596313,0.40119433403015137
2,493774306,35823,794762849,130345791,92337588,111751,226910630,0,86,10603205979,2891,1528455298,8,24147731,minimal,9905,40389776,72,32202,330.59,39.94166016578674,"[30, 20, 20000, 10, 0.5]",6.092671155929565,30.24544358253479,0.4984581470489502
258,116754337,242,337530395,4177281,1026888303,25851,570541379,0,44,10708551151,118,3545345544,106,88888033,noblob,7631,90173139,11,308127,324.19,45.065672397613525,"[30, 20, 20000, 10, 0.5]",11.100434303283691,30.517228364944458,0.32936525344848633
538,345229188,991,449943791,36726521,1065767532,65338,196383818,0,62,10571609599,18681,2819835478,122,6516446,noblob,1416,33028711,26,595490,347.77,44.65834617614746,"[30, 20, 20000, 10, 0.5]",10.922447681427002,30.2789945602417,0.3666541576385498
503,735057551,8712,944069537,112784856,96114887,58672,883112607,0,11,13923227506,10933,4292702843,125,69191918,full,2755,236415,65,528798,338.16,46.34935927391052,"[30, 20, 20000, 10, 0.5]",12.577824592590332,30.279705286026,0.38662266731262207
186,957296140,616,633753758,91619479,735336200,94674,771146203,0,54,12409291152,6448,1187201898,1,95186499,full,3727,65294386,66,109802,353.32,44.90521550178528,"[30, 20, 20000, 10, 0.5]",11.154582977294922,30.296797275543213,0.35790228843688965
1,913717168,36465,710137396,127484246,172297539,10743,1053700136,2,2,12641528465,20284,2519635071,69,12413748,noblob,2558,1165265,43,5068,507.66,40.71028470993042,"[30, 20, 20000, 10, 0.5]",6.961294174194336,30.347123622894287,0.303816556930542
503,957296140,8712,761489022,112784856,96114887,94674,771146203,0,54,13171923390,6448,4292702843,1,95186499,full,3727,236415,65,109802,343.51,45.62556505203247,"[30, 20, 20000, 10, 0.5]",11.786797761917114,30.315189599990845,0.419187068939209
538,116754337,991,449943791,36726521,1026888303,127573,196383818,0,62,10708551151,9404,3545345544,122,88888033,full,7631,33028711,26,308127,353.56,45.589542388916016,"[30, 20, 20000, 10, 0.5]",11.759666681289673,30.422268390655518,0.27445197105407715
538,116754337,991,449943791,36726521,1026888303,65338,196383818,1,62,10708551151,18681,3545345544,122,88888033,full,7631,85937573,26,308127,289.57,42.19108986854553,"[30, 20, 20000, 10, 0.5]",8.31163477897644,30.256492614746094,0.5174999237060547
479,493774306,35823,492595425,130345791,92337588,111751,226910630,0,59,14293241405,2891,1528455298,39,62262520,minimal,9905,40389776,72,32202,333.81,45.907881021499634,"[30, 20, 20000, 10, 0.5]",12.085365056991577,30.311321020126343,0.3935675621032715
2,245337738,2710,794762849,125477443,938864275,81275,385933441,0,70,10603205979,17888,853149987,61,124794253,minimal,10169,57627520,27,75118,347.04,39.535080432891846,"[30, 20, 20000, 10, 0.5]",5.750235319137573,30.30754780769348,0.38068294525146484
538,267300824,991,449943791,6550114,1026888303,65338,498680980,0,14,13154259961,5045,3742473114,122,88888033,full,4984,33028711,26,308127,347.43,45.275470495224,"[30, 20, 20000, 10, 0.5]",11.621037721633911,30.22277069091797,0.32549071311950684
170,116754337,1167,1029361806,36726521,679602220,121120,196383818,0,62,10708551151,18681,3545345544,58,73508404,minimal,7631,89366064,35,663558,348.72,45.287580490112305,"[30, 20, 20000, 10, 0.5]",11.53676176071167,30.258079767227173,0.3747541904449463
569,73020653,4194,449943791,86075222,947007468,106818,196383818,0,54,10708551151,18681,3545345544,122,88888033,full,7631,67183495,73,308127,337.62,46.40966486930847,"[30, 20, 20000, 10, 0.5]",12.553513526916504,30.314372062683105,0.4392728805541992
538,116754337,991,276757198,36726521,1026888303,65338,871518857,0,62,14656988919,25231,1317350330,80,41108867,full,6603,33028711,26,373774,368.24,47.094919204711914,"[30, 20, 20000, 10, 0.5]",13.265602350234985,30.347233772277832,0.3912384510040283
52,335156822,1950,379214831,74210771,309529067,105968,782222545,2,16,14885746822,25528,1388264110,113,57964192,noblob,1618,127709356,98,542804,333.35,45.952120304107666,"[30, 20, 20000, 10, 0.5]",12.096742153167725,30.452935218811035,0.2851560115814209
369,474316595,6636,656293902,129827554,1028929194,79666,16015551,0,53,13740668822,1165,2852518883,128,59734722,full,935,128094113,65,436577,330.15,46.6269793510437,"[30, 20, 20000, 10, 0.5]",12.902190923690796,30.243168354034424,0.38100123405456543
153,73020653,4194,276757198,86075222,719694805,50624,1716241,0,55,14976221502,28290,2187333204,80,47669495,full,4039,67183495,73,531174,334.75,44.4672532081604,"[30, 20, 20000, 10, 0.5]",10.675755739212036,30.265474557876587,0.43271827697753906
1,913717168,36465,710137396,127484246,735336200,10743,1053700136,2,11,12641528465,20284,2519635071,125,45987674,noblob,2558,1165265,43,5068,516.83,40.00098633766174,"[30, 20, 20000, 10, 0.5]",6.043609142303467,30.277814626693726,0.5766074657440186
865,735057551,616,633753758,91619479,172297539,58672,883112607,0,2,13923227506,10933,1187201898,69,12413748,full,2755,65294386,66,528798,353.32,46.19334650039673,"[30, 20, 20000, 10, 0.5]",12.431175231933594,30.315980672836304,0.3632357120513916
479,116754337,991,492595425,125477443,1026888303,81275,871518857,0,62,14656988919,17888,853149987,80,62262520,minimal,6603,97853000,27,373774,343.35,45.339680910110474,"[30, 20, 20000, 10, 0.5]",11.557065725326538,30.322551012039185,0.3649454116821289
538,245337738,2710,276757198,36726521,938864275,65338,385933441,0,59,14293241405,25231,1317350330,39,41108867,full,10169,33028711,26,75118,336.25,44.0531702041626,"[30, 20, 20000, 10, 0.5]",10.297100067138672,30.27195453643799,0.3769402503967285
170,116754337,1167,633753758,36726521,735336200,58672,883112607,0,11,10708551151,10933,1187201898,58,73508404,full,2755,65294386,98,663558,351.18,45.29431962966919,"[30, 20, 20000, 10, 0.5]",11.44656777381897,30.32443618774414,0.432114839553833
865,735057551,616,1029361806,91619479,679602220,121120,196383818,0,62,13923227506,18681,3545345544,125,45987674,minimal,4301,89366064,35,528798,343.46,45.03400683403015,"[30, 20, 20000, 10, 0.5]",11.171216487884521,30.336992740631104,0.4336984157562256
285,648005769,616,633753758,91619479,735336200,24897,454772032,0,11,13923227506,10933,1187201898,125,119659934,full,2755,65294386,68,762508,340.45,45.457181453704834,"[30, 20, 20000, 10, 0.5]",11.034759044647217,30.544524431228638,0.7654650211334229
865,735057551,1318,67827862,122419542,24545657,58672,883112607,0,67,15220876714,5413,3080300596,51,45987674,minimal,2379,125035670,55,528798,355.19,45.6828670501709,"[30, 20, 20000, 10, 0.5]",11.91720724105835,30.257704973220825,0.412672758102417
538,116754337,991,276757198,36726521,1026888303,58672,871518857,0,11,14656988919,10933,1317350330,119,45987674,full,2755,65294386,81,528798,356.4,46.831490993499756,"[30, 20, 20000, 10, 0.5]",12.546733140945435,30.84710431098938,0.3434770107269287
865,735057551,616,633753758,91619479,735336200,65338,883112607,2,62,13923227506,25231,1187201898,125,41108867,full,6603,33028711,66,502680,320.53,45.744354009628296,"[30, 20, 20000, 10, 0.5]",11.994000911712646,30.377053022384644,0.2733132839202881
538,116754337,991,449943791,127484246,1026888303,127573,196383818,2,62,12641528465,9404,2519635071,69,12413748,noblob,7631,1165265,43,5068,329.72,44.57297372817993,"[30, 20, 20000, 10, 0.5]",10.83437705039978,30.29425549507141,0.32021212577819824
1,475494150,36465,710137396,36726521,172297539,10743,1053700136,0,2,10708551151,20284,3545345544,122,88888033,full,2558,33028711,26,308127,546.25,40.31132769584656,"[30, 20, 20000, 10, 0.5]",6.592528820037842,30.32328176498413,0.29322099685668945
379,245337738,616,492595425,91619479,938864275,81275,385933441,0,59,14293241405,10933,1187201898,39,45987674,minimal,2755,65294386,66,75118,348.95,44.30948615074158,"[30, 20, 20000, 10, 0.5]",10.537620067596436,30.275036573410034,0.4147810935974121
479,735057551,2710,633753758,125477443,735336200,58672,883112607,0,11,13923227506,17888,853149987,125,62262520,full,912,97853000,27,528798,344.07,47.116007566452026,"[30, 20, 20000, 10, 0.5]",13.30654788017273,30.338973999023438,0.3694267272949219
