innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
269,407454550,11512,422996195,27805278,288320032,105456,994466063,2,15,12003782465,20050,3103669510,74,109597083,full,3681,89532826,82,444213,209.81,39.792062282562256,"[30, 30, 10000, 6, 0.9]",5.9911627769470215,30.281479358673096,0.4003903865814209
222,85611300,27157,539615572,89589070,567194099,70070,264381250,2,99,14225028324,20341,1253074424,14,14555072,noblob,138,61327292,60,440742,196.4,39.79178500175476,"[30, 30, 10000, 6, 0.9]",6.008287668228149,30.23658299446106,0.4552147388458252
222,85611300,20433,459290851,62103391,38126857,70070,994466063,2,99,14225028324,8323,2056409967,102,49243103,full,3901,11964719,62,346519,209.56,39.84256553649902,"[30, 30, 10000, 6, 0.9]",6.0759360790252686,30.214669227600098,0.4288151264190674
371,713156322,11512,539615572,27805278,288320032,19878,687238571,0,25,13467668074,20341,1253074424,14,109597083,minimal,3681,61327292,60,444213,205.26,39.40182042121887,"[30, 30, 10000, 6, 0.9]",5.652507781982422,30.322171926498413,0.33983373641967773
905,1021676439,26915,234942590,63187845,920226118,36365,120657787,0,81,11552496101,28847,3495415556,61,38519593,minimal,6060,92545772,71,296393,206.94,40.11244869232178,"[30, 30, 10000, 6, 0.9]",6.31550145149231,30.21507501602173,0.48848748207092285
196,496000170,15512,678761586,72009719,480626238,57268,558071405,0,44,11818485098,16261,231951309,34,77266901,minimal,6294,55816162,9,774575,211.28,39.754239559173584,"[30, 30, 10000, 6, 0.9]",5.977295637130737,30.2040011882782,0.4695315361022949
955,652107623,21787,427748033,103945257,891537974,60004,341140175,2,52,15218812633,1066,681947830,76,36808116,minimal,2863,55792937,20,426968,213.76,40.69469213485718,"[30, 30, 10000, 6, 0.9]",6.980790138244629,30.234276056289673,0.3920419216156006
576,509251109,21156,375234538,49729556,835097139,89693,1022105475,0,62,13927035416,20220,4104871378,12,99654145,minimal,2181,9881648,79,472326,205.79,40.22020363807678,"[30, 30, 10000, 6, 0.9]",6.506600379943848,30.193639755249023,0.42838263511657715
359,272796163,5643,226486306,117116851,977136547,98606,140599499,2,33,12259163648,11650,1512941888,117,8178992,minimal,2574,132611423,23,835127,195.9,39.29404044151306,"[30, 30, 10000, 6, 0.9]",5.515105724334717,30.24564528465271,0.4319911003112793
628,336641628,33248,646569128,79726735,146641619,60531,764897946,0,56,15270748778,20186,318671252,38,8485215,minimal,3078,107483305,50,161370,200.81,39.422585010528564,"[30, 30, 10000, 6, 0.9]",5.734403848648071,30.192808866500854,0.40416550636291504
162,800209638,26601,601635229,104246951,521266957,80023,62698234,0,2,10830021209,20022,714181740,112,69835718,minimal,6674,57040913,30,789093,203.88,39.67488956451416,"[30, 30, 10000, 6, 0.9]",5.89375114440918,30.19922375679016,0.49280428886413574
114,701531011,28824,192439784,120226564,644185413,104378,228964494,2,68,10476407894,7088,470651085,42,7747940,full,1414,119529663,53,697070,198.14,40.9260094165802,"[30, 30, 10000, 6, 0.9]",7.139179706573486,30.24219059944153,0.4435911178588867
4,309378522,24767,929346780,62841305,227749032,109747,570312580,2,74,14247501672,328,3814103187,113,21883732,full,2379,118680630,91,505576,204.36,39.43310570716858,"[30, 30, 10000, 6, 0.9]",5.639210939407349,30.191364526748657,0.4955453872680664
824,454632166,18961,461735155,16920534,336444796,15293,568615494,0,70,11059775972,23675,672533289,87,93394007,full,4916,64408266,85,790406,198.65,39.33320736885071,"[30, 30, 10000, 6, 0.9]",5.622753858566284,30.26078748703003,0.35561037063598633
707,509251109,21156,678761586,49729556,835097139,57268,558071405,0,62,11818485098,20220,231951309,12,77266901,minimal,2181,9881648,9,472326,196.16,39.04603838920593,"[30, 30, 10000, 6, 0.9]",5.305895090103149,30.20695209503174,0.42408251762390137
576,496000170,15512,375234538,72009719,480626238,89693,1022105475,0,44,13927035416,16261,4104871378,34,99654145,minimal,6294,55816162,79,774575,202.09,39.012653827667236,"[30, 30, 10000, 6, 0.9]",5.273214340209961,30.19914746284485,0.45211052894592285
114,53017465,26601,844921665,132107296,1047326186,78961,760520245,0,56,13009778680,20022,470651085,5,7747940,full,1414,119529663,67,697070,200.02,39.65065264701843,"[30, 30, 10000, 6, 0.9]",5.928123474121094,30.18816328048706,0.4394500255584717
747,55799522,24483,601635229,104246951,644185413,104378,228964494,0,2,10830021209,19025,1169470836,42,89959032,minimal,2043,60056378,53,282717,212.53,39.96406412124634,"[30, 30, 10000, 6, 0.9]",6.190552234649658,30.203169345855713,0.4269387722015381
661,969145991,15512,226486306,72009719,146641619,57268,474849117,0,44,12259163648,20186,1512941888,34,62213912,minimal,6294,132611423,9,161370,203.52,39.4380829334259,"[30, 30, 10000, 6, 0.9]",5.6429994106292725,30.209983587265015,0.4814622402191162
196,336641628,33248,678761586,71212493,480626238,98606,140599499,0,8,11818485098,16261,231951309,72,77266901,minimal,2574,55816162,23,774575,202.69,39.534204959869385,"[30, 30, 10000, 6, 0.9]",5.856712579727173,30.141947269439697,0.4267237186431885
905,125940857,26915,226486306,91328754,480626238,1790,120657787,0,44,12259163648,20186,1512941888,72,62213912,minimal,2574,132611423,23,161370,203.92,39.421666622161865,"[30, 30, 10000, 6, 0.9]",5.617892742156982,30.212371110916138,0.4929196834564209
628,336641628,33248,234942590,117116851,146641619,98606,140599499,0,33,11818485098,28847,3495415556,61,77266901,minimal,2230,93082073,9,296393,199.92,39.62943768501282,"[30, 30, 10000, 6, 0.9]",5.880789041519165,30.20903253555298,0.44635486602783203
747,53017465,26915,234942590,121008406,480626238,1790,760520245,0,56,13009778680,19025,3495415556,5,89959032,minimal,6294,60056378,9,282717,193.93,39.79240417480469,"[30, 30, 10000, 6, 0.9]",6.016078233718872,30.218278408050537,0.4564242362976074
905,496000170,24483,844921665,132107296,1047326186,78961,120657787,0,44,11818485098,28847,1169470836,61,77266901,minimal,1068,93082073,67,296393,206.96,39.68106245994568,"[30, 30, 10000, 6, 0.9]",5.935283660888672,30.274351358413696,0.37084031105041504
359,53017465,5643,844921665,132107296,1047326186,60531,764897946,1,56,13009778680,11650,1169470836,38,8485215,minimal,3078,107483305,50,282717,115.73,40.01419448852539,"[30, 30, 10000, 6, 0.9]",5.5840675830841064,30.728567123413086,0.6001348495483398
747,272796163,24483,607632576,79726735,977136547,78961,760520245,2,56,15270748778,19025,2507747179,5,89959032,minimal,2043,60056378,67,835127,185.9,39.59327173233032,"[30, 30, 10000, 6, 0.9]",5.919962644577026,30.170629739761353,0.40917205810546875
824,336641628,24767,226486306,117116851,146641619,109747,140599499,2,74,14247501672,328,672533289,113,21883732,minimal,4916,118680630,91,505576,196.48,39.532103538513184,"[30, 30, 10000, 6, 0.9]",5.866264820098877,30.200653076171875,0.3746039867401123
628,1028162733,33248,461735155,62841305,227749032,98606,570312580,0,33,12259163648,20186,1512941888,72,62213912,full,2574,132611423,23,161370,211.74,40.3902006149292,"[30, 30, 10000, 6, 0.9]",6.699385166168213,30.23587393760681,0.3415064811706543
269,407454550,26915,422996195,27805278,480626238,105456,994466063,0,44,11818485098,20050,3495415556,61,77266901,minimal,3681,89532826,9,296393,205.99,39.48194169998169,"[30, 30, 10000, 6, 0.9]",5.863812685012817,30.15090274810791,0.3564884662628174
905,494265346,11512,234942590,63187845,781745426,1790,120657787,2,15,14478442176,28847,3103669510,74,109597083,full,6294,93082073,82,444213,195.21,39.5338921546936,"[30, 30, 10000, 6, 0.9]",5.769026517868042,30.217783451080322,0.44862914085388184
955,652107623,21787,427748033,103945257,891537974,60004,341140175,2,52,15218812633,1066,1432751551,76,36808116,minimal,2863,55792937,20,426968,200.34,39.397034645080566,"[30, 30, 10000, 6, 0.9]",5.606970310211182,30.210763216018677,0.4763979911804199
955,652107623,21787,427748033,2765532,891537974,60004,341140175,1,60,15218812633,1066,681947830,76,36808116,minimal,2863,55792937,20,426968,176.06,39.90388345718384,"[30, 30, 10000, 6, 0.9]",6.113158464431763,30.16044044494629,0.5072870254516602
245,454632166,15512,678761586,62841305,227749032,57268,558071405,2,44,14247501672,328,672533289,34,21883732,full,6294,55816162,59,505576,197.91,39.22164463996887,"[30, 30, 10000, 6, 0.9]",5.595319032669067,30.172541856765747,0.3471968173980713
824,496000170,24767,461735155,6043716,480626238,109747,570312580,0,74,11818485098,16261,231951309,113,77266901,minimal,4916,118680630,9,774575,214.7,39.350186586380005,"[30, 30, 10000, 6, 0.9]",5.687761545181274,30.14838433265686,0.41466355323791504
902,368912248,994,358958724,7609585,1045847445,84650,220038690,0,68,14608989054,15271,4084867151,108,53544040,full,1049,73189322,1,795464,186.57,38.795669078826904,"[30, 30, 10000, 6, 0.9]",5.136213779449463,30.22557830810547,0.34700560569763184
132,368912248,994,358958724,7609585,560328839,84650,220038690,0,68,14608989054,15271,4084867151,108,53544040,full,1049,54858935,1,795464,207.64,38.68593454360962,"[30, 30, 10000, 6, 0.9]",4.967373371124268,30.242109298706055,0.3569483757019043
628,1028162733,21787,427748033,103945257,227749032,98606,341140175,2,33,15218812633,20186,1512941888,72,36808116,full,2863,132611423,20,426968,206.02,39.08878779411316,"[30, 30, 10000, 6, 0.9]",5.289160490036011,30.22115969657898,0.4725480079650879
955,652107623,33248,461735155,62841305,891537974,60004,570312580,0,52,12259163648,1066,681947830,76,62213912,minimal,2574,55792937,23,161370,208.32,39.49255061149597,"[30, 30, 10000, 6, 0.9]",5.801380634307861,30.188674688339233,0.40285205841064453
603,85611300,26601,601635229,27805278,288320032,104378,994466063,2,2,14225028324,20341,1253074424,115,109597083,full,1414,119529663,53,444213,227.14,39.17393708229065,"[30, 30, 10000, 6, 0.9]",5.503304481506348,30.223135709762573,0.3593275547027588
222,55799522,11512,539615572,104246951,644185413,42323,228964494,0,99,10830021209,20022,470651085,42,7747940,full,3681,61327292,60,697070,220.46,39.01829147338867,"[30, 30, 10000, 6, 0.9]",5.265996217727661,30.21021270751953,0.4424271583557129
118,53017465,26915,234942590,63187845,480626238,78961,760520245,0,56,11818485098,28847,1169470836,61,77266901,minimal,2043,60056378,67,296393,202.85,39.49521851539612,"[30, 30, 10000, 6, 0.9]",5.781473398208618,30.14382004737854,0.46166419982910156
747,496000170,1166,844921665,132107296,1047326186,1790,120657787,0,34,13009778680,19025,3052342964,5,89959032,minimal,5731,93082073,9,282717,205.11,39.18465209007263,"[30, 30, 10000, 6, 0.9]",5.383936166763306,30.234083890914917,0.4652411937713623
269,407454550,11512,422996195,95430348,288320032,105456,994466063,2,15,12003782465,20050,3103669510,74,90574802,full,3681,89532826,82,444213,212.72,39.12981414794922,"[30, 30, 10000, 6, 0.9]",5.366936922073364,30.224441528320312,0.4335911273956299
222,85611300,11512,422996195,27805278,288320032,70070,994466063,2,99,14225028324,20341,3103669510,14,109597083,full,3681,61327292,82,444213,204.9,39.695462226867676,"[30, 30, 10000, 6, 0.9]",6.003132104873657,30.25022292137146,0.35350513458251953
269,407454550,11512,539615572,27805278,288320032,105456,994466063,2,15,12003782465,20050,1253074424,74,109597083,full,3681,89532826,60,444213,196.16,39.065690755844116,"[30, 30, 10000, 6, 0.9]",5.288000822067261,30.23056173324585,0.4376397132873535
628,368912248,33248,358958724,117116851,146641619,84650,220038690,0,68,14608989054,20186,1512941888,72,53544040,minimal,2574,73189322,23,795464,203.48,39.54597234725952,"[30, 30, 10000, 6, 0.9]",5.87851095199585,30.16747784614563,0.4040257930755615
132,336641628,994,226486306,7609585,560328839,98606,140599499,2,33,12259163648,15271,4084867151,108,62213912,full,1049,132611423,1,161370,195.94,38.96368765830994,"[30, 30, 10000, 6, 0.9]",5.399931192398071,30.102786779403687,0.3576185703277588
905,55799522,24483,601635229,104246951,644185413,104378,120657787,0,44,10830021209,20022,1169470836,61,7747940,full,1068,93082073,53,296393,210.52,39.35826516151428,"[30, 30, 10000, 6, 0.9]",5.649586200714111,30.21143889427185,0.38527441024780273
114,496000170,26601,844921665,132107296,1047326186,78961,228964494,0,2,11818485098,28847,470651085,42,77266901,minimal,1414,119529663,67,697070,194.85,40.152692794799805,"[30, 30, 10000, 6, 0.9]",6.377617597579956,30.217599391937256,0.4594264030456543
628,309378522,18961,929346780,62841305,336444796,15293,570312580,0,70,11059775972,23675,3814103187,87,117379299,full,2379,132611423,85,161370,206.19,39.82233929634094,"[30, 30, 10000, 6, 0.9]",6.081164360046387,30.23990821838379,0.40176916122436523
4,1028162733,33248,461735155,16920534,227749032,98606,568615494,0,33,12259163648,20186,1512941888,72,62213912,full,2574,64408266,23,790406,199.18,39.16162657737732,"[30, 30, 10000, 6, 0.9]",5.399998664855957,30.22116255760193,0.44969844818115234
222,85611300,33248,749982886,117116851,480626238,98606,195153267,2,44,11818485098,20341,1253074424,67,62213912,full,3681,61327292,60,444213,200.95,40.3844838142395,"[30, 30, 10000, 6, 0.9]",6.7550342082977295,30.14695906639099,0.3859400749206543
628,496000170,11512,226486306,27805278,288320032,70070,994466063,0,99,14225028324,20186,1512941888,61,109597083,minimal,2574,93082073,23,161370,203.87,39.373751163482666,"[30, 30, 10000, 6, 0.9]",5.653440475463867,30.2241427898407,0.4029042720794678
824,496000170,24767,461735155,6043716,480626238,38997,570312580,0,74,11818485098,16261,231951309,113,77266901,minimal,4916,118680630,9,774575,202.62,39.81332755088806,"[30, 30, 10000, 6, 0.9]",6.1526172161102295,30.218891620635986,0.3419628143310547
603,85611300,26601,601635229,27805278,288320032,104378,994466063,2,2,14225028324,20341,1253074424,115,109597083,full,1414,119529663,53,444213,246.7,263.04334831237793,"[180, 50, 100000, 4, 0.5]",78.33983325958252,180.11166429519653,1.4942777156829834
222,106276652,18961,929346780,104246951,336444796,42323,568615494,0,70,11059775972,20022,3814103187,87,93394007,minimal,2379,61327292,60,697070,178.02,40.02659511566162,"[30, 30, 10000, 6, 0.9]",6.146098852157593,30.22003698348999,0.5611274242401123
4,55799522,11512,539615572,112568781,644185413,15293,228964494,0,99,10830021209,23675,470651085,42,7747940,full,3681,64408266,85,790406,189.67,38.92761039733887,"[30, 30, 10000, 6, 0.9]",5.0845842361450195,30.23155164718628,0.5208311080932617
955,272796163,8293,607632576,79726735,891537974,60004,341140175,2,56,15218812633,11650,681947830,38,36808116,minimal,2863,134179254,20,426968,189.12,38.99810576438904,"[30, 30, 10000, 6, 0.9]",5.226577520370483,30.235291957855225,0.4440767765045166
359,652107623,21787,61667122,103945257,977136547,60531,764897946,2,52,15270748778,1066,2507747179,76,8485215,noblob,3078,107483305,50,835127,195.8,39.00823903083801,"[30, 30, 10000, 6, 0.9]",5.176819801330566,30.24408221244812,0.46899890899658203
824,85611300,26601,461735155,6043716,537722315,104378,994466063,2,2,11818485098,20341,231951309,113,109597083,minimal,4916,119529663,53,774575,198.56,39.57878875732422,"[30, 30, 10000, 6, 0.9]",5.93560004234314,30.162240028381348,0.38141846656799316
603,496000170,24767,601635229,27805278,480626238,109747,570312580,0,74,14225028324,16261,1253074424,115,77266901,full,1414,31160993,9,444213,200.71,39.798393964767456,"[30, 30, 10000, 6, 0.9]",6.077733993530273,30.20649027824402,0.41008758544921875
368,55799522,26601,601635229,104246951,146641619,104378,228964494,0,33,13288526259,20022,1512941888,72,62213912,minimal,2574,119529663,23,161370,208.32,39.55630111694336,"[30, 30, 10000, 6, 0.9]",5.775168180465698,30.2079074382782,0.4790825843811035
114,336641628,33248,226486306,117116851,644185413,125829,140599499,0,78,12259163648,20186,470651085,42,7747940,full,1414,132611423,53,697070,198.25,39.94303345680237,"[30, 30, 10000, 6, 0.9]",6.159260034561157,30.223779678344727,0.4547722339630127
132,85611300,994,539615572,27805278,288320032,84650,994466063,2,99,14608989054,20341,1253074424,108,53544040,full,3681,73189322,1,795464,199.4,38.55824422836304,"[30, 30, 10000, 6, 0.9]",4.807989120483398,30.31036114692688,0.34514331817626953
222,368912248,11512,358958724,7609585,560328839,70070,220038690,0,68,14225028324,15271,4084867151,14,109597083,full,1049,61327292,60,444213,203.06,39.69857621192932,"[30, 30, 10000, 6, 0.9]",6.018036365509033,30.205087184906006,0.3623695373535156
222,496000170,11512,963930822,104246951,644185413,42323,570312580,0,74,11818485098,20022,231951309,52,77266901,minimal,3681,118680630,9,774575,209.23,39.00423288345337,"[30, 30, 10000, 6, 0.9]",5.267868518829346,30.285974264144897,0.34227442741394043
824,55799522,24767,461735155,6043716,480626238,109747,228964494,0,99,10830021209,16261,470651085,42,7747940,full,4916,61327292,60,697070,212.87,39.4413321018219,"[30, 30, 10000, 6, 0.9]",5.761366128921509,30.23346972465515,0.35744524002075195
824,652107623,24767,427748033,62841305,227749032,109747,570312580,2,52,14247501672,328,681947830,113,36808116,full,4916,118680630,20,505576,198.87,39.77296161651611,"[30, 30, 10000, 6, 0.9]",6.090240001678467,30.14899206161499,0.440295934677124
955,454632166,21787,461735155,103945257,891537974,60004,341140175,2,74,15218812633,1066,1892715854,76,21883732,minimal,1992,55792937,91,426968,201.22,39.70391917228699,"[30, 30, 10000, 6, 0.9]",5.913905382156372,30.216355562210083,0.48876166343688965
955,496000170,24767,461735155,6043716,480626238,109747,570312580,2,74,11818485098,16261,681947830,113,77266901,minimal,2863,55792937,9,774575,199.49,39.82142663002014,"[30, 30, 10000, 6, 0.9]",6.096032381057739,30.198465824127197,0.4255106449127197
