TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
238,On,28,5323,On,On,Off,799137086,6862,1033,6980,6941,998,517014,95783,5552552,422,100,200,300,2795.33,10.078918695449829,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,266,517014,95783,5552552,691,100,200,500,2927.17,10.084029197692871,"[8, 30, 10, False]"
137,On,28,9122,On,On,Off,651535666,6862,3779,6980,6941,136,517014,95783,5552552,422,300,200,500,2797.37,10.056246757507324,"[8, 30, 10, False]"
146,On,28,6528,On,Off,Double,651535666,6862,5469,2747,32164,857,517014,14133,935580975,422,1000,none,500,2701.47,10.079749584197998,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,291040675,2095,3963,6980,32164,684,517014,95783,916646473,422,100,100,500,2788.39,10.070146560668945,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,49530,959,276598,95783,916646473,422,100,200,500,2772.74,10.050558090209961,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,5552552,691,100,200,default,2772.1,10.04345154762268,"[8, 30, 10, False]"
76,On,28,6528,On,On,On,1382632883,6862,3779,2747,6941,857,517014,26026,439662867,596,100,200,500,2809.76,10.106245279312134,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,296,6941,136,517014,26026,439662867,422,100,200,500,2862.09,10.06497311592102,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3925,5700,6941,136,517014,95783,439662867,422,100,200,500,2869.4,10.058475255966187,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,6980,32164,136,517014,26026,439662867,422,1000,1000,unlimited,2822.94,10.053931713104248,"[8, 30, 10, False]"
76,On,28,6528,On,On,Double,1382632883,6862,4459,2747,6941,857,517014,26026,332436990,596,200,200,500,2822.48,10.057125806808472,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,6941,959,874242,95783,5552552,691,100,200,500,2788.4,10.092493295669556,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,3470,5700,32164,959,517014,95783,5552552,691,100,200,500,2863.91,10.069777965545654,"[8, 30, 10, False]"
238,On,28,9122,On,On,Off,651535666,1875,1033,5700,6941,136,517014,95783,916646473,422,100,200,500,2711.98,10.101750373840332,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,225214909,3775,3779,5700,49530,959,874242,95783,939068998,422,100,200,500,2896.2,10.051271677017212,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,7409,5700,32164,959,517014,28064,916646473,691,100,200,500,2747.14,10.052313804626465,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,49530,959,517014,95783,5552552,422,100,200,500,2862.07,10.064940690994263,"[8, 30, 10, False]"
238,On,28,5323,On,On,On,1432549362,3775,3963,3123,49530,339,517014,95783,916646473,982,100,300,500,2875.73,10.086440563201904,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,4871,1033,883,13542,959,293294,95783,916646473,422,unlimited,100,500,2795.4,10.04288387298584,"[8, 30, 10, False]"
76,On,28,6528,On,On,Double,1382632883,6862,3779,6980,6941,136,517014,36730,5552552,596,100,200,200,2715.53,10.046712160110474,"[8, 30, 10, False]"
288,On,28,9122,On,On,Off,651535666,6862,3779,2747,6941,857,517014,26026,439662867,422,300,200,500,2830.38,10.047396183013916,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,36184,959,517014,95783,5552552,691,100,200,500,2843.61,10.090480089187622,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1875,490,5700,6941,959,874242,95783,5552552,422,300,200,500,2883.4,10.053637504577637,"[8, 30, 10, False]"
238,On,28,5323,On,On,On,651535666,3775,1033,5700,6941,959,874242,95783,935580975,691,1000,none,500,2699.43,10.049482822418213,"[8, 30, 10, False]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,2747,61623,857,517014,95783,5552552,950,100,200,unlimited,2877.1,10.104153633117676,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,6941,959,874242,37452,5552552,691,100,200,500,2899.21,10.061650037765503,"[8, 30, 10, False]"
238,On,60,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,5552552,691,100,200,500,2882.87,10.109650135040283,"[8, 30, 10, False]"
76,On,28,5323,Off,On,Double,651535666,3775,3779,6980,6941,136,517014,95783,439662867,691,100,200,500,1073.75,10.05185580253601,"[8, 30, 10, False]"
288,On,28,9122,On,On,Double,651535666,6862,3963,6980,32164,959,517014,14133,5552552,422,100,100,500,2523.48,180.13143301010132,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,5552552,691,100,200,500,2535.36,180.13330245018005,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,651535666,1875,3779,6980,6941,136,517014,26026,439662867,422,100,200,500,2577.55,180.11627650260925,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,6941,959,874242,95783,5552552,691,100,200,500,2538.58,180.1105499267578,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,5552552,691,100,200,500,2536.7,180.1118311882019,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,49530,959,517014,95783,916646473,422,100,200,500,2640.56,361.24935245513916,"[8, 50, 180, True]"
288,On,28,9122,On,On,Off,651535666,6862,3779,6980,6941,136,517014,95783,5552552,422,300,200,500,2522.76,180.1294195652008,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,439662867,422,1000,200,unlimited,2590.76,180.10477590560913,"[8, 50, 180, True]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,2747,61623,857,517014,95783,935580975,596,1000,none,unlimited,2648.61,180.1220726966858,"[8, 50, 180, True]"
76,On,28,6528,On,On,Double,1382632883,6862,3779,2747,6941,857,517014,26026,439662867,596,100,200,500,2686.97,361.25398087501526,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,439662867,691,1000,200,500,2631.14,180.10994172096252,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,651535666,6862,3963,5700,6941,959,517014,95783,5552552,422,100,100,500,2594.19,180.12141489982605,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,6862,3779,2747,61623,959,874242,95783,935580975,422,500,200,unlimited,2650.38,361.26535415649414,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,1875,3779,5700,6941,959,874242,95783,5552552,422,300,200,500,2546.15,180.13544297218323,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,1432549362,4871,3963,6980,13542,339,517014,95783,916646473,982,100,100,500,2537.23,180.12823271751404,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,651535666,1875,3779,6980,13542,339,517014,95783,439662867,422,100,100,500,2627.79,180.12986969947815,"[8, 50, 180, True]"
146,On,28,6528,On,Off,Double,651535666,6862,245,2747,32164,857,517014,14133,935580975,422,1000,none,500,2568.11,180.1053547859192,"[8, 50, 180, True]"
76,On,28,9122,On,On,Off,225214909,1875,3779,5700,6941,136,874242,95783,939068998,422,100,200,500,2553.23,180.11347317695618,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,291040675,6862,3963,6980,32164,339,517014,95783,916646473,422,100,100,500,2623.1,361.25761008262634,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,1432549362,6862,3963,6980,13542,339,517014,95783,916646473,422,100,100,500,2607.43,361.25390911102295,"[8, 50, 180, True]"
190,Off,9,4747,On,Off,On,1925020898,2377,3835,2913,22269,104,267902,15084,459131676,911,none,500,default,740.97,180.18998742103577,"[8, 50, 180, True]"
76,On,46,9122,On,On,Double,385219285,7198,350,6980,32164,30,872957,95783,916646473,691,300,none,unlimited,2535.86,180.1253638267517,"[8, 50, 180, True]"
238,On,28,8763,On,Off,Double,291040675,6862,2283,7692,36081,959,517014,85012,67077269,422,100,100,500,2588.91,180.1202392578125,"[8, 50, 180, True]"
238,On,10,9122,On,On,Double,651535666,1875,499,2747,61623,959,874242,95783,935580975,422,500,200,unlimited,2568.66,180.1245322227478,"[8, 50, 180, True]"
76,On,28,5323,On,On,Double,651535666,4696,3779,5700,32164,136,517014,99247,439662867,422,1000,200,unlimited,2597.64,542.3933265209198,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,6941,959,517014,95783,5552552,691,100,200,500,2604.04,180.12414145469666,"[8, 50, 180, True]"
238,Off,28,9122,On,On,Double,651535666,6862,3963,5700,32164,959,517014,95783,5552552,422,100,default,500,488.63,180.0891237258911,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,1801699349,6862,3963,5700,6941,959,517014,95783,916646473,422,100,100,500,2619.34,180.10042428970337,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,979046655,6862,3963,6980,13542,339,517014,95783,5552552,422,100,100,unlimited,2592.82,180.1253261566162,"[8, 50, 180, True]"
238,On,60,6528,On,On,Double,1382632883,6862,3779,2747,6941,857,517014,95783,439662867,596,1000,none,500,2673.77,180.12793827056885,"[8, 50, 180, True]"
76,On,28,6528,Off,Off,Double,1382632883,6862,4042,2747,61623,857,517014,26026,935580975,596,100,200,unlimited,649.3,180.131338596344,"[8, 50, 180, True]"
238,On,28,9122,On,Off,Double,1432549362,6862,3963,2747,13542,339,797063,95783,935580975,422,100,none,500,2655.97,361.24785566329956,"[8, 50, 180, True]"
76,On,60,6528,On,On,Double,1382632883,6862,245,6980,61623,857,517014,95783,916646473,596,1000,100,unlimited,2560.43,180.13390040397644,"[8, 50, 180, True]"
146,On,60,6528,On,Off,Double,651535666,6862,245,2747,61623,857,517014,95783,935580975,422,1000,none,500,2556.65,361.2376000881195,"[8, 50, 180, True]"
238,On,28,6528,On,Off,Double,1382632883,6862,245,2747,32164,857,517014,14133,935580975,596,1000,none,unlimited,2598.35,180.1181995868683,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,651535666,6862,3779,6980,6941,857,517014,95783,439662867,422,100,100,500,2545.35,180.1116006374359,"[8, 50, 180, True]"
76,Off,28,6528,On,On,Double,1382632883,1875,3779,2747,13542,339,517014,26026,984079653,596,100,200,500,477.05,180.13246750831604,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,540331,79501,439662867,691,1000,200,500,2552.97,180.1262035369873,"[8, 50, 180, True]"
238,On,28,5323,On,Off,Double,651535666,7264,1033,5700,49530,959,517014,95783,916646473,422,100,200,500,2583.45,180.13471055030823,"[8, 50, 180, True]"
76,On,28,6528,On,On,Double,1382632883,6862,3779,3980,6941,857,517014,26026,439662867,596,100,200,500,2597.14,180.10744738578796,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,6941,136,517014,95783,439662867,422,100,200,500,2585.11,180.0920445919037,"[8, 50, 180, True]"
100,On,28,9122,On,On,Double,651535666,6862,3963,6980,32164,959,517014,95783,916646473,691,100,100,500,2518.03,180.12459564208984,"[8, 50, 180, True]"
76,On,28,5323,On,On,Double,291040675,6862,1033,163,6941,339,517014,95783,5552552,422,100,200,500,2587.62,180.12108445167542,"[8, 50, 180, True]"
238,On,60,6528,On,Off,Double,1432549362,6862,3963,2747,13542,857,797063,95783,439662867,596,1000,none,500,2573.69,180.13286757469177,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,1382632883,6862,3780,2747,6941,339,517014,95783,935580975,422,100,1000,500,2634.1,180.09842610359192,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,1432549362,8658,3779,2747,61022,339,797063,42569,935580975,422,100,200,500,2547.5,180.13384675979614,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,651535666,6862,3963,2747,13542,959,874242,95783,935580975,899,500,none,unlimited,2601.58,180.06027746200562,"[8, 50, 180, True]"
76,On,28,9946,On,On,Double,1801699349,6862,2624,5820,6941,959,517014,95783,916646473,422,100,100,500,2581.66,180.123708486557,"[8, 50, 180, True]"
76,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,916646473,422,100,100,500,2562.25,180.12703490257263,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,291040675,6862,3963,6980,49530,339,517014,95783,916646473,422,1000,1000,500,2585.17,180.12434101104736,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,959,517014,95783,439662867,691,1000,200,500,2609.8,361.24877405166626,"[8, 50, 180, True]"
238,On,28,9811,On,On,Double,651535666,6862,1033,5700,6941,136,517014,95783,5552552,691,100,200,500,2548.93,180.13319206237793,"[8, 50, 180, True]"
238,On,28,9122,Off,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,439662867,691,1000,200,500,810.7,180.0696964263916,"[8, 50, 180, True]"
238,On,28,9122,On,Off,Double,651535666,1875,3925,5700,32164,136,517014,95783,439662867,691,1000,200,500,2614.2,361.197274684906,"[8, 50, 180, True]"
76,On,28,9122,On,Off,Off,1382632883,1875,3779,6980,6941,339,517014,95783,439662867,422,100,200,500,2518.42,180.11842846870422,"[8, 50, 180, True]"
76,On,23,6528,On,Off,Double,651535666,6862,3779,2747,13542,857,517014,26026,439662867,596,100,100,500,2557.95,180.1014223098755,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,1875,3779,6980,13542,959,517014,95783,5552552,422,unlimited,100,500,2612.46,180.1311902999878,"[8, 50, 180, True]"
76,On,28,9341,On,On,Off,651535666,3775,1033,5700,32164,339,161344,95783,489252156,691,100,200,500,2551.45,180.1088240146637,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,1432549362,6862,3779,2747,13542,339,797063,95783,935580975,422,100,200,500,2559.85,180.13360977172852,"[8, 50, 180, True]"
76,On,28,6528,On,Off,Double,1382632883,6862,3963,2747,6941,857,517014,26026,439662867,596,100,none,500,2572.05,361.22962760925293,"[8, 50, 180, True]"
238,On,28,6528,On,Off,Double,651535666,1875,3779,2747,61623,136,517014,26026,935580975,596,100,200,500,2546.82,180.12584614753723,"[8, 50, 180, True]"
238,On,28,3536,On,On,Double,1624639273,3775,1033,5700,49530,959,517014,95783,5552552,691,100,200,500,2563.46,180.13198900222778,"[8, 50, 180, True]"
416,On,28,5323,On,On,Double,651535666,2686,1033,5700,32164,959,517014,95783,916646473,422,100,200,500,2595.21,180.1273832321167,"[8, 50, 180, True]"
238,On,60,6528,On,On,Double,1382632883,6862,3779,2747,61623,857,517014,95783,439662867,596,1000,none,none,2614.56,361.2680284976959,"[8, 50, 180, True]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,2747,6941,857,517014,95783,1033242772,596,1000,none,unlimited,2566.32,180.11319398880005,"[8, 50, 180, True]"
238,On,60,6528,On,On,Double,1382632883,6862,245,2747,61623,857,517014,95783,935580975,422,1000,none,500,2545.7,180.09038829803467,"[8, 50, 180, True]"
238,On,28,9122,On,Off,On,1382632883,6862,3780,2747,6941,339,517014,95783,935580975,596,100,1000,unlimited,2537.1,180.06681776046753,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,1382632883,6862,3780,6980,13542,339,517014,95783,439662867,422,100,100,500,2600.71,180.11986207962036,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,651535666,1875,3779,2747,6941,339,517014,95783,935580975,422,100,1000,500,2609.68,361.2043948173523,"[8, 50, 180, True]"
238,On,28,5323,On,Off,Double,651535666,3775,245,2747,32164,959,517014,95783,5552552,596,100,200,500,2589.42,180.11367678642273,"[8, 50, 180, True]"
238,On,60,6528,On,Off,Double,1382632883,6862,1033,5700,61623,857,517014,95783,935580975,691,1000,none,unlimited,2609.86,180.09792971611023,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,714480811,3775,1033,5700,32164,959,517014,95783,740241729,691,100,200,500,2663.56,180.08596515655518,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,5552552,691,100,200,1000,2619.29,361.26306343078613,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,291040675,6862,3963,5700,32164,959,517014,95783,439662867,691,1000,200,500,2578.94,180.11437153816223,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,651535666,1875,3925,6980,32164,339,517014,95783,916646473,422,100,100,500,2524.91,180.1221845149994,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,1382632883,6862,3779,6980,6941,857,517014,95783,439662867,422,1000,none,500,2531.97,180.13020133972168,"[8, 50, 180, True]"
186,On,60,6528,On,On,Double,651535666,1875,3779,2747,13542,339,517014,37366,439662867,596,100,100,500,2582.56,361.2672049999237,"[8, 50, 180, True]"
238,On,60,6528,On,On,Double,1382632883,6862,245,2747,61623,857,517014,95783,935580975,596,1000,none,unlimited,2577.21,180.11615586280823,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,1801699349,6862,3963,5700,6941,959,341517,95783,916646473,422,100,100,500,2547.4,180.06635308265686,"[8, 50, 180, True]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,6763,61623,339,797063,95783,935580975,596,1000,none,500,2564.96,180.12551283836365,"[8, 50, 180, True]"
238,On,28,9122,On,Off,Double,1432549362,6862,3963,2747,13542,857,517014,95783,935580975,422,100,none,unlimited,2537.29,180.1315279006958,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,874242,95783,740241729,422,500,200,unlimited,2600.18,180.1341392993927,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,714480811,3775,3779,2747,61623,959,517014,95783,935580975,691,100,200,500,2624.26,180.12113976478577,"[8, 50, 180, True]"
76,On,28,5323,On,On,Double,714480811,3775,3779,5700,6941,857,517014,95783,439662867,691,100,200,500,2536.55,180.11916947364807,"[8, 50, 180, True]"
278,On,28,6528,On,On,Double,1732077973,6862,1033,2747,32164,959,517014,26026,740241729,596,100,200,500,2577.02,180.12021946907043,"[8, 50, 180, True]"
238,On,28,9122,On,On,Double,651535666,1875,3925,2747,32164,959,517014,95783,935580975,422,500,200,unlimited,2570.09,180.1079022884369,"[8, 50, 180, True]"
238,On,28,5323,Off,On,Double,651535666,6862,3779,5700,61623,136,874242,95783,439662867,691,1000,200,500,834.26,180.11133790016174,"[8, 50, 180, True]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,2747,61623,857,517014,95783,935580975,596,1000,300,unlimited,2572.4,180.13190174102783,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,714480811,3775,1033,5700,32164,959,517014,95783,298198237,691,100,200,500,2559.51,180.11163330078125,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,1432549362,6862,3963,6980,13542,466,517014,48117,935580975,422,100,100,500,2588.77,180.0829632282257,"[8, 50, 180, True]"
238,On,28,9122,On,Off,Double,21445484,1875,3779,2747,13542,339,797063,95783,439662867,422,100,none,500,2553.17,180.1077539920807,"[8, 50, 180, True]"
238,On,28,6528,On,Off,Double,1382632883,3775,245,2747,61623,959,517014,95783,5552552,596,100,300,unlimited,2552.68,180.12887692451477,"[8, 50, 180, True]"
238,On,60,5323,On,On,Double,651535666,6862,1033,2153,32164,857,517014,95783,226765593,691,200,none,500,2575.3,180.13625478744507,"[8, 50, 180, True]"
555,On,28,6528,On,On,Double,1382632883,6862,5514,2747,17071,959,517014,95783,439662867,596,500,200,unlimited,2568.37,180.13227224349976,"[8, 50, 180, True]"
238,On,60,5323,On,On,Double,651535666,6862,3779,2747,61623,857,874242,95783,935580975,422,1000,none,500,2572.42,180.11942052841187,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,651535666,6862,3779,6980,32164,339,517014,95783,439662867,422,100,100,500,2534.87,180.12623715400696,"[8, 50, 180, True]"
76,On,28,9122,On,On,Double,291040675,1875,3963,6980,13542,339,517014,95783,916646473,422,100,100,500,2645.09,180.12919068336487,"[8, 50, 180, True]"
