innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
622,523613054,9220,644208361,9430107,60168192,21436,761754063,1,91,14236454161,25693,3868937271,85,80531694,full,919,95643532,54,491595,215.2,76.94258117675781,"[10, 50, 100000, 4, 0.5]",62.15629577636719,10.106131792068481,1.5769336223602295
282,611111987,31742,1058818952,64099706,562335765,56446,196189762,2,73,15343078885,14506,1674761856,122,66439378,minimal,2766,14992281,20,475963,223.36,86.76856708526611,"[10, 50, 100000, 4, 0.5]",72.09185123443604,10.115378856658936,1.46217942237854
250,366149926,180,70454065,28835259,872760951,53918,751598558,0,62,10459670314,8372,2795623533,93,62299388,noblob,9370,36916967,61,598421,306.5,82.43265271186829,"[10, 50, 100000, 4, 0.5]",68.36254048347473,10.130191802978516,0.815537691116333
453,541279422,10279,819971738,4201276,276093292,101294,639497932,2,84,12861302354,5911,734216301,19,99133816,noblob,1182,72385921,69,728769,228.35,79.39084887504578,"[10, 50, 100000, 4, 0.5]",64.87059330940247,10.178780794143677,1.2389326095581055
902,12509780,5720,998459177,43961443,661264277,84088,69076703,0,63,12961124738,13992,2517724671,105,77031694,minimal,6272,106327122,12,348711,231.28,73.82481622695923,"[10, 50, 100000, 4, 0.5]",59.46285033226013,10.097649812698364,1.1741178035736084
752,125905282,4861,772191938,71675400,565965314,83689,938155437,0,22,11987756410,8810,2704286051,30,40755010,full,1206,13479801,48,626648,250.34,74.50966668128967,"[10, 50, 100000, 4, 0.5]",59.867493867874146,10.123913764953613,1.4213054180145264
503,532482423,1987,722578275,91181756,988066362,130846,814200174,2,45,14445400497,19771,3492737033,19,74158247,minimal,6683,78161803,21,605554,249.16,85.86517715454102,"[20, 50, 100000, 4, 0.5]",61.63335299491882,20.100772857666016,1.0485177040100098
496,933836824,18535,466932190,9430107,195366282,21436,761754063,0,85,11756213185,25693,3483258235,115,68659566,noblob,582,127202086,56,752776,224.3,93.98683452606201,"[20, 50, 100000, 4, 0.5]",69.18930411338806,20.142001152038574,1.522630214691162
553,314121258,8457,100017506,25793773,304234878,107824,590685048,0,18,13401754822,15650,3251098086,112,58150317,full,6251,68249349,60,379156,238.8,92.2363691329956,"[20, 50, 100000, 4, 0.5]",67.72434997558594,20.17624831199646,1.2478046417236328
384,530308277,931,372880450,46707759,641349835,53774,786648060,2,60,13724368055,29370,1966260645,73,73831199,minimal,4094,104429216,79,643385,254.14,84.02571511268616,"[20, 50, 100000, 4, 0.5]",59.613126277923584,20.138007402420044,1.1780226230621338
680,547409061,8315,898127634,59572026,395050484,62103,21389346,1,17,13826137461,21639,3905127378,51,75892498,full,8077,1398595,87,486278,227.77,87.62044191360474,"[20, 50, 100000, 4, 0.5]",62.60742497444153,20.14107370376587,1.7818899154663086
133,413580789,22984,908296376,45198924,235308487,42074,825706524,0,23,11348052898,14945,3483716432,80,51790140,full,7512,9522784,2,111618,225.46,96.7395806312561,"[20, 50, 100000, 4, 0.5]",71.91094994544983,20.126567125320435,1.6042277812957764
483,471300664,597,794842171,83278304,734095418,74046,836134778,2,56,10842189962,22937,244485107,102,4946461,full,4108,87573104,96,357780,302.97,87.36212539672852,"[20, 50, 100000, 4, 0.5]",62.04164242744446,20.184205293655396,2.051947593688965
802,152533784,2268,639868683,74995493,86899755,70045,646735361,0,26,10710968235,19669,1954936320,67,80457418,full,6655,15230332,70,552377,242.87,93.68819761276245,"[20, 50, 100000, 4, 0.5]",68.74219584465027,20.551144123077393,1.290041446685791
87,301760612,6370,674926250,92730794,1027177545,108375,590685048,0,72,11379844110,18258,565390057,106,72014487,full,6755,22676833,78,950729,245.85,106.54939770698547,"[40, 50, 100000, 4, 0.5]",61.99093008041382,40.1303870677948,1.3101766109466553
616,52416264,303,385157811,124437206,585728942,117513,66235960,2,32,10355319344,22215,2451646772,109,88341550,noblob,8786,119783683,51,249625,313.42,110.61102724075317,"[40, 50, 100000, 4, 0.5]",66.60436797142029,40.08926725387573,0.8271219730377197
379,147999814,1117,397440693,70961617,765605810,11831,538145662,0,54,12589840334,14802,2728346977,82,39407850,minimal,8823,113633239,21,597693,266.81,103.20293474197388,"[40, 50, 100000, 4, 0.5]",58.91669797897339,40.114442110061646,1.077986717224121
215,601824166,3331,377448785,97856205,509228508,100187,478927485,2,54,10427802752,21061,1008875163,124,79172358,noblob,4536,106947515,86,663030,247.9,107.18217587471008,"[40, 50, 100000, 4, 0.5]",62.62086296081543,40.10947322845459,1.3615989685058594
454,7948000,7890,395153765,104407285,186919107,29352,646563829,0,33,15107663725,12926,1980082593,55,72957078,full,2842,13966725,4,685397,247.42,156.21797132492065,"[90, 50, 100000, 4, 0.5]",61.48621892929077,90.08761739730835,1.559718370437622
179,898349657,1024,96977112,57357529,566218627,119191,460381600,0,18,11381713043,14925,1095440123,50,74965029,minimal,7777,20656170,92,207554,273.57,161.93755722045898,"[90, 50, 100000, 4, 0.5]",67.49934482574463,90.18137812614441,1.1653790473937988
237,987525087,1505,206089978,80725614,657838397,115604,492897180,0,7,11350648661,16245,2968413385,73,26683075,minimal,7198,39048875,77,800591,304.13,252.56832337379456,"[180, 50, 100000, 4, 0.5]",68.23302221298218,180.14028978347778,1.093609094619751
503,74500686,133,722578275,127818479,858147612,88250,1017703642,1,54,12423361192,13238,3492737033,104,53493493,full,7078,133007651,38,559274,282.59,88.91143727302551,"[20, 50, 100000, 4, 0.5]",64.25843048095703,20.08535599708557,1.46531343460083
705,349757918,9220,533957416,80429932,84565296,21436,761754063,0,3,14236454161,15822,3483258235,51,68659566,noblob,8061,128748853,56,365306,239.85,86.977712392807,"[20, 50, 100000, 4, 0.5]",62.47580909729004,20.15874171257019,1.254882574081421
553,787424760,4861,882302194,80329890,1063494307,107824,398278909,1,26,11987756410,18438,3889111140,112,101135250,full,6651,126060001,10,818364,217.26,86.73614883422852,"[20, 50, 100000, 4, 0.5]",61.88525056838989,20.091310024261475,1.6701922416687012
667,530308277,931,801763711,114089145,555008483,123993,603132046,1,32,11264397646,29370,1966260645,26,86762964,minimal,4094,104429216,16,598421,269.63,87.95256495475769,"[20, 50, 100000, 4, 0.5]",63.01817274093628,20.14440083503723,1.701890468597412
374,796829737,236,409012398,54678529,579323738,28546,21389346,1,17,14408828299,14900,1173512432,47,94067802,minimal,2806,81711942,48,486278,276.13,85.57090330123901,"[20, 50, 100000, 4, 0.5]",60.78893566131592,20.244204998016357,1.4371447563171387
265,413580789,1894,239192582,108913499,271983358,4706,825706524,0,23,14194626535,29236,2724530342,88,108628705,minimal,6942,120868562,89,111618,255.73,85.26452898979187,"[20, 50, 100000, 4, 0.5]",60.92077875137329,20.10071110725403,1.1202492713928223
483,306772367,3737,794842171,29576557,857653362,74046,836134778,2,69,11178210576,15567,3121133547,102,4946461,noblob,4381,111475829,89,558475,232.68,82.94262528419495,"[20, 50, 100000, 4, 0.5]",58.28065896034241,20.100748300552368,1.4733672142028809
702,338548588,5002,639868683,53918397,86899755,70045,273597500,0,12,11621286968,24993,2470070393,78,114617213,full,6637,15230332,16,415391,245.74,89.01483178138733,"[20, 50, 100000, 4, 0.5]",64.52240538597107,20.142006874084473,1.2371370792388916
672,74500686,33558,762386272,89782380,858147612,124503,584931873,0,42,12423361192,13758,3492737033,124,53493493,full,6236,133007651,15,845685,221.11,95.44653725624084,"[20, 50, 100000, 4, 0.5]",70.23565673828125,20.096362352371216,2.0201640129089355
707,349757918,19814,425836084,9430107,663263498,21436,761754063,0,91,11860857876,29542,3483258235,115,92661890,minimal,3096,64222616,51,406386,208.81,94.53640294075012,"[20, 50, 100000, 4, 0.5]",69.5985209941864,20.098411798477173,1.7406349182128906
255,698336800,3517,100831625,86643412,209957261,33817,590685048,0,23,12074723141,10155,1100404379,106,72014487,minimal,6755,98151289,78,10871,242.97,103.84027147293091,"[40, 50, 100000, 4, 0.5]",59.0921733379364,40.176756858825684,1.4560801982879639
616,267921903,6449,896750664,124437206,124592016,90294,739534380,2,32,11299012316,11688,3370593290,34,69731335,minimal,5978,23567917,83,839813,238.41,106.1737129688263,"[40, 50, 100000, 4, 0.5]",61.43881154060364,40.13539671897888,1.514387607574463
91,147999814,6438,397440693,70961617,633882690,11831,697731735,0,41,12589840334,12669,2568618545,82,116211742,minimal,8823,14928930,98,597693,246.18,106.12729716300964,"[40, 50, 100000, 4, 0.5]",61.345048666000366,40.10174322128296,1.5845532417297363
528,187016362,4351,377448785,104074184,509228508,100187,478927485,0,40,12205558801,15526,3511746903,108,77314372,full,6469,34131314,60,663030,250.03,105.12085843086243,"[40, 50, 100000, 4, 0.5]",60.609463691711426,40.08307147026062,1.3454902172088623
290,698336800,3331,319054542,70648030,373900380,108375,590685048,0,9,13976824144,11087,565390057,92,72014487,full,6755,68518647,89,584261,244.19,105.27326130867004,"[40, 50, 100000, 4, 0.5]",60.78398013114929,40.114224433898926,1.26772141456604
379,147999814,1987,71252422,70961617,633882690,115604,646563829,0,54,12589840334,12926,3492737033,82,78543964,minimal,8823,22484326,62,597693,265.25,165.80555081367493,"[90, 50, 100000, 4, 0.5]",70.5189356803894,90.22419834136963,1.9623298645019531
351,132805223,1024,8564625,57043942,989931287,58126,688666554,0,28,11944273044,16807,2444089738,50,72642881,minimal,7777,23122375,92,748746,281.04,156.93264079093933,"[90, 50, 100000, 4, 0.5]",62.31848955154419,90.16002941131592,1.371082067489624
332,157864094,123,206089978,113222322,657838397,62508,911794403,2,57,11350648661,9086,4172665955,115,20822856,minimal,7385,5013844,77,800591,362.36,253.0852553844452,"[180, 50, 100000, 4, 0.5]",68.83503127098083,180.08461618423462,1.0684871673583984
87,698336800,4624,90835671,84095324,373900380,22007,627897381,0,7,10993704350,11087,1036954236,106,72328684,full,6755,22676833,78,983397,240.49,106.64309310913086,"[40, 50, 100000, 4, 0.5]",61.79834818840027,40.19238257408142,1.5498123168945312
473,267921903,303,401295206,84252117,441564444,7877,534806266,0,32,13282850432,11688,2451646772,79,73271275,full,8786,9647232,63,546764,297.88,114.00634741783142,"[40, 50, 100000, 4, 0.5]",69.85772490501404,40.140491008758545,0.9125804901123047
181,498323942,2003,104686138,70961617,633882690,62220,404502819,0,54,12767733239,7250,35339992,102,69063946,minimal,8815,14928930,62,892596,247.34,118.96041011810303,"[40, 50, 100000, 4, 0.5]",74.28933358192444,40.11159038543701,1.463728904724121
427,667947618,3331,106973066,43910235,628545718,110352,423169267,0,19,10427802752,19364,623875944,42,79172358,minimal,6773,34131314,83,663030,240.74,111.75908136367798,"[40, 50, 100000, 4, 0.5]",67.17170572280884,40.18838906288147,1.3082685470581055
87,698336800,3517,100831625,70648030,373900380,52055,776746713,0,24,12074723141,11087,2923210951,14,73585472,full,6755,33169109,45,950729,245.06,110.24705386161804,"[40, 50, 100000, 4, 0.5]",65.88483929634094,40.083139181137085,1.1900107860565186
643,698336800,22832,539603786,70648030,373900380,103729,590685048,0,58,12459390238,12969,3511746903,106,72014487,noblob,9838,15374472,78,950729,219.68,118.3668065071106,"[40, 50, 100000, 4, 0.5]",73.67840027809143,40.19044256210327,1.4088330268859863
181,267921903,2003,104686138,124437206,181582134,62220,739534380,0,30,12767733239,7250,2451646772,102,73271275,minimal,8786,23567917,79,546764,258.16,107.54838562011719,"[40, 50, 100000, 4, 0.5]",63.046921730041504,40.11856818199158,1.295752763748169
454,252727312,1987,523466391,101331555,192256079,115604,683655599,0,33,15107663725,12926,3924825195,2,76850211,minimal,7741,29295158,4,402914,263.85,155.1221604347229,"[90, 50, 100000, 4, 0.5]",60.6487922668457,90.12417268753052,1.2416965961456299
257,132805223,1024,8564625,84252117,441564444,58126,688666554,0,28,11251262947,15226,2444089738,74,72642881,minimal,5709,23122375,92,806880,276.04,161.97323274612427,"[90, 50, 100000, 4, 0.5]",67.38232350349426,90.17563152313232,1.323878288269043
454,348012671,2630,71252422,57671116,826200937,115604,646563829,0,48,15107663725,16507,3492737033,86,7301606,noblob,6762,22484326,4,685397,258.56,154.7299029827118,"[90, 50, 100000, 4, 0.5]",60.060532093048096,90.14710736274719,1.4383130073547363
237,987525087,123,206089978,113222322,657838397,39232,625512467,0,7,11350648661,10985,3940102195,99,81542976,minimal,6100,22165301,77,800591,374.35,254.03760361671448,"[180, 50, 100000, 4, 0.5]",69.57905578613281,180.20177578926086,1.1695024967193604
351,132805223,1987,8564625,57043942,657838397,58126,688666554,0,28,11944273044,12926,2444089738,103,7301606,minimal,6659,23122375,4,748746,260.64,164.7396810054779,"[90, 50, 100000, 4, 0.5]",69.94870519638062,90.17383766174316,1.5051734447479248
402,103652954,1024,39908524,57043942,989931287,58126,667615192,0,30,11944273044,16807,2444089738,77,39972244,minimal,7218,23122375,48,717072,274.19,159.89610624313354,"[90, 50, 100000, 4, 0.5]",65.42945957183838,90.10008454322815,1.2875871658325195
505,45348418,2469,71252422,128088956,657838397,76217,646563829,0,33,11132582582,12926,4017060681,105,29329841,noblob,6659,22484326,50,653722,266.26,160.95277905464172,"[90, 50, 100000, 4, 0.5]",66.53417563438416,90.15862727165222,1.17409348487854
454,74500686,1987,71252422,128088956,491791952,115604,625512467,0,33,15107663725,10985,3492737033,103,7301606,noblob,6659,22165301,55,653722,262.74,157.76407408714294,"[90, 50, 100000, 4, 0.5]",63.349204540252686,90.14805817604065,1.187363862991333
505,45348418,2469,8564625,128088956,491791952,58126,625512467,0,28,11727567997,16807,4017060681,50,17914787,minimal,6100,23122375,78,748746,263.3,157.22197127342224,"[90, 50, 100000, 4, 0.5]",62.44020891189575,90.10578870773315,1.5917541980743408
237,74500686,1987,71252422,104407285,657838397,115604,625512467,0,33,11350648661,10985,3940102195,99,81542976,minimal,6659,22165301,77,800591,299.79,249.56236481666565,"[180, 50, 100000, 4, 0.5]",65.2035276889801,180.16558647155762,1.0768671035766602
402,987525087,123,39908524,113222322,823884842,39232,625512467,0,7,11350648661,14867,3940102195,99,81542976,minimal,7218,22165301,48,717072,369.89,252.3496217727661,"[180, 50, 100000, 4, 0.5]",67.99403643608093,180.14239859580994,1.0940427780151367
275,82116198,16650,70746313,113222322,657838397,39232,461320137,0,7,10702291685,10015,4163784777,99,95567717,minimal,6100,30741030,77,755750,259.3,248.58604645729065,"[180, 50, 100000, 4, 0.5]",64.16062879562378,180.10660433769226,1.2009375095367432
571,303786467,1339,828301517,113222322,525623984,115604,625512467,0,23,12647362615,14826,3940102195,110,81542976,minimal,6100,5013844,24,762193,311.56,251.1016342639923,"[180, 50, 100000, 4, 0.5]",66.83980131149292,180.09774565696716,1.0761241912841797
237,119101660,31719,273508756,113222322,602994058,1046,625512467,1,91,10702291685,10985,4163784777,91,81542976,minimal,6100,22165301,77,593659,218.43,252.63938236236572,"[180, 50, 100000, 4, 0.5]",67.16500353813171,180.18767070770264,2.2052721977233887
200,987525087,569,206089978,113222322,657838397,39232,667615192,1,15,11350648661,14867,3940102195,101,90272750,minimal,7218,20953697,77,800591,322.03,251.84807634353638,"[180, 50, 100000, 4, 0.5]",66.69512486457825,180.12995147705078,1.9203150272369385
237,531012887,123,206089978,113222322,657838397,77418,553941983,0,7,13229156193,10985,3833123570,99,86682831,minimal,6685,13589573,77,800591,363.56,255.1670641899109,"[180, 50, 100000, 4, 0.5]",70.91176533699036,180.08849477767944,1.073556900024414
128,289032246,533,720668696,34810254,1064834415,52417,554562989,1,68,12004359072,11437,1320283704,80,68584046,full,8536,36644068,61,603950,302.97,90.82661485671997,"[10, 50, 100000, 4, 0.5]",76.10016822814941,10.133721113204956,1.497415542602539
442,11515080,906,589936699,58523381,840801373,97315,92430908,0,59,11797008454,137,564544576,83,83213485,minimal,7499,71860046,11,460484,277.1,80.53237342834473,"[10, 50, 100000, 4, 0.5]",66.30506587028503,10.18124771118164,0.9553227424621582
250,930510390,17719,398601472,16415386,496544709,106069,154283549,2,42,14409641752,10039,919161309,84,52178927,full,8980,92887872,75,944212,197.03,83.45017838478088,"[10, 50, 100000, 4, 0.5]",69.02914023399353,10.135891675949097,1.1892967224121094
736,206450724,7192,172543027,32015759,888552689,126894,772551664,2,75,10926388881,2100,3173423806,74,69429614,noblob,9458,74779674,34,435071,219.28,74.99846744537354,"[10, 50, 100000, 4, 0.5]",60.384302854537964,10.228253841400146,1.294762372970581
473,707108262,17481,549254858,113878893,659449502,78443,696559957,2,33,13359418894,19405,305461411,95,11006926,noblob,4329,112488847,2,587612,230.66,78.21577143669128,"[10, 50, 100000, 4, 0.5]",63.49718499183655,10.127507448196411,1.5020644664764404
176,583126451,15555,608666289,75799359,565636064,90448,136222519,0,51,14417943082,11138,2329886138,117,41115648,minimal,6662,92764667,52,785999,225.18,77.26843976974487,"[10, 50, 100000, 4, 0.5]",62.62829351425171,10.085566997528076,1.450547218322754
856,336833874,8474,883898907,35195306,1040232878,130565,687089222,1,21,14651155396,8808,3061481720,89,54896147,noblob,1277,11731186,33,821306,234.1,78.89868450164795,"[10, 50, 100000, 4, 0.5]",64.05458092689514,10.126479625701904,1.6030447483062744
891,234796326,459,260958103,13060435,815534980,117765,626719107,1,38,13897454169,5246,3039865966,114,86070280,full,6940,45009944,53,572807,264.71,85.17601466178894,"[10, 50, 100000, 4, 0.5]",69.91338109970093,10.416452169418335,1.7482233047485352
536,30618188,1987,793729654,20351245,657838397,115604,687094838,2,52,11963023807,12926,2217344736,110,40077077,full,6683,29836352,56,672608,211.68,81.46440386772156,"[10, 50, 100000, 4, 0.5]",65.81474757194519,11.337881088256836,1.2024924755096436
380,82788401,31468,725118898,62037726,705900863,65134,23679774,1,7,13466407132,20223,2129304161,37,112956025,full,7916,73504631,4,464448,197.5,84.25806331634521,"[10, 50, 100000, 4, 0.5]",69.60320734977722,10.07371997833252,1.4740228652954102
379,349757918,28348,390700260,9430107,73473802,105771,493026160,2,31,14958055371,11771,932836809,33,68659566,minimal,6265,95643532,54,530242,215.62,83.1396095752716,"[10, 50, 100000, 4, 0.5]",68.4975197315216,10.089105367660522,1.4530117511749268
269,489967090,29402,1058818952,42679635,562335765,56446,196189762,2,93,14579035837,14506,1453088248,122,47021447,noblob,4126,14992281,20,514999,211.33,83.1535255908966,"[10, 50, 100000, 4, 0.5]",68.25960373878479,10.15400505065918,1.6596534252166748
250,366149926,180,824641728,75727718,872760951,53918,751598558,0,17,14175327136,983,2207653308,93,62299388,noblob,9370,27565312,61,598421,310.83,82.87582898139954,"[10, 50, 100000, 4, 0.5]",68.85786843299866,10.14511513710022,0.783815860748291
635,23805108,8837,852332010,102149575,967401737,101294,639497932,1,76,13013246665,23427,749500525,84,113763460,minimal,8928,21866432,41,81858,238.4,80.0547468662262,"[10, 50, 100000, 4, 0.5]",65.01486110687256,10.110177040100098,1.8337287902832031
470,12509780,11273,998459177,19134023,661264277,27438,69076703,2,92,15505534408,669,2486512690,97,28354862,minimal,6272,106303762,26,868157,221.76,77.34613084793091,"[10, 50, 100000, 4, 0.5]",62.90705156326294,10.120418787002563,1.2337064743041992
608,608439720,17751,827149183,82479302,578213057,91243,56164612,0,16,11987756410,17499,3282663045,80,101135250,full,6049,97900828,96,429463,227.9,84.1249451637268,"[10, 50, 100000, 4, 0.5]",69.49036765098572,10.242267370223999,1.2889976501464844
503,74500686,133,764727106,127818479,875920249,88250,936829898,1,72,12423361192,13238,2213596753,104,92195257,minimal,7078,75757847,64,296753,283.47,89.1527259349823,"[20, 50, 100000, 4, 0.5]",64.32927894592285,20.198572635650635,1.5263948440551758
705,349757918,2423,533957416,71800568,958964963,89322,400114030,0,31,14236454161,21020,2734169532,51,68659566,noblob,8061,128748853,59,492170,247.38,84.38159680366516,"[20, 50, 100000, 4, 0.5]",60.02917218208313,20.105814456939697,1.1487269401550293
218,299532039,4861,882302194,100596333,565965314,91384,219901412,0,26,11987756410,7857,59939405,42,101135250,minimal,4389,28307820,89,520348,247.77,85.31311368942261,"[20, 50, 100000, 4, 0.5]",60.53999471664429,20.088088035583496,1.5951650142669678
737,530308277,931,372880450,125482277,495214042,121169,786648060,0,32,11264397646,29370,754814561,26,86762964,minimal,4094,3413946,68,377111,279.58,90.78780198097229,"[20, 50, 100000, 4, 0.5]",66.38261985778809,20.14336633682251,1.1757690906524658
374,796829737,498,718569943,93226933,579323738,28546,397961856,1,30,14408828299,15301,1173512432,70,87312584,minimal,2806,11201519,48,486278,284.01,86.62549257278442,"[20, 50, 100000, 4, 0.5]",61.68588709831238,20.153344869613647,1.696821928024292
644,870337831,13306,232127870,63243897,271983358,4706,825706524,0,23,14194626535,29236,2724530342,121,66652349,noblob,8536,120868562,39,611843,230.21,83.2641248703003,"[20, 50, 100000, 4, 0.5]",58.85917901992798,20.176027536392212,1.1125547885894775
483,471300664,597,883471262,83278304,734095418,74046,836134778,1,52,10842189962,18766,1434820029,53,4946461,full,7621,119331577,96,357780,284.09,92.37856650352478,"[20, 50, 100000, 4, 0.5]",67.08753418922424,20.228090286254883,1.9319210052490234
275,152533784,2268,639868683,74995493,86899755,70045,561027540,1,25,11690422309,3565,1702852091,37,92561229,full,6588,91960986,46,570243,249.26,90.47422623634338,"[20, 50, 100000, 4, 0.5]",65.5975444316864,20.107382774353027,1.67423415184021
87,698336800,3517,334744336,130456591,373900380,98419,590685048,1,20,13047716814,11087,565390057,10,127946025,full,3443,22676833,78,950729,223.67,108.69395804405212,"[40, 50, 100000, 4, 0.5]",63.27293634414673,40.19095015525818,2.1474196910858154
616,267921903,303,385157811,124437206,124592016,7877,739534380,0,11,13656972388,29085,2004778436,12,73271275,full,8786,92576903,61,532349,327.28,111.09506464004517,"[40, 50, 100000, 4, 0.5]",65.14640474319458,40.08833289146423,2.7709290981292725
379,147999814,2098,1019437978,105242286,911295885,81578,838848392,1,54,12589840334,12669,2568618545,17,78543964,minimal,8357,14928930,62,597693,247.26,111.96546697616577,"[40, 50, 100000, 4, 0.5]",66.93207144737244,40.11518621444702,1.8333191871643066
475,667947618,3331,377448785,65217977,620846095,100187,129603923,1,19,15315374784,19364,3511746903,44,79172358,minimal,3298,34131314,45,663030,229.48,108.682044506073,"[40, 50, 100000, 4, 0.5]",63.78050208091736,40.12473678588867,1.695260763168335
208,163194404,1987,259132112,104407285,566218627,15925,646563829,0,33,15107663725,12926,1095440123,114,74965029,noblob,9868,22484326,4,685397,259.06,154.23228788375854,"[90, 50, 100000, 4, 0.5]",59.39159107208252,90.18239951133728,1.5498535633087158
351,163194404,1024,259132112,57043942,566218627,15925,688666554,0,56,13413300528,8531,1095440123,114,74965029,minimal,9868,23122375,76,748746,279.48,162.61623120307922,"[90, 50, 100000, 4, 0.5]",67.92425751686096,90.16961312294006,1.431450605392456
496,132805223,1024,206089978,113222322,657838397,39232,548969600,0,17,11944273044,10985,3940102195,47,61457377,minimal,7757,41274796,77,646308,286.88,251.36700582504272,"[180, 50, 100000, 4, 0.5]",67.10722637176514,180.11579418182373,1.0457115173339844
503,74500686,133,811782211,58982971,875920249,88250,405328157,1,47,12423361192,13238,1494146914,59,92195257,minimal,7078,75757847,64,296753,287.83,90.87267398834229,"[20, 50, 100000, 4, 0.5]",66.28724789619446,20.088168382644653,1.3935174942016602
771,162614893,319,965065157,110859476,958964963,89322,660775385,1,31,14236454161,11639,1828799743,79,78109613,noblob,6935,128748853,59,492170,278.98,86.55196762084961,"[20, 50, 100000, 4, 0.5]",61.94782781600952,20.069900035858154,1.4455885887145996
553,188562739,4861,662947265,92291266,565965314,99897,590685048,0,47,11987756410,18438,2474978481,54,101135250,full,8791,28307820,10,457615,236.4,86.80879378318787,"[20, 50, 100000, 4, 0.5]",62.390836000442505,20.116515398025513,1.1888504028320312
737,530308277,931,372880450,99070783,100703795,112066,786648060,1,9,10897928204,21319,625484344,26,80894045,minimal,3882,3413946,47,377111,235.15,89.24244594573975,"[20, 50, 100000, 4, 0.5]",64.46433186531067,20.089072704315186,1.5832760334014893
374,120622348,2532,718569943,56439027,579323738,28546,397961856,0,30,14408828299,15301,1173512432,19,87312584,noblob,2806,11201519,7,742653,250.95,86.85516548156738,"[20, 50, 100000, 4, 0.5]",62.37989950180054,20.203725576400757,1.173090934753418
265,473283902,2414,239192582,108913499,642205020,128060,669137322,0,23,11390536866,29236,2724530342,88,83016236,minimal,3948,85950951,89,111618,248.27,85.85420489311218,"[20, 50, 100000, 4, 0.5]",61.281658411026,20.10086989402771,1.3402628898620605
116,471300664,597,301621794,83278304,734095418,74046,836134778,1,56,14561095976,22836,244485107,121,4946461,full,7154,87573104,61,357780,287.29,86.58937478065491,"[20, 50, 100000, 4, 0.5]",61.58177399635315,20.210822343826294,1.6970601081848145
802,298036595,2268,857033370,74995493,686099637,57862,273597500,1,26,12509548261,26037,1433268203,37,80457418,minimal,6655,15230332,22,552377,243.74,90.2473087310791,"[20, 50, 100000, 4, 0.5]",64.67868304252625,20.137248277664185,2.3337881565093994
760,186993381,133,572093530,66826254,875920249,88250,936829898,1,72,12453134992,24837,2269655870,104,92195257,minimal,8712,75757847,64,427921,304.27,91.46758246421814,"[20, 50, 100000, 4, 0.5]",66.75894904136658,20.134778261184692,1.4696271419525146
705,349757918,5038,937571853,111690807,958964963,41939,742486796,2,31,13995576519,21020,2734169532,126,68659566,minimal,6435,79651633,54,351337,244.28,86.16666913032532,"[20, 50, 100000, 4, 0.5]",61.588940143585205,20.087462425231934,1.378692626953125
87,698336800,3517,100831625,70648030,373900380,108375,538141286,0,24,13344794577,27619,2954597595,106,75702388,full,6755,102253350,78,460046,256.42,107.5183413028717,"[40, 50, 100000, 4, 0.5]",62.99629354476929,40.16277480125427,1.2394039630889893
471,267921903,13428,385157811,124437206,124592016,113812,739534380,0,11,12210348860,29085,2004778436,12,95348029,full,8786,92576903,61,532349,229.24,108.78001928329468,"[40, 50, 100000, 4, 0.5]",64.06904625892639,40.140965938568115,1.459789752960205
99,637116698,1117,331498845,70961617,82162746,58168,404502819,0,22,12589840334,12669,1944201791,82,78543964,minimal,4315,14928930,84,597693,266.68,109.54948735237122,"[40, 50, 100000, 4, 0.5]",65.08332800865173,40.122474193573,1.2516531944274902
427,243396868,3331,377448785,97856205,924448521,57586,478927485,0,63,11421671736,14871,614151284,42,79172358,noblob,5600,34131314,94,317601,254.39,106.28254961967468,"[40, 50, 100000, 4, 0.5]",61.63155460357666,40.07627820968628,1.4912381172180176
290,776218842,780,100831625,96478643,585797162,108375,590685048,2,24,11820036616,18169,565390057,85,72014487,full,1155,22676833,78,950729,293.68,108.75846910476685,"[40, 50, 100000, 4, 0.5]",64.35448098182678,40.170132637023926,1.1436288356781006
454,213786291,1987,523466391,104407285,86307688,3783,646563829,2,33,15107663725,12926,3492737033,103,76850211,minimal,6875,22484326,4,685397,266.21,158.39988088607788,"[90, 50, 100000, 4, 0.5]",63.73734903335571,90.15335655212402,1.4241385459899902
351,132805223,1024,385157811,111521899,989931287,7877,688666554,0,11,13784315650,16807,2004778436,22,73271275,minimal,7777,23122375,61,748746,271.81,158.58600878715515,"[90, 50, 100000, 4, 0.5]",63.865389823913574,90.13215637207031,1.4967522621154785
459,918408163,123,206089978,52636424,657838397,39232,625512467,0,41,11350648661,10985,3940102195,99,81542976,minimal,6100,22165301,77,691149,368.59,255.93379950523376,"[180, 50, 100000, 4, 0.5]",71.690101146698,180.1137351989746,1.0214354991912842
