innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
839,140982320,1791,687632505,24078753,959169313,105170,253379354,2,3,15457789437,21815,2126623587,85,73860156,minimal,4561,75017828,44,912119,241.3,85.32087755203247,"[20, 50, 100000, 4, 0.5]",60.82221269607544,20.091877937316895,1.3115408420562744
622,291269852,33383,278553225,108261013,229013553,41659,755333979,0,7,10983230726,2627,204797968,111,128367342,minimal,5419,40911776,47,406595,229.51,98.51056408882141,"[20, 50, 100000, 4, 0.5]",73.40565395355225,20.159199476242065,1.8581175804138184
551,944806002,6600,422015624,86600370,294972035,44522,1038089382,0,71,10935614479,13615,3223197221,6,40235534,full,6925,102801057,92,583301,235.37,84.78125071525574,"[20, 50, 100000, 4, 0.5]",59.87832856178284,20.224080324172974,1.5579578876495361
933,34010062,25004,917464220,9658141,875905728,124198,293106011,0,58,13957832332,22712,2436912327,57,44716274,full,1649,83156878,24,351448,221.52,94.3160605430603,"[20, 50, 100000, 4, 0.5]",69.40419960021973,20.1346914768219,1.6915271282196045
49,1013205974,13061,470781213,79566574,372175992,11203,555497337,0,41,14481225212,10663,2194277142,91,65168361,noblob,1031,14936880,99,847448,224.71,87.39126253128052,"[20, 50, 100000, 4, 0.5]",62.56195831298828,20.14884066581726,1.5737814903259277
974,404848597,39259,6656250,68784970,90602948,111153,445959230,2,32,12534838913,20651,2745279360,114,82081621,minimal,2399,1032447,78,235345,220.92,96.96547603607178,"[20, 50, 100000, 4, 0.5]",71.49106001853943,20.16920042037964,2.2129225730895996
83,637817132,17074,950828855,99829753,30447912,76068,38606754,2,25,13270883314,8257,3698356892,42,121828626,noblob,3955,131232856,33,547612,222.88,89.57600045204163,"[20, 50, 100000, 4, 0.5]",64.65361404418945,20.117966175079346,1.7159082889556885
363,541794214,3811,166180334,2449912,530998264,93895,522926612,1,62,14241173952,16506,1617536891,123,102666371,full,9263,91259070,87,773234,228.65,85.33835887908936,"[20, 50, 100000, 4, 0.5]",60.427592277526855,20.11972188949585,1.711442470550537
839,140982320,1791,687632505,24078753,959169313,105170,253379354,2,3,15457789437,21815,2126623587,85,73860156,minimal,4561,75017828,44,912119,252.84,106.84674000740051,"[40, 50, 100000, 4, 0.5]",62.24501180648804,40.09291219711304,1.4050328731536865
551,944806002,6600,422015624,86600370,294972035,44522,1038089382,0,71,10935614479,13615,3223197221,6,40235534,full,6925,102801057,92,583301,247.03,104.9518871307373,"[40, 50, 100000, 4, 0.5]",60.24996018409729,40.084224224090576,1.500664472579956
622,291269852,33383,278553225,108261013,229013553,41659,755333979,0,7,10983230726,2627,204797968,111,128367342,minimal,5419,40911776,47,406595,228.37,116.709787607193,"[40, 50, 100000, 4, 0.5]",72.36615204811096,40.15123724937439,1.0887768268585205
363,541794214,3811,166180334,2449912,530998264,93895,522926612,1,62,14241173952,16506,1617536891,123,102666371,full,9263,91259070,87,773234,219.78,106.54347562789917,"[40, 50, 100000, 4, 0.5]",61.507121086120605,40.13218665122986,1.813373327255249
839,140982320,1791,687632505,24078753,959169313,105170,253379354,2,3,15457789437,21815,2126623587,85,73860156,minimal,4561,75017828,44,912119,259.08,156.30082654953003,"[90, 50, 100000, 4, 0.5]",61.78402400016785,90.16071844100952,1.2477853298187256
551,944806002,6600,422015624,86600370,294972035,44522,1038089382,0,71,10935614479,13615,3223197221,6,40235534,full,6925,102801057,92,583301,260.25,155.00325226783752,"[90, 50, 100000, 4, 0.5]",59.9460334777832,90.09336113929749,1.863051414489746
551,944806002,6600,422015624,86600370,294972035,44522,1038089382,0,71,10935614479,13615,3223197221,6,40235534,full,6925,102801057,92,583301,276.78,245.19325709342957,"[180, 50, 100000, 4, 0.5]",60.19330358505249,180.1518898010254,1.7458555698394775
629,788958175,36518,589375667,132748199,1014237730,65816,277137953,0,81,15419293403,9756,146518997,96,101154446,noblob,7431,99913506,82,529082,228.77,99.134596824646,"[20, 50, 100000, 4, 0.5]",74.20139479637146,20.13126564025879,1.7132368087768555
250,991547532,24003,258993300,79850124,41355331,33148,777351296,1,79,12666119301,25835,1477736383,34,34954189,minimal,984,82870857,58,264461,196.07,98.60867881774902,"[20, 50, 100000, 4, 0.5]",73.98044109344482,20.097619771957397,1.4293701648712158
465,579769968,10364,72061128,11139109,773953473,108189,714447049,2,94,14081462254,19071,1876929663,103,85384044,noblob,9883,36977484,27,125553,236.84,87.2723319530487,"[20, 50, 100000, 4, 0.5]",62.29832601547241,20.114312887191772,1.76509690284729
851,646508032,14742,421746609,60628627,482793214,21009,19404045,2,55,11335686482,22516,2834122963,48,123016399,noblob,2479,63888466,19,774854,234.31,90.65107154846191,"[20, 50, 100000, 4, 0.5]",65.59425663948059,20.07720136642456,1.877917766571045
152,224502020,19806,157095152,51266115,893796775,80145,461213598,0,14,13656210180,17668,3210325299,123,14435959,minimal,5240,110692934,47,914491,219.32,98.25309920310974,"[20, 50, 100000, 4, 0.5]",73.23599934577942,20.143109560012817,1.7683470249176025
737,42297423,35058,807471926,27474575,316527161,5578,610828895,2,29,12184100484,5574,523790067,74,68447830,full,4432,41996946,80,60467,223.76,94.41991853713989,"[20, 50, 100000, 4, 0.5]",69.82574677467346,20.13112187385559,1.3394529819488525
500,185335230,29350,1050302028,103896026,155972020,125783,1057870009,0,60,10477553694,27759,4013587347,7,40962256,noblob,6287,20242203,33,653127,235.41,95.47345805168152,"[20, 50, 100000, 4, 0.5]",70.56613039970398,20.126886129379272,1.6947107315063477
302,366768011,2713,937347226,19354661,721072948,97544,146474426,2,5,14992161878,8218,3754066358,63,110855446,full,3867,1623370,7,448807,270.73,83.26956367492676,"[20, 50, 100000, 4, 0.5]",58.34340000152588,20.075093269348145,1.7621862888336182
67,860870594,5943,500644122,87047986,575198876,46040,859077931,1,41,11740488763,12591,2278913831,21,1328566,minimal,8447,127512149,64,891866,215.48,87.27731084823608,"[20, 50, 100000, 4, 0.5]",62.0847544670105,20.216545820236206,1.866959571838379
985,491357969,26547,659847106,118395565,405475814,74427,394042719,0,33,13053535129,959,912883701,82,61069719,full,1888,68076020,92,372756,252.38,96.98992371559143,"[20, 50, 100000, 4, 0.5]",71.24114060401917,20.210505485534668,2.4315874576568604
302,366768011,2713,937347226,19354661,721072948,97544,146474426,2,5,14992161878,8218,3754066358,63,110855446,full,3867,1623370,7,448807,251.52,105.16806364059448,"[40, 50, 100000, 4, 0.5]",60.500306606292725,40.12810826301575,1.435779094696045
985,491357969,26547,659847106,118395565,405475814,74427,394042719,0,33,13053535129,959,912883701,82,61069719,full,1888,68076020,92,372756,241.73,113.92825984954834,"[40, 50, 100000, 4, 0.5]",68.98171377182007,40.09876990318298,1.739319086074829
465,579769968,10364,72061128,11139109,773953473,108189,714447049,2,94,14081462254,19071,1876929663,103,85384044,noblob,9883,36977484,27,125553,240.3,105.72291541099548,"[40, 50, 100000, 4, 0.5]",60.96490550041199,40.15428638458252,1.4974544048309326
500,185335230,29350,1050302028,103896026,155972020,125783,1057870009,0,60,10477553694,27759,4013587347,7,40962256,noblob,6287,20242203,33,653127,233.48,113.45373868942261,"[40, 50, 100000, 4, 0.5]",68.33733034133911,40.101444721221924,1.9131665229797363
636,712684309,37675,69628551,5530353,906708576,11385,920716371,2,84,14610376283,3914,2848286419,14,80737303,minimal,4720,122457848,74,196410,235.88,115.40399765968323,"[40, 50, 100000, 4, 0.5]",70.25901889801025,40.129971742630005,1.9177229404449463
507,746406754,11313,299649648,128788864,678911061,42646,1005211646,2,29,12697674389,17410,3993084172,69,71099899,full,508,65091172,100,924885,255.6,158.9127402305603,"[90, 50, 100000, 4, 0.5]",64.08213639259338,90.12222051620483,1.6160852909088135
469,950525520,29234,792100656,81643382,492107937,31897,971181786,2,93,15481012886,27685,3962737122,33,133284885,minimal,1635,64684786,91,623415,271.27,253.16942715644836,"[180, 50, 100000, 4, 0.5]",68.45801115036011,180.15864253044128,1.4547641277313232
