fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09568214416503906,1.484055757522583,523192,34.01958990097046,2152160,10605,38.16347122192383,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0802755355834961,1.4838042259216309,513704,34.068116664886475,2152160,10605,38.138864278793335,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09099411964416504,1.5206637382507324,513896,34.050950050354004,2152160,10605,38.23246765136719,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08844733238220215,0.25522422790527344,140424,2.0989110469818115,356663,1676,4.9279866218566895,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08890414237976074,0.31870031356811523,145520,2.088069438934326,356663,1676,5.052734136581421,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09026455879211426,0.2590463161468506,140424,2.0924863815307617,356663,1676,4.910912990570068,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.07753443717956543,0.3211841583251953,145520,2.0783309936523438,356663,1676,5.009171485900879,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09265422821044922,0.32648348808288574,141424,2.084380626678467,356663,1676,5.042801380157471,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08562898635864258,0.29989051818847656,141424,2.098332166671753,356663,1676,4.996930837631226,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.11476016044616699,0.2734870910644531,144448,2.0797362327575684,356663,1676,4.964540719985962,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08523893356323242,0.2605884075164795,141496,2.0792195796966553,356663,1676,4.8953375816345215,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08084917068481445,0.7267286777496338,207208,4.153847694396973,828309,4503,7.468269109725952,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09662246704101562,0.7521302700042725,207240,4.132201671600342,828309,4503,7.5281758308410645,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09839081764221191,0.7622606754302979,207208,4.12774920463562,828309,4503,7.56122612953186,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.0857546329498291,0.7453722953796387,206008,4.1281092166900635,828309,4503,7.408411502838135,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0999605655670166,0.7209670543670654,242608,6.805870294570923,866233,4708,10.079080581665039,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08015108108520508,0.720799446105957,241528,6.7736852169036865,866233,4708,10.126761674880981,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09221863746643066,1.4991629123687744,513896,34.05310821533203,2152160,10605,38.27340292930603,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.10282015800476074,0.7176022529602051,207240,4.171198606491089,828309,4503,7.513344049453735,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09118032455444336,0.734699010848999,205976,4.118891954421997,828309,4503,7.541447401046753,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08251810073852539,0.7291440963745117,207208,4.134805679321289,828309,4503,7.494902849197388,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09540081024169922,0.7456488609313965,205976,4.120062828063965,828309,4503,7.517065763473511,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09274482727050781,0.7987706661224365,205976,4.133430004119873,828309,4503,7.525340795516968,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.07468652725219727,0.7304716110229492,205976,4.123813152313232,828309,4503,7.443363904953003,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09264969825744629,0.7130746841430664,241456,6.7754106521606445,866233,4708,10.122790813446045,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08969402313232422,0.7442262172698975,242608,6.778291463851929,866233,4708,10.073366165161133,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08768653869628906,0.7225680351257324,241456,6.746313810348511,866233,4708,10.032767057418823,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08248734474182129,1.450434684753418,521896,34.05530405044556,2152160,10605,38.18156337738037,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09161853790283203,0.7080202102661133,242608,6.773771047592163,866233,4708,10.162996292114258,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08878755569458008,0.713831901550293,242608,6.775459051132202,866233,4708,10.06335163116455,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08437013626098633,0.6624796390533447,241456,6.78559947013855,866233,4708,10.107184648513794,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08433318138122559,0.6658878326416016,241456,6.755000591278076,866233,4708,10.008392333984375,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08890771865844727,1.4961810111999512,521896,34.066518783569336,2152160,10605,38.18489623069763,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08558797836303711,1.5319750308990479,513704,34.024821758270264,2152160,10605,38.12447476387024,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08946776390075684,1.461812973022461,515000,34.08528971672058,2152160,10605,38.082627296447754,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09004044532775879,1.4571635723114014,523192,34.095651149749756,2152160,10605,38.12358903884888,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09694480895996094,1.5176668167114258,513896,34.06244659423828,2152160,10605,38.15616726875305,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08358430862426758,1.4937536716461182,522088,34.02350163459778,2152160,10605,38.18064212799072,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07169342041015625,0.266798734664917,145592,2.0896668434143066,356663,1676,4.921198129653931,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09562492370605469,0.31064796447753906,141424,2.0781757831573486,356663,1676,4.931007146835327,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09711384773254395,0.3190464973449707,140424,2.073176860809326,356663,1676,5.017038106918335,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08735203742980957,0.2752244472503662,144448,2.1232142448425293,356663,1676,4.964100360870361,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0909581184387207,0.2707793712615967,141424,2.126034736633301,356663,1676,5.0078911781311035,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0891258716583252,0.2575523853302002,145592,2.0936412811279297,356663,1676,4.8498780727386475,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08454012870788574,0.27321815490722656,141496,2.0837481021881104,356663,1676,5.057103395462036,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.07944893836975098,0.27385568618774414,145520,2.0789010524749756,356663,1676,5.0124735832214355,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09053421020507812,0.7357404232025146,207240,4.163317918777466,828309,4503,7.510287761688232,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08191847801208496,0.7432541847229004,207208,4.1358726024627686,828309,4503,7.48391580581665,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09384918212890625,0.7137298583984375,207240,4.128560781478882,828309,4503,7.514241695404053,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08993268013000488,0.703723669052124,205976,4.130882263183594,828309,4503,7.367539882659912,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.084442138671875,0.7283439636230469,242608,6.790982723236084,866233,4708,10.157472610473633,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09195089340209961,0.7213232517242432,241456,6.7695112228393555,866233,4708,10.147845268249512,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.09506773948669434,1.4942920207977295,523192,34.09447979927063,2152160,10605,38.30081844329834,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09362173080444336,0.7086923122406006,207240,4.1470184326171875,828309,4503,7.391838550567627,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08118867874145508,0.7694811820983887,205976,4.1534178256988525,828309,4503,7.450132846832275,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08932328224182129,0.8326482772827148,207240,4.12828516960144,828309,4503,7.489842176437378,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.09027457237243652,0.7773885726928711,207208,4.155432939529419,828309,4503,7.466388463973999,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09207391738891602,0.6924436092376709,207208,4.135813236236572,828309,4503,7.506991147994995,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09728002548217773,0.7447638511657715,206008,4.118727445602417,828309,4503,7.419735908508301,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08840775489807129,0.7279329299926758,241456,6.784450531005859,866233,4708,10.108224630355835,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08829092979431152,0.7007591724395752,242680,6.767106533050537,866233,4708,10.138617753982544,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.09170413017272949,0.6999444961547852,242608,6.762364625930786,866233,4708,10.051670551300049,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08588099479675293,1.4902513027191162,515192,34.13177847862244,2152160,10605,38.24815106391907,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09781718254089355,0.7263851165771484,241456,6.780957937240601,866233,4708,10.073235750198364,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.06879115104675293,0.7235405445098877,242608,6.78054141998291,866233,4708,10.145143985748291,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08704638481140137,0.693779706954956,242608,6.75119686126709,866233,4708,10.134901285171509,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09695029258728027,0.6968343257904053,242608,6.749974966049194,866233,4708,10.08232307434082,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09177660942077637,1.4803688526153564,515000,34.04739952087402,2152160,10605,38.20203137397766,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09908890724182129,1.4890694618225098,523192,34.13420367240906,2152160,10605,38.21740436553955,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09063935279846191,1.4961495399475098,515000,34.0989305973053,2152160,10605,38.20528721809387,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09648251533508301,1.4977490901947021,522088,34.05653119087219,2152160,10605,38.20366978645325,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08900237083435059,1.5431945323944092,522088,34.711591720581055,2152160,10605,38.965380907058716,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09235930442810059,1.5032849311828613,513704,34.04642295837402,2152160,10605,38.1651930809021,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.085845947265625,0.2841649055480957,140424,2.099318027496338,356663,1676,4.969757795333862,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08532547950744629,0.27158236503601074,144448,2.0800962448120117,356663,1676,4.9052510261535645,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09850716590881348,0.27894163131713867,145592,2.074889659881592,356663,1676,4.988048315048218,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.09178495407104492,0.2868485450744629,141424,2.0652430057525635,356663,1676,4.916990280151367,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09565472602844238,0.2768559455871582,141424,2.0760390758514404,356663,1676,4.909951210021973,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07943320274353027,0.26140928268432617,140352,2.0734713077545166,356663,1676,4.927792072296143,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09035897254943848,0.2404642105102539,141496,2.0701284408569336,356663,1676,4.891327142715454,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09913516044616699,0.27921056747436523,144448,2.0851738452911377,356663,1676,5.049213886260986,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07654094696044922,0.7389180660247803,205976,4.1649415493011475,828309,4503,7.497683048248291,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08916258811950684,0.7627778053283691,205976,4.127305269241333,828309,4503,7.448910474777222,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0812532901763916,0.7599892616271973,206008,4.141709089279175,828309,4503,7.479543209075928,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.0893404483795166,0.7296524047851562,207240,4.133461236953735,828309,4503,7.544412851333618,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08975839614868164,0.7230219841003418,241456,6.776566028594971,866233,4708,9.99886965751648,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.07874035835266113,0.6980452537536621,241528,6.764485120773315,866233,4708,10.049906969070435,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09112405776977539,1.5210752487182617,513896,34.10426664352417,2152160,10605,38.229597330093384,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08877706527709961,0.739978551864624,207208,4.154469966888428,828309,4503,7.519505739212036,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10582399368286133,0.75244140625,206008,4.1408069133758545,828309,4503,7.607535123825073,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.10022735595703125,0.7309978008270264,205976,4.137857913970947,828309,4503,7.467373371124268,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09966325759887695,0.6917312145233154,207208,4.152218341827393,828309,4503,7.516089200973511,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09141063690185547,0.7253656387329102,207240,4.137550592422485,828309,4503,7.3971381187438965,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09977102279663086,0.7615327835083008,207240,4.134793519973755,828309,4503,7.508521318435669,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09024691581726074,0.6891143321990967,242608,6.7709386348724365,866233,4708,10.043614864349365,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09203195571899414,0.6980981826782227,246776,6.763740301132202,866233,4708,10.108713388442993,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08429574966430664,0.7282288074493408,242608,6.757074594497681,866233,4708,10.049552202224731,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09815716743469238,1.45402193069458,523192,34.07053875923157,2152160,10605,38.25099563598633,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10074925422668457,0.7366926670074463,242608,6.77872896194458,866233,4708,10.174922466278076,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08774995803833008,0.6947526931762695,241456,6.7665135860443115,866233,4708,10.054800510406494,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08672165870666504,0.669252872467041,242608,6.775356769561768,866233,4708,10.150591373443604,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0864417552947998,0.688704252243042,242680,6.744012117385864,866233,4708,10.000032663345337,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09419465065002441,1.5509729385375977,515192,34.129472494125366,2152160,10605,38.30548977851868,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09188079833984375,1.4980463981628418,523192,34.07669544219971,2152160,10605,38.12749624252319,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09173130989074707,1.4700794219970703,523192,34.076289653778076,2152160,10605,38.18305253982544,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08889222145080566,1.5598845481872559,515000,34.15746259689331,2152160,10605,38.246954917907715,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09979796409606934,1.4816646575927734,513896,34.09525489807129,2152160,10605,38.27515506744385,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08693838119506836,1.517634630203247,523192,34.05552077293396,2152160,10605,38.16608238220215,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07877230644226074,0.2710235118865967,140352,2.0969808101654053,356663,1676,4.976068019866943,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.10049676895141602,0.28846216201782227,145592,2.079756736755371,356663,1676,4.943959474563599,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0960683822631836,0.2577645778656006,140352,2.092344045639038,356663,1676,4.9503772258758545,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.08089184761047363,0.2661573886871338,145592,2.0837576389312744,356663,1676,4.933470726013184,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09824204444885254,0.26238250732421875,141424,2.084254503250122,356663,1676,4.955512285232544,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08715605735778809,0.25487565994262695,140352,2.0794625282287598,356663,1676,4.990227699279785,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08829951286315918,0.25705456733703613,141496,2.0785439014434814,356663,1676,5.024953365325928,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09073209762573242,0.2884206771850586,145592,2.0784976482391357,356663,1676,5.062799453735352,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0942223072052002,0.7574148178100586,205976,4.149793863296509,828309,4503,7.566471099853516,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.10337710380554199,0.7633523941040039,207240,4.142554998397827,828309,4503,7.573781251907349,"[10, 50, 6, 4, 10]"
