innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
189,660667043,32838,981276077,53516388,26109399,56671,448815108,2,32,15018187603,12842,405149034,11,19921580,noblob,4366,128366066,81,917893,320.9,45.48329782485962,"[30, 20, 20000, 10, 0.5]",11.694645643234253,30.28187847137451,0.4182868003845215
795,457003293,28113,278273213,42348779,596605207,110893,283798467,2,18,13752392829,21388,3687442094,111,12804582,minimal,8087,46083439,19,654739,323.95,45.054953813552856,"[30, 20, 20000, 10, 0.5]",11.253042459487915,30.286728382110596,0.4224228858947754
890,868902973,5086,129924909,22451924,1009132664,97574,110992159,0,22,11044453450,9968,2561835256,87,67952541,minimal,6856,12092883,17,205269,330.49,46.370240449905396,"[30, 20, 20000, 10, 0.5]",12.55742597579956,30.40662169456482,0.3139822483062744
525,765320395,30433,168868939,6428009,230585379,27101,38732128,0,60,11102166719,16800,2860618526,102,80012181,minimal,3552,98186647,25,72169,325.12,45.779868364334106,"[30, 20, 20000, 10, 0.5]",12.028682708740234,30.317757606506348,0.3176858425140381
512,995977435,18464,453733192,44354600,440679134,66164,6552541,1,4,10570217295,2192,74612683,89,17302422,minimal,2890,94910626,40,739087,259.71,44.42984342575073,"[30, 20, 20000, 10, 0.5]",10.55473518371582,30.3074369430542,0.4657888412475586
154,769180950,12419,315768997,3476506,725312701,45874,195115161,0,51,14511507256,7036,3360465006,81,125240246,minimal,7136,98037314,51,841447,333.12,44.68205666542053,"[30, 20, 20000, 10, 0.5]",11.038782835006714,30.223323106765747,0.33150291442871094
287,314882979,13165,346767431,104946533,163509424,117207,672399410,1,13,12538687682,26849,1396031979,96,6186956,full,5066,96956166,56,181752,262.1,46.009989738464355,"[30, 20, 20000, 10, 0.5]",12.161878824234009,30.318571090698242,0.4073669910430908
191,702321792,36442,439032140,30163410,993875475,32768,765902958,0,17,15477619105,27504,272138169,125,104764164,minimal,1881,29993445,77,437169,326.6,46.1450138092041,"[30, 20, 20000, 10, 0.5]",12.293557167053223,30.43330407142639,0.326094388961792
70,1072583258,29735,32933816,117786071,971936664,47587,453398667,2,16,15197617347,5661,1170644561,7,20195273,full,5977,40525612,96,627618,318.48,44.95116448402405,"[30, 20, 20000, 10, 0.5]",11.270678281784058,30.186053037643433,0.40567660331726074
16,1054099952,39406,382831909,21645781,896028753,43681,681657752,0,21,13197739532,23247,2140916783,40,21382030,noblob,10090,121882258,35,259157,318.36,45.63823485374451,"[30, 20, 20000, 10, 0.5]",11.758156538009644,30.41265630722046,0.37956714630126953
833,299566758,6498,152478140,93055299,907227883,130648,528515402,0,25,15335748705,25174,4091450052,5,130884307,noblob,2143,79081570,100,445834,328.52,45.02749800682068,"[30, 20, 20000, 10, 0.5]",11.303380489349365,30.299283027648926,0.3231534957885742
100,1009406114,11435,612690498,81298713,984269808,13497,236589842,1,13,10752852903,11048,3791945670,55,18135316,full,2438,88706053,29,338176,284.44,44.49541664123535,"[30, 20, 20000, 10, 0.5]",10.655822515487671,30.314441442489624,0.42627692222595215
256,627048560,25267,180711687,33302860,98762414,11555,121042560,0,52,11406493704,18198,627041376,112,64515551,full,745,42163788,81,819722,330.49,46.60050296783447,"[30, 20, 20000, 10, 0.5]",12.638566732406616,30.483236074447632,0.37576794624328613
667,479065458,19815,1067515722,121654890,125977298,28515,315843695,2,88,14529830919,14372,2723961966,127,133131628,minimal,1342,29287596,5,921208,323.65,45.91983342170715,"[30, 20, 20000, 10, 0.5]",12.16028094291687,30.334431171417236,0.32639503479003906
47,101773542,1432,729385671,88331054,526725748,5811,554865098,2,35,15558443323,4244,1047137185,20,76851563,noblob,409,3308955,39,528695,325.35,44.072510719299316,"[30, 20, 20000, 10, 0.5]",10.362025499343872,30.23336696624756,0.3820047378540039
464,736435030,5609,173375446,128118946,877878228,124282,30614565,2,62,14155001822,18416,1872416218,54,103214045,noblob,4239,114425532,85,171225,327.17,46.24832272529602,"[30, 20, 20000, 10, 0.5]",12.51533055305481,30.25928521156311,0.37628746032714844
335,906257429,7249,923355498,107565228,1014031991,78943,307536001,0,13,14369167202,13259,2941532607,101,68791277,minimal,4827,9379780,11,940761,331.6,44.8856086730957,"[30, 20, 20000, 10, 0.5]",11.00647258758545,30.310797929763794,0.4580695629119873
528,447567776,19982,799841984,96910286,422816800,96739,157477801,0,72,14093588762,4666,3913192800,81,98100341,full,4400,76944601,7,619464,335.2,47.16980695724487,"[30, 20, 20000, 10, 0.5]",13.445161581039429,30.263855934143066,0.37445545196533203
660,568025243,12224,393267657,106715198,473926325,48313,109405877,2,74,11584311262,17009,3783805281,62,26508064,full,1383,124622943,78,726820,326.22,45.42407464981079,"[30, 20, 20000, 10, 0.5]",11.630721807479858,30.26793360710144,0.41648101806640625
799,493983391,30309,258531362,105742668,860783918,10946,593093156,0,10,12289894299,23857,1728051913,77,59999528,noblob,6352,28419369,87,44947,330.82,45.72398543357849,"[30, 20, 20000, 10, 0.5]",12.004296064376831,30.195404291152954,0.42667126655578613
974,429943281,8610,687433042,69095418,688737632,10612,675795587,2,51,11885605198,29267,1029381658,97,67115799,full,870,20048555,63,948819,332.44,43.75314664840698,"[30, 20, 20000, 10, 0.5]",9.9081552028656,30.303916931152344,0.436814546585083
478,341672969,22813,696497780,58625514,407133175,47241,135410328,0,2,12888084608,20270,4181548831,27,23473681,noblob,3245,51302432,30,411297,330.02,45.54447340965271,"[30, 20, 20000, 10, 0.5]",11.75930643081665,30.273704767227173,0.405503511428833
266,886997188,16721,411219864,59243566,519250316,77016,346434889,0,62,12382823519,19978,2879435732,126,117246125,minimal,2997,79615629,91,225460,328.58,45.886739015579224,"[30, 20, 20000, 10, 0.5]",12.189569234848022,30.29856586456299,0.29883837699890137
186,503391514,11782,39236825,54848637,847633200,15806,715460297,2,64,15547002500,28935,3331496159,15,64887277,noblob,3877,119523817,84,786085,321.34,45.3740930557251,"[30, 20, 20000, 10, 0.5]",11.618650674819946,30.254836082458496,0.4083695411682129
344,866335503,5211,773811913,110293456,673021540,79967,703479990,1,37,11857252236,26024,3807650251,35,29772592,full,5828,17940711,58,863241,222.07,45.282259464263916,"[30, 20, 20000, 10, 0.5]",11.391612529754639,30.297417640686035,0.5067672729492188
673,973097900,21646,934823418,39918303,198626765,94884,1042554682,2,61,10707997739,25746,3859941939,118,62694056,full,6209,84593390,58,103359,315.68,45.18204593658447,"[30, 20, 20000, 10, 0.5]",11.51605772972107,30.213088274002075,0.3589322566986084
74,187627762,13981,777183168,112926513,887145365,36670,504314996,2,33,14968381394,23657,735001551,128,118821789,full,7733,125874056,75,413506,304.28,47.34887647628784,"[30, 20, 20000, 10, 0.5]",12.742812156677246,31.084404468536377,0.427567720413208
816,829937558,20721,450864577,49554509,746868176,69301,161129750,0,63,12371517340,28219,982046563,69,47283691,full,8355,76363768,73,455799,324.41,45.48037886619568,"[30, 20, 20000, 10, 0.5]",11.709943294525146,30.284136295318604,0.3688039779663086
709,316285310,23221,475943116,58148098,1056104061,1386,178458525,0,22,13048115766,19886,1480584093,23,23780417,minimal,6303,120139868,87,210343,318.48,46.52163100242615,"[30, 20, 20000, 10, 0.5]",12.752421140670776,30.300642728805542,0.374011754989624
563,703107949,20976,552590916,42588978,278714836,88399,515087978,1,18,10625836495,15394,3058989733,65,54225841,minimal,1190,114482003,71,967558,281.65,44.71460151672363,"[30, 20, 20000, 10, 0.5]",10.89403486251831,30.28995418548584,0.4405488967895508
32,522679836,8085,26467054,91874042,982160918,5471,303016941,0,82,14795917663,3168,3958019381,103,28618416,full,571,1681799,65,930878,326.54,44.49225616455078,"[30, 20, 20000, 10, 0.5]",10.661051750183105,30.30693507194519,0.4461405277252197
375,6395767,24244,52561742,103707528,342653098,111575,287321405,0,65,13091446842,13089,861105470,95,117426306,full,7658,111201342,21,822003,324.82,44.11261224746704,"[30, 20, 20000, 10, 0.5]",10.471032619476318,30.277625560760498,0.27261805534362793
246,1040467829,22712,1049704994,80317951,1003566240,56870,176211849,1,5,12451246407,5251,2072763074,43,44923688,full,938,115196803,9,49779,285.01,46.812246561050415,"[30, 20, 20000, 10, 0.5]",13.00055718421936,30.23981738090515,0.4830796718597412
981,749685356,26027,752277746,118850965,949327961,9415,836310784,0,24,12750794458,6241,1671038575,47,7507425,minimal,7518,127364572,82,883595,323.48,45.540958881378174,"[30, 20, 20000, 10, 0.5]",11.826006174087524,30.35290217399597,0.25803327560424805
860,762362042,4264,1008074735,57756908,193217394,56239,1002026891,2,69,13873197123,29521,4068687982,19,28986670,noblob,2557,125223059,62,706024,317.94,45.11320900917053,"[30, 20, 20000, 10, 0.5]",11.399627447128296,30.33233332633972,0.29175496101379395
609,671715749,10842,525669829,54242349,811135443,46691,885855151,2,39,11429960564,20416,1657744670,14,15461214,full,7234,102171870,50,292258,323.52,46.70454216003418,"[30, 20, 20000, 10, 0.5]",12.923184633255005,30.281975746154785,0.4066910743713379
730,1014363496,22090,120172043,106898806,775094481,103336,434863904,2,18,13615981560,26671,8272932,46,39246333,noblob,1998,93845394,9,55029,323.13,48.33308744430542,"[30, 20, 20000, 10, 0.5]",14.583748579025269,30.28610634803772,0.36280250549316406
882,262088586,20276,647900660,2420672,493418028,108400,168623851,1,63,15098365758,17443,1381010759,20,84440049,minimal,2074,25095708,6,97204,243.99,43.18789553642273,"[30, 20, 20000, 10, 0.5]",9.58801817893982,30.14391565322876,0.367264986038208
27,481817002,35675,4445756,95764470,27688775,17082,687834866,1,34,15371341518,24585,1931566994,61,66233184,minimal,8806,118133480,61,592346,285.39,44.560269832611084,"[30, 20, 20000, 10, 0.5]",10.75016450881958,30.279046058654785,0.4286942481994629
333,452165938,32937,970923472,90700753,946538322,120069,781551595,2,54,11827687762,21657,2840844440,37,14261624,full,8692,65473591,96,587075,331.32,45.70870494842529,"[30, 20, 20000, 10, 0.5]",11.883119583129883,30.27483630180359,0.4579737186431885
250,176849817,917,795796646,41579154,678563204,74164,382973949,1,85,12798000556,17577,4250763398,113,87624362,minimal,9340,119860218,50,173885,298.23,43.14755177497864,"[30, 20, 20000, 10, 0.5]",9.327471256256104,30.286109447479248,0.4268176555633545
294,529702831,23860,1010529026,113597238,426903657,7010,19227310,2,71,11481389905,19153,241252674,77,72803489,full,2484,80227801,32,914314,313.07,47.091259717941284,"[30, 20, 20000, 10, 0.5]",13.247433185577393,30.31455969810486,0.43741369247436523
183,29954393,35066,48755742,123147771,536094996,9048,325122970,1,37,11914417786,14748,1383293241,103,123449453,full,3515,53945434,28,318626,287.58,44.599682331085205,"[30, 20, 20000, 10, 0.5]",10.746000051498413,30.285093545913696,0.4610626697540283
625,146569153,12548,878735862,7021543,156269367,129959,452666352,0,14,14994505005,2406,3526317981,83,122958312,full,1055,129130366,57,247262,321.53,43.69777321815491,"[30, 20, 20000, 10, 0.5]",9.95926833152771,30.339831352233887,0.28856658935546875
236,130667806,18995,1016812557,18707291,1033928914,104797,924163423,1,27,12530386694,19633,1691379745,42,55747826,full,6076,16885836,41,872095,274.53,45.42741322517395,"[30, 20, 20000, 10, 0.5]",11.481335878372192,30.40544581413269,0.42995405197143555
7,121285297,9990,540448080,88795250,485088712,29288,990180262,2,76,12801014486,22571,4114158243,52,14711359,noblob,5696,73797332,64,390997,317.59,44.27361583709717,"[30, 20, 20000, 10, 0.5]",10.454841136932373,30.302440404891968,0.42346620559692383
962,713709683,4768,956256532,90371094,100837670,4044,456427916,0,12,11839805260,16582,1113533347,103,61542539,noblob,4912,88856812,88,178740,331.96,44.98501372337341,"[30, 20, 20000, 10, 0.5]",11.146807193756104,30.32675528526306,0.4246182441711426
548,86780530,19413,910077474,68902243,891455352,125721,829275931,0,16,11166949243,6962,1325743062,128,31738413,full,7573,130815786,92,827859,335.35,44.50787043571472,"[30, 20, 20000, 10, 0.5]",10.696720838546753,30.27437114715576,0.45095348358154297
491,920683922,38377,444102054,38972823,145255183,130927,831463295,1,77,15416964478,17901,1460771628,122,74699040,full,2868,85724592,91,180585,281.37,43.94872546195984,"[30, 20, 20000, 10, 0.5]",10.161949634552002,30.273371934890747,0.41317200660705566
918,825789183,23079,83481117,27802363,275790627,89679,1057531337,1,3,12145420901,19172,1942426480,30,78146248,minimal,263,36872913,93,354283,280.05,44.38611054420471,"[30, 20, 20000, 10, 0.5]",10.486157178878784,30.426497220993042,0.3832359313964844
632,274699220,30156,298037323,50407902,309954558,91108,857900898,0,92,15282512158,18039,1756378076,2,104330173,full,765,14632004,86,565110,326.75,46.41665172576904,"[30, 20, 20000, 10, 0.5]",12.56398630142212,30.309122323989868,0.44647693634033203
397,67138003,6938,1023392580,86841650,869699241,119873,853314393,0,55,10763369666,13410,436392564,24,86328639,noblob,5086,6257888,69,607137,332.67,44.945502281188965,"[30, 20, 20000, 10, 0.5]",11.170715808868408,30.259774446487427,0.4111168384552002
788,288742268,33029,577991001,97677673,712182249,106126,64297991,0,30,14204065206,27343,4286782957,36,61053664,noblob,3339,56176280,81,697226,330.05,46.287965297698975,"[30, 20, 20000, 10, 0.5]",12.526699304580688,30.250296354293823,0.415421724319458
461,614697672,2970,847679003,26443222,398385018,23390,755203266,1,26,14860353733,9454,572475338,58,72262662,minimal,10004,128612999,20,128719,286.82,43.327810525894165,"[30, 20, 20000, 10, 0.5]",9.510861158370972,30.36331081390381,0.34946489334106445
224,253973228,32290,373420859,57103916,23571789,93135,272103807,1,68,15237376081,17823,3904062161,86,63707829,minimal,6131,63361308,38,531679,284.86,43.75451159477234,"[30, 20, 20000, 10, 0.5]",9.925665378570557,30.296591758728027,0.4270920753479004
583,727872463,19204,896919210,32951616,526431555,19502,840325135,2,83,10529062796,9693,3703911885,45,77796288,full,9233,62309862,24,403500,323.2,45.95757722854614,"[30, 20, 20000, 10, 0.5]",12.071022510528564,30.48730993270874,0.3103022575378418
200,592777024,12871,285896310,120126975,202618243,81076,987827749,0,48,10471026558,19773,459363783,75,106732975,full,9571,125380646,37,688331,335.04,44.927891969680786,"[30, 20, 20000, 10, 0.5]",11.181039333343506,30.290512084960938,0.3414285182952881
443,343905502,34325,201101198,132500000,694099281,35156,393008162,1,87,10583697145,29489,1958095575,99,103893502,noblob,5192,130676670,6,949855,263.16,44.72460722923279,"[30, 20, 20000, 10, 0.5]",10.853993892669678,30.264351844787598,0.49314451217651367
866,475116081,12857,79372668,14039306,505484575,26664,214456750,0,74,12396164197,28875,4125578606,38,34444985,minimal,9702,69369382,4,269058,321.54,46.1694552898407,"[30, 20, 20000, 10, 0.5]",12.447893619537354,30.34624981880188,0.2898249626159668
838,360142870,1687,712512817,96304529,698808460,20341,913021992,2,18,13635846324,20908,3335557419,54,89945970,noblob,6787,110035233,31,226303,333.05,45.15152859687805,"[30, 20, 20000, 10, 0.5]",11.375190258026123,30.308844089508057,0.3633232116699219
932,583882773,19512,208402682,53674855,256824126,11832,580379203,2,67,14194819750,12168,157050995,120,71014393,full,1522,67372673,32,614526,323.64,46.83987736701965,"[30, 20, 20000, 10, 0.5]",13.039995670318604,30.258721590042114,0.43275022506713867
647,778017410,26368,660178657,106291151,741018414,70053,968411339,1,73,10604656898,11747,1266955131,13,83635306,noblob,9020,25900571,60,312994,278.12,45.716092586517334,"[30, 20, 20000, 10, 0.5]",11.883630275726318,30.259505033493042,0.46243906021118164
265,976173786,26296,274387489,19368699,1026583282,82014,1041550642,1,31,12186483902,784,757392174,81,102807573,noblob,7960,31191341,93,130164,257.14,44.153584003448486,"[30, 20, 20000, 10, 0.5]",10.2884840965271,30.444220542907715,0.3342163562774658
921,515885448,3711,602903087,58679476,207392407,77928,775073821,0,15,10592463406,17738,662289073,31,13796987,full,5371,111881398,57,431209,340.72,44.924659729003906,"[30, 20, 20000, 10, 0.5]",11.112581491470337,30.3535897731781,0.36687541007995605
921,515885448,3711,602903087,58679476,207392407,77928,775073821,0,15,10592463406,17738,662289073,31,13796987,full,5371,111881398,57,431209,297.91,243.37607049942017,"[180, 50, 100000, 4, 0.5]",58.964823961257935,180.11807560920715,1.1721537113189697
233,698357409,28454,625810832,75838094,69514998,33832,750738558,1,36,13275410308,21904,113618473,34,75403295,minimal,654,76521833,85,998652,282.73,44.171306848526,"[30, 20, 20000, 10, 0.5]",10.366557359695435,30.251993656158447,0.45782971382141113
787,410302642,8872,166677721,72183633,325211362,73904,276371939,2,89,10491876113,7663,3854074072,119,34260899,minimal,694,66937916,90,550959,324.54,46.620322704315186,"[30, 20, 20000, 10, 0.5]",12.718793630599976,30.431007146835327,0.3616340160369873
4,57040879,37786,195521672,64727703,666567339,46268,1021986111,1,53,13020964886,20658,773481073,47,19385900,noblob,9192,75563220,25,353679,275.6,42.11322283744812,"[30, 20, 20000, 10, 0.5]",8.258293867111206,30.25474452972412,0.5077431201934814
85,426569841,10911,142505364,31444902,495400636,2206,926293305,0,97,13046489958,17136,1079254157,112,88096414,noblob,1225,126523946,74,232450,327.05,46.86034560203552,"[30, 20, 20000, 10, 0.5]",13.05543565750122,30.388034343719482,0.30329012870788574
