innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
320,436091208,8968,646023078,45473159,390133086,53696,993424279,2,69,11461893978,24500,1054759348,68,69559960,full,3997,32098723,12,497736,225.48,106.64858269691467,"[40, 50, 100000, 4, 0.5]",60.43498969078064,40.10263967514038,3.020341157913208
971,43213201,3375,861777215,36216753,948974058,102321,1018758000,0,70,14797369991,21618,3163743956,90,13745573,noblob,8612,99668832,52,363068,251.14,104.01597785949707,"[40, 50, 100000, 4, 0.5]",59.505345582962036,40.08903384208679,1.325941562652588
163,919269853,16482,1029595369,75835152,431329503,13746,740452451,1,41,10759625681,20100,196740465,95,59564595,minimal,5487,49482887,43,496926,217.29,107.18781113624573,"[40, 50, 100000, 4, 0.5]",61.831297159194946,40.11266779899597,2.1415014266967773
613,839841373,15823,904592387,108905002,477527024,10601,577816278,0,58,12234219168,13165,3555321228,59,20468639,full,7957,51849703,62,711362,242.16,109.73467016220093,"[40, 50, 100000, 4, 0.5]",64.94963598251343,40.198771715164185,1.4776532649993896
541,140656268,31288,554247441,63265604,7336234,76239,587261253,1,59,10310841817,18703,330242510,120,14333009,noblob,5259,98814763,59,408316,207.66,118.16926693916321,"[40, 50, 100000, 4, 0.5]",72.94933772087097,40.1173415184021,2.010085344314575
934,683910460,21615,30322527,116104784,476666278,109612,891552594,0,8,13793518519,5517,3104684447,65,81456684,minimal,3619,51118565,46,11425,229.44,122.413733959198,"[40, 50, 100000, 4, 0.5]",78.21550917625427,40.10331177711487,0.9877986907958984
22,564014274,17205,738337414,323065,58083101,88632,194229943,0,8,13355402139,5075,1095375693,26,38763452,minimal,6221,42051796,23,763555,237.5,109.87545728683472,"[40, 50, 100000, 4, 0.5]",65.18053126335144,40.10180950164795,1.4599645137786865
971,43213201,3375,861777215,36216753,948974058,102321,1018758000,0,70,14797369991,21618,3163743956,90,13745573,noblob,8612,99668832,52,363068,255.06,155.22195196151733,"[90, 50, 100000, 4, 0.5]",60.723015785217285,90.1922242641449,1.1942358016967773
613,839841373,15823,904592387,108905002,477527024,10601,577816278,0,58,12234219168,13165,3555321228,59,20468639,full,7957,51849703,62,711362,239.22,158.13279962539673,"[90, 50, 100000, 4, 0.5]",63.12723255157471,90.16855907440186,1.729539394378662
22,564014274,17205,738337414,323065,58083101,88632,194229943,0,8,13355402139,5075,1095375693,26,38763452,minimal,6221,42051796,23,763555,248.48,163.00819754600525,"[90, 50, 100000, 4, 0.5]",68.22178649902344,90.10904741287231,1.5651569366455078
971,43213201,3375,861777215,36216753,948974058,102321,1018758000,0,70,14797369991,21618,3163743956,90,13745573,noblob,8612,99668832,52,363068,286.36,250.0208387374878,"[180, 50, 100000, 4, 0.5]",65.63366103172302,180.19568014144897,1.0794570446014404
781,917985922,36343,553805791,61337638,724593413,8377,297244752,0,87,14452745140,27682,4046341857,124,6560123,noblob,8578,90230193,28,806690,236.16,166.6284556388855,"[90, 50, 100000, 4, 0.5]",72.14590978622437,90.10059976577759,1.2775022983551025
919,793187237,19330,124139717,120671505,767847707,59523,142597119,2,56,14378906341,13158,814461112,6,3001161,noblob,3723,90653402,6,843742,243.64,167.56246161460876,"[90, 50, 100000, 4, 0.5]",72.90542960166931,90.27973461151123,1.2612841129302979
211,465584521,2208,790914913,44371459,951061696,65686,214611300,1,8,14152747982,28181,2632048905,89,18994974,noblob,176,39778240,62,498188,223.5,162.69272589683533,"[90, 50, 100000, 4, 0.5]",67.26982545852661,90.18732786178589,2.1320042610168457
285,532273328,7239,538242333,110320673,1031147855,51941,998919044,0,58,11465645649,5480,2286617539,48,61230483,noblob,2892,75865691,29,501941,257.2,152.17262983322144,"[90, 50, 100000, 4, 0.5]",57.303635358810425,90.16514492034912,1.589773178100586
20,875089961,36638,751881319,87684786,919026724,54902,845852312,0,89,15045767510,6348,2568240677,59,99958699,full,7303,25886424,38,58160,246.57,166.59528255462646,"[90, 50, 100000, 4, 0.5]",71.66152930259705,90.17086148262024,1.6723766326904297
285,532273328,7239,538242333,110320673,1031147855,51941,998919044,0,58,11465645649,5480,2286617539,48,61230483,noblob,2892,75865691,29,501941,288.16,250.22999501228333,"[180, 50, 100000, 4, 0.5]",65.45603609085083,180.20010542869568,1.4783926010131836
20,875089961,36638,751881319,87684786,919026724,54902,845852312,0,89,15045767510,6348,2568240677,59,99958699,full,7303,25886424,38,58160,264.9,251.31409883499146,"[180, 50, 100000, 4, 0.5]",67.00749731063843,180.17338728904724,1.0330772399902344
645,138816943,11041,630611381,47062965,695516056,64567,596705244,0,81,11614569724,1843,2555109506,18,115711721,minimal,3036,59692248,48,646850,251.17,251.6499285697937,"[180, 50, 100000, 4, 0.5]",67.22585892677307,180.10298538208008,1.2139692306518555
247,470806555,6790,535766696,83215341,797522938,126313,623038119,1,85,14837955281,12133,1010909500,27,42558436,minimal,3598,8813818,36,190019,247.04,244.03291988372803,"[180, 50, 100000, 4, 0.5]",58.80338430404663,180.1758096218109,1.9637508392333984
481,755411682,24344,1021326400,85221389,602353689,60894,702515212,0,28,15143682275,25648,2269216381,88,14322667,full,9706,69372381,85,586896,256.16,251.45702719688416,"[180, 50, 100000, 4, 0.5]",66.53207182884216,180.1067409515381,1.7071952819824219
612,490711629,36249,455866792,2963170,209404161,31980,227306718,0,7,14541266105,19617,1280206433,117,26909877,noblob,7737,5584712,91,705348,259.43,258.81317496299744,"[180, 50, 100000, 4, 0.5]",73.968181848526,180.08946204185486,1.6264269351959229
24,646244235,23163,1057466242,99042392,362269844,54282,823828625,1,47,14094113282,10496,2685168281,1,107899855,full,9436,4586792,41,21483,221.45,256.1464469432831,"[180, 50, 100000, 4, 0.5]",70.97468042373657,180.1708517074585,1.8967983722686768
114,379408897,7672,185588261,55526180,568589166,121656,829110565,0,60,12975369516,5461,3237358859,70,87329242,full,4272,29642287,96,759770,245.81,75.45383954048157,"[10, 50, 100000, 4, 0.5]",60.93272924423218,10.167793989181519,1.2514011859893799
642,284608621,31993,796380963,38027698,217803368,69626,57499123,0,15,12437868998,12079,920269268,121,89532044,full,3725,14481024,52,860532,223.95,83.18049025535583,"[10, 50, 100000, 4, 0.5]",65.91716647148132,10.322491884231567,3.8277668952941895
146,34388191,27382,540757002,27812858,485085907,22412,111755039,0,72,15232411367,5221,2907375930,73,84459769,minimal,3711,79604774,77,771627,217.21,77.988450050354,"[10, 50, 100000, 4, 0.5]",63.63658547401428,10.268353939056396,0.9795022010803223
447,70562136,26390,600396916,7231168,606022844,120648,1018469431,0,93,11499868719,21961,1688051876,48,75625617,minimal,4821,103552287,3,305147,219.56,88.39980936050415,"[10, 50, 100000, 4, 0.5]",74.03736114501953,10.111308097839355,1.1385533809661865
184,558306916,39718,365740705,8086110,19648972,11551,809750388,1,25,14249884673,12059,3185410296,64,118738254,noblob,2083,51441054,87,690708,205.3,81.70153594017029,"[10, 50, 100000, 4, 0.5]",66.49153304100037,10.165862798690796,1.9392545223236084
71,313913379,1638,839117642,10822135,357294607,20104,1017008749,1,95,15394097510,17568,4171044797,57,36275151,full,7109,12725686,49,740037,225.25,77.43535733222961,"[10, 50, 100000, 4, 0.5]",62.5904061794281,10.123383045196533,1.6315698623657227
706,166737099,12692,608358505,125652653,816438899,75920,112809786,0,12,11339822624,18128,2092494690,68,78800401,noblob,6587,3181956,69,398216,240.77,76.055828332901,"[10, 50, 100000, 4, 0.5]",61.45411467552185,10.193124771118164,1.2982003688812256
761,209856355,38154,741354942,5603994,547132518,95863,203068871,1,24,14683920636,18519,1274267706,74,67976263,minimal,1380,68038288,28,194662,212.71,88.97918701171875,"[10, 50, 100000, 4, 0.5]",74.3872561454773,10.188894271850586,1.3041529655456543
715,267189866,22026,1037436872,55711279,930706104,72742,740412607,0,78,10449116469,22239,3574656908,28,41427409,noblob,2517,105481776,98,90242,227.35,84.350506067276,"[10, 50, 100000, 4, 0.5]",69.55012035369873,10.151878595352173,1.5471289157867432
727,517575190,8485,1072752091,99920495,553765386,51689,433866594,2,29,13197565974,14499,3230896463,58,6306498,full,3944,127339769,72,339595,244.76,82.84629034996033,"[10, 50, 100000, 4, 0.5]",68.48575210571289,10.150855541229248,1.1158244609832764
844,844072046,27535,248865094,19536327,450294378,91479,803128206,1,83,14691677137,15704,2330449898,79,17516447,minimal,6925,54303480,89,281936,151.07,80.57863569259644,"[10, 50, 100000, 4, 0.5]",65.0999128818512,10.178579330444336,2.20752215385437
299,60938995,32919,38716870,65025201,687782708,112973,1039030971,0,81,11397117843,19978,272643405,56,1372777,minimal,6897,50666696,11,184453,236.08,81.7808768749237,"[10, 50, 100000, 4, 0.5]",66.63693618774414,10.13059687614441,1.8973252773284912
102,309341244,18876,676738219,46306910,1024097322,21307,299069394,0,61,11984107135,10868,4118928653,99,103773390,full,6897,94346909,97,105606,238.73,84.40032577514648,"[10, 50, 100000, 4, 0.5]",69.39014172554016,10.119714736938477,1.789851188659668
566,431987707,20663,464724523,106812127,568208588,26962,550676322,2,74,14661263535,9085,3780688391,33,7828090,minimal,4831,63264126,12,544156,236.99,83.49353075027466,"[10, 50, 100000, 4, 0.5]",68.76423358917236,10.13618803024292,1.504673957824707
247,719760953,12798,899161400,95231725,508983080,64321,1006123776,2,70,12401277913,23077,2946124293,126,25448971,minimal,5744,74503507,8,506015,241.11,81.91608238220215,"[10, 50, 100000, 4, 0.5]",67.17583155632019,10.104926347732544,1.535414457321167
950,448965807,34276,871974454,106877494,305522219,87652,89667820,0,23,14538727027,16196,1184522878,9,111857102,noblob,5914,116645330,73,253583,216.69,81.43711042404175,"[10, 50, 100000, 4, 0.5]",66.705637216568,10.210943937301636,1.4338712692260742
114,379408897,7672,185588261,55526180,568589166,121656,829110565,0,60,12975369516,5461,3237358859,70,87329242,full,4272,29642287,96,759770,242.0,91.2005968093872,"[20, 50, 100000, 4, 0.5]",66.3613920211792,20.15319800376892,1.5807507038116455
727,517575190,8485,1072752091,99920495,553765386,51689,433866594,2,29,13197565974,14499,3230896463,58,6306498,full,3944,127339769,72,339595,241.3,85.92742824554443,"[20, 50, 100000, 4, 0.5]",61.21421933174133,20.22174835205078,1.4034078121185303
247,719760953,12798,899161400,95231725,508983080,64321,1006123776,2,70,12401277913,23077,2946124293,126,25448971,minimal,5744,74503507,8,506015,222.48,90.5073914527893,"[20, 50, 100000, 4, 0.5]",65.85049438476562,20.107028245925903,1.4418504238128662
706,166737099,12692,608358505,125652653,816438899,75920,112809786,0,12,11339822624,18128,2092494690,68,78800401,noblob,6587,3181956,69,398216,228.27,91.60175013542175,"[20, 50, 100000, 4, 0.5]",66.92048716545105,20.236749410629272,1.362241506576538
102,309341244,18876,676738219,46306910,1024097322,21307,299069394,0,61,11984107135,10868,4118928653,99,103773390,full,6897,94346909,97,105606,156.04,116.52318382263184,"[20, 50, 100000, 4, 0.5]",87.85414457321167,20.31297278404236,5.251458168029785
566,431987707,20663,464724523,106812127,568208588,26962,550676322,2,74,14661263535,9085,3780688391,33,7828090,minimal,4831,63264126,12,544156,226.69,112.08036279678345,"[20, 50, 100000, 4, 0.5]",86.78892064094543,20.200097799301147,1.8138177394866943
299,60938995,32919,38716870,65025201,687782708,112973,1039030971,0,81,11397117843,19978,272643405,56,1372777,minimal,6897,50666696,11,184453,196.49,99.7464611530304,"[20, 50, 100000, 4, 0.5]",72.47431230545044,20.114438772201538,4.039010286331177
715,267189866,22026,1037436872,55711279,930706104,72742,740412607,0,78,10449116469,22239,3574656908,28,41427409,noblob,2517,105481776,98,90242,171.73,115.4056670665741,"[20, 50, 100000, 4, 0.5]",87.88488721847534,20.167649745941162,4.262567520141602
114,379408897,7672,185588261,55526180,568589166,121656,829110565,0,60,12975369516,5461,3237358859,70,87329242,full,4272,29642287,96,759770,201.48,140.62280130386353,"[40, 50, 100000, 4, 0.5]",94.15880584716797,40.12682271003723,3.2403738498687744
727,517575190,8485,1072752091,99920495,553765386,51689,433866594,2,29,13197565974,14499,3230896463,58,6306498,full,3944,127339769,72,339595,178.78,128.21181964874268,"[40, 50, 100000, 4, 0.5]",83.56791353225708,40.15260052680969,1.3867883682250977
706,166737099,12692,608358505,125652653,816438899,75920,112809786,0,12,11339822624,18128,2092494690,68,78800401,noblob,6587,3181956,69,398216,202.75,109.98787236213684,"[40, 50, 100000, 4, 0.5]",63.14652681350708,40.11867809295654,3.6282613277435303
566,431987707,20663,464724523,106812127,568208588,26962,550676322,2,74,14661263535,9085,3780688391,33,7828090,minimal,4831,63264126,12,544156,183.07,127.74402403831482,"[40, 50, 100000, 4, 0.5]",81.24377489089966,40.243311166763306,3.1585874557495117
706,166737099,12692,608358505,125652653,816438899,75920,112809786,0,12,11339822624,18128,2092494690,68,78800401,noblob,6587,3181956,69,398216,207.6,173.81503582000732,"[90, 50, 100000, 4, 0.5]",78.97483968734741,90.14169192314148,1.5835459232330322
114,379408897,7672,185588261,55526180,568589166,121656,829110565,0,60,12975369516,5461,3237358859,70,87329242,full,4272,29642287,96,759770,213.4,173.74415016174316,"[90, 50, 100000, 4, 0.5]",77.01067185401917,90.24215793609619,3.3961730003356934
114,379408897,7672,185588261,55526180,568589166,121656,829110565,0,60,12975369516,5461,3237358859,70,87329242,full,4272,29642287,96,759770,243.24,254.9685709476471,"[180, 50, 100000, 4, 0.5]",68.56587481498718,180.14252972602844,3.1504149436950684
9,1047387597,25198,823558183,63741061,194796563,49259,510077408,0,36,11099503251,10384,2441307269,66,15459206,minimal,6868,111981664,88,559433,208.39,109.2082188129425,"[20, 50, 100000, 4, 0.5]",82.58919382095337,20.086941480636597,3.4305455684661865
890,399618829,2633,818081401,4803780,464867239,9439,260235911,1,95,13602884799,6870,345936843,33,749303,full,1261,82132281,9,484000,197.46,107.28235244750977,"[20, 50, 100000, 4, 0.5]",81.86014866828918,20.086248636245728,2.2493369579315186
171,515592708,14741,10425989,50675211,449646572,38970,110464777,2,33,12306055228,1711,3374198651,51,49835966,minimal,8500,25905950,18,205002,215.26,105.95127272605896,"[20, 50, 100000, 4, 0.5]",78.74852752685547,20.201590299606323,3.8957254886627197
140,203303471,30268,115050024,42504633,822576015,110273,220208432,2,98,13734790547,11421,3937586165,26,97318703,minimal,3729,102103904,47,278203,211.24,110.2586772441864,"[20, 50, 100000, 4, 0.5]",83.95694231987,20.134318590164185,3.0675272941589355
585,631067335,26973,881498496,125158897,673749444,129157,724772078,0,70,13765261033,3025,37153579,45,78865158,noblob,9412,28151793,3,533251,224.78,109.06848120689392,"[20, 50, 100000, 4, 0.5]",83.2063238620758,20.128536701202393,2.6250343322753906
926,332898019,33353,324983803,23299839,597456931,66959,844700222,2,78,15449311788,13733,1097592218,71,95712746,full,658,39946516,53,108838,214.57,118.86200261116028,"[20, 50, 100000, 4, 0.5]",93.30884170532227,20.33138155937195,2.120575428009033
591,1045174184,3116,917622684,126241089,464246307,86777,272200899,2,48,12173805911,569,124212434,112,40371887,noblob,6298,19314923,59,583166,222.63,105.4380362033844,"[20, 50, 100000, 4, 0.5]",79.49615907669067,20.102644205093384,2.7524335384368896
439,163663588,7597,95130238,129246040,683759344,65582,308496104,2,8,10482750657,26672,3080835363,98,51237175,noblob,4128,102683966,80,597326,241.73,100.56182074546814,"[20, 50, 100000, 4, 0.5]",75.91020345687866,20.176299333572388,1.3891980648040771
431,629803082,11145,278690118,71756738,996849436,124709,529529828,0,41,14532458417,8050,4072942714,81,12831921,noblob,4965,88751126,19,498268,228.03,83.8236255645752,"[20, 50, 100000, 4, 0.5]",59.177754402160645,20.177151203155518,1.3550591468811035
810,27056637,31689,677995367,117383242,159175,5631,280698203,2,41,13686263797,14798,1258934739,111,41409594,full,3855,95662296,88,698111,219.69,94.09044814109802,"[20, 50, 100000, 4, 0.5]",69.38931679725647,20.18609929084778,1.41788911819458
439,163663588,7597,95130238,129246040,683759344,65582,308496104,2,8,10482750657,26672,3080835363,98,51237175,noblob,4128,102683966,80,597326,239.54,104.92736387252808,"[40, 50, 100000, 4, 0.5]",60.07743000984192,40.1385452747345,1.6268174648284912
431,629803082,11145,278690118,71756738,996849436,124709,529529828,0,41,14532458417,8050,4072942714,81,12831921,noblob,4965,88751126,19,498268,236.76,106.01441812515259,"[40, 50, 100000, 4, 0.5]",61.29790019989014,40.14513421058655,1.480672836303711
585,631067335,26973,881498496,125158897,673749444,129157,724772078,0,70,13765261033,3025,37153579,45,78865158,noblob,9412,28151793,3,533251,232.46,114.95752263069153,"[40, 50, 100000, 4, 0.5]",70.09900665283203,40.136489152908325,1.6256647109985352
591,1045174184,3116,917622684,126241089,464246307,86777,272200899,2,48,12173805911,569,124212434,112,40371887,noblob,6298,19314923,59,583166,257.64,105.95358753204346,"[40, 50, 100000, 4, 0.5]",61.286983489990234,40.16948485374451,1.3931164741516113
810,27056637,31689,677995367,117383242,159175,5631,280698203,2,41,13686263797,14798,1258934739,111,41409594,full,3855,95662296,88,698111,229.1,113.41483688354492,"[40, 50, 100000, 4, 0.5]",68.62453365325928,40.16576528549194,1.539372205734253
591,1045174184,3116,917622684,126241089,464246307,86777,272200899,2,48,12173805911,569,124212434,112,40371887,noblob,6298,19314923,59,583166,270.29,156.11509156227112,"[90, 50, 100000, 4, 0.5]",61.358914852142334,90.15072870254517,1.513786792755127
439,163663588,7597,95130238,129246040,683759344,65582,308496104,2,8,10482750657,26672,3080835363,98,51237175,noblob,4128,102683966,80,597326,255.03,155.18484711647034,"[90, 50, 100000, 4, 0.5]",60.65546107292175,90.14488387107849,1.2376458644866943
591,1045174184,3116,917622684,126241089,464246307,86777,272200899,2,48,12173805911,569,124212434,112,40371887,noblob,6298,19314923,59,583166,297.34,244.04244375228882,"[180, 50, 100000, 4, 0.5]",59.64985775947571,180.10631012916565,1.191023349761963
147,79091438,19593,446499094,30666952,486927926,111963,252703362,2,44,14655483156,16206,2018506029,64,48997675,noblob,9255,80121886,7,441050,225.71,116.13801598548889,"[40, 50, 100000, 4, 0.5]",71.67018008232117,40.19314956665039,1.1768286228179932
395,1027985435,30669,272209982,113734208,368614960,2332,498357308,1,58,11538871797,29855,2560588837,100,123764059,minimal,5389,130862646,38,617562,207.25,115.93308997154236,"[40, 50, 100000, 4, 0.5]",70.78828072547913,40.16057205200195,1.8756484985351562
503,193277879,11391,981064477,62658419,895231021,65668,770415307,2,65,12226845507,20905,784305240,36,19649657,full,2691,104612530,78,234003,228.02,105.39264965057373,"[40, 50, 100000, 4, 0.5]",60.858304262161255,40.08106350898743,1.3533639907836914
36,293713104,15992,780991169,109246091,1035635393,48908,447919199,1,66,12769494949,6474,912889673,79,95801790,minimal,3767,94760597,71,774085,205.0,109.97054243087769,"[40, 50, 100000, 4, 0.5]",65.29022264480591,40.144646644592285,1.4205269813537598
352,856461753,11695,977092481,124698787,1062415239,121952,326596353,0,16,12443437652,12150,1267834299,91,127370430,minimal,4203,19354697,6,402989,233.0,108.1706600189209,"[40, 50, 100000, 4, 0.5]",63.51582932472229,40.1340696811676,1.4274437427520752
752,122025449,26020,543840218,115091922,1027242387,34009,548703210,2,47,13030617358,18126,1989397891,111,58288290,full,1587,16857057,1,296153,227.32,115.14286518096924,"[40, 50, 100000, 4, 0.5]",70.51446986198425,40.15162682533264,1.380258321762085
617,373754114,8997,46475040,41423855,445264680,61309,584819164,1,88,12944278610,1804,885457911,40,83693487,noblob,4738,120466668,87,882992,219.46,108.5993824005127,"[40, 50, 100000, 4, 0.5]",63.22745680809021,40.12517237663269,2.1339077949523926
352,856461753,11695,977092481,124698787,1062415239,121952,326596353,0,16,12443437652,12150,1267834299,91,127370430,minimal,4203,19354697,6,402989,244.57,157.26773118972778,"[90, 50, 100000, 4, 0.5]",62.654799938201904,90.13032960891724,1.3904597759246826
503,193277879,11391,981064477,62658419,895231021,65668,770415307,2,65,12226845507,20905,784305240,36,19649657,full,2691,104612530,78,234003,232.54,154.21999406814575,"[90, 50, 100000, 4, 0.5]",59.57505393028259,90.19775056838989,1.3547499179840088
752,122025449,26020,543840218,115091922,1027242387,34009,548703210,2,47,13030617358,18126,1989397891,111,58288290,full,1587,16857057,1,296153,244.57,160.98674058914185,"[90, 50, 100000, 4, 0.5]",66.06589937210083,90.09148120880127,1.736327886581421
352,856461753,11695,977092481,124698787,1062415239,121952,326596353,0,16,12443437652,12150,1267834299,91,127370430,minimal,4203,19354697,6,402989,269.64,249.23808455467224,"[180, 50, 100000, 4, 0.5]",64.71466732025146,180.14010429382324,1.279348611831665
944,823417275,16616,825806575,102802908,797830195,2257,174775706,2,79,13839805366,12250,2227823744,24,92386912,minimal,6460,86094600,67,69335,247.04,159.6588418483734,"[90, 50, 100000, 4, 0.5]",64.72161602973938,90.12422752380371,1.71714448928833
969,111803818,2058,1024429158,19362763,1058726045,25863,762401001,1,66,14469342847,23022,2242440299,121,66783506,noblob,9698,18656902,4,192200,242.27,159.6503987312317,"[90, 50, 100000, 4, 0.5]",64.19694137573242,90.18849754333496,2.178544282913208
348,50767658,16494,22689733,63556636,897309645,43646,506191732,2,8,11800016213,18830,2858494740,40,113259867,minimal,4835,23822049,27,871532,246.68,163.27674770355225,"[90, 50, 100000, 4, 0.5]",68.2736439704895,90.1342134475708,1.7742094993591309
359,891443353,8911,12438042,98089929,703366926,127142,549164727,2,98,11765126238,18738,2199007916,84,78666623,minimal,9040,94042570,20,871705,253.35,154.9165439605713,"[90, 50, 100000, 4, 0.5]",60.07475209236145,90.22530674934387,1.4883842468261719
648,288212535,13755,975533559,128272499,788973554,62029,469600603,1,46,15598845308,16006,539785635,13,111975909,full,3348,71373998,94,486982,224.09,164.86132526397705,"[90, 50, 100000, 4, 0.5]",65.34567642211914,90.40329170227051,6.004554271697998
359,891443353,8911,12438042,98089929,703366926,127142,549164727,2,98,11765126238,18738,2199007916,84,78666623,minimal,9040,94042570,20,871705,276.46,248.3978567123413,"[180, 50, 100000, 4, 0.5]",63.71013402938843,180.1281385421753,1.4568753242492676
944,823417275,16616,825806575,102802908,797830195,2257,174775706,2,79,13839805366,12250,2227823744,24,92386912,minimal,6460,86094600,67,69335,260.35,258.40281796455383,"[180, 50, 100000, 4, 0.5]",73.56206369400024,180.12875747680664,1.6226863861083984
791,1058006458,14986,309339778,42326195,826536112,75153,615022583,2,87,12761007656,26242,4065583353,57,22181938,noblob,6709,128214606,17,319820,253.61,254.91127705574036,"[180, 50, 100000, 4, 0.5]",70.17308783531189,180.10275626182556,1.538724660873413
980,638203900,19641,444317981,115836287,312843297,88513,646826951,0,7,14277072678,8661,3032778127,20,59247814,full,6019,82310399,85,326743,264.74,254.87161445617676,"[180, 50, 100000, 4, 0.5]",70.14088702201843,180.1286838054657,1.5072121620178223
516,34021644,8705,691294715,43326706,474758705,48132,857684306,2,80,11384663323,24887,2002845918,125,7506406,noblob,1988,43185817,14,265353,255.16,244.1166341304779,"[180, 50, 100000, 4, 0.5]",59.39849805831909,180.13352847099304,1.494882345199585
924,238896614,29468,577997214,89359351,1042247270,19680,949172924,0,49,14802564627,4437,114543785,92,52127947,noblob,9534,32490259,26,29522,265.38,251.95982789993286,"[180, 50, 100000, 4, 0.5]",67.3754677772522,180.1835572719574,1.3008928298950195
665,726929528,32798,859178539,113271768,541136112,116327,982120483,1,47,14676098655,10386,140291190,8,116504443,noblob,1862,83744898,50,324863,213.87,264.1622664928436,"[180, 50, 100000, 4, 0.5]",77.1213641166687,180.35196781158447,3.601128101348877
283,224871111,16243,577663112,25118395,416289049,60362,558586512,0,50,10624861036,27324,3066014058,24,2087727,full,6613,60076846,85,228368,210.7,82.55911302566528,"[10, 50, 100000, 4, 0.5]",68.0234580039978,10.15824556350708,1.2809538841247559
786,815243143,8255,569975798,90482377,486769914,97363,1028205429,0,89,12414995709,19623,2467407702,117,47263636,noblob,2692,92279650,66,256497,253.73,72.55406522750854,"[10, 50, 100000, 4, 0.5]",58.008235454559326,10.146168947219849,1.3147778511047363
698,453977477,2316,620814155,43283896,750259780,5584,323109980,2,52,10644467691,19023,1622606987,47,32314319,minimal,8060,25584576,94,494661,247.39,75.7191309928894,"[10, 50, 100000, 4, 0.5]",61.27831768989563,10.113750457763672,1.1981992721557617
566,857773382,19826,690934136,32030316,642425890,49136,400598306,2,55,14453444981,29015,1939461308,115,37662345,noblob,1972,130823736,72,675869,222.77,87.88535642623901,"[10, 50, 100000, 4, 0.5]",73.553555727005,10.171666383743286,1.047135591506958
793,141114057,34045,805749141,52908878,307017531,27125,121578120,0,67,11303822183,5698,144401421,105,84134732,full,7919,108197175,93,821926,208.89,81.92591977119446,"[10, 50, 100000, 4, 0.5]",67.06450128555298,10.134285926818848,1.6294293403625488
522,875345698,29147,5530761,42462852,38106152,124756,838070120,2,88,13560397256,4796,2006165602,117,52676072,minimal,9280,37808733,78,629664,220.3,90.09519863128662,"[10, 50, 100000, 4, 0.5]",75.770437002182,10.139796257019043,1.0940020084381104
248,235046365,7255,818531865,14141347,980709010,89880,379301053,0,11,12698500388,17676,472182806,91,81444684,minimal,9525,60787943,60,606402,247.65,79.62551283836365,"[10, 50, 100000, 4, 0.5]",65.01855611801147,10.131398916244507,1.3816015720367432
629,627047667,31866,572451442,53837756,135559164,53030,646554918,1,54,10816248181,3745,1336477669,113,24082739,minimal,4860,50015488,88,599954,175.99,86.23887419700623,"[10, 50, 100000, 4, 0.5]",69.5686182975769,10.167587757110596,3.3876399993896484
824,349890171,29750,583088464,24575543,83214728,27886,876663866,2,83,14485664200,29041,1811948836,52,64757154,noblob,320,100136594,34,229475,211.88,86.23034763336182,"[10, 50, 100000, 4, 0.5]",71.40847563743591,10.103962898254395,1.6148765087127686
898,508742652,16367,479355853,8188592,954805415,17284,80739990,0,55,13620474033,17566,1616469266,27,2250124,noblob,5760,43658523,7,109766,236.12,81.52518630027771,"[10, 50, 100000, 4, 0.5]",66.97267770767212,10.076892614364624,1.3884270191192627
187,591074089,8206,348624509,27675674,162777065,38710,965525288,2,13,14698682805,3083,3019569823,15,30284054,minimal,9113,94113534,3,263872,227.66,78.11060118675232,"[10, 50, 100000, 4, 0.5]",63.46822810173035,10.103770971298218,1.4452130794525146
719,304043104,33186,426469159,133137206,534149333,35488,936957261,1,11,10487589339,794,2683789364,42,42772482,full,6341,112154612,6,602012,215.45,85.62663793563843,"[10, 50, 100000, 4, 0.5]",70.35035395622253,10.155195474624634,2.0169312953948975
541,76681977,4678,238417412,63814879,207395791,77391,220371359,0,35,12784333502,5354,2131647179,80,57182988,full,1201,95811685,27,447829,243.58,78.00243711471558,"[10, 50, 100000, 4, 0.5]",63.664984464645386,10.081515550613403,1.1576511859893799
904,815826809,37573,95799077,53936880,494845982,76684,341574263,1,97,12740116028,25279,2005753550,98,97332579,noblob,1836,127173816,8,991436,212.45,82.66925287246704,"[10, 50, 100000, 4, 0.5]",67.6160626411438,10.176649570465088,1.7350053787231445
181,521958568,11684,598850223,3027894,248385977,32585,359826027,0,10,12700282802,4158,1173770297,28,6997630,minimal,8429,54092691,62,394811,236.83,76.26207542419434,"[10, 50, 100000, 4, 0.5]",61.52312445640564,10.210911989212036,1.4059257507324219
527,72399480,38077,616929822,30797850,683412282,107453,284566403,2,23,11289974753,17964,3900144581,25,60407235,minimal,829,12462592,31,438483,223.22,84.37838697433472,"[10, 50, 100000, 4, 0.5]",69.52838373184204,10.203126907348633,1.5449397563934326
