TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
590,On,23,2728,On,On,Off,1002089381,7294,1908,1914,23493,223,318423,38,219946304,296,none,default,none,2685.1,10.065977573394775,"[8, 35, 10, False]"
115,Off,54,9018,On,On,Off,1027799199,3058,6712,36,27135,480,429353,16006,478867012,504,100,unlimited,500,1494.9,10.10355520248413,"[8, 35, 10, False]"
101,On,41,6789,On,Off,Off,1733480605,1294,1696,2139,12580,578,175878,88382,895416463,232,300,unlimited,1000,2834.95,10.071875095367432,"[8, 35, 10, False]"
411,On,5,2337,Off,On,Double,1523326580,9158,3528,183,63054,483,22014,22508,29982046,263,500,default,300,973.99,10.130463123321533,"[8, 35, 10, False]"
366,Off,34,3927,On,On,On,311701107,7759,1071,2903,22798,454,923731,16790,1008968851,1020,300,300,none,1288.69,10.05985140800476,"[8, 35, 10, False]"
471,On,33,151,Off,Off,Off,143990972,3052,599,7073,4899,693,514939,2129,961360536,933,1000,1000,100,602.74,10.068931818008423,"[8, 35, 10, False]"
527,On,10,3263,Off,On,On,1085243175,7254,6108,5884,33624,802,964744,82600,228444946,117,100,none,300,970.75,10.047634601593018,"[8, 35, 10, False]"
219,On,5,3999,Off,Off,Off,1795890478,9109,458,492,28257,935,1015942,31138,151377964,710,none,1000,default,564.48,10.078240633010864,"[8, 35, 10, False]"
576,On,25,2135,On,On,Double,833723659,1516,3380,351,46322,803,873357,41385,364708955,806,1000,unlimited,default,2723.89,10.036494255065918,"[8, 35, 10, False]"
469,Off,57,5078,Off,On,Double,1963713382,1911,4582,6643,36984,707,97386,64257,561061763,15,none,100,500,588.64,10.05464243888855,"[8, 35, 10, False]"
436,On,17,9786,On,Off,Double,739269841,8056,5184,5097,41018,639,153926,6313,179058418,8,300,1000,100,2854.34,10.069472551345825,"[8, 35, 10, False]"
565,On,43,829,On,Off,On,677590836,9071,7538,4036,14746,238,1528,25757,329744090,260,none,500,100,2745.16,10.13086485862732,"[8, 35, 10, False]"
470,On,33,1876,On,On,Double,237170771,6571,6305,2309,58700,371,1018288,58010,688391075,635,300,unlimited,200,2688.26,10.044171333312988,"[8, 35, 10, False]"
94,Off,29,9416,Off,Off,On,63541036,6396,908,1762,56587,13,705857,41628,722553348,620,none,default,none,441.95,10.048142910003662,"[8, 35, 10, False]"
480,On,29,4244,On,Off,Double,862889036,4900,6933,3509,33395,495,623986,15853,1012012288,708,300,300,none,2546.09,180.13050651550293,"[8, 50, 180, True]"
331,On,16,4112,On,Off,On,530723735,9032,5271,612,29123,627,615227,47660,1032301446,521,unlimited,default,100,2592.16,180.12532424926758,"[8, 50, 180, True]"
436,On,17,9786,On,Off,Double,739269841,8056,5184,5097,41018,639,153926,6313,179058418,8,300,1000,100,2614.43,361.24950218200684,"[8, 50, 180, True]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,10473,960,872622,74118,142313524,25,100,1000,none,2619.83,361.2386302947998,"[8, 50, 180, True]"
206,On,10,1960,On,Off,Double,978975564,9907,4425,7257,52001,473,927825,77889,1016517976,155,none,300,200,2586.4,180.12716698646545,"[8, 50, 180, True]"
49,On,51,3022,On,On,Double,297565123,6610,7841,6114,3525,557,425381,88955,892689365,949,unlimited,200,500,2622.45,180.11880254745483,"[8, 50, 180, True]"
516,On,3,9581,On,Off,Double,1535609506,324,7126,4421,2691,290,840280,72831,1060417899,901,500,300,unlimited,2597.15,180.12612318992615,"[8, 50, 180, True]"
101,On,41,6789,On,Off,Off,1733480605,1294,1696,2139,12580,578,175878,88382,895416463,232,300,unlimited,1000,2570.07,180.128098487854,"[8, 50, 180, True]"
292,On,5,8992,On,Off,Off,1737242939,5973,1139,3603,58795,920,545876,82424,548336752,120,300,unlimited,1000,2512.42,180.12747311592102,"[8, 50, 180, True]"
320,On,30,8930,On,Off,Double,605868177,9217,2077,2936,50811,409,547157,73608,1047387577,510,100,1000,1000,2565.65,180.13422346115112,"[8, 50, 180, True]"
560,On,38,4185,On,Off,Off,652146794,7850,1324,7761,28055,584,919714,886,752871514,27,1000,default,1000,2563.39,180.12969207763672,"[8, 50, 180, True]"
127,On,12,9572,On,On,Double,17271991,9466,4192,3637,23570,386,332567,35139,917330431,979,default,1000,100,2596.2,180.12638401985168,"[8, 50, 180, True]"
514,On,49,1221,On,Off,On,642140478,589,4209,1494,11583,245,151004,95745,195174991,114,unlimited,300,200,2570.79,180.12979865074158,"[8, 50, 180, True]"
499,On,49,4662,On,On,Off,1690401647,6832,54,5540,16927,561,43434,49320,288402478,187,500,default,100,2825.04,10.050516128540039,"[8, 35, 10, False]"
237,On,15,362,On,Off,Double,362347268,3509,2322,886,19453,818,8295,22096,298526753,704,200,300,default,2626.27,10.04283618927002,"[8, 35, 10, False]"
480,On,29,4244,On,Off,Double,862889036,4900,6933,3509,33395,495,623986,15853,1012012288,708,300,300,none,2741.22,10.056506395339966,"[8, 35, 10, False]"
131,On,48,5465,On,On,Off,1446326361,2946,7329,5676,28784,617,859006,45889,924734407,336,1000,500,default,2735.23,10.097902059555054,"[8, 35, 10, False]"
331,On,16,4112,On,Off,On,530723735,9032,5271,612,29123,627,615227,47660,1032301446,521,unlimited,default,100,2660.01,10.098946332931519,"[8, 35, 10, False]"
203,On,8,4775,On,Off,Off,648565594,2105,263,1616,52447,576,755301,55552,244994552,859,none,default,1000,2728.32,10.102545738220215,"[8, 35, 10, False]"
436,On,17,9786,On,Off,Double,739269841,8056,5184,5097,41018,639,153926,6313,179058418,8,300,1000,100,2671.76,10.057174682617188,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,10473,960,872622,74118,142313524,25,100,1000,none,2848.37,10.090241432189941,"[8, 35, 10, False]"
586,On,57,636,On,On,On,568551114,2345,3269,2751,18132,518,635346,54668,934794858,324,300,none,300,2811.41,10.081750869750977,"[8, 35, 10, False]"
206,On,10,1960,On,Off,Double,978975564,9907,4425,7257,52001,473,927825,77889,1016517976,155,none,300,200,2594.56,10.106261014938354,"[8, 35, 10, False]"
229,On,18,9518,On,On,Off,2092743034,6643,578,502,51128,348,232673,29195,1393813,523,default,1000,unlimited,2746.38,10.07939100265503,"[8, 35, 10, False]"
49,On,51,3022,On,On,Double,297565123,6610,7841,6114,3525,557,425381,88955,892689365,949,unlimited,200,500,2679.57,10.113774538040161,"[8, 35, 10, False]"
516,On,3,9581,On,Off,Double,1535609506,324,7126,4421,2691,290,840280,72831,1060417899,901,500,300,unlimited,2701.28,10.04929518699646,"[8, 35, 10, False]"
101,On,41,6789,On,Off,Off,1733480605,1294,1696,2139,12580,578,175878,88382,895416463,232,300,unlimited,1000,2649.59,10.045151948928833,"[8, 35, 10, False]"
292,On,5,8992,On,Off,Off,1737242939,5973,1139,3603,58795,920,545876,82424,548336752,120,300,unlimited,1000,2654.63,10.068555116653442,"[8, 35, 10, False]"
320,On,30,8930,On,Off,Double,605868177,9217,2077,2936,50811,409,547157,73608,1047387577,510,100,1000,1000,2721.35,10.063770771026611,"[8, 35, 10, False]"
401,On,20,1286,On,Off,Off,106585004,8526,7470,7370,40394,259,321918,49931,855004202,989,200,none,default,2743.02,10.042922019958496,"[8, 35, 10, False]"
560,On,38,4185,On,Off,Off,652146794,7850,1324,7761,28055,584,919714,886,752871514,27,1000,default,1000,2721.3,10.069738149642944,"[8, 35, 10, False]"
127,On,12,9572,On,On,Double,17271991,9466,4192,3637,23570,386,332567,35139,917330431,979,default,1000,100,2642.73,10.04718828201294,"[8, 35, 10, False]"
514,On,49,1221,On,Off,On,642140478,589,4209,1494,11583,245,151004,95745,195174991,114,unlimited,300,200,2655.8,10.042683601379395,"[8, 35, 10, False]"
288,Off,47,8646,On,Off,Double,547162263,2275,3935,7259,29116,141,966943,94726,260701845,561,none,100,unlimited,968.25,10.052124261856079,"[8, 35, 10, False]"
229,On,20,1286,On,On,Off,106585004,6643,7470,7370,40394,259,232673,49931,855004202,989,default,none,unlimited,2782.42,10.106858730316162,"[8, 35, 10, False]"
401,On,18,9518,On,Off,Off,2092743034,8526,578,502,51128,348,321918,29195,1393813,523,200,1000,default,2806.01,10.069693088531494,"[8, 35, 10, False]"
320,On,20,1286,On,Off,Double,106585004,8526,2077,2936,50811,259,321918,49931,1047387577,510,200,1000,1000,2737.06,10.059433221817017,"[8, 35, 10, False]"
401,On,30,8930,On,Off,Off,605868177,9217,7470,7370,53496,409,63898,73608,855004202,989,100,none,default,2745.35,10.04422664642334,"[8, 35, 10, False]"
499,On,8,4775,On,Off,Off,648565594,2105,263,5540,16927,371,43434,55552,288402478,859,none,none,1000,2746.88,10.040987968444824,"[8, 35, 10, False]"
203,On,49,4662,On,On,Off,1690401647,6832,54,1616,52447,576,755301,49320,244994552,187,500,default,100,2766.21,10.111279249191284,"[8, 35, 10, False]"
320,On,48,8930,On,Off,Double,1446326361,9217,2077,5676,50811,409,859006,73608,924734407,510,1000,500,1000,2693.21,10.064143180847168,"[8, 35, 10, False]"
131,On,30,5465,On,On,Off,605868177,2946,7329,2936,28784,617,547157,45889,1047387577,336,100,1000,default,2655.04,10.070244550704956,"[8, 35, 10, False]"
203,On,57,636,On,Off,On,568551114,2345,263,1616,18132,576,603341,54668,244994552,859,300,none,300,2777.49,10.087760925292969,"[8, 35, 10, False]"
586,On,8,4775,On,On,Off,648565594,2105,3269,2751,52447,518,635346,55552,934794858,324,none,default,1000,2833.61,10.087679624557495,"[8, 35, 10, False]"
26,On,49,4662,On,On,On,1690401647,4845,54,5540,10473,960,43434,74118,142313524,187,500,1000,100,2800.83,10.06762146949768,"[8, 35, 10, False]"
499,On,39,2726,On,Off,Off,793752914,6832,1194,5983,16927,561,872622,49320,288402478,25,100,default,none,2687.06,10.045311689376831,"[8, 35, 10, False]"
203,On,8,4775,On,Off,Off,648565594,2105,263,1616,52447,576,755301,55552,244994552,859,none,default,default,2806.77,10.05550742149353,"[8, 35, 10, False]"
203,On,8,4775,On,Off,On,648565594,2105,263,1616,52447,576,755301,55552,244994552,859,none,default,1000,2670.53,10.044776678085327,"[8, 35, 10, False]"
26,On,39,1035,On,Off,On,793752914,4845,1194,5983,10473,960,872622,74118,142313524,284,100,500,none,2749.88,10.064738512039185,"[8, 35, 10, False]"
516,On,3,9581,On,Off,Double,1535609506,324,7126,4421,2691,290,840280,74311,1060417899,901,500,unlimited,unlimited,2737.93,10.03609037399292,"[8, 35, 10, False]"
203,On,39,2726,On,Off,On,793752914,4845,7211,1616,10473,576,755301,74118,244994552,859,100,1000,1000,2684.36,10.048481225967407,"[8, 35, 10, False]"
26,On,8,4775,On,Off,Off,648565594,2105,263,5983,52447,960,872622,55552,142313524,25,none,default,none,2736.17,10.1142098903656,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2876.83,10.034700393676758,"[8, 35, 10, False]"
401,On,5,1245,On,Off,Off,106585004,8526,1139,3603,58795,920,545876,49931,548336752,120,300,unlimited,default,2618.59,10.049529790878296,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2608.1,361.2330677509308,"[8, 50, 180, True]"
586,On,8,4775,On,On,Off,648565594,2105,3269,2751,63778,518,635346,54668,934794858,324,none,none,300,2762.64,10.05502438545227,"[8, 35, 10, False]"
586,On,57,636,On,On,On,568551114,2345,3269,2751,52447,518,635346,55552,934794858,324,300,default,1000,2719.52,10.041751623153687,"[8, 35, 10, False]"
72,On,39,636,On,Off,On,568551114,2345,263,3771,10473,576,603341,95425,244994552,859,300,1000,100,2681.49,10.04879379272461,"[8, 35, 10, False]"
203,On,57,2726,On,Off,On,793752914,4845,1194,5983,18132,960,872622,54668,142313524,25,100,none,none,2686.13,10.073303699493408,"[8, 35, 10, False]"
342,On,39,2726,On,On,Off,793752914,6832,54,5540,16927,20,872622,74118,142313524,938,1000,default,100,2757.91,10.091373920440674,"[8, 35, 10, False]"
499,On,49,4662,On,Off,On,1690401647,4845,1194,5983,10473,960,43434,49320,288402478,187,500,1000,none,2604.62,10.072237730026245,"[8, 35, 10, False]"
499,On,49,4662,Off,Off,On,1690401647,6832,54,5540,16927,45,872622,74118,142313524,25,100,1000,100,565.33,10.067739486694336,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,4845,1194,5983,4896,561,43434,49320,288402478,187,500,default,none,2770.71,10.040436267852783,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,2092743034,8526,263,502,16927,348,321918,55552,288402478,523,200,none,default,2905.71,10.056024074554443,"[8, 35, 10, False]"
499,On,8,9518,On,Off,On,648565594,2105,578,5540,51128,371,43434,29195,1393813,859,none,1000,1000,2640.94,10.051992177963257,"[8, 35, 10, False]"
586,On,8,4775,On,On,Off,648565594,2105,3269,2751,52447,518,635346,55552,244994552,324,none,default,default,2683.42,10.074975728988647,"[8, 35, 10, False]"
203,On,8,4775,On,Off,Off,648565594,2105,263,1616,52447,576,755301,55552,934794858,859,none,default,1000,2811.0,10.078205585479736,"[8, 35, 10, False]"
203,On,57,636,On,On,On,568551114,6643,7470,1616,18132,576,232673,54668,676658842,859,default,none,unlimited,2649.2,10.04677414894104,"[8, 35, 10, False]"
229,On,20,1286,On,Off,Off,106585004,2345,263,7370,40394,259,603341,49931,244994552,989,300,none,300,2726.43,10.127649307250977,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,134,10473,960,872622,74118,142313524,25,200,1000,none,2670.4,10.103931903839111,"[8, 35, 10, False]"
506,On,39,1035,On,Off,On,793752914,4845,1194,5983,10473,960,872622,74118,142313524,284,100,500,none,2760.69,10.049227237701416,"[8, 35, 10, False]"
26,On,49,4662,On,On,On,821124038,4845,3588,5540,10473,727,43434,74118,142313524,187,500,1000,100,2730.29,10.063632249832153,"[8, 35, 10, False]"
401,On,48,9518,On,Off,Off,2092743034,8526,578,502,51128,348,321918,29195,1393813,523,200,1000,default,2796.25,10.123917818069458,"[8, 35, 10, False]"
499,On,8,4775,Off,Off,Off,648565594,2105,5983,1616,16927,576,43434,55552,288402478,859,500,default,default,854.97,10.070112466812134,"[8, 35, 10, False]"
203,On,49,4662,On,On,Off,1690401647,124,54,5540,52447,561,755301,90475,244994552,187,none,default,100,2762.56,10.07960820198059,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,2092743034,8526,263,502,16927,348,321918,55552,288402478,523,200,none,default,2662.84,361.1987841129303,"[8, 50, 180, True]"
26,On,12,2726,On,On,On,1690401647,4845,54,5540,4896,960,43434,67109,142313524,187,500,default,none,2730.54,10.048892259597778,"[8, 35, 10, False]"
26,On,39,4662,On,On,On,793752914,4845,1194,5983,10473,561,43434,74118,288402478,187,500,1000,100,2820.81,10.066712141036987,"[8, 35, 10, False]"
26,On,18,2726,On,Off,On,793752914,4845,1194,5983,10473,960,872622,74118,142313524,25,100,1000,none,2734.65,10.060982942581177,"[8, 35, 10, False]"
586,On,8,9122,On,On,Off,648565594,2105,3269,2751,52447,518,635346,55552,934794858,324,none,default,1000,2685.02,10.046180725097656,"[8, 35, 10, False]"
229,On,57,636,On,On,Off,106585004,6643,7470,7370,18132,518,232673,54668,855004202,989,300,none,unlimited,2694.91,10.058889627456665,"[8, 35, 10, False]"
586,On,20,4278,On,On,On,568551114,2345,3269,2751,40394,259,635346,49931,934794858,324,default,none,300,2697.88,10.045151472091675,"[8, 35, 10, False]"
26,On,49,4662,On,Off,On,2092743034,4845,578,5540,51128,348,43434,29195,1393813,187,500,unlimited,100,2661.75,10.05544137954712,"[8, 35, 10, False]"
401,On,47,9518,On,On,Off,1690401647,8526,594,3652,10473,960,321918,74118,142313524,523,200,1000,default,2759.31,10.06301212310791,"[8, 35, 10, False]"
26,On,39,6528,On,Off,On,793752914,4845,3269,5983,18132,857,635346,74118,142313524,324,100,1000,300,2782.47,10.100843667984009,"[8, 35, 10, False]"
586,On,57,2726,On,On,On,568551114,2345,1194,2751,10473,518,729428,54668,934794858,25,300,none,none,2719.94,10.093424320220947,"[8, 35, 10, False]"
203,On,8,2726,On,Off,On,793752914,4845,263,1616,4787,576,755301,74118,142313524,25,none,default,none,2742.49,10.05583143234253,"[8, 35, 10, False]"
26,On,39,8293,On,Off,Off,648565594,2105,5828,5983,10473,960,872622,55552,934794858,859,100,1000,1000,2647.11,10.037501335144043,"[8, 35, 10, False]"
26,On,49,4775,On,On,On,2092743034,8526,263,502,16927,348,43434,74118,142313524,187,200,none,100,2798.6,10.059573650360107,"[8, 35, 10, False]"
401,On,18,4662,On,On,Off,1690401647,9667,2117,5540,10473,960,321918,55552,288402478,523,500,1000,default,2736.19,10.04475450515747,"[8, 35, 10, False]"
203,On,8,4775,On,On,Off,648565594,2105,763,1616,52447,576,755301,54668,934794858,324,none,default,300,2796.12,10.052757978439331,"[8, 35, 10, False]"
586,On,8,3555,On,Off,Off,648565594,2105,263,2751,63778,518,635346,55552,934794858,859,none,none,1000,2798.29,10.062500953674316,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,1690401647,6832,54,502,16927,561,43434,55552,288402478,523,200,default,100,2807.89,10.055543422698975,"[8, 35, 10, False]"
499,On,17,4662,On,On,Off,2092743034,8526,263,5540,16927,348,321918,49320,288402478,187,500,none,default,2824.77,10.080907344818115,"[8, 35, 10, False]"
229,On,20,1286,On,On,Off,106585004,6643,54,7370,10473,259,232673,49931,855004202,187,default,1000,unlimited,2669.88,10.116089582443237,"[8, 35, 10, False]"
26,On,49,4662,On,On,On,1690401647,4845,7470,5540,40394,960,115501,74118,142313524,989,500,none,100,2732.05,10.061818599700928,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,2092743034,8526,263,5540,16927,348,321918,49320,288402478,187,200,unlimited,default,2746.09,10.095425128936768,"[8, 35, 10, False]"
39,On,17,4662,On,On,Off,2034651666,8526,263,502,16927,348,321918,55552,288402478,523,500,none,default,2619.55,10.05538296699524,"[8, 35, 10, False]"
203,On,18,4775,On,Off,Off,2092743034,8526,578,502,51128,576,321918,29195,1393813,523,none,default,200,2811.83,10.054834127426147,"[8, 35, 10, False]"
401,On,8,9518,On,Off,Off,648565594,2105,263,1616,52447,348,755301,55552,934794858,859,200,1000,default,2621.72,10.05028748512268,"[8, 35, 10, False]"
499,On,8,4775,On,Off,Off,648565594,6832,54,1616,52447,561,755301,55552,288402478,859,none,default,100,2675.38,10.033302783966064,"[8, 35, 10, False]"
203,On,49,4662,On,On,Off,1690401647,2105,263,5540,16927,576,43434,49320,244994552,187,500,default,default,2760.91,10.0442214012146,"[8, 35, 10, False]"
401,On,8,4775,On,Off,Off,2092743034,8526,263,502,52447,576,321918,55552,244994552,859,none,none,default,2766.51,10.068293333053589,"[8, 35, 10, False]"
203,On,18,4775,On,Off,Off,1624106098,3808,263,1616,16927,348,755301,55552,288402478,523,200,default,default,2727.95,10.049115419387817,"[8, 35, 10, False]"
586,On,18,4775,On,Off,Off,2092743034,8526,263,502,31198,348,321918,55552,288402478,324,200,none,default,2781.0,10.045416593551636,"[8, 35, 10, False]"
401,On,8,4775,On,On,Off,648565594,2105,3965,2751,52447,518,708527,55552,934794858,523,none,default,1000,2832.82,10.08144736289978,"[8, 35, 10, False]"
499,On,17,4662,On,On,Off,2092743034,8526,54,5540,16927,561,321918,49320,288402478,187,500,default,default,2730.94,10.107013940811157,"[8, 35, 10, False]"
499,On,49,4662,On,On,Off,1690401647,6832,263,5540,16927,348,43434,49320,288402478,187,500,none,100,2728.94,10.097991704940796,"[8, 35, 10, False]"
26,On,39,4662,On,Off,On,793752914,4845,1194,5983,10473,561,872622,74118,288402478,187,100,1000,none,2797.97,10.03770923614502,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,4845,1194,5983,4896,960,43434,74118,142313524,25,500,1000,100,2687.79,10.05763864517212,"[8, 35, 10, False]"
26,On,49,4775,On,On,Off,648565594,4845,54,2751,39547,518,635346,55552,934794858,187,500,1000,1000,2751.0,10.081886053085327,"[8, 35, 10, False]"
586,On,8,4662,On,On,On,1690401647,9978,3269,5540,10473,960,43434,74118,142313524,756,none,default,100,2790.16,10.070872068405151,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,648565594,6832,54,1616,16927,561,43434,55552,934794858,859,200,default,1000,2754.35,10.062592029571533,"[8, 35, 10, False]"
