fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08418464660644531,0.20490479469299316,69928,0.2598378658294678,63535,747,2.9275643825531006,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.10516476631164551,0.20576190948486328,68896,0.240891695022583,63535,747,2.965786933898926,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09287571907043457,0.1946403980255127,68896,0.26278090476989746,63535,747,3.0484704971313477,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.0845191478729248,0.20563745498657227,68896,0.25301051139831543,63535,747,3.051715850830078,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.11054658889770508,0.19332122802734375,69928,0.26653194427490234,63535,747,3.089287519454956,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09561657905578613,0.20273947715759277,69928,0.2646007537841797,63535,747,3.0430455207824707,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08894777297973633,0.21569037437438965,69928,0.2620260715484619,63535,747,3.065467357635498,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.0923306941986084,0.18994879722595215,68896,0.24868011474609375,63535,747,3.033869981765747,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0952301025390625,0.22044968605041504,68896,0.2644379138946533,63535,747,3.110426664352417,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08494210243225098,0.2293839454650879,68896,0.2489030361175537,63535,747,3.15954852104187,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.06917309761047363,0.22844767570495605,69928,0.2527761459350586,63535,747,3.035233974456787,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.1046438217163086,0.24104619026184082,69928,0.2776796817779541,63535,747,3.196868896484375,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09415197372436523,0.2268352508544922,68896,0.2680397033691406,63535,747,3.0648837089538574,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.07906293869018555,0.23263001441955566,68896,0.2692263126373291,63535,747,3.1297712326049805,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08360934257507324,0.23532581329345703,69928,0.26063013076782227,63535,747,3.0776143074035645,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09786319732666016,0.2135460376739502,68896,0.2609386444091797,63535,747,2.9828126430511475,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.0790700912475586,0.20334482192993164,69928,0.26590585708618164,63535,747,3.125192403793335,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.10459065437316895,0.2037820816040039,68896,0.2764439582824707,63535,747,3.15395450592041,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.08919358253479004,0.23432159423828125,69928,0.2560546398162842,63535,747,3.169267177581787,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10172748565673828,0.1981194019317627,68896,0.27451109886169434,63535,747,3.0696518421173096,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09242606163024902,0.1890125274658203,69928,0.26108217239379883,63535,747,3.1593708992004395,"[60, 10, 1, 3, 20]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08983159065246582,0.20254993438720703,69928,0.2655220031738281,63535,747,3.1164863109588623,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08568572998046875,0.18698525428771973,69928,0.2624678611755371,63535,747,3.112496852874756,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08529877662658691,0.2064065933227539,69928,0.2754526138305664,63535,747,3.0210983753204346,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07762932777404785,0.2153928279876709,68896,0.25995898246765137,63535,747,3.009531259536743,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09973478317260742,0.19852781295776367,68896,0.25499486923217773,63535,747,3.1401703357696533,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08884072303771973,0.20136427879333496,69928,0.2702183723449707,63535,747,3.043963670730591,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08823108673095703,0.24221110343933105,68896,0.26044607162475586,63535,747,3.124401569366455,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08748102188110352,0.19641709327697754,69928,0.2702369689941406,63535,747,3.011883497238159,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.0809791088104248,0.20326685905456543,69928,0.254070520401001,63535,747,2.950505018234253,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09360527992248535,0.22438311576843262,69928,0.25530171394348145,63535,747,3.1538190841674805,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.10108351707458496,0.2234048843383789,69928,0.2620246410369873,63535,747,3.077691078186035,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08982586860656738,0.2043459415435791,69928,0.2622337341308594,63535,747,3.0148472785949707,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09233880043029785,0.21013927459716797,69928,0.2554166316986084,63535,747,3.1113102436065674,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09543013572692871,0.20210909843444824,69928,0.2614407539367676,63535,747,3.0629353523254395,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09414458274841309,0.23350214958190918,68896,0.2585561275482178,63535,747,3.168595790863037,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08573627471923828,0.18184518814086914,68896,0.2601773738861084,63535,747,3.058464527130127,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08624792098999023,0.20328712463378906,68896,0.2542438507080078,63535,747,3.0275559425354004,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07589125633239746,0.1970043182373047,69928,0.2707350254058838,63535,747,3.0906307697296143,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08527946472167969,1.4272162914276123,515000,34.08790302276611,2152160,10605,38.16960287094116,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08263659477233887,0.229905366897583,69928,0.2659428119659424,63535,747,3.049548625946045,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.07926630973815918,0.19971227645874023,69928,0.26655077934265137,63535,747,3.0675127506256104,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07878971099853516,0.18764758110046387,69928,0.2671828269958496,63535,747,3.0436689853668213,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09398102760314941,0.187730073928833,68896,0.27004575729370117,63535,747,3.144472599029541,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09353899955749512,0.220259428024292,68896,0.26424527168273926,63535,747,3.0914418697357178,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.07189607620239258,0.19775629043579102,68896,0.24816322326660156,63535,747,3.03598952293396,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0922842025756836,0.2059314250946045,68896,0.2685568332672119,63535,747,3.044529676437378,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08853960037231445,0.22795891761779785,68896,0.2732889652252197,63535,747,3.127153158187866,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08981490135192871,0.18944191932678223,68896,0.2542858123779297,63535,747,3.051518440246582,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10026955604553223,0.19666671752929688,68896,0.2556777000427246,63535,747,3.0650746822357178,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08102631568908691,0.1827855110168457,69928,0.25133776664733887,63535,747,3.0342326164245605,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.10444045066833496,0.23003768920898438,69928,0.26227831840515137,63535,747,3.1936302185058594,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09053349494934082,0.20251750946044922,69928,0.2627706527709961,63535,747,3.0792665481567383,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08685016632080078,0.20962810516357422,69928,0.2584695816040039,63535,747,3.0319271087646484,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09595894813537598,0.20248913764953613,68896,0.26526451110839844,63535,747,3.054758071899414,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.0820002555847168,0.23668456077575684,68896,0.2707185745239258,63535,747,3.0864648818969727,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.07404184341430664,0.21236324310302734,69928,0.27456164360046387,63535,747,3.108140230178833,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09563446044921875,0.18984103202819824,68896,0.2732200622558594,63535,747,3.162186861038208,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09152793884277344,0.1962885856628418,68896,0.27954649925231934,63535,747,3.1216049194335938,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08649277687072754,0.23270463943481445,69928,0.25042724609375,63535,747,3.082948923110962,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08527231216430664,0.1987776756286621,68896,0.28551626205444336,63535,747,3.1341850757598877,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08683919906616211,0.18764448165893555,68896,0.25777339935302734,63535,747,3.0776586532592773,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09388041496276855,0.18314480781555176,69928,0.2646450996398926,63535,747,2.9816203117370605,"[60, 10, 1, 3, 20]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09300732612609863,0.24509072303771973,68896,0.26601600646972656,63535,747,3.2083420753479004,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08868193626403809,0.22696399688720703,68896,0.26184773445129395,63535,747,3.106905937194824,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09139251708984375,0.20955419540405273,68896,0.25575947761535645,63535,747,3.0564632415771484,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09580254554748535,0.19332242012023926,69928,0.24828696250915527,63535,747,2.977816581726074,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08316946029663086,0.2438051700592041,69928,0.2693498134613037,63535,747,3.0763373374938965,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09324026107788086,0.23552417755126953,68896,0.25864624977111816,63535,747,3.217407464981079,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09478402137756348,0.2126929759979248,69928,0.2561495304107666,63535,747,3.0497798919677734,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.10108590126037598,0.1892690658569336,68896,0.26912713050842285,63535,747,2.985985040664673,"[60, 10, 1, 3, 20]"
On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08700251579284668,0.20838594436645508,69928,0.2500874996185303,63535,747,3.109839677810669,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0877676010131836,0.22103548049926758,69928,0.2650632858276367,63535,747,3.150235176086426,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08781123161315918,0.23514890670776367,68896,0.2686610221862793,63535,747,3.120178461074829,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08122777938842773,0.19507145881652832,69928,0.2770049571990967,63535,747,3.14910626411438,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.10695219039916992,0.19868087768554688,68896,0.2601349353790283,63535,747,3.100024461746216,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09460663795471191,0.23355889320373535,69928,0.25615835189819336,63535,747,3.047060489654541,"[60, 10, 1, 3, 20]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10193443298339844,0.20601511001586914,68896,0.27004003524780273,63535,747,3.0682878494262695,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07716178894042969,0.23316597938537598,68896,0.2570934295654297,63535,747,3.141124963760376,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07825756072998047,0.22397232055664062,69928,0.26735544204711914,63535,747,2.9924607276916504,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09674811363220215,0.2310957908630371,68896,0.26821112632751465,63535,747,3.0794248580932617,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.10455322265625,0.22919082641601562,68896,0.2679293155670166,63535,747,3.1678082942962646,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0943150520324707,0.2536754608154297,68896,0.26830506324768066,63535,747,3.1235923767089844,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09342050552368164,0.19817471504211426,68896,0.26560473442077637,63535,747,3.0050482749938965,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08509421348571777,0.22840666770935059,69928,0.2586054801940918,63535,747,3.0463688373565674,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.10138845443725586,0.23582792282104492,69928,0.26072049140930176,63535,747,3.1512086391448975,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09212517738342285,0.18587636947631836,69928,0.2628605365753174,63535,747,3.106458902359009,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09901022911071777,0.19270110130310059,69928,0.27768850326538086,63535,747,3.0898449420928955,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08225727081298828,0.2323904037475586,69928,0.26700329780578613,63535,747,3.106842041015625,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09308743476867676,0.23157691955566406,69928,0.25492000579833984,63535,747,2.9899380207061768,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.06852269172668457,0.20874643325805664,69928,0.2669999599456787,63535,747,3.0921082496643066,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10293292999267578,0.22542238235473633,68896,0.25296521186828613,63535,747,3.1864702701568604,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08246397972106934,0.21830201148986816,68896,0.28357386589050293,63535,747,3.1246304512023926,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09470868110656738,0.22290301322937012,69928,0.27251720428466797,63535,747,3.1078219413757324,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09398150444030762,0.2213268280029297,69928,0.2623860836029053,63535,747,3.1155643463134766,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09704422950744629,0.19083619117736816,69928,0.2674117088317871,63535,747,3.038909435272217,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09235548973083496,0.231187105178833,68896,0.26469993591308594,63535,747,3.117896795272827,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08751821517944336,1.5042006969451904,523384,34.145028829574585,2152160,10605,38.27673077583313,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09292864799499512,0.22635149955749512,69928,0.2591402530670166,63535,747,3.1164181232452393,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08849501609802246,0.19913339614868164,68896,0.27611517906188965,63535,747,3.111107110977173,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07709670066833496,0.20128631591796875,68896,0.27799320220947266,63535,747,2.989089250564575,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0947260856628418,0.22490310668945312,69928,0.2629270553588867,63535,747,3.113584518432617,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09966015815734863,0.20300912857055664,69928,0.27200984954833984,63535,747,3.089446783065796,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0933990478515625,0.19162344932556152,69928,0.27567553520202637,63535,747,3.0760574340820312,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09013676643371582,0.21069073677062988,68896,0.26444554328918457,63535,747,2.9962158203125,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09500408172607422,0.19716835021972656,69928,0.26448917388916016,63535,747,3.0789527893066406,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09796857833862305,0.20239567756652832,68896,0.27802252769470215,63535,747,3.1091835498809814,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0928957462310791,0.1750166416168213,68896,0.26641130447387695,63535,747,3.06913423538208,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.10085272789001465,0.23054265975952148,69928,0.2721824645996094,63535,747,3.0932400226593018,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.08910417556762695,0.20186710357666016,69928,0.26369380950927734,63535,747,3.08559513092041,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09019851684570312,0.19396257400512695,69928,0.259812593460083,63535,747,3.033100128173828,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08608126640319824,0.20170044898986816,68896,0.24714946746826172,63535,747,3.081925630569458,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08628463745117188,0.24003815650939941,68896,0.24657773971557617,63535,747,3.1441822052001953,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09334731101989746,0.23113298416137695,68896,0.26701903343200684,63535,747,3.076549530029297,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0948781967163086,0.21762847900390625,69928,0.2602517604827881,63535,747,3.1503562927246094,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0908823013305664,0.18811464309692383,68896,0.2720756530761719,63535,747,3.0561180114746094,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09356188774108887,0.22071170806884766,69928,0.2637910842895508,63535,747,3.0433309078216553,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08937954902648926,0.20036625862121582,69928,0.2694509029388428,63535,747,3.1469836235046387,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08820343017578125,0.23326754570007324,68896,0.2550990581512451,63535,747,3.1425211429595947,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.10170674324035645,0.18974995613098145,68896,0.2771110534667969,63535,747,3.0676307678222656,"[60, 10, 1, 3, 20]"
