fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07551097869873047,3.0143163204193115,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09678936004638672,3.0851032733917236,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.0866696834564209,3.153831720352173,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.10809946060180664,3.1658105850219727,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09592700004577637,3.113711357116699,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.0869452953338623,3.0982377529144287,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09899044036865234,3.097316026687622,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09207582473754883,2.9894216060638428,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08517956733703613,3.1457419395446777,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09839510917663574,3.120836019515991,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.1006021499633789,3.1407158374786377,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09209418296813965,3.0967512130737305,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08496546745300293,3.0236637592315674,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08933782577514648,3.071706771850586,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.09800481796264648,3.0960941314697266,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08520364761352539,3.0935487747192383,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08708047866821289,3.1329562664031982,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.10227346420288086,3.108721971511841,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0882265567779541,3.1871204376220703,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09429788589477539,3.1347835063934326,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09045171737670898,3.1119699478149414,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09772467613220215,3.106700897216797,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09194540977478027,3.029505729675293,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10474014282226562,3.0350029468536377,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09494757652282715,3.093965530395508,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08593559265136719,3.099100351333618,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08828902244567871,3.0583043098449707,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08988451957702637,3.1076951026916504,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09244728088378906,3.157820224761963,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08795905113220215,3.0671980381011963,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.10156941413879395,3.159815549850464,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09961748123168945,3.0817253589630127,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.083648681640625,3.0297276973724365,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.10396718978881836,3.086564302444458,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08881402015686035,3.146115303039551,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09018301963806152,3.0989162921905518,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0891423225402832,3.086841344833374,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08841943740844727,3.0925798416137695,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09731221199035645,3.1235904693603516,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08692646026611328,3.1107075214385986,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0896141529083252,3.0176122188568115,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10720515251159668,3.0821750164031982,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08216023445129395,3.194462537765503,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09294795989990234,3.0817437171936035,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08184671401977539,3.115631341934204,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09191226959228516,3.065648317337036,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08652830123901367,3.1154625415802,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.07202696800231934,3.0004751682281494,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09082388877868652,3.1436197757720947,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.0917046070098877,3.110569953918457,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08417248725891113,3.0790514945983887,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09432792663574219,3.0566227436065674,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.10428762435913086,3.0605742931365967,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.10497236251831055,3.0794196128845215,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09085512161254883,3.163520336151123,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09270000457763672,3.083516836166382,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09163522720336914,3.065805435180664,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0780487060546875,3.1457748413085938,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09470844268798828,3.103456497192383,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08003401756286621,3.0485005378723145,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08736467361450195,3.100567102432251,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08391237258911133,3.1416118144989014,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09952163696289062,3.0756354331970215,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09211993217468262,3.074993133544922,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.10582113265991211,3.1375908851623535,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09684872627258301,3.0085086822509766,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.09092402458190918,3.060683488845825,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09192538261413574,3.085613965988159,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.07824921607971191,3.121974229812622,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08433651924133301,3.2065653800964355,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09898996353149414,3.160236120223999,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08699393272399902,2.9947683811187744,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08587789535522461,3.080730438232422,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07890534400939941,2.979703187942505,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.07992982864379883,3.14501953125,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08476376533508301,3.0839345455169678,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09560060501098633,3.1018099784851074,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.11082959175109863,3.119267463684082,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08161163330078125,3.002340078353882,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0945584774017334,3.1706044673919678,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08814525604248047,3.104470729827881,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08486008644104004,3.067493200302124,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08262109756469727,3.0856924057006836,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08474421501159668,3.0720221996307373,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.07683706283569336,3.1696701049804688,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09158611297607422,3.100978374481201,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09183406829833984,3.089761972427368,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09289312362670898,3.0925467014312744,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08752965927124023,3.1006269454956055,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09012889862060547,3.0449764728546143,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.07985663414001465,3.17793869972229,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.0805807113647461,3.132452964782715,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09969663619995117,3.1446173191070557,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10052061080932617,3.115631103515625,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09462523460388184,3.1885898113250732,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09477543830871582,3.1160833835601807,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0914759635925293,3.1645443439483643,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09290575981140137,3.137592315673828,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0996549129486084,3.068192720413208,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08302712440490723,3.0733375549316406,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09264898300170898,3.092241048812866,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.0903315544128418,3.182018995285034,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09226536750793457,3.0630202293395996,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09559273719787598,3.0302975177764893,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09171462059020996,3.0975849628448486,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09323692321777344,3.145141839981079,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.07894253730773926,3.1087915897369385,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08934426307678223,3.0795414447784424,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.0874178409576416,3.08992600440979,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07853531837463379,3.153306245803833,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09292745590209961,3.1275136470794678,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08850932121276855,3.095848798751831,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09006166458129883,3.090195417404175,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08623600006103516,3.0444464683532715,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0755159854888916,2.9934239387512207,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10139155387878418,3.134916305541992,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08989143371582031,3.0424370765686035,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09473776817321777,3.1032962799072266,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09263181686401367,3.152533769607544,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09923410415649414,3.0983965396881104,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09396886825561523,3.046031951904297,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08879876136779785,3.103055238723755,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07919931411743164,3.056013822555542,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.0955190658569336,3.1990280151367188,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10042524337768555,3.042187452316284,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.07304692268371582,3.108147144317627,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08297848701477051,3.0191729068756104,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08325433731079102,3.0592784881591797,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09680485725402832,3.1522600650787354,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10111117362976074,3.10331130027771,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09345531463623047,3.006169319152832,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08502340316772461,3.075446844100952,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09215021133422852,3.0301873683929443,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09978675842285156,3.145313262939453,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09193992614746094,3.0699069499969482,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08806371688842773,3.0840566158294678,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08617234230041504,3.06594181060791,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09400153160095215,3.034245252609253,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08078908920288086,3.029658555984497,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09891009330749512,3.087576150894165,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07616019248962402,3.1823174953460693,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.10155391693115234,3.0865108966827393,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09286069869995117,3.1565163135528564,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.10142397880554199,3.134982109069824,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08820247650146484,3.149336099624634,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09585142135620117,3.1546919345855713,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.10416817665100098,3.1237473487854004,"[60, 10, 1, 3, 20]",0.8666666666666665
