fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.06978225708007812,1.4716134071350098,523384,34.09253907203674,2152160,10605,38.160210847854614,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09473919868469238,0.7207736968994141,246776,6.791542291641235,866233,4708,10.126577854156494,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09126996994018555,0.737252950668335,242608,6.775352239608765,866233,4708,10.15311861038208,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.10000228881835938,0.7629697322845459,242608,6.821107387542725,866233,4708,10.240167379379272,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07077932357788086,0.6928496360778809,245624,6.796602487564087,866233,4708,10.06029224395752,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09200167655944824,1.461179494857788,522088,34.14899444580078,2152160,10605,38.28793787956238,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09351205825805664,1.5095138549804688,523192,34.0943706035614,2152160,10605,38.17725682258606,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09131646156311035,1.4762413501739502,513704,34.099130153656006,2152160,10605,38.221768856048584,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08769893646240234,1.491288423538208,521896,34.040055990219116,2152160,10605,38.24855709075928,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08756089210510254,1.4868028163909912,523384,34.08405804634094,2152160,10605,38.28612017631531,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09217047691345215,1.4775025844573975,522088,34.10048460960388,2152160,10605,38.133984327316284,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09217143058776855,0.26999926567077637,144520,2.1168453693389893,356663,1676,5.0817413330078125,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.10725164413452148,0.30658435821533203,141424,2.0742692947387695,356663,1676,5.010300159454346,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0986638069152832,0.3282477855682373,145592,2.085683584213257,356663,1676,5.0909082889556885,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0765526294708252,0.3060343265533447,140352,2.0817530155181885,356663,1676,4.9893951416015625,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08999085426330566,0.28197646141052246,141496,2.0769846439361572,356663,1676,4.91094446182251,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08542847633361816,0.2980842590332031,144448,2.0655622482299805,356663,1676,4.96747612953186,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.10099196434020996,0.2672455310821533,145592,2.0754923820495605,356663,1676,4.9311206340789795,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0932915210723877,0.3302469253540039,141424,2.0940253734588623,356663,1676,4.921252727508545,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0899653434753418,0.739774227142334,205976,4.158341407775879,828309,4503,7.4176788330078125,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0916130542755127,0.764700174331665,205976,4.128312110900879,828309,4503,7.477693796157837,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.0904381275177002,0.7265219688415527,207240,4.178905725479126,828309,4503,7.524744987487793,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08067536354064941,0.7471654415130615,206008,4.144728422164917,828309,4503,7.449488162994385,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.07145857810974121,0.6971316337585449,245624,6.801720142364502,866233,4708,10.0438232421875,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07326436042785645,0.7231481075286865,241456,6.762962579727173,866233,4708,10.116328716278076,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09593391418457031,1.540276288986206,522088,34.0671489238739,2152160,10605,38.20971894264221,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09360122680664062,0.7226836681365967,207208,4.161850690841675,828309,4503,7.510906219482422,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.10132884979248047,0.7637436389923096,206008,4.124234199523926,828309,4503,7.538424968719482,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08293557167053223,0.7352292537689209,207208,4.1355650424957275,828309,4503,7.511106014251709,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0967710018157959,0.7307240962982178,207208,4.129407167434692,828309,4503,7.459290504455566,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08857870101928711,0.7607769966125488,207240,4.120811223983765,828309,4503,7.46510124206543,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.0868978500366211,0.7184455394744873,207208,4.126896858215332,828309,4503,7.450205326080322,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08963370323181152,0.7182602882385254,242608,6.768818140029907,866233,4708,10.02295994758606,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.10229229927062988,0.7197964191436768,242608,6.763501405715942,866233,4708,10.121610879898071,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08302569389343262,0.6594994068145752,246776,6.811877489089966,866233,4708,10.018371343612671,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0869603157043457,1.4336259365081787,523384,34.31253671646118,2152160,10605,38.45894145965576,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0850667953491211,0.7026498317718506,241456,6.788096189498901,866233,4708,10.040937662124634,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.10345959663391113,0.72601318359375,245624,6.749114036560059,866233,4708,10.073795080184937,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08723306655883789,0.7400875091552734,242608,6.766608238220215,866233,4708,10.1275155544281,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09140229225158691,0.6770882606506348,245624,6.73533296585083,866233,4708,10.054335832595825,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0879981517791748,1.5180351734161377,513704,34.115638256073,2152160,10605,38.33416724205017,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08809232711791992,1.4785161018371582,515000,34.06206011772156,2152160,10605,38.192254304885864,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.10773658752441406,1.5246551036834717,513704,34.06645488739014,2152160,10605,38.303622007369995,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08701086044311523,1.529451847076416,523192,34.05754208564758,2152160,10605,38.23754286766052,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09980893135070801,1.4943382740020752,523192,34.01317882537842,2152160,10605,38.23990559577942,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09176468849182129,1.4653398990631104,523192,34.169896364212036,2152160,10605,38.280723094940186,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.07350444793701172,0.27120471000671387,145520,2.107968807220459,356663,1676,4.976745843887329,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09978842735290527,0.3017592430114746,141496,2.0727081298828125,356663,1676,5.049429178237915,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.0818779468536377,0.31689453125,140352,2.098233461380005,356663,1676,5.013754606246948,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08107995986938477,0.29752588272094727,144520,2.090301036834717,356663,1676,4.964082479476929,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0842444896697998,0.30092954635620117,141424,2.0934691429138184,356663,1676,4.99857497215271,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09440898895263672,0.2919626235961914,140352,2.0868186950683594,356663,1676,4.919044494628906,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09197807312011719,0.2569773197174072,145592,2.068819284439087,356663,1676,4.946025848388672,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09934091567993164,0.26160430908203125,144520,2.0758862495422363,356663,1676,5.0150511264801025,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08444952964782715,0.7257511615753174,207208,4.171190977096558,828309,4503,7.503183126449585,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09327912330627441,0.7132382392883301,206008,4.111506938934326,828309,4503,7.491161823272705,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09950995445251465,0.7566258907318115,205976,4.157322645187378,828309,4503,7.574798345565796,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0848090648651123,0.7439584732055664,207208,4.147513389587402,828309,4503,7.465097188949585,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08158135414123535,0.6885678768157959,242608,6.799239158630371,866233,4708,10.09099817276001,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08161306381225586,0.7220351696014404,242608,6.761927604675293,866233,4708,10.112005233764648,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.0853414535522461,1.476672649383545,523192,34.1178035736084,2152160,10605,38.18309497833252,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08582615852355957,0.7094175815582275,205976,4.155156135559082,828309,4503,7.433843374252319,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08848285675048828,0.7448825836181641,207240,4.135082960128784,828309,4503,7.385196685791016,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09071755409240723,0.7549161911010742,205976,4.122967481613159,828309,4503,7.4493396282196045,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.07816004753112793,0.7168238162994385,207208,4.1309003829956055,828309,4503,7.436476469039917,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0862879753112793,0.759824275970459,206008,4.1251325607299805,828309,4503,7.547960042953491,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08956718444824219,0.7346618175506592,205976,4.130645275115967,828309,4503,7.422273874282837,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.090240478515625,0.693899393081665,242608,6.779301643371582,866233,4708,10.016263723373413,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0823204517364502,0.6949694156646729,241456,6.7471349239349365,866233,4708,9.994380712509155,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09949493408203125,0.6679303646087646,241528,6.75365424156189,866233,4708,10.065219163894653,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08873271942138672,1.4771113395690918,521896,34.080710887908936,2152160,10605,38.181047439575195,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.07873272895812988,0.6920802593231201,242680,6.799271821975708,866233,4708,10.101065158843994,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08471250534057617,0.727475643157959,242680,6.760603427886963,866233,4708,10.106013536453247,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0832216739654541,0.7204554080963135,242608,6.763640880584717,866233,4708,9.994848728179932,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08901810646057129,0.7055504322052002,246776,6.7704737186431885,866233,4708,10.038180589675903,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08835744857788086,1.5294218063354492,515192,34.06843376159668,2152160,10605,38.216041564941406,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09794116020202637,1.491847038269043,523192,34.05148410797119,2152160,10605,38.147160053253174,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08836865425109863,1.4833323955535889,515000,34.11737847328186,2152160,10605,38.173383474349976,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.0984048843383789,1.5518336296081543,515000,34.063435554504395,2152160,10605,38.20209050178528,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09179067611694336,1.5116121768951416,513896,34.018258571624756,2152160,10605,38.23312163352966,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.09253215789794922,1.480257511138916,523192,34.098836183547974,2152160,10605,38.15019941329956,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07881402969360352,0.2665586471557617,144520,2.102668285369873,356663,1676,4.923579454421997,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08339905738830566,0.31362414360046387,141424,2.0943002700805664,356663,1676,5.0523693561553955,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09276986122131348,0.2571737766265869,141496,2.080599784851074,356663,1676,4.944539546966553,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09023046493530273,0.2873859405517578,144448,2.0768210887908936,356663,1676,4.855569124221802,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08201456069946289,0.25994873046875,141424,2.068077802658081,356663,1676,4.968609809875488,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10595035552978516,0.24516558647155762,141424,2.0735795497894287,356663,1676,4.930643320083618,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.092864990234375,0.2740797996520996,141496,2.0710225105285645,356663,1676,4.957523345947266,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07483077049255371,0.2691493034362793,140424,2.093041181564331,356663,1676,4.923544645309448,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.089813232421875,0.7679457664489746,206008,4.154013395309448,828309,4503,7.45089316368103,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07634830474853516,0.8018488883972168,206008,4.15060567855835,828309,4503,7.563633441925049,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08348751068115234,0.7678706645965576,207208,4.136618614196777,828309,4503,7.52519965171814,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08953070640563965,0.7302370071411133,207208,4.143036365509033,828309,4503,7.429735422134399,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08521723747253418,0.6913366317749023,245624,6.798501491546631,866233,4708,10.100919961929321,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09412741661071777,0.7005131244659424,242608,6.796221017837524,866233,4708,10.061216354370117,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08836770057678223,1.47078537940979,522088,34.09983015060425,2152160,10605,38.22512674331665,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09930658340454102,0.7279775142669678,207240,4.150080442428589,828309,4503,7.411479234695435,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08458328247070312,0.7734541893005371,205976,4.146723747253418,828309,4503,7.560643672943115,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08148336410522461,0.7852120399475098,206008,4.135448932647705,828309,4503,7.564492702484131,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08709073066711426,0.7756757736206055,206008,4.135213375091553,828309,4503,7.544590473175049,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08246612548828125,0.7682697772979736,207240,4.134310245513916,828309,4503,7.47177791595459,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09084200859069824,0.7724108695983887,205976,4.1272501945495605,828309,4503,7.464679956436157,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0931401252746582,0.7074716091156006,241528,6.765534400939941,866233,4708,10.188021898269653,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.0944669246673584,0.7060842514038086,246776,6.818597793579102,866233,4708,10.148006439208984,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09858894348144531,0.77754807472229,241456,6.761849880218506,866233,4708,10.259035110473633,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0903940200805664,1.4820399284362793,513896,34.13450908660889,2152160,10605,38.23406767845154,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.08298206329345703,0.6953592300415039,242608,6.78898549079895,866233,4708,10.137621402740479,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09833931922912598,0.6847569942474365,242608,6.757079362869263,866233,4708,10.057828187942505,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09627628326416016,0.7421708106994629,241456,6.779308319091797,866233,4708,10.171651363372803,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.10806608200073242,0.7088882923126221,242680,6.777253150939941,866233,4708,10.149867057800293,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09799575805664062,1.492901086807251,523192,34.07461380958557,2152160,10605,38.133408069610596,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08790397644042969,1.4968676567077637,521896,34.04715871810913,2152160,10605,38.15504169464111,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.10147714614868164,1.5136547088623047,523192,34.11809968948364,2152160,10605,38.339537143707275,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07920312881469727,1.4712998867034912,523384,34.06904196739197,2152160,10605,38.17523121833801,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08424544334411621,1.5180649757385254,522088,34.08641457557678,2152160,10605,38.22624468803406,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.07688212394714355,1.4601681232452393,523384,34.09096097946167,2152160,10605,38.16318702697754,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07520079612731934,0.2555534839630127,141496,2.092725992202759,356663,1676,4.895615816116333,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0836188793182373,0.2979238033294678,141424,2.0683066844940186,356663,1676,4.946338653564453,"[10, 50, 6, 4, 5]"
