innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
616,1037956475,8577,788870441,64786142,774652373,48496,833068631,1,98,12360354240,9600,2488828067,46,78500938,full,1351,45530196,41,236988,284.76,44.988377809524536,"[30, 20, 20000, 10, 0.5]",11.127890825271606,30.26209568977356,0.5139279365539551
938,282391133,39663,462193241,14967106,917305720,25916,992089782,1,78,12537537684,27460,3404593205,65,20946282,noblob,6583,61250303,38,26074,226.94,66.70325970649719,"[30, 40, 35000, 10, 0.5]",31.97208571434021,30.615668296813965,1.0217657089233398
184,823770352,24594,294083314,115333627,1001800474,58885,963636328,2,50,15591006621,13164,827630047,107,125904627,minimal,7844,128778902,97,123425,274.12,70.84875965118408,"[30, 40, 35000, 10, 0.5]",36.21034383773804,30.53666377067566,1.0013365745544434
563,469148280,32476,608751498,285307,734601794,9016,494996969,1,10,10786692760,8083,1910102668,25,48619285,full,5311,93262318,28,368838,230.55,68.51572918891907,"[30, 40, 35000, 10, 0.5]",34.15193581581116,30.406784057617188,0.8507916927337646
845,908255920,20491,875064259,125104747,170390721,89718,267476503,0,8,12963998415,16786,4034838976,31,87407295,minimal,3331,14367375,58,466647,270.47,70.73299813270569,"[30, 40, 35000, 10, 0.5]",36.17281675338745,30.551076889038086,0.915595531463623
490,397692613,30505,414819589,84823758,384511215,39583,575764134,2,86,11026846002,19959,1079053586,84,54740302,noblob,257,7686602,65,544423,263.88,70.03967547416687,"[30, 40, 35000, 10, 0.5]",35.40018057823181,30.5434513092041,0.990391731262207
386,650351436,4504,65372797,48639622,314187192,130569,665138110,0,47,14813968148,3863,3674368826,96,110053646,minimal,9285,95242278,71,856728,266.82,74.92095613479614,"[30, 40, 35000, 10, 0.5]",40.34067130088806,30.56969976425171,0.9311983585357666
233,10429814,2185,194687250,76268578,625788138,93755,335592965,2,34,14339073257,24245,165159871,126,6635223,noblob,4526,75268715,10,699447,266.52,72.37147426605225,"[30, 40, 35000, 10, 0.5]",37.9247260093689,30.631498098373413,0.7207596302032471
57,138445317,17752,1066155127,38450814,468249055,76062,26769701,0,60,11705426993,22580,2577563682,62,37686981,full,2290,29265818,82,965499,267.7,70.42212653160095,"[30, 40, 35000, 10, 0.5]",35.76481485366821,30.58829426765442,0.9788632392883301
793,614773806,15725,746069498,101981157,10140875,106989,138591713,1,23,13538414073,476,1356779369,6,95439417,noblob,8991,120319289,14,755325,228.26,68.53878927230835,"[30, 40, 35000, 10, 0.5]",33.84177017211914,30.628548622131348,0.9734172821044922
616,1037956475,8577,788870441,64786142,774652373,48496,833068631,1,98,12360354240,9600,2488828067,46,78500938,full,1351,45530196,41,236988,232.48,68.7260217666626,"[30, 40, 35000, 10, 0.5]",34.163583755493164,30.50716280937195,0.9558923244476318
938,282391133,39663,462193241,14967106,917305720,25916,992089782,1,78,12537537684,27460,3404593205,65,20946282,noblob,6583,61250303,38,26074,309.52,62.786423444747925,"[50, 20, 35000, 4, 0.7]",9.173363447189331,50.09547996520996,0.4210071563720703
184,823770352,24594,294083314,115333627,1001800474,58885,963636328,2,50,15591006621,13164,827630047,107,125904627,minimal,7844,128778902,97,123425,327.94,62.231483697891235,"[50, 20, 35000, 4, 0.7]",8.624496698379517,50.14183473587036,0.3799459934234619
563,469148280,32476,608751498,285307,734601794,9016,494996969,1,10,10786692760,8083,1910102668,25,48619285,full,5311,93262318,28,368838,321.28,62.8156418800354,"[50, 20, 35000, 4, 0.7]",9.182278394699097,50.11226677894592,0.4253509044647217
845,908255920,20491,875064259,125104747,170390721,89718,267476503,0,8,12963998415,16786,4034838976,31,87407295,minimal,3331,14367375,58,466647,333.88,64.35076904296875,"[50, 20, 35000, 4, 0.7]",10.67078161239624,50.07905650138855,0.5055937767028809
490,397692613,30505,414819589,84823758,384511215,39583,575764134,2,86,11026846002,19959,1079053586,84,54740302,noblob,257,7686602,65,544423,325.1,62.66865849494934,"[50, 20, 35000, 4, 0.7]",9.14560079574585,50.12156128883362,0.3066542148590088
386,650351436,4504,65372797,48639622,314187192,130569,665138110,0,47,14813968148,3863,3674368826,96,110053646,minimal,9285,95242278,71,856728,325.51,62.214197874069214,"[50, 20, 35000, 4, 0.7]",8.65032172203064,50.13141632080078,0.34467387199401855
233,10429814,2185,194687250,76268578,625788138,93755,335592965,2,34,14339073257,24245,165159871,126,6635223,noblob,4526,75268715,10,699447,344.45,62.82699179649353,"[50, 20, 35000, 4, 0.7]",9.273247003555298,50.06868290901184,0.3883357048034668
57,138445317,17752,1066155127,38450814,468249055,76062,26769701,0,60,11705426993,22580,2577563682,62,37686981,full,2290,29265818,82,965499,340.62,61.67473316192627,"[50, 20, 35000, 4, 0.7]",8.190434217453003,50.07685208320618,0.31154656410217285
793,614773806,15725,746069498,101981157,10140875,106989,138591713,1,23,13538414073,476,1356779369,6,95439417,noblob,8991,120319289,14,755325,327.17,62.38537931442261,"[50, 20, 35000, 4, 0.7]",8.767641305923462,50.09500503540039,0.4267239570617676
616,1037956475,8577,788870441,64786142,774652373,48496,833068631,1,98,12360354240,9600,2488828067,46,78500938,full,1351,45530196,41,236988,318.91,62.146002531051636,"[50, 20, 35000, 4, 0.7]",8.520949363708496,50.06229496002197,0.46042633056640625
938,282391133,39663,462193241,14967106,917305720,25916,992089782,1,78,12537537684,27460,3404593205,65,20946282,noblob,6583,61250303,38,26074,281.63,63.53865313529968,"[50, 20, 20000, 10, 0.5]",9.703211545944214,50.37525677680969,0.35402607917785645
184,823770352,24594,294083314,115333627,1001800474,58885,963636328,2,50,15591006621,13164,827630047,107,125904627,minimal,7844,128778902,97,123425,336.1,68.33652544021606,"[50, 20, 20000, 10, 0.5]",14.483460426330566,50.31533598899841,0.4210636615753174
563,469148280,32476,608751498,285307,734601794,9016,494996969,1,10,10786692760,8083,1910102668,25,48619285,full,5311,93262318,28,368838,283.8,62.71795392036438,"[50, 20, 20000, 10, 0.5]",9.014444828033447,50.14758801460266,0.4515817165374756
845,908255920,20491,875064259,125104747,170390721,89718,267476503,0,8,12963998415,16786,4034838976,31,87407295,minimal,3331,14367375,58,466647,341.42,64.94083261489868,"[50, 20, 20000, 10, 0.5]",11.089627504348755,50.34792423248291,0.3940894603729248
490,397692613,30505,414819589,84823758,384511215,39583,575764134,2,86,11026846002,19959,1079053586,84,54740302,noblob,257,7686602,65,544423,333.74,65.61801052093506,"[50, 20, 20000, 10, 0.5]",11.85012412071228,50.29736375808716,0.3786909580230713
386,650351436,4504,65372797,48639622,314187192,130569,665138110,0,47,14813968148,3863,3674368826,96,110053646,minimal,9285,95242278,71,856728,343.44,66.14578080177307,"[50, 20, 20000, 10, 0.5]",12.408262491226196,50.283811807632446,0.36072754859924316
233,10429814,2185,194687250,76268578,625788138,93755,335592965,2,34,14339073257,24245,165159871,126,6635223,noblob,4526,75268715,10,699447,342.53,65.26064324378967,"[50, 20, 20000, 10, 0.5]",11.488969087600708,50.2101845741272,0.45412135124206543
57,138445317,17752,1066155127,38450814,468249055,76062,26769701,0,60,11705426993,22580,2577563682,62,37686981,full,2290,29265818,82,965499,338.56,65.11759424209595,"[50, 20, 20000, 10, 0.5]",11.250993490219116,50.27020835876465,0.5030958652496338
793,614773806,15725,746069498,101981157,10140875,106989,138591713,1,23,13538414073,476,1356779369,6,95439417,noblob,8991,120319289,14,755325,289.35,65.38578295707703,"[50, 20, 20000, 10, 0.5]",11.474411964416504,50.30882716178894,0.5158102512359619
616,1037956475,8577,788870441,64786142,774652373,48496,833068631,1,98,12360354240,9600,2488828067,46,78500938,full,1351,45530196,41,236988,287.66,66.97251200675964,"[50, 20, 20000, 10, 0.5]",13.102661609649658,50.26057410240173,0.5105390548706055
938,282391133,39663,462193241,14967106,917305720,25916,992089782,1,78,12537537684,27460,3404593205,65,20946282,noblob,6583,61250303,38,26074,297.48,73.75067138671875,"[55, 40, 20000, 6, 0.5]",14.63723611831665,55.231706857681274,0.7835347652435303
184,823770352,24594,294083314,115333627,1001800474,58885,963636328,2,50,15591006621,13164,827630047,107,125904627,minimal,7844,128778902,97,123425,342.06,73.58206868171692,"[55, 40, 20000, 6, 0.5]",14.526158094406128,55.26408910751343,0.699643611907959
563,469148280,32476,608751498,285307,734601794,9016,494996969,1,10,10786692760,8083,1910102668,25,48619285,full,5311,93262318,28,368838,297.33,72.92360663414001,"[55, 40, 20000, 6, 0.5]",13.917625427246094,55.20696711540222,0.707261323928833
845,908255920,20491,875064259,125104747,170390721,89718,267476503,0,8,12963998415,16786,4034838976,31,87407295,minimal,3331,14367375,58,466647,343.94,72.3475284576416,"[55, 40, 20000, 6, 0.5]",13.209936618804932,55.27604818344116,0.773327112197876
490,397692613,30505,414819589,84823758,384511215,39583,575764134,2,86,11026846002,19959,1079053586,84,54740302,noblob,257,7686602,65,544423,331.7,73.76880598068237,"[55, 40, 20000, 6, 0.5]",14.753348588943481,55.26646685600281,0.6569371223449707
386,650351436,4504,65372797,48639622,314187192,130569,665138110,0,47,14813968148,3863,3674368826,96,110053646,minimal,9285,95242278,71,856728,348.82,71.94243597984314,"[55, 40, 20000, 6, 0.5]",12.884850263595581,55.2675507068634,0.6891388893127441
233,10429814,2185,194687250,76268578,625788138,93755,335592965,2,34,14339073257,24245,165159871,126,6635223,noblob,4526,75268715,10,699447,347.59,71.64044857025146,"[55, 40, 20000, 6, 0.5]",12.48110818862915,55.29478335380554,0.7628679275512695
57,138445317,17752,1066155127,38450814,468249055,76062,26769701,0,60,11705426993,22580,2577563682,62,37686981,full,2290,29265818,82,965499,342.17,71.90254521369934,"[55, 40, 20000, 6, 0.5]",12.91564393043518,55.20997738838196,0.6941452026367188
793,614773806,15725,746069498,101981157,10140875,106989,138591713,1,23,13538414073,476,1356779369,6,95439417,noblob,8991,120319289,14,755325,291.85,72.56356596946716,"[55, 40, 20000, 6, 0.5]",13.335114240646362,55.257192850112915,0.8737356662750244
616,1037956475,8577,788870441,64786142,774652373,48496,833068631,1,98,12360354240,9600,2488828067,46,78500938,full,1351,45530196,41,236988,316.04,73.34872484207153,"[55, 40, 20000, 6, 0.5]",14.276809692382812,55.23627781867981,0.7494564056396484
938,282391133,39663,462193241,14967106,917305720,25916,992089782,1,78,12537537684,27460,3404593205,65,20946282,noblob,6583,61250303,38,26074,267.55,71.25860404968262,"[50, 35, 20000, 10, 0.5]",17.10464596748352,50.37940454483032,0.6539511680603027
184,823770352,24594,294083314,115333627,1001800474,58885,963636328,2,50,15591006621,13164,827630047,107,125904627,minimal,7844,128778902,97,123425,312.07,72.77848148345947,"[50, 35, 20000, 10, 0.5]",18.623547077178955,50.40327024459839,0.6358969211578369
563,469148280,32476,608751498,285307,734601794,9016,494996969,1,10,10786692760,8083,1910102668,25,48619285,full,5311,93262318,28,368838,272.05,70.62715339660645,"[50, 35, 20000, 10, 0.5]",16.41969323158264,50.39742350578308,0.7044715881347656
845,908255920,20491,875064259,125104747,170390721,89718,267476503,0,8,12963998415,16786,4034838976,31,87407295,minimal,3331,14367375,58,466647,315.89,72.26973867416382,"[50, 35, 20000, 10, 0.5]",17.899356842041016,50.55584192276001,0.716275691986084
490,397692613,30505,414819589,84823758,384511215,39583,575764134,2,86,11026846002,19959,1079053586,84,54740302,noblob,257,7686602,65,544423,310.8,74.08840131759644,"[50, 35, 20000, 10, 0.5]",19.831429481506348,50.52813410758972,0.6406397819519043
386,650351436,4504,65372797,48639622,314187192,130569,665138110,0,47,14813968148,3863,3674368826,96,110053646,minimal,9285,95242278,71,856728,325.58,71.71593976020813,"[50, 35, 20000, 10, 0.5]",17.52045440673828,50.403544187545776,0.6886699199676514
233,10429814,2185,194687250,76268578,625788138,93755,335592965,2,34,14339073257,24245,165159871,126,6635223,noblob,4526,75268715,10,699447,311.13,70.81655550003052,"[50, 35, 20000, 10, 0.5]",16.521209239959717,50.47608542442322,0.7332708835601807
57,138445317,17752,1066155127,38450814,468249055,76062,26769701,0,60,11705426993,22580,2577563682,62,37686981,full,2290,29265818,82,965499,323.44,73.03136730194092,"[50, 35, 20000, 10, 0.5]",18.70928645133972,50.62199568748474,0.6010386943817139
793,614773806,15725,746069498,101981157,10140875,106989,138591713,1,23,13538414073,476,1356779369,6,95439417,noblob,8991,120319289,14,755325,270.92,74.17389273643494,"[50, 35, 20000, 10, 0.5]",19.84116792678833,50.43643116950989,0.8048725128173828
616,1037956475,8577,788870441,64786142,774652373,48496,833068631,1,98,12360354240,9600,2488828067,46,78500938,full,1351,45530196,41,236988,270.59,73.15131163597107,"[50, 35, 20000, 10, 0.5]",18.774250745773315,50.4817328453064,0.7856545448303223
938,282391133,39663,462193241,14967106,917305720,25916,992089782,1,78,12537537684,27460,3404593205,65,20946282,noblob,6583,61250303,38,26074,287.64,61.490208864212036,"[40, 25, 40000, 6, 0.5]",17.67200469970703,40.205971479415894,0.5054965019226074
184,823770352,24594,294083314,115333627,1001800474,58885,963636328,2,50,15591006621,13164,827630047,107,125904627,minimal,7844,128778902,97,123425,304.17,62.12855505943298,"[40, 25, 40000, 6, 0.5]",18.461581468582153,40.152589321136475,0.4303152561187744
563,469148280,32476,608751498,285307,734601794,9016,494996969,1,10,10786692760,8083,1910102668,25,48619285,full,5311,93262318,28,368838,300.11,60.83560132980347,"[40, 25, 40000, 6, 0.5]",17.09291172027588,40.13250470161438,0.48583078384399414
845,908255920,20491,875064259,125104747,170390721,89718,267476503,0,8,12963998415,16786,4034838976,31,87407295,minimal,3331,14367375,58,466647,321.6,62.799174070358276,"[40, 25, 40000, 6, 0.5]",19.125315189361572,40.17669486999512,0.4026775360107422
490,397692613,30505,414819589,84823758,384511215,39583,575764134,2,86,11026846002,19959,1079053586,84,54740302,noblob,257,7686602,65,544423,314.25,61.569350481033325,"[40, 25, 40000, 6, 0.5]",17.735023498535156,40.22749972343445,0.5118100643157959
386,650351436,4504,65372797,48639622,314187192,130569,665138110,0,47,14813968148,3863,3674368826,96,110053646,minimal,9285,95242278,71,856728,323.27,63.911247968673706,"[40, 25, 40000, 6, 0.5]",20.14526343345642,40.13972854614258,0.5288960933685303
233,10429814,2185,194687250,76268578,625788138,93755,335592965,2,34,14339073257,24245,165159871,126,6635223,noblob,4526,75268715,10,699447,329.62,59.20712900161743,"[40, 25, 40000, 6, 0.5]",15.548686981201172,40.08384084701538,0.4897885322570801
57,138445317,17752,1066155127,38450814,468249055,76062,26769701,0,60,11705426993,22580,2577563682,62,37686981,full,2290,29265818,82,965499,320.32,61.33624315261841,"[40, 25, 40000, 6, 0.5]",17.681949615478516,40.115243434906006,0.44846534729003906
793,614773806,15725,746069498,101981157,10140875,106989,138591713,1,23,13538414073,476,1356779369,6,95439417,noblob,8991,120319289,14,755325,293.48,62.57896113395691,"[40, 25, 40000, 6, 0.5]",18.71745252609253,40.18228530883789,0.5916311740875244
616,1037956475,8577,788870441,64786142,774652373,48496,833068631,1,98,12360354240,9600,2488828067,46,78500938,full,1351,45530196,41,236988,302.17,59.52998447418213,"[40, 25, 40000, 6, 0.5]",15.82243800163269,40.08365035057068,0.5163869857788086
938,282391133,39663,462193241,14967106,917305720,25916,992089782,1,78,12537537684,27460,3404593205,65,20946282,noblob,6583,61250303,38,26074,261.89,53.559606075286865,"[30, 20, 35000, 10, 0.5]",19.728720903396606,30.320072889328003,0.4311826229095459
184,823770352,24594,294083314,115333627,1001800474,58885,963636328,2,50,15591006621,13164,827630047,107,125904627,minimal,7844,128778902,97,123425,306.67,54.23169708251953,"[30, 20, 35000, 10, 0.5]",20.411938190460205,30.263180255889893,0.4766411781311035
563,469148280,32476,608751498,285307,734601794,9016,494996969,1,10,10786692760,8083,1910102668,25,48619285,full,5311,93262318,28,368838,248.05,52.19919037818909,"[30, 20, 35000, 10, 0.5]",18.339494705200195,30.255378484725952,0.5137815475463867
845,908255920,20491,875064259,125104747,170390721,89718,267476503,0,8,12963998415,16786,4034838976,31,87407295,minimal,3331,14367375,58,466647,307.63,55.55108618736267,"[30, 20, 35000, 10, 0.5]",21.636149168014526,30.32331681251526,0.49709391593933105
490,397692613,30505,414819589,84823758,384511215,39583,575764134,2,86,11026846002,19959,1079053586,84,54740302,noblob,257,7686602,65,544423,296.69,57.47403168678284,"[30, 20, 35000, 10, 0.5]",23.61102056503296,30.304094791412354,0.46213269233703613
386,650351436,4504,65372797,48639622,314187192,130569,665138110,0,47,14813968148,3863,3674368826,96,110053646,minimal,9285,95242278,71,856728,300.17,53.64391732215881,"[30, 20, 35000, 10, 0.5]",19.802449226379395,30.261316776275635,0.4725213050842285
233,10429814,2185,194687250,76268578,625788138,93755,335592965,2,34,14339073257,24245,165159871,126,6635223,noblob,4526,75268715,10,699447,313.45,53.58316373825073,"[30, 20, 35000, 10, 0.5]",19.796815872192383,30.311951160430908,0.37786078453063965
57,138445317,17752,1066155127,38450814,468249055,76062,26769701,0,60,11705426993,22580,2577563682,62,37686981,full,2290,29265818,82,965499,297.22,57.28637361526489,"[30, 20, 35000, 10, 0.5]",23.466152906417847,30.32422924041748,0.40516114234924316
793,614773806,15725,746069498,101981157,10140875,106989,138591713,1,23,13538414073,476,1356779369,6,95439417,noblob,8991,120319289,14,755325,257.84,55.31265664100647,"[30, 20, 35000, 10, 0.5]",21.437246084213257,30.23917055130005,0.5481183528900146
