checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7037839277398421,18,191946,461,6839,1144532836,8067,483138,29.234232855313145,492,242,49.42837200554532,63300,806904274,11,1365194541,69,192,45175,442126301,412.79,146.06032824516296,"[90, 50, 100000, 4, 0.5]",51.78832125663757,90.17191410064697,0.3422513008117676
0.3449986392661044,161,642445,239,5449,2036899205,5418,719209,20.11094709465788,771,124,82.19936380985129,50941,1205181161,8075,195712697,1971,141,47787,1088216839,418.47,152.49226260185242,"[90, 50, 100000, 4, 0.5]",57.71523952484131,90.21524596214294,0.3515903949737549
0.36502983381747633,6,648855,862,5485,1510479863,5009,464680,87.79189093122066,261,175,38.61302820537292,61235,1719747167,65,536673537,7542,145,26177,2114724693,389.61,153.60286498069763,"[90, 50, 100000, 4, 0.5]",59.02077317237854,90.13392663002014,0.45548391342163086
0.3449986392661044,161,642445,239,5449,2036899205,5418,719209,20.11094709465788,771,124,82.19936380985129,50941,1205181161,8075,195712697,1971,141,47787,1088216839,454.05,241.81021857261658,"[180, 50, 100000, 4, 0.5]",57.413081407547,180.14226841926575,0.3671445846557617
0.7037839277398421,18,191946,461,6839,1144532836,8067,483138,29.234232855313145,492,242,49.42837200554532,63300,806904274,11,1365194541,69,192,45175,442126301,461.48,236.16117238998413,"[180, 50, 100000, 4, 0.5]",51.71879053115845,180.13396286964417,0.34729766845703125
0.5319892171802294,214,620176,179,3010,2015903053,1132,632884,12.850928289643292,393,211,34.96186912104194,68268,288810060,6676,575717995,8533,55,55687,672067964,439.57,243.626971244812,"[180, 50, 100000, 4, 0.5]",58.984901428222656,180.20294308662415,0.44345593452453613
0.10018436164607658,97,367521,955,4392,1755225199,3566,591601,78.31355687057197,499,95,96.76964210096683,63177,352546544,8435,851544578,6550,239,78165,1352959086,439.99,239.97489953041077,"[180, 50, 100000, 4, 0.5]",55.35766673088074,180.20717477798462,0.4589993953704834
0.7576640628907886,50,165059,403,2195,198155524,1980,764753,94.63932125589966,908,158,10.16291487938098,75987,1037736315,5183,1770236607,5455,187,28921,1285827308,431.43,242.96317219734192,"[180, 50, 100000, 4, 0.5]",58.32312798500061,180.20586466789246,0.4234306812286377
0.9984162061184219,239,878685,345,6833,489482587,3652,793589,16.84130284660641,535,49,81.37304026667219,82776,1401195756,3636,630704155,4720,171,57518,1835103163,421.69,243.89048171043396,"[180, 50, 100000, 4, 0.5]",58.60696506500244,180.24492502212524,1.0799176692962646
0.044597384082472824,111,212945,989,659,1528982601,6223,377079,32.32259478094123,836,74,66.18192186078835,16508,1549640180,8751,1004995503,1080,157,64798,572094365,449.01,240.31884860992432,"[180, 50, 100000, 4, 0.5]",55.64577054977417,180.13109636306763,0.5121440887451172
0.8236319885915787,19,617137,51,1431,1379344742,9090,960481,7.799508166537494,433,42,31.458368082263288,77260,1290994523,4039,2125295344,8138,26,59591,860007965,323.06,75.03456377983093,"[10, 50, 100000, 4, 0.5]",59.524436235427856,10.195806980133057,1.312765121459961
0.0008972137841509742,228,745456,646,1686,206643515,6804,946241,72.03481430537457,192,191,94.27055754746783,54233,733749941,8013,1993295301,9961,247,73131,276034141,282.45,72.8374240398407,"[10, 50, 100000, 4, 0.5]",57.25994086265564,10.176289558410645,1.3297195434570312
0.7709990482014207,255,640389,343,6901,1331472765,3257,320170,43.99528622331121,394,128,88.78484828350634,13934,1779544648,7765,1426117912,6693,228,62536,1127381275,300.75,76.42381358146667,"[10, 50, 100000, 4, 0.5]",61.32363796234131,10.200226068496704,0.6400420665740967
0.6681886304675337,171,927279,300,3104,1514263637,3390,467897,10.009836642470415,616,7,1.8531974295604936,78161,1268637997,5867,281120802,3643,235,84951,1951847938,320.82,71.59378147125244,"[10, 50, 100000, 4, 0.5]",55.51883554458618,10.178905487060547,1.8105037212371826
0.385060081832274,77,244010,526,3510,2059231301,1347,987341,91.75771894994602,528,254,81.97136357361437,79129,757572168,9097,1735763001,7400,51,43756,1081669305,257.51,76.5506055355072,"[10, 50, 100000, 4, 0.5]",61.463906049728394,10.133652687072754,0.6856882572174072
0.744892504888458,112,122191,191,785,466367672,196,862116,8.383228428681843,165,247,96.88339028815214,35057,177580087,9812,1272344145,6212,38,26768,1699854,279.74,74.56377530097961,"[10, 50, 100000, 4, 0.5]",59.30715489387512,10.187503814697266,1.0747439861297607
0.030432383847436073,76,786392,78,5122,1389528479,3419,801247,6.177679096917055,349,131,88.09492378253819,48937,814625723,7323,756564821,2666,7,16339,1811572192,330.95,75.17448592185974,"[10, 50, 100000, 4, 0.5]",60.52549767494202,10.199920654296875,0.42918920516967773
0.13696046723687239,201,595476,892,368,1560662093,1129,871430,99.77693327817482,883,59,77.64491428641614,5848,1865209672,3832,1073183045,5899,109,79892,1807961209,321.84,75.47172284126282,"[10, 50, 100000, 4, 0.5]",61.166560888290405,10.19763708114624,0.3675267696380615
0.4834590350334682,201,58656,448,5550,2085719597,1401,785487,36.46203769250985,119,142,70.56295329223202,97945,1860889984,5975,1605040682,2690,173,69773,1250584169,387.28,75.97145080566406,"[10, 50, 100000, 4, 0.5]",61.37126421928406,10.181472539901733,0.37087535858154297
0.2815998566879707,87,627323,325,7304,1385107555,7032,647039,99.83172065994427,440,234,52.94677429861705,11189,1322290888,8703,332802219,4701,94,78390,1429298785,335.33,75.88108944892883,"[10, 50, 100000, 4, 0.5]",60.85144543647766,10.145727157592773,0.8415870666503906
0.16306994848779044,185,439768,564,4703,1385800758,808,10129,75.89667566331546,566,223,1.9290929072357854,1230,416799175,6834,384455569,4153,44,64601,764691339,21.15,75.25366497039795,"[10, 50, 100000, 4, 0.5]",60.12416696548462,10.2444748878479,0.9627079963684082
0.2558646262989015,237,89495,981,3155,1905525569,4864,970019,25.519035731657613,816,222,90.78752228391716,47774,2082228017,6045,729277697,6185,161,53392,419587269,300.81,76.4236478805542,"[10, 50, 100000, 4, 0.5]",61.522743940353394,10.109100341796875,0.7842905521392822
0.4884662915708634,194,366258,159,2980,1091478186,5611,600785,8.243721242477287,710,168,87.75929405898742,80937,1562804817,3473,1099906191,3932,184,72093,1109187878,366.31,76.89513349533081,"[10, 50, 100000, 4, 0.5]",62.12380051612854,10.158772945404053,0.615917444229126
0.5140787519824762,53,809520,388,3394,1592845519,9304,428718,4.494341592399753,774,197,23.690266567934458,67274,179014085,1142,658784846,3771,243,47985,325368798,288.56,77.6103618144989,"[10, 50, 100000, 4, 0.5]",62.8908212184906,10.113409280776978,0.6198253631591797
0.7072726985064285,241,138002,272,6131,1201324458,2474,349596,72.79013475653983,986,147,11.34988447192603,69868,1857863785,3765,1528037507,6479,133,20975,1767913821,284.47,76.36728811264038,"[10, 50, 100000, 4, 0.5]",61.81197953224182,10.191652536392212,0.630171537399292
0.5632981496543086,252,500609,200,7927,1785208802,3307,672304,43.677550011638175,154,92,64.74065563823272,87894,1461579128,8691,145925434,450,129,4294,479274142,38.39,77.21976852416992,"[10, 50, 100000, 4, 0.5]",60.48849868774414,10.498058557510376,2.030916213989258
0.4834590350334682,201,58656,448,5550,2085719597,1401,785487,36.46203769250985,119,142,70.56295329223202,97945,1860889984,5975,1605040682,2690,173,69773,1250584169,327.19,81.60537004470825,"[20, 50, 100000, 4, 0.5]",57.09917974472046,20.181727170944214,0.4426143169403076
0.4884662915708634,194,366258,159,2980,1091478186,5611,600785,8.243721242477287,710,168,87.75929405898742,80937,1562804817,3473,1099906191,3932,184,72093,1109187878,415.4,84.35553574562073,"[20, 50, 100000, 4, 0.5]",59.79807090759277,20.134782314300537,0.5775806903839111
0.2815998566879707,87,627323,325,7304,1385107555,7032,647039,99.83172065994427,440,234,52.94677429861705,11189,1322290888,8703,332802219,4701,94,78390,1429298785,350.05,84.27795338630676,"[20, 50, 100000, 4, 0.5]",59.68594169616699,20.198906898498535,0.37084245681762695
0.030432383847436073,76,786392,78,5122,1389528479,3419,801247,6.177679096917055,349,131,88.09492378253819,48937,814625723,7323,756564821,2666,7,16339,1811572192,376.31,85.00609087944031,"[20, 50, 100000, 4, 0.5]",60.47727656364441,20.20750093460083,0.4179506301879883
0.8236319885915787,19,617137,51,1431,1379344742,9090,960481,7.799508166537494,433,42,31.458368082263288,77260,1290994523,4039,2125295344,8138,26,59591,860007965,361.87,82.53972959518433,"[20, 50, 100000, 4, 0.5]",57.78228688240051,20.168888092041016,0.37917041778564453
0.13696046723687239,201,595476,892,368,1560662093,1129,871430,99.77693327817482,883,59,77.64491428641614,5848,1865209672,3832,1073183045,5899,109,79892,1807961209,377.74,86.04489803314209,"[20, 50, 100000, 4, 0.5]",60.67672848701477,20.187337636947632,1.1041481494903564
0.6681886304675337,171,927279,300,3104,1514263637,3390,467897,10.009836642470415,616,7,1.8531974295604936,78161,1268637997,5867,281120802,3643,235,84951,1951847938,324.59,83.40882897377014,"[20, 50, 100000, 4, 0.5]",58.766181230545044,20.24351978302002,0.41449952125549316
0.2558646262989015,237,89495,981,3155,1905525569,4864,970019,25.519035731657613,816,222,90.78752228391716,47774,2082228017,6045,729277697,6185,161,53392,419587269,350.64,86.24818277359009,"[20, 50, 100000, 4, 0.5]",61.42773246765137,20.213645696640015,0.5751199722290039
0.4884662915708634,194,366258,159,2980,1091478186,5611,600785,8.243721242477287,710,168,87.75929405898742,80937,1562804817,3473,1099906191,3932,184,72093,1109187878,316.62,107.00760293006897,"[40, 50, 100000, 4, 0.5]",61.698607444763184,40.1484694480896,1.1147639751434326
0.13696046723687239,201,595476,892,368,1560662093,1129,871430,99.77693327817482,883,59,77.64491428641614,5848,1865209672,3832,1073183045,5899,109,79892,1807961209,338.59,108.74489784240723,"[40, 50, 100000, 4, 0.5]",62.50529885292053,40.176477909088135,1.9782640933990479
0.030432383847436073,76,786392,78,5122,1389528479,3419,801247,6.177679096917055,349,131,88.09492378253819,48937,814625723,7323,756564821,2666,7,16339,1811572192,375.03,105.465261220932,"[40, 50, 100000, 4, 0.5]",58.41009545326233,40.14100694656372,3.2264504432678223
0.8236319885915787,19,617137,51,1431,1379344742,9090,960481,7.799508166537494,433,42,31.458368082263288,77260,1290994523,4039,2125295344,8138,26,59591,860007965,271.94,110.31034994125366,"[40, 50, 100000, 4, 0.5]",61.21687936782837,40.1288115978241,4.202380418777466
0.030432383847436073,76,786392,78,5122,1389528479,3419,801247,6.177679096917055,349,131,88.09492378253819,48937,814625723,7323,756564821,2666,7,16339,1811572192,422.38,153.8833944797516,"[90, 50, 100000, 4, 0.5]",59.704145431518555,90.10008358955383,0.3354659080505371
0.13696046723687239,201,595476,892,368,1560662093,1129,871430,99.77693327817482,883,59,77.64491428641614,5848,1865209672,3832,1073183045,5899,109,79892,1807961209,406.21,149.92402625083923,"[90, 50, 100000, 4, 0.5]",55.05915093421936,90.13630533218384,0.6600065231323242
0.030432383847436073,76,786392,78,5122,1389528479,3419,801247,6.177679096917055,349,131,88.09492378253819,48937,814625723,7323,756564821,2666,7,16339,1811572192,435.22,246.41672897338867,"[180, 50, 100000, 4, 0.5]",61.80811429023743,180.21877121925354,0.35805702209472656
0.7667676442228113,141,171020,461,7129,101465545,6404,634712,74.24199535498211,81,33,35.96715563565422,59697,1694651185,8048,1430288292,4115,75,48556,584811332,352.01,84.20345425605774,"[20, 50, 100000, 4, 0.5]",59.50824284553528,20.32422661781311,0.47544050216674805
0.9650113240630065,206,451655,159,6228,942904115,2427,211197,98.34563365282779,590,232,60.45749792349302,36248,2102578606,5940,2022791560,4892,102,14461,657379829,411.54,84.38889193534851,"[20, 50, 100000, 4, 0.5]",59.67327952384949,20.16536831855774,0.6423556804656982
0.16718067157961958,99,142905,715,7101,210574685,7289,111759,51.72828217696524,663,226,30.007006929370128,51708,708820586,752,1254342159,8307,121,24932,1983832612,309.31,84.2688295841217,"[20, 50, 100000, 4, 0.5]",59.01746726036072,20.26809024810791,0.7918543815612793
0.13360577965580167,21,308942,268,3811,1835240163,5584,959983,98.7534085221445,171,149,53.605846724408224,47897,1494990525,1240,1991562605,5847,235,6218,1137310692,382.54,83.35956573486328,"[20, 50, 100000, 4, 0.5]",59.00299596786499,20.146989822387695,0.37787628173828125
0.45976632107470927,18,41661,308,5049,1054874498,8698,842516,12.38171260083848,795,235,66.96540057755284,48329,865014530,3119,2066874265,547,47,4139,1722943417,366.55,81.57967615127563,"[20, 50, 100000, 4, 0.5]",57.06994152069092,20.16246247291565,0.4668238162994385
0.03607943640820366,220,36454,58,3576,1417540212,6865,272384,82.01509186744205,645,86,44.787784643629536,6932,50703077,9333,1159815091,6521,72,39094,22375480,381.85,82.81550216674805,"[20, 50, 100000, 4, 0.5]",58.29380464553833,20.171440362930298,0.3789939880371094
0.240451569133594,156,65168,737,7195,966462862,1535,50136,51.44887427036057,249,157,28.428372830302905,60961,199958466,126,1629087603,678,42,46801,2089263582,324.19,82.23388814926147,"[20, 50, 100000, 4, 0.5]",57.7904839515686,20.107561111450195,0.4440181255340576
0.4274867610520642,248,800313,929,7226,480898576,8059,619937,24.85310504821443,355,87,63.000930620217176,59649,1688860431,4874,732341365,8151,141,71884,932345804,368.35,84.32193493843079,"[20, 50, 100000, 4, 0.5]",59.733043909072876,20.22517156600952,0.597844123840332
0.13147744565828978,72,149959,326,2983,276810002,2743,221468,6.891512752541495,784,238,10.275301168117545,220,285077364,8467,401194418,8485,185,48430,1814359941,375.62,86.36861324310303,"[20, 50, 100000, 4, 0.5]",61.047919034957886,20.13741707801819,0.9722409248352051
0.10086155225328186,163,120502,349,2153,2048628887,4086,540852,86.8070033789757,669,116,47.85793299969545,74321,589595447,8789,1726919630,8496,104,32041,1554724480,375.26,85.64141821861267,"[20, 50, 100000, 4, 0.5]",60.76937699317932,20.272514820098877,0.6383264064788818
0.9650113240630065,206,451655,159,6228,942904115,2427,211197,98.34563365282779,590,232,60.45749792349302,36248,2102578606,5940,2022791560,4892,102,14461,657379829,354.2,105.08241653442383,"[40, 50, 100000, 4, 0.5]",58.03928279876709,40.17326879501343,2.743946075439453
0.13360577965580167,21,308942,268,3811,1835240163,5584,959983,98.7534085221445,171,149,53.605846724408224,47897,1494990525,1240,1991562605,5847,235,6218,1137310692,399.34,125.84733200073242,"[40, 50, 100000, 4, 0.5]",81.0439612865448,40.28081703186035,0.5458121299743652
0.03607943640820366,220,36454,58,3576,1417540212,6865,272384,82.01509186744205,645,86,44.787784643629536,6932,50703077,9333,1159815091,6521,72,39094,22375480,409.82,101.27840805053711,"[40, 50, 100000, 4, 0.5]",52.76960039138794,40.293071269989014,4.216671705245972
0.13147744565828978,72,149959,326,2983,276810002,2743,221468,6.891512752541495,784,238,10.275301168117545,220,285077364,8467,401194418,8485,185,48430,1814359941,416.32,103.89529371261597,"[40, 50, 100000, 4, 0.5]",54.77027988433838,40.19661092758179,4.233144998550415
0.10086155225328186,163,120502,349,2153,2048628887,4086,540852,86.8070033789757,669,116,47.85793299969545,74321,589595447,8789,1726919630,8496,104,32041,1554724480,377.18,103.75930094718933,"[40, 50, 100000, 4, 0.5]",56.55559301376343,40.14391613006592,2.713312864303589
0.13147744565828978,72,149959,326,2983,276810002,2743,221468,6.891512752541495,784,238,10.275301168117545,220,285077364,8467,401194418,8485,185,48430,1814359941,412.56,149.30446672439575,"[90, 50, 100000, 4, 0.5]",54.55331063270569,90.20794177055359,0.62139892578125
0.03607943640820366,220,36454,58,3576,1417540212,6865,272384,82.01509186744205,645,86,44.787784643629536,6932,50703077,9333,1159815091,6521,72,39094,22375480,424.51,147.3683581352234,"[90, 50, 100000, 4, 0.5]",52.32046985626221,90.33856391906738,0.5932152271270752
0.03607943640820366,220,36454,58,3576,1417540212,6865,272384,82.01509186744205,645,86,44.787784643629536,6932,50703077,9333,1159815091,6521,72,39094,22375480,441.93,241.5739951133728,"[180, 50, 100000, 4, 0.5]",56.94622302055359,180.1779670715332,0.4321117401123047
0.913850849527816,31,22731,546,1104,642523298,2955,176709,19.4453711039252,32,198,28.361588338636047,29977,2009825482,540,1431514501,4864,188,80967,351511440,393.0,101.15353345870972,"[40, 50, 100000, 4, 0.5]",54.22203040122986,40.15392875671387,2.676337480545044
0.34461679648467813,228,166051,507,7346,197093382,8915,409384,87.55665780687663,586,138,33.95439495033561,66181,1062078423,8051,1371095749,5404,139,10861,854854983,395.1,104.29504561424255,"[40, 50, 100000, 4, 0.5]",57.323445320129395,40.19635224342346,2.6892242431640625
0.9210661313265133,234,320977,382,5248,1732226807,5094,3252,84.4787806135724,577,216,40.75320670680826,87957,1178874167,2103,1729805249,2654,107,11468,1448408558,341.44,107.69780826568604,"[40, 50, 100000, 4, 0.5]",60.278961420059204,40.19379734992981,3.1062586307525635
0.57082258649255,67,731323,350,6509,580895995,6510,519837,67.98144997181006,791,153,93.07540215676575,4052,205412041,4368,1218531666,2578,32,46961,232794210,326.55,101.21049666404724,"[40, 50, 100000, 4, 0.5]",54.65320873260498,40.17535448074341,1.6437315940856934
0.20582141518922015,30,761835,176,4907,960995884,4124,844958,7.4188131833958675,876,69,15.106991185698826,88910,1204946489,6544,1208276111,8738,208,66183,836568030,310.67,109.21831917762756,"[40, 50, 100000, 4, 0.5]",61.273276567459106,40.20978379249573,3.463224172592163
0.25217996277040844,16,921966,182,1446,1962957816,8740,968724,83.61923224181652,866,63,7.308617346145474,10668,903479945,1361,542121264,1224,141,49046,665939190,31.84,109.53005933761597,"[40, 50, 100000, 4, 0.5]",62.78398108482361,40.248947858810425,2.658782482147217
0.3809490385485006,49,639931,611,7668,471505997,3962,812400,95.67936971867354,204,225,76.27402487495964,95147,86163430,1054,177795425,2403,115,1497,691673770,437.66,100.6457200050354,"[40, 50, 100000, 4, 0.5]",53.31059956550598,40.1784610748291,3.205599308013916
0.3809490385485006,49,639931,611,7668,471505997,3962,812400,95.67936971867354,204,225,76.27402487495964,95147,86163430,1054,177795425,2403,115,1497,691673770,435.84,150.51192474365234,"[90, 50, 100000, 4, 0.5]",56.04465341567993,90.20050883293152,0.39390063285827637
0.34461679648467813,228,166051,507,7346,197093382,8915,409384,87.55665780687663,586,138,33.95439495033561,66181,1062078423,8051,1371095749,5404,139,10861,854854983,427.37,150.89282250404358,"[90, 50, 100000, 4, 0.5]",56.24268937110901,90.2706196308136,0.43446850776672363
0.913850849527816,31,22731,546,1104,642523298,2955,176709,19.4453711039252,32,198,28.361588338636047,29977,2009825482,540,1431514501,4864,188,80967,351511440,422.98,152.04195165634155,"[90, 50, 100000, 4, 0.5]",57.569575548172,90.07936406135559,0.5494785308837891
0.3809490385485006,49,639931,611,7668,471505997,3962,812400,95.67936971867354,204,225,76.27402487495964,95147,86163430,1054,177795425,2403,115,1497,691673770,431.63,240.54965996742249,"[180, 50, 100000, 4, 0.5]",55.87843942642212,180.15300035476685,0.49652528762817383
0.8245033547534621,197,518630,532,3015,1610611328,8909,949352,58.77690637414733,767,222,27.62963147985438,99526,472744466,3093,1426585182,2284,219,78939,385097622,398.11,153.29498887062073,"[90, 50, 100000, 4, 0.5]",58.37663435935974,90.20326495170593,0.4995121955871582
0.3592253974638635,133,183318,632,6745,1366483872,1978,952813,7.564915146675066,100,236,59.88581764806176,48387,514059739,1758,2044963848,8934,105,18985,1477814088,350.79,153.03578805923462,"[90, 50, 100000, 4, 0.5]",57.68854808807373,90.11288404464722,1.1574609279632568
0.39185123362737784,235,740593,139,6133,777542719,2332,18823,33.315085786530915,207,50,22.89079772890338,77464,165832932,2948,169172042,3125,101,84794,190670420,380.92,153.16777873039246,"[90, 50, 100000, 4, 0.5]",58.63407111167908,90.15885496139526,0.5100908279418945
0.4830376589098677,183,681515,580,3706,1306214431,9900,902282,49.92855304181539,530,246,33.91946131401533,97044,1357029705,5047,1652758916,4642,216,613,603020644,360.77,150.41040349006653,"[90, 50, 100000, 4, 0.5]",55.39255475997925,90.30937314033508,0.7319271564483643
0.8516889282730332,142,599289,777,7857,954911399,4800,173962,60.20780498864446,176,106,59.724398125112124,45637,1732479899,471,1863937298,9677,162,34976,536137670,360.0,152.53844833374023,"[90, 50, 100000, 4, 0.5]",57.793651819229126,90.20414805412292,0.48012399673461914
0.8245033547534621,197,518630,532,3015,1610611328,8909,949352,58.77690637414733,767,222,27.62963147985438,99526,472744466,3093,1426585182,2284,219,78939,385097622,417.05,242.88736772537231,"[180, 50, 100000, 4, 0.5]",58.15045356750488,180.16201519966125,0.3889901638031006
0.39185123362737784,235,740593,139,6133,777542719,2332,18823,33.315085786530915,207,50,22.89079772890338,77464,165832932,2948,169172042,3125,101,84794,190670420,417.5,243.05454874038696,"[180, 50, 100000, 4, 0.5]",58.33714151382446,180.14210271835327,0.38152074813842773
0.8514156376448209,98,610410,197,1845,91901663,2945,496820,19.522954696628545,286,114,8.94179596729019,25725,1423849497,4145,1420243026,8596,84,85266,589493597,406.09,245.22823214530945,"[180, 50, 100000, 4, 0.5]",60.64835572242737,180.15202379226685,0.4626450538635254
0.9443949924791383,55,43733,430,4642,1457129495,853,26031,29.87635528805893,667,47,94.80651482715433,60503,1644750904,7283,1253236130,3926,97,27883,643809220,426.49,242.65385055541992,"[180, 50, 100000, 4, 0.5]",57.63417625427246,180.22623324394226,0.45454955101013184
0.7829094945406316,242,299716,999,3438,1634059177,2417,933807,28.80160364408024,782,209,51.625713981832156,96539,823120396,9981,1561508494,2079,138,56256,355823738,417.31,240.37922358512878,"[180, 50, 100000, 4, 0.5]",55.63821268081665,180.21204781532288,0.4001154899597168
0.48525085602162943,28,8536,31,924,1150280989,5150,670733,13.370717406443122,814,50,83.45249396435909,9828,25886119,9912,2066261157,7177,67,72640,1100499231,428.63,241.08341765403748,"[180, 50, 100000, 4, 0.5]",56.049797773361206,180.2071852684021,0.589972734451294
0.2614149415572269,140,859566,891,7399,121284129,5328,913299,26.555827745310225,504,68,8.967560987350165,97029,431803590,996,1918751615,623,63,85696,223518826,441.97,241.57079887390137,"[180, 50, 100000, 4, 0.5]",56.75153851509094,180.2616720199585,0.36032748222351074
0.037397906105056555,219,832932,406,6304,54475005,9160,371706,40.344606437469466,452,106,60.27460109166187,61008,1625044231,6155,1154052756,4765,166,40447,336117196,353.24,74.03931093215942,"[10, 50, 100000, 4, 0.5]",59.095534324645996,10.204938411712646,0.6951041221618652
0.7676789899829696,60,825310,200,4797,1368308087,8692,134053,78.41906610625439,534,21,51.97304814775874,16385,1424494757,8465,402600053,9331,119,13171,1062038818,295.98,73.78761029243469,"[10, 50, 100000, 4, 0.5]",58.32794642448425,10.133386850357056,1.3332841396331787
0.7743591733310479,209,605035,995,2649,1702401303,6388,386693,85.85639924692481,596,18,77.4502323097201,20649,1325890337,7090,1759167599,5569,23,13284,2066526404,344.55,73.27212715148926,"[10, 50, 100000, 4, 0.5]",57.14012432098389,10.133774042129517,1.9939653873443604
0.13319963869815032,181,485137,118,5901,1952795597,502,349850,67.17139432864137,902,46,68.61381481161773,63720,1159216551,3640,914390654,3734,116,20448,54005751,303.79,72.79016923904419,"[10, 50, 100000, 4, 0.5]",58.18229794502258,10.084656476974487,0.4162566661834717
0.9299876536579471,55,682641,33,3396,1981115887,9062,644889,95.14885662207779,519,139,13.803577963928904,53684,512504588,8584,1154035209,5059,11,8453,1005659239,308.71,74.82464551925659,"[10, 50, 100000, 4, 0.5]",60.20668172836304,10.08965539932251,0.40674257278442383
0.8884160733131792,177,784318,508,6174,1732338504,953,478706,81.18676910363966,736,80,24.520947795866242,19264,1414011897,2298,2079363508,9386,97,44355,1067923416,326.3,74.71217107772827,"[10, 50, 100000, 4, 0.5]",58.593932151794434,10.32668662071228,1.7550389766693115
0.5540950480906055,30,565407,410,1806,2099446593,1170,512376,26.67249832001972,20,254,12.07598825153654,60274,529793484,789,1243162836,278,79,59161,1661540052,309.32,74.17693257331848,"[10, 50, 100000, 4, 0.5]",59.59366846084595,10.136638879776001,0.47579050064086914
0.3741789999930756,244,810758,39,869,1906183621,2889,193330,19.41324052361425,605,152,81.52410374267616,37013,1294168664,8441,1549362208,7266,44,40883,173922667,258.5,73.46274304389954,"[10, 50, 100000, 4, 0.5]",57.87723898887634,10.209842681884766,1.27496337890625
0.23415615497742837,242,828907,427,5326,80968872,7240,398227,30.532257865975186,442,120,60.45676069674123,82190,557071807,2088,1601388079,6620,62,32799,914955324,358.11,77.37883758544922,"[10, 50, 100000, 4, 0.5]",62.181546449661255,10.206471920013428,1.0904350280761719
0.1980427804656627,16,177966,366,3174,902451792,3290,46597,11.814490711039483,290,116,92.58282592070402,82563,1672168209,2367,1551940748,3007,0,49953,1078350250,309.0,71.57312941551208,"[10, 50, 100000, 4, 0.5]",55.66041970252991,10.135548114776611,1.9042911529541016
0.081176366063748,35,523942,923,3218,2009866960,8185,372808,86.63681228096908,128,215,64.61681073552097,17732,1561765566,8432,1860860088,4712,174,27660,1990471296,282.25,73.9853401184082,"[10, 50, 100000, 4, 0.5]",58.8014874458313,10.24427080154419,0.3634812831878662
0.28705360924658185,14,247712,266,4193,1271872420,5283,721827,87.41016152123177,827,96,12.632529601035769,30551,1890470202,4718,589878171,7691,10,30054,1826157891,326.76,76.98239970207214,"[10, 50, 100000, 4, 0.5]",61.63162159919739,10.208446502685547,1.0639886856079102
0.6727267960097212,77,465243,955,3371,504562438,4775,498179,24.031014063743307,303,137,96.03142264545073,7561,284449060,7609,2043913976,6321,14,72003,415209230,317.35,74.21052384376526,"[10, 50, 100000, 4, 0.5]",59.315964221954346,10.173126220703125,0.7881886959075928
0.787571492729921,60,75686,976,5903,1633277019,7620,439961,31.788480873898283,357,194,81.87567594307608,92194,685793137,2447,929325967,3308,245,38350,836344781,287.1,72.90492939949036,"[10, 50, 100000, 4, 0.5]",58.34621620178223,10.203233242034912,0.4075965881347656
0.3303701994973721,95,62439,691,7163,1107220817,1884,455629,57.632594074475094,26,243,6.380495410514698,52838,834008786,6871,907195302,2973,7,11025,1373767220,317.61,74.23403334617615,"[10, 50, 100000, 4, 0.5]",59.43503403663635,10.140165328979492,0.6781301498413086
0.9680698313014978,9,285839,719,2035,49727585,1425,817999,33.36447421103742,327,105,35.623804577850436,83274,1699487088,3061,1203828746,8401,83,10530,1449383719,268.62,77.48922562599182,"[10, 50, 100000, 4, 0.5]",62.49244832992554,10.213736295700073,0.9904532432556152
0.23415615497742837,242,828907,427,5326,80968872,7240,398227,30.532257865975186,442,120,60.45676069674123,82190,557071807,2088,1601388079,6620,62,32799,914955324,323.8,101.70027709007263,"[20, 50, 100000, 4, 0.5]",73.1566469669342,20.662277936935425,3.9002463817596436
0.037397906105056555,219,832932,406,6304,54475005,9160,371706,40.344606437469466,452,106,60.27460109166187,61008,1625044231,6155,1154052756,4765,166,40447,336117196,381.87,83.74585843086243,"[20, 50, 100000, 4, 0.5]",59.05091905593872,20.19982933998108,0.45598864555358887
0.7743591733310479,209,605035,995,2649,1702401303,6388,386693,85.85639924692481,596,18,77.4502323097201,20649,1325890337,7090,1759167599,5569,23,13284,2066526404,346.07,85.27914047241211,"[20, 50, 100000, 4, 0.5]",60.341564655303955,20.19888472557068,0.7231054306030273
0.28705360924658185,14,247712,266,4193,1271872420,5283,721827,87.41016152123177,827,96,12.632529601035769,30551,1890470202,4718,589878171,7691,10,30054,1826157891,338.44,89.82309031486511,"[20, 50, 100000, 4, 0.5]",65.14263868331909,20.2021644115448,0.38843655586242676
0.8884160733131792,177,784318,508,6174,1732338504,953,478706,81.18676910363966,736,80,24.520947795866242,19264,1414011897,2298,2079363508,9386,97,44355,1067923416,312.37,84.9437644481659,"[20, 50, 100000, 4, 0.5]",59.836915016174316,20.18387508392334,0.741828441619873
