checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3978634854153492,87,858894,585,2391,1440786298,9708,212434,86.29973418068461,374,210,30.54707927554116,98644,1350526464,31,1990592421,9316,122,11657,1546581150,753.94,46.49862051010132,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8301356277899986,53,441556,810,5386,1530490446,3505,595422,77.47165378571314,411,218,39.38316830079024,59090,295794004,6313,580669396,5084,36,46945,837869021,728.93,46.562718868255615,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8714445762554375,154,559690,950,822,1049062289,6451,573704,38.701292236311915,930,68,56.467386818162154,10113,76808844,5972,309144266,2627,210,45791,1963948201,785.3,46.88085103034973,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4602572369408514,88,836238,105,7174,692050497,4690,657541,76.90369064660766,322,171,34.566819239080075,36992,363702465,181,674022514,2734,161,52828,194665734,730.09,46.77383470535278,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.709465158047293,3,687564,970,3857,2007744218,5005,105479,9.352675152467878,697,124,61.50438140023291,25683,1227002556,5747,33814879,226,167,8161,1862034823,763.2,46.544551849365234,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4400063895417772,49,533206,116,6271,1338660624,4621,772809,21.529965662608102,160,45,79.81397016875506,76839,505430383,3655,1752119287,7715,200,83444,1785435888,779.79,46.83239197731018,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8926307825820925,124,205840,229,4063,1819521950,110,231434,79.40430566313714,658,10,15.964572881221182,65705,756777792,3434,1594218947,5468,215,14015,859027755,719.04,46.28371715545654,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5936984642904938,99,163693,70,5227,709573765,741,390964,44.92116880784576,437,247,80.81219655389552,40489,342957974,6651,176405337,5923,6,56386,1741222803,714.68,46.794471740722656,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4472235309027243,34,996097,905,2466,1387259219,9888,931975,78.22567578681293,17,75,64.1150007276805,28290,1439055735,7333,2127257852,7063,124,59661,1330288634,754.07,46.49164891242981,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4033034871796431,207,764306,427,4873,582763131,6701,739944,6.2404226718473055,599,220,7.345412075570736,38139,329981449,460,2109737136,9015,105,35264,1091469239,766.86,46.66366410255432,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.29241294751343205,42,511027,378,3532,264798172,51,481326,4.079466867963441,789,138,1.3015106939572152,20087,901197085,9437,2090332063,3055,149,1445,879249917,773.14,46.493823766708374,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1907319351075423,89,471178,412,4811,1770369563,7450,711341,12.69614303060211,572,226,93.1248928396053,14839,911758577,7863,1161409548,7921,178,55303,1191569780,733.45,46.59502172470093,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7728158245249872,125,161501,418,6116,1939162532,3808,677846,37.66851351276414,22,27,98.64500438370032,77208,334925543,3117,1129971136,3976,236,22903,555022868,737.47,46.58418250083923,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6633068907216927,141,525780,713,6002,711435871,2231,578958,88.13263864380883,858,153,43.20946374501368,43788,766571561,3348,849409314,1895,135,69655,972600208,756.81,46.60407590866089,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6714136637682202,8,765781,123,5684,597305454,4725,363361,1.1975078199902935,367,64,90.95536909190379,13463,2089135817,1422,594278498,7264,197,16420,789613845,776.88,46.89913249015808,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5259849151472418,251,748268,623,7803,1686540801,1477,490692,11.220768502045624,493,211,28.805093460680542,32243,360979035,2924,879543945,579,64,25662,910277309,784.63,46.631903648376465,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.09753109518114825,79,99247,707,3632,1229628701,1729,943890,61.32488768780354,677,9,31.893233942768383,90083,1687958418,6866,262790147,2158,244,14634,539769705,756.41,46.62640714645386,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7415870399599107,60,608918,438,1366,2016147076,3444,83385,87.61651767773535,295,18,71.90070818284144,18958,1806899694,7985,541952085,1770,110,58783,506627306,766.9,46.837177753448486,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.15060321900168155,126,923717,564,6486,1991163832,1023,95149,42.91809376434773,944,87,73.80872172776338,72231,1861061594,5557,1320910661,5944,24,12622,1217663632,758.67,46.448386669158936,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5285798302864679,21,435344,1007,4403,1946166298,7414,303750,16.14489634029689,74,158,12.686421046346819,94202,1392505781,442,852484215,7640,179,46964,157091044,786.3,46.70556139945984,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8495982364404462,189,506872,344,7441,1500437043,3812,62969,10.395209522545477,594,43,33.154168474227816,99973,1007435576,6900,2066712717,3988,70,10609,1383608896,772.61,46.572346687316895,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.08432151397800584,236,935671,361,2352,1581121063,2497,515492,39.498049825118514,559,54,43.990426161255286,78168,2029755231,2450,428051233,839,130,22592,267741464,770.86,46.88170146942139,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5954552793684421,239,349848,688,254,1472833837,6342,484266,62.65503428416257,162,106,65.72539868906811,74706,1068210100,2128,637654822,7326,214,45598,1108364880,726.53,46.80960512161255,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9572208662352469,139,817005,13,859,1832893378,950,502824,40.06319709067617,535,54,66.23026410314044,4214,14598254,2457,1754052519,9768,146,33961,1746602791,743.82,46.883477210998535,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8201191415588314,43,485532,787,5033,1412495520,1460,331346,20.027028158959777,414,145,50.930672509318434,70461,697126439,6672,1184337922,3639,212,36682,1837807130,751.24,46.44735240936279,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.41339304301576923,25,253268,145,2935,1901664921,1798,313797,1.8076358571209976,838,235,46.90653196402777,34288,318523811,4942,2082616986,7533,174,63369,162944879,764.43,46.840181827545166,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.0029346135757501953,50,786596,777,6764,1771844703,2069,779578,82.49110624703017,956,8,22.46016779412226,3268,46950897,6075,358468342,6730,157,36225,117784666,739.83,46.66346096992493,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7453167381678559,195,829187,192,356,84126566,3717,622293,66.46458100408066,672,4,27.616410667082604,96062,517977282,9860,189778482,4560,230,4099,632329511,772.04,46.49829292297363,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.677904051413764,44,563591,167,3979,133830846,2114,256714,17.7585278932028,186,89,95.29087026128393,34786,2092526416,6233,1180494223,3360,66,84204,445719527,758.71,46.49099278450012,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8582337213943898,163,612856,516,4265,944546165,7612,371685,38.49785917559973,662,129,37.818800288655005,68757,1219970845,9371,1354387514,1670,152,17511,322530102,780.88,46.70447897911072,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8539812818917751,242,494258,612,3341,46713502,135,770941,69.49994104407133,558,108,95.74234198873513,4424,884466195,7836,1059067219,2833,72,2688,512581738,768.02,46.68959140777588,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3879129124661196,248,874877,897,6985,455440950,9825,302248,48.902823033983125,318,175,8.165881090910192,81376,279319407,1673,664281194,8009,17,70877,39691741,778.21,46.78194046020508,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.17965061688916692,118,404030,259,703,643877536,7199,690788,55.56567409905211,380,193,26.00598802633384,70207,956626111,3022,1725255640,1570,128,21248,256737211,752.14,46.686156272888184,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.860151139997902,182,45849,747,7544,388024998,6305,910202,43.835636893361645,946,224,38.2829191209538,45109,192005783,3586,766796367,849,253,73197,1200351874,744.49,46.61192464828491,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5017263584806521,155,906953,333,3817,718509019,2738,552839,72.18343005027273,3,118,53.84391424442525,36700,1151483922,8887,413415994,6883,32,79341,305099051,138.0,46.774500370025635,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8055230526127445,216,165992,181,235,1175304136,8263,896861,28.43346764822269,539,209,40.43572894634158,43697,1643520136,4344,1193537467,677,92,42402,664729211,742.76,46.24725651741028,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.04039871261505101,68,284747,98,2509,1758978110,4917,253293,32.68650623896836,287,36,23.729223697707578,33835,1954873248,2356,67254462,6162,93,63155,1169680404,782.67,46.65418481826782,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9518059312530975,1,112265,539,5791,1248282242,971,198892,45.23003439670442,717,238,35.95388746382463,50186,643447817,7757,2053476892,9761,52,77571,1565273186,747.89,46.53201413154602,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7919726512735057,5,951146,52,2173,1369269185,1616,563739,80.61096087047665,961,81,88.97583073385763,8731,1592587723,7800,1678909272,4127,33,53665,582851185,743.06,46.68316626548767,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.20142934429753848,212,395551,884,4942,1845561661,5894,542280,89.03160781387544,841,52,62.064863728850426,67207,749926512,3849,1124042699,6937,100,24827,2049547831,695.62,46.50727105140686,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.44943298935273257,177,953143,640,3364,1744486565,6912,995091,61.598548179881874,959,32,18.839082240562107,73593,1217792931,5008,906468466,4362,118,7355,604669640,754.71,46.656195878982544,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5360073179435143,208,386663,660,5237,539867005,1078,467087,26.574465985068528,787,3,50.4159430733846,19721,2044473994,1040,1223378537,5093,157,62866,89838047,741.96,46.86740970611572,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6393902024649736,232,702210,506,2870,1560481589,2160,351934,87.78580784849648,569,84,90.1390530854504,90312,1760364201,4654,942991821,1254,30,9279,1598513208,746.35,46.662054777145386,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.950009638856915,215,36624,17,1388,625878987,5602,218370,84.22942679495821,733,78,47.72483091756071,82299,1268859099,2485,668163647,816,11,46069,1294557333,739.72,46.49861669540405,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3251264864087723,51,607598,351,2815,918007908,6158,262092,34.1718530058126,297,166,46.16384808207676,11301,1557282408,5581,1512621875,2407,223,17286,735958317,772.9,46.936312437057495,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4768354779668792,108,879226,842,2905,635620153,1744,174461,67.89875292843323,251,121,72.87299990114252,92824,393420527,38,157437972,8421,168,39683,655123176,776.46,46.65122437477112,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2531654978122368,183,17396,964,4789,1486558574,8710,816092,3.07204040770513,522,138,88.92085272727553,8301,1433174364,9035,902352958,2079,74,65499,822819985,742.25,46.46369791030884,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.08192468780690591,8,443521,621,7930,244723600,6812,355870,35.802418967438534,892,68,16.817864621906484,7345,1001671043,3423,75248569,7213,148,42190,1762960976,737.3,46.56737041473389,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.23337608867913523,78,123153,553,6032,1643725621,8144,182794,46.90245425677293,895,253,1.738738912253441,95287,1516629730,4557,1901301595,6576,140,30851,1447797398,347.83,46.81101846694946,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.28623851504588144,58,185714,293,3916,319717820,7446,936795,93.54072217128531,69,190,91.24388561804626,65975,28251239,4370,1097798869,294,223,61429,395660552,785.7,46.78185200691223,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8775148797806994,76,172136,59,4361,576100327,4899,975233,53.26172503080628,474,195,87.2856650767801,49555,1423922160,3793,1005971517,3910,241,48343,621604948,776.92,46.42278861999512,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7541807410530409,93,641821,524,7261,1091657132,9071,191877,81.77709466780098,721,85,7.652114013014792,39505,1870636197,4392,1983969428,9553,155,73552,1599328810,310.45,46.81440281867981,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2778028280925237,96,389246,696,7030,1427389204,6783,318925,35.186265638257204,19,202,23.501126885795877,69479,1341759739,6168,1618879334,1033,59,8668,1793366418,781.46,46.51861023902893,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.059169115456289945,249,701523,436,151,1914316509,9368,86948,93.19293996667962,887,161,31.009634626044384,85399,449851915,1008,702769681,4668,248,61772,394160340,745.12,46.60410928726196,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8758136906365575,25,347671,762,1164,373896377,3404,981902,39.80053036681865,217,69,49.67819750876537,80818,39643387,1889,922479831,4227,220,82603,501706512,760.1,46.95848345756531,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.25847878772668936,144,396760,169,207,528727349,9985,822275,33.07210640415098,571,32,59.55111639807632,96624,1786218408,1174,1024555629,2968,31,8553,1695368518,743.6,46.52478384971619,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.379858733569543,150,724713,902,7417,30493300,3773,308181,29.629886439619373,688,113,54.75636048805607,51270,1802206346,7627,1915702155,4952,16,61192,1456843910,772.57,46.78949975967407,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.35409778627445376,214,990374,423,7870,2035156137,44,278574,55.96769326973833,335,233,80.58939157426212,83207,528039662,4462,1822708874,6004,59,34489,510401960,713.95,46.85914182662964,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.30169229608234016,16,597124,393,1816,770717640,7973,350319,92.39868885140015,850,134,99.13119207675713,60791,1761814253,6482,495001671,2386,19,54306,172206177,766.34,46.678430795669556,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6839730970470943,56,662094,569,1955,1698367740,8852,749595,46.55097592436345,237,99,68.00189348513493,92338,229777903,5486,936060457,8478,166,43129,1260480563,769.07,46.69942045211792,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7124969766177692,0,280616,30,6749,990875238,4072,459922,42.443720603575294,867,188,97.52130940614758,1910,1976232334,1088,1243779849,9354,20,14871,722842677,746.53,46.53500294685364,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3128521452731832,38,569960,431,2310,1170379992,5865,286072,41.36247416830027,292,103,94.57319097646646,95189,1025149704,1814,1567391182,5172,106,54527,917563022,727.85,46.764164209365845,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.11383441083059224,100,581896,803,169,855517382,9776,671634,1.0385407996353242,344,56,99.41208430858481,82773,1625984531,9871,888816004,8899,233,27060,662817723,796.9,46.89123249053955,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8034355586774623,52,819240,675,3888,1554045703,4982,142119,77.71579817518737,341,212,71.08834888579058,68403,1666020211,2619,1083811007,3420,186,61026,1066582779,698.17,46.848862409591675,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6467345495986077,120,998580,250,4097,1145027307,3278,28966,12.344400626913673,482,237,77.72939174255472,53847,1106472829,91,499887937,8036,114,74012,462519946,748.99,47.00831985473633,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.16772243140429366,14,420960,434,3703,1165853740,4344,620128,44.556900189161745,579,198,71.2972764359278,31772,2036966509,9305,1346754835,8078,154,37524,77401996,758.18,46.80585432052612,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5991536630120625,211,493673,668,1901,1869779573,3990,44671,20.74205121783584,629,100,67.28256826093147,17486,1407970667,9532,85819467,6824,188,40034,310490354,790.51,47.07991361618042,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3422877901021088,114,966279,245,2675,1523212125,717,576055,43.37915974223226,60,74,17.429075262428004,85567,1942311172,6111,1739599759,3033,113,58996,1548111856,801.35,46.84369397163391,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.409487293936387,21,121849,845,2260,658145228,7081,557842,0.009162871097820529,884,177,52.09358662296098,69804,121276222,4978,1863568495,7442,70,74963,1243658146,719.96,46.81345200538635,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5218203338969248,210,671615,920,6597,1419710252,8817,298821,23.572662478722922,150,148,66.70008127119034,86928,1182836352,8631,2029652480,3746,1,67604,1985905952,765.64,46.59614443778992,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.33692836533186277,144,360008,144,501,100368420,310,837470,48.57377778107178,813,71,23.31390587915056,98147,1951307486,4667,1929369107,3228,249,68351,784624402,784.12,46.619892597198486,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.30680017986116054,171,543423,651,2519,824646271,1868,745044,30.132601144990467,377,242,95.92956244863024,10233,1353934087,336,738637646,5786,217,58445,1076801074,724.9,46.75154900550842,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1797061813556366,135,673790,671,185,514712984,3533,334276,18.365538576487875,133,37,98.12373074057165,35470,729229647,328,1743132000,5332,136,48547,998591688,763.22,46.59161949157715,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9168134856444456,6,298530,909,7494,1599292850,6241,726738,92.70975562511353,531,122,73.34824140872784,81819,303444010,3733,1775567367,5738,80,52143,1856322852,773.08,46.61941480636597,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5078489780506503,16,565782,288,2134,323532140,5068,652434,6.578018618133555,997,226,92.43442838449221,22489,1794975135,7367,2062037440,923,101,23320,326217685,814.78,46.58382964134216,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4793183823743921,81,932738,663,6098,1251278615,3526,879637,58.602446945860684,168,110,51.61988430786122,6856,1814916675,4167,772961927,6623,85,18893,199019196,737.76,46.647940158843994,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5428868199897884,88,269011,979,2295,102539064,1350,209592,37.27667741085082,84,215,14.37150672050144,15431,177344783,7613,1064254899,491,215,44642,420896594,749.19,46.589418172836304,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6157653507422525,195,834698,646,5007,1675144093,2617,373084,5.638693936442539,179,166,88.49182237741866,13981,722357399,9087,1049378353,3720,82,78129,1337638742,739.1,47.119245290756226,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7397153784593838,218,959062,813,3732,1526156140,6823,237417,49.79994615819738,782,65,16.37013389346801,68292,355671481,1547,1405605907,9145,119,4459,1004667067,725.66,46.67172932624817,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.15733912995285554,238,487640,131,5898,553854066,5542,68772,3.70313791580087,840,72,66.48168264457452,42955,1232429305,9107,612886397,7365,26,54928,284736080,749.36,46.782694578170776,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2157236431695983,236,372233,719,3996,871894648,7231,129161,56.74380057798296,702,99,5.3779934539669245,73834,27645578,2700,93544310,6328,71,58115,47367101,352.7,46.544413566589355,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.01202732846136347,79,789637,900,6145,1332418181,4650,123365,77.9920249012986,908,203,6.171205958164365,3157,1280326867,5071,389808341,9409,14,65204,2099644174,317.8,46.82485294342041,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8991284151636209,142,209452,492,4218,315121129,1524,889640,23.260823596385308,524,139,76.93109040911243,21365,627658846,3459,130669967,9097,93,2575,277681067,763.88,46.64068126678467,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.00968670307556577,166,750990,165,6732,747147914,5318,446244,91.26158885686245,65,107,26.773895398732922,24672,1154272029,228,835992366,164,117,39067,102081326,792.14,46.62018799781799,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3572774250608512,42,82047,23,7898,1458225599,9464,778756,73.98772421177586,866,132,69.92339544574122,24377,855738571,5765,2044231054,8302,145,66201,673830152,753.43,46.17855429649353,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.0875179716714712,143,767002,758,6499,759361984,4252,752265,8.418118116131366,978,96,61.11390874530197,27442,515701954,9374,1785516761,4445,201,29124,1041406556,786.58,46.864086389541626,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8075879015702875,168,27840,502,3155,1628238709,7033,838475,74.09068043176383,869,42,82.58522743960178,7559,491094631,1792,1775992474,4487,68,7275,143606476,734.38,46.61041474342346,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.17034376370977042,256,616392,494,6958,1215030004,1792,885155,61.1192701054054,92,200,34.863271291589406,44759,1925627835,6104,1328583742,4586,26,50776,586174035,725.77,46.511460304260254,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9440726733072602,171,895648,519,4164,1596532681,3012,695154,72.84322805479242,18,1,3.7283725742454004,16511,819309575,7433,273966878,1464,77,9539,851493677,382.14,46.70735692977905,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2458270796432727,116,517588,599,6309,2116114419,5660,23768,44.168582764195826,975,241,75.9249629940551,58673,2073156408,7351,1530103473,7037,243,1101,1412791892,759.96,46.58953356742859,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9228355363779313,69,910148,175,7135,284863468,4583,175710,30.752330623737045,358,144,76.32336765063101,88223,1072540144,804,423767517,9391,52,47889,29767383,750.66,46.4773530960083,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6283359780972883,148,464019,399,476,336026159,5990,202739,41.728974578161605,310,103,49.03912143085619,70601,2049641437,1103,964690229,1310,177,13117,676747927,780.71,46.88613247871399,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.027022138238412402,190,881436,867,965,1611359783,4384,449544,58.413335160936064,382,31,74.20773142417706,34017,1121877153,8280,555144964,1228,198,35173,1001779242,792.57,46.65596055984497,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9922877212139152,123,696561,326,3509,605477580,3942,611843,0.24084347686178711,282,208,3.068273614772497,43335,736474817,7928,53734210,7144,153,37010,2119873324,747.77,46.89012551307678,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4368676179895874,218,791519,697,1590,300500378,8674,80793,82.16830643840684,299,252,79.64899100531301,30231,1766715303,7790,1209930194,9539,198,66656,1556270641,725.89,46.575111627578735,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.061480800423070144,53,379760,73,1067,381848369,4442,136219,35.5190066504526,727,27,36.43768270810148,63993,262613656,818,518179264,5323,88,42550,1529211658,736.16,46.57790422439575,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3937498810142853,22,74458,279,4583,1085856299,7262,544512,36.70944632418902,763,123,62.70985588760903,28130,284409807,2961,480004055,737,25,9609,946708108,731.16,46.62583899497986,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.14705750843349016,84,781040,1,5859,1198618011,5521,978914,90.51703079999933,972,101,84.21718207783748,76535,807421179,3287,236803478,2203,49,31112,702027029,750.34,46.44474411010742,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4073982835323738,151,481776,130,739,40588013,5103,964634,22.887527748757506,360,2,28.02574024954189,62602,251014041,6007,1232382418,6268,173,36397,1938431873,738.23,46.66673541069031,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.43145416047099006,43,291018,846,51,2000175716,9787,989209,75.320263802146,318,220,60.164021779384626,71085,2147303090,8763,2039967469,5194,94,83754,1324335913,771.39,46.7237229347229,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6120214832820825,111,152091,6,2690,77261019,7769,61597,12.324523531408008,157,255,63.10414890377388,49211,12965191,2653,356403231,3791,171,73487,1981324619,802.17,46.65068054199219,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.513384221421119,19,143477,282,3793,1025722468,5637,367541,31.24359237448052,793,29,54.48953816835248,50971,249734135,4930,1276303590,907,165,62087,1181833590,765.91,46.53136897087097,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3186374724124874,105,828948,223,5805,1622748079,606,451356,97.85742307446796,567,147,15.201629633570022,17050,1484359295,6262,564990300,7501,57,66270,627456990,726.72,46.62336039543152,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9882254040532158,137,423892,1011,4975,1678814773,2962,662219,57.014267866888915,964,161,23.026671075626037,99037,1510104577,2526,382867939,1975,21,74529,493835021,770.84,46.461042404174805,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.14334410991591828,102,373710,709,4486,1238464505,9676,675394,80.83843560314835,745,42,53.483319594176514,24879,1589113831,6026,1027620538,9165,6,21995,959441398,748.66,46.96080017089844,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.907640662897277,116,134544,84,5256,1608155717,8287,588983,85.3894973823719,363,205,48.694170979272705,67087,705825161,1480,2137131301,2858,79,81252,780317314,763.29,46.22128105163574,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5405132672202343,159,513253,729,6622,60424430,620,487262,63.67878343367557,312,252,67.54389988305873,46797,1988521212,9836,1637639103,9847,150,40451,9215527,733.66,46.689963817596436,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.03339795356043458,174,853666,396,1704,1374377623,8883,754750,7.551828646402292,767,215,84.1528799487365,89612,1083102434,5375,1522913115,775,0,35400,2027129365,781.54,46.605834007263184,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.257135028137643,254,239111,227,5201,1797833492,8764,348448,96.74328473891003,994,51,60.82719652236559,97159,1957614586,6947,258534892,5352,55,51472,363021279,718.5,46.468384981155396,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.966512170681416,184,793952,779,7697,1224244746,2392,205523,39.15431775323407,64,185,57.637587814880774,36263,1837822717,1354,620299537,4067,39,6908,969870591,769.58,46.82539653778076,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9396094651692536,246,375442,302,6522,1825742294,4203,409850,82.41529820245421,353,71,52.25545312364063,84873,691632471,7565,1895038558,5966,73,46296,409071896,767.22,46.61134171485901,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7979890773172172,135,320239,423,5364,961524775,7353,973147,16.701757727942738,615,35,27.745888065262086,694,1809122485,2008,1252883192,3474,113,64585,713883835,752.64,46.59516716003418,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6049616959422944,235,176916,961,1604,421029176,4788,396550,62.53792314860759,562,2,46.98368472158991,922,1170061676,2313,714749205,6432,245,5095,1469624185,736.02,46.45799708366394,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8525170471719219,249,236017,198,5101,1014204279,2326,582562,15.271109002857763,697,246,19.586504616693958,7751,1093873831,8966,1207168482,3251,134,59188,1302806492,748.9,46.70071578025818,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2469185661202032,176,971508,726,3059,1727531201,4192,790870,4.985592771899984,243,181,9.150690073954218,16249,925258824,5836,1764676341,3097,190,96,1046211956,755.22,46.35353207588196,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.34742383908444935,40,973514,784,790,1779099163,2301,642754,56.517862899550465,622,93,77.57294440254078,33468,8665546,5439,1045841613,8769,186,71272,1283632110,786.67,46.60134220123291,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.36824400176818395,45,545970,392,3792,740945108,8374,742036,86.73376336615091,501,195,8.539739891664977,76249,1346902073,3077,811016667,4247,216,31342,1274923370,382.96,46.99426555633545,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
