checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5720701580844906,30,149960,310,2717,1518548436,4553,545798,71.9163449653454,100,115,76.6417721267634,69179,1942311172,5857,2096323906,1483,105,16581,828867213,736.51,46.7080283164978,"[40, 25, 10000, 4, 0.5]",2.6607677936553955,40.05895233154297,0.16556406021118164
0.5573720839177948,70,966279,194,4743,362092433,1569,528293,0.5197823988429874,267,168,90.53027149820218,47073,1540945413,2775,1739599759,867,48,16416,1719415951,778.6,46.660157680511475,"[40, 25, 10000, 4, 0.5]",2.4719443321228027,40.055603981018066,0.1453711986541748
0.7052350697531538,240,983271,337,7501,1518548436,8875,823566,0.5197823988429874,267,162,32.75413080790481,32649,81351612,1055,30542644,1483,21,85668,1754392375,776.72,46.78385782241821,"[40, 25, 10000, 4, 0.5]",2.5657427310943604,40.07802939414978,0.14703106880187988
0.5573720839177948,70,598710,310,2744,1071450710,969,235473,71.9163449653454,145,59,93.41592351810544,55646,2078605059,6012,2096323906,867,37,74778,1140512165,745.97,46.6140239238739,"[40, 25, 10000, 4, 0.5]",2.4225680828094482,40.05423021316528,0.16726303100585938
0.7052350697531538,71,134464,118,1021,911573257,8875,293615,8.686677796975042,836,81,59.390788896260446,18086,81351612,9720,30542644,323,195,85668,1754392375,764.44,46.769667625427246,"[40, 25, 10000, 4, 0.5]",2.6420109272003174,40.05236864089966,0.14013123512268066
0.5726449259853679,191,598710,206,7660,1451769385,8875,200864,86.02416955862083,602,59,59.390788896260446,51575,1647440978,1055,396734584,5258,37,85668,1754392375,792.42,46.64712381362915,"[40, 25, 10000, 4, 0.5]",2.5049030780792236,40.05731153488159,0.14194369316101074
0.8699150972131592,240,983271,337,2717,1518548436,969,235473,0.5197823988429874,145,162,93.41592351810544,79811,2078605059,2775,2096323906,867,21,74778,1140512165,737.84,46.424567461013794,"[40, 25, 10000, 4, 0.5]",2.445120334625244,40.0601966381073,0.1473243236541748
0.6102283624371331,30,149960,194,4743,362092433,4553,545798,0.5197823988429874,267,245,76.6417721267634,47073,1540945413,5857,2096323906,867,105,16416,1719415951,772.62,46.46646785736084,"[40, 25, 10000, 4, 0.5]",2.5117552280426025,40.05096888542175,0.14712119102478027
0.7052350697531538,70,598710,310,2744,1071450710,8875,823566,71.9163449653454,267,76,89.84394308409338,32649,81351612,8660,30542644,1483,48,72799,1754392375,752.78,46.478224754333496,"[40, 25, 10000, 4, 0.5]",2.5508501529693604,40.044921875,0.1416928768157959
0.5720701580844906,70,528128,310,2744,1071450710,1569,823566,71.9163449653454,267,59,32.75413080790481,32649,266128249,1055,88819290,1483,37,85668,828867213,765.87,46.487146854400635,"[40, 25, 10000, 4, 0.5]",2.315967559814453,40.06102681159973,0.155839204788208
0.5573720839177948,30,924048,194,4743,1518548436,969,545798,13.532013016733323,234,115,93.41592351810544,79811,1540945413,6897,2096323906,719,131,81014,579014516,741.97,46.59677028656006,"[40, 25, 10000, 4, 0.5]",2.438093423843384,40.062352418899536,0.14060544967651367
0.5573720839177948,240,355287,194,2717,362092433,969,946624,13.532013016733323,234,115,93.41592351810544,47073,1285525637,1055,2096323906,719,131,20008,579014516,757.31,46.63569116592407,"[40, 25, 10000, 4, 0.5]",2.588177442550659,40.046595335006714,0.13909101486206055
0.7052350697531538,70,865422,206,7660,1451769385,8875,211195,86.02416955862083,558,192,59.390788896260446,18086,81351612,9820,396734584,5258,37,32173,1129440640,737.74,46.62089776992798,"[40, 25, 10000, 4, 0.5]",2.506882667541504,40.05278277397156,0.16355586051940918
0.7052350697531538,70,753828,112,1021,911573257,8875,293615,67.4875731024666,836,92,59.390788896260446,69179,1923831588,9720,977432542,4706,231,80537,1754392375,732.5,46.67381167411804,"[40, 25, 10000, 4, 0.5]",2.564534902572632,40.04999089241028,0.16396474838256836
0.7052350697531538,70,865422,206,1021,1451769385,8875,293615,86.02416955862083,602,92,59.390788896260446,69179,81351612,9820,490852785,4706,37,32173,1754392375,739.23,46.752397298812866,"[40, 25, 10000, 4, 0.5]",2.600114345550537,40.046781063079834,0.16577482223510742
0.7052350697531538,70,865422,206,1021,1451769385,8875,293615,86.02416955862083,602,92,59.390788896260446,69179,1626819557,9820,977432542,4706,37,32173,1754392375,761.5,46.470174074172974,"[40, 25, 10000, 4, 0.5]",2.536477565765381,40.047768354415894,0.1745622158050537
0.7052350697531538,152,528128,118,2744,362092433,8875,358790,86.02416955862083,836,81,76.6417721267634,18086,1540945413,9720,2096323906,5258,21,85668,1754392375,747.11,46.618810415267944,"[40, 25, 10000, 4, 0.5]",2.4648067951202393,40.06316542625427,0.1483001708984375
0.5573720839177948,61,753828,337,7660,911573257,2780,200864,0.5197823988429874,267,92,59.390788896260446,47073,1647440978,8982,396734584,867,195,72799,1719415951,743.16,47.037018060684204,"[40, 25, 10000, 4, 0.5]",2.7308738231658936,40.053497314453125,0.14393901824951172
0.5726449259853679,191,598710,206,7660,322654417,8875,200864,86.02416955862083,602,59,59.390788896260446,51575,1647440978,9720,396734584,5258,195,85668,1754392375,720.11,46.475868225097656,"[40, 25, 10000, 4, 0.5]",2.453873872756958,40.06202173233032,0.19383025169372559
0.7052350697531538,61,753828,118,7660,1451769385,8875,200864,86.02416955862083,836,81,59.390788896260446,18086,1647440978,1055,396734584,5258,37,85668,1754392375,730.94,46.68120765686035,"[40, 25, 10000, 4, 0.5]",2.5078132152557373,40.06058359146118,0.16183114051818848
0.5726449259853679,61,753828,118,7660,911573257,8875,200864,86.02416955862083,602,59,59.390788896260446,18086,1647440978,5935,396734584,6521,195,85668,1754392375,709.01,47.08838224411011,"[40, 25, 10000, 4, 0.5]",2.716434955596924,40.05229592323303,0.16846394538879395
0.7052350697531538,0,598710,206,7660,1451769385,8875,200864,86.02416955862083,836,81,59.390788896260446,51575,1647440978,9720,396734584,5258,37,85668,1754392375,709.57,46.706037521362305,"[40, 25, 10000, 4, 0.5]",2.527357578277588,40.058228731155396,0.17663192749023438
0.7052350697531538,240,865422,585,2717,911573257,6845,545798,13.532013016733323,234,192,93.41592351810544,79811,1285525637,9720,2096323906,5258,231,80537,1129440640,732.14,46.75953531265259,"[40, 25, 10000, 4, 0.5]",2.4167442321777344,40.05473613739014,0.15378928184509277
0.5573720839177948,240,983271,337,2717,1518548436,969,235473,0.5197823988429874,145,162,93.41592351810544,79811,2078605059,2775,2096323906,867,21,74778,1097714047,755.74,46.62907552719116,"[40, 25, 10000, 4, 0.5]",2.5487239360809326,40.05073142051697,0.14835453033447266
0.5573720839177948,30,149960,194,2717,362092433,969,235473,0.5197823988429874,145,168,76.6417721267634,79811,2078605059,5857,2096323906,867,3,16416,1719415951,775.64,46.604010820388794,"[40, 25, 10000, 4, 0.5]",2.572645425796509,40.05506181716919,0.1453559398651123
0.5573720839177948,240,241704,337,4743,1518548436,4553,545798,0.5197823988429874,267,162,78.90006057020663,47073,1540945413,2775,2096323906,867,105,74778,1140512165,742.31,46.93739867210388,"[40, 25, 10000, 4, 0.5]",2.618643283843994,40.05285334587097,0.14426469802856445
0.4433496654155864,70,865422,118,630,911573257,6845,211195,67.4875731024666,836,192,26.592165919878667,18086,1923831588,9720,396734584,5258,231,85668,1129440640,747.67,46.60856652259827,"[40, 25, 10000, 4, 0.5]",2.5185909271240234,40.058085680007935,0.15049362182617188
0.7052350697531538,61,753828,206,7660,911573257,8875,200864,86.02416955862083,836,81,0.3414349158157859,55611,1647440978,9720,396734584,5258,195,80537,1754392375,175.94,46.69251346588135,"[40, 25, 10000, 4, 0.5]",2.519709348678589,40.05396890640259,0.14474797248840332
0.5573720839177948,30,865422,206,4743,911573257,8875,211195,0.5197823988429874,267,192,26.592165919878667,47073,81351612,5857,396734584,7163,37,80537,1754392375,780.99,46.69134831428528,"[40, 25, 10000, 4, 0.5]",2.51127290725708,40.057769536972046,0.15324759483337402
0.7052350697531538,70,865422,206,630,362092433,6845,545798,67.4875731024666,836,168,76.6417721267634,18086,1923831588,9720,725841192,5258,231,32173,1129440640,756.96,46.622390031814575,"[40, 25, 10000, 4, 0.5]",2.4358935356140137,40.04797673225403,0.14941978454589844
0.5573720839177948,240,983271,337,2717,1518548436,969,665422,0.5197823988429874,145,162,93.41592351810544,79811,2078605059,2775,2096323906,867,21,74778,1140512165,786.79,46.74541234970093,"[40, 25, 10000, 4, 0.5]",2.597283363342285,40.067904472351074,0.14015913009643555
0.5573720839177948,240,149960,194,4743,362092433,4553,545798,0.5197823988429874,267,168,76.6417721267634,47073,1540945413,5857,2096323906,867,21,72799,1719415951,784.03,46.71311712265015,"[40, 25, 10000, 4, 0.5]",2.5819454193115234,40.04879665374756,0.1466364860534668
0.5573720839177948,30,528128,337,2744,362092433,2780,892061,0.5197823988429874,267,92,69.04453031507553,47073,1540945413,5857,2096323906,867,105,16416,1719415951,767.3,46.655909299850464,"[40, 25, 10000, 4, 0.5]",2.5030171871185303,40.057392835617065,0.15107226371765137
0.5720701580844906,70,966279,206,2717,1924628334,1569,200864,86.02416955862083,602,115,59.390788896260446,69179,1942311172,1055,1739599759,5258,48,16581,828867213,774.85,46.548542976379395,"[40, 25, 10000, 4, 0.5]",2.433163642883301,40.05209493637085,0.15035629272460938
0.5726449259853679,191,598710,310,7660,1518548436,8875,528293,71.9163449653454,145,59,90.53027149820218,51575,1647440978,2775,396734584,1483,63,85668,1754392375,791.04,46.86867570877075,"[40, 25, 10000, 4, 0.5]",2.7212555408477783,40.04985070228577,0.17107129096984863
0.5573720839177948,30,865422,118,4743,362092433,8875,200864,0.5197823988429874,836,168,76.6417721267634,47073,81351612,5857,2096323906,5258,37,85668,1754392375,755.74,46.62422585487366,"[40, 25, 10000, 4, 0.5]",2.5508694648742676,40.05006647109985,0.1504504680633545
0.7052350697531538,61,753828,206,7660,911573257,8875,545798,86.02416955862083,267,81,59.390788896260446,18086,1647440978,9720,396734584,4706,195,32173,1754392375,728.55,46.74149513244629,"[40, 25, 10000, 4, 0.5]",2.6080644130706787,40.07572412490845,0.1649165153503418
0.5573720839177948,61,924048,194,7660,1076924306,969,545798,86.02416955862083,234,81,93.41592351810544,79811,1647440978,9720,2096323906,719,131,31749,1754392375,724.21,46.466349840164185,"[40, 25, 10000, 4, 0.5]",2.4799466133117676,40.083906412124634,0.16345787048339844
0.7052350697531538,240,753828,118,2717,1518548436,1922,200864,13.532013016733323,131,115,59.390788896260446,18086,1285525637,1055,396734584,5258,195,85668,579014516,774.38,46.69224262237549,"[40, 25, 10000, 4, 0.5]",2.5558297634124756,40.06153845787048,0.15041160583496094
0.5573720839177948,30,355287,194,4743,362092433,969,545798,13.532013016733323,234,115,93.41592351810544,47073,1191151323,5857,2096323906,719,131,81014,579014516,770.47,46.47027254104614,"[40, 25, 10000, 4, 0.5]",2.3935487270355225,40.0600380897522,0.14951372146606445
0.7052350697531538,70,695684,112,7660,911573257,8875,211195,67.4875731024666,836,192,59.390788896260446,18086,1923831588,9720,396734584,5258,231,80537,1129440640,754.08,46.53026747703552,"[40, 25, 10000, 4, 0.5]",2.3349697589874268,40.05980467796326,0.1588754653930664
0.5573720839177948,240,2979,206,2717,1518548436,969,545798,13.532013016733323,105,162,93.41592351810544,79811,1285525637,9720,2096323906,5258,21,74778,1140512165,717.77,46.604451417922974,"[40, 25, 10000, 4, 0.5]",2.6280879974365234,40.055201292037964,0.14871501922607422
0.7052350697531538,240,865422,337,2717,911573257,6845,235473,0.5197823988429874,145,192,93.41592351810544,79811,2078605059,2775,2096323906,4500,231,80537,1129440640,749.55,46.77128863334656,"[40, 25, 10000, 4, 0.5]",2.442131519317627,40.06758975982666,0.14481711387634277
0.5573720839177948,30,149960,194,4743,362092433,4553,545798,0.5197823988429874,234,115,93.41592351810544,47073,1540945413,5857,2096323906,867,105,16416,579014516,754.74,46.41924500465393,"[40, 25, 10000, 4, 0.5]",2.3648362159729004,40.04515194892883,0.14318037033081055
0.5573720839177948,30,355287,194,4743,362092433,969,545798,13.532013016733323,267,168,76.6417721267634,47073,1540945413,5857,2096323906,719,222,81014,1048217664,777.87,46.771047830581665,"[40, 25, 10000, 4, 0.5]",2.622225284576416,40.06251263618469,0.15988898277282715
0.5720701580844906,70,598710,206,828,1071450710,8875,200864,71.9163449653454,602,59,32.75413080790481,32649,1647440978,1055,396734584,1483,37,85668,1754392375,784.32,46.46819186210632,"[40, 25, 10000, 4, 0.5]",2.5324349403381348,40.07843995094299,0.13501501083374023
0.5726449259853679,191,528128,310,2744,1451769385,1569,823566,86.02416955862083,267,76,59.390788896260446,80774,266128249,8660,88819290,5258,48,72799,828867213,726.23,46.552356481552124,"[40, 25, 10000, 4, 0.5]",2.4993703365325928,40.050315141677856,0.1852715015411377
0.7052350697531538,240,753828,112,2717,1518548436,8875,939514,0.5197823988429874,836,162,59.390788896260446,18086,2078605059,9720,396734584,5258,21,80537,1140512165,789.23,47.154284715652466,"[40, 25, 10000, 4, 0.5]",2.7927422523498535,40.0650577545166,0.15295815467834473
0.5573720839177948,70,983271,337,7660,989454268,969,235473,74.01479940416034,242,192,70.80737831208614,79811,1923831588,2775,2096323906,867,231,74778,1129440640,744.11,46.77793884277344,"[40, 25, 10000, 4, 0.5]",2.4898738861083984,40.0863082408905,0.14281845092773438
0.5573720839177948,240,355287,194,2744,362092433,969,545798,0.5197823988429874,267,92,93.41592351810544,47073,1540945413,5857,2096323906,867,21,72799,579014516,774.54,46.44360876083374,"[40, 25, 10000, 4, 0.5]",2.445277690887451,40.05399250984192,0.15443110466003418
0.5726449259853679,191,983271,206,2717,1518548436,969,200864,86.02416955862083,602,59,59.390788896260446,79811,1647440978,1055,396734584,867,21,85668,1754392375,762.49,46.66993594169617,"[40, 25, 10000, 4, 0.5]",2.482919692993164,40.065269470214844,0.17446231842041016
0.5573720839177948,240,598710,337,7660,1451769385,8875,235473,0.5197823988429874,145,162,93.41592351810544,51575,2078605059,2775,2096323906,5258,37,74778,1140512165,771.64,46.61908841133118,"[40, 25, 10000, 4, 0.5]",2.4928691387176514,40.04339933395386,0.1591801643371582
0.7052350697531538,70,966279,310,2802,1451769385,1569,528293,86.02416955862083,602,92,59.390788896260446,69179,81351612,9820,1739599759,4706,48,32173,828867213,768.3,46.572341442108154,"[40, 25, 10000, 4, 0.5]",2.5318567752838135,40.0472571849823,0.1303844451904297
0.5720701580844906,70,865422,206,1021,1518548436,8875,293615,71.9163449653454,145,115,90.53027149820218,69179,1942311172,2775,977432542,3505,37,16581,1754392375,757.53,46.70504689216614,"[40, 25, 10000, 4, 0.5]",2.7358200550079346,40.0593900680542,0.15913772583007812
0.5720701580844906,70,966279,194,2717,1518548436,8849,545798,13.532013016733323,234,115,90.53027149820218,47073,1942311172,5857,1739599759,719,247,81014,828867213,738.28,46.789257287979126,"[40, 25, 10000, 4, 0.5]",2.446730852127075,40.046916007995605,0.16638708114624023
0.5573720839177948,30,355287,310,4743,362092433,969,528293,71.9163449653454,145,115,93.41592351810544,69179,1540945413,2775,2096323906,1483,131,16581,579014516,775.29,46.77359986305237,"[40, 25, 10000, 4, 0.5]",2.6170029640197754,40.05808401107788,0.15181541442871094
0.5726449259853679,191,598710,206,1021,1451769385,8875,200864,86.02416955862083,602,59,59.390788896260446,51575,1647440978,1055,396734584,5258,37,85668,1606516820,749.16,46.97691798210144,"[40, 25, 10000, 4, 0.5]",2.693977117538452,40.04588723182678,0.14815115928649902
0.7613984951633448,191,598710,206,7660,1451769385,8875,293615,8.686677796975042,867,59,59.390788896260446,51575,81351612,1055,30542644,323,37,85668,1684884015,811.08,47.28750228881836,"[40, 25, 10000, 4, 0.5]",2.924304485321045,40.05685234069824,0.14649081230163574
0.7052350697531538,70,865422,310,1021,1451769385,8875,528293,71.9163449653454,602,92,59.390788896260446,69179,1942311172,9820,977432542,1483,37,32173,104812733,770.38,46.6224262714386,"[40, 25, 10000, 4, 0.5]",2.4638619422912598,40.05666136741638,0.15040969848632812
0.5720701580844906,70,966279,206,2717,1518548436,1569,293615,86.02416955862083,145,115,90.53027149820218,69179,81351612,2775,1739599759,4706,48,16581,828867213,748.89,46.44429063796997,"[40, 25, 10000, 4, 0.5]",2.3597371578216553,40.05154514312744,0.1508779525756836
0.5573720839177948,191,598710,337,2717,1518548436,8875,235473,71.9163449653454,145,145,90.53027149820218,51575,1647440978,2775,396734584,867,63,85668,1140512165,742.87,46.80368685722351,"[40, 25, 10000, 4, 0.5]",2.861973524093628,40.04332137107849,0.14738154411315918
0.5726449259853679,240,983271,310,7660,1518548436,969,528293,0.5197823988429874,145,59,93.41592351810544,79811,1701692596,2775,2096323906,1483,21,57309,1754392375,808.63,46.692843437194824,"[40, 25, 10000, 4, 0.5]",2.586697578430176,40.053919553756714,0.15468835830688477
0.00258561132308488,70,753828,118,7660,911573257,8875,293615,86.02416955862083,602,92,59.390788896260446,69179,1647440978,9820,396734584,5258,249,32173,1754392375,741.74,46.49050760269165,"[40, 25, 10000, 4, 0.5]",2.5132436752319336,40.06664967536926,0.16803956031799316
0.7052350697531538,61,865422,206,1021,1451769385,8875,200864,86.02416955862083,836,81,82.75954123738036,18086,81351612,9720,977432542,4706,37,85668,1754392375,758.99,46.81074547767639,"[40, 25, 10000, 4, 0.5]",2.615185499191284,40.05633544921875,0.16186976432800293
0.5573720839177948,240,149960,337,5115,362092433,2780,545798,0.5197823988429874,267,92,76.6417721267634,47073,1540945413,5857,2096323906,867,105,16416,1719415951,791.71,46.65200138092041,"[40, 25, 10000, 4, 0.5]",2.4832980632781982,40.06325101852417,0.15153050422668457
0.5573720839177948,30,528128,194,4743,362092433,4553,892061,0.5197823988429874,267,168,76.6417721267634,47073,1540945413,5857,2096323906,867,21,72799,1719415951,775.57,46.6161048412323,"[40, 25, 10000, 4, 0.5]",2.5698039531707764,40.060824394226074,0.1462857723236084
0.5720701580844906,184,528128,310,2744,1071450710,3453,806117,71.9163449653454,267,76,32.75413080790481,32649,266128249,8660,88819290,1483,48,72799,828867213,769.58,46.40100359916687,"[40, 25, 10000, 4, 0.5]",2.498037576675415,40.066307067871094,0.15984392166137695
0.7052350697531538,143,865422,206,1021,1451769385,8875,293615,86.02416955862083,602,92,59.390788896260446,41108,81351612,9820,977432542,7436,37,32173,1754392375,724.12,46.32084679603577,"[40, 25, 10000, 4, 0.5]",2.4398460388183594,40.05268979072571,0.16299891471862793
0.7052350697531538,70,753828,112,7660,911573257,8875,211195,67.4875731024666,836,192,86.35363626994541,18086,1523307588,9720,396734584,5258,231,80537,1129440640,732.43,46.462634325027466,"[40, 25, 10000, 4, 0.5]",2.383012294769287,40.066314458847046,0.15312910079956055
0.7052350697531538,70,590516,112,7660,911573257,8875,211195,67.4875731024666,836,192,59.390788896260446,18086,1923831588,9720,396734584,5258,231,80537,1129440640,745.43,46.80129837989807,"[40, 25, 10000, 4, 0.5]",2.424036741256714,40.05768847465515,0.156663179397583
0.7613984951633448,191,598710,206,7660,1451769385,8875,293615,8.686677796975042,867,59,59.390788896260446,51575,81351612,1055,30542644,323,37,85668,1684884015,545.2,241.82001304626465,"[180, 50, 100000, 4, 0.5]",57.51078677177429,180.0746762752533,0.3074471950531006
0.5573720839177948,30,865422,206,1021,362092433,6944,293615,86.02416955862083,267,168,59.390788896260446,47073,81351612,5857,2096323906,4706,37,32173,1754392375,724.14,47.149978160858154,"[40, 25, 10000, 4, 0.5]",2.6287992000579834,40.054142475128174,0.1456313133239746
0.7052350697531538,70,865422,206,4743,2137361480,8875,545798,0.5197823988429874,602,92,76.6417721267634,69179,81351612,9820,977432542,4706,37,32173,1754392375,750.85,46.69133925437927,"[40, 25, 10000, 4, 0.5]",2.4853663444519043,40.048725605010986,0.14941096305847168
0.5720701580844906,70,598710,206,7660,1451769385,1569,200864,71.9163449653454,145,59,90.53027149820218,51575,1942311172,2775,388042382,1483,48,16581,1754392375,771.06,46.60544276237488,"[40, 25, 10000, 4, 0.5]",2.4946534633636475,40.05887222290039,0.15792441368103027
0.5726449259853679,191,738916,310,2717,1518548436,8875,528293,86.02416955862083,602,115,59.390788896260446,69179,1647440978,1055,1739599759,5258,37,85668,828867213,710.6,46.743685722351074,"[40, 25, 10000, 4, 0.5]",2.5788426399230957,40.25171756744385,0.15773296356201172
0.7052350697531538,240,753828,112,2717,1518548436,9133,939514,0.5197823988429874,836,162,59.390788896260446,18086,2078605059,9720,396734584,5258,21,80537,1140512165,754.19,46.633423805236816,"[40, 25, 10000, 4, 0.5]",2.649869918823242,40.052390813827515,0.15602374076843262
0.5573720839177948,30,865422,194,1021,362092433,8875,293615,86.02416955862083,602,115,93.41592351810544,69179,81351612,5857,977432542,4706,37,13149,579014516,728.39,46.59799814224243,"[40, 25, 10000, 4, 0.5]",2.4509458541870117,40.04588007926941,0.16994166374206543
0.7052350697531538,70,355287,206,4743,1110921127,969,545798,13.532013016733323,234,92,59.390788896260446,47073,1540945413,9820,2096323906,719,131,81014,1754392375,770.74,46.7123064994812,"[40, 25, 10000, 4, 0.5]",2.6469738483428955,40.060073375701904,0.1431283950805664
0.7052350697531538,70,983271,112,7660,911573257,8875,528293,0.5197823988429874,145,59,93.41592351810544,18086,1923831588,9720,396734584,5258,231,57309,1754392375,717.02,46.65951371192932,"[40, 25, 10000, 4, 0.5]",2.5232179164886475,40.049525022506714,0.14740777015686035
0.5726449259853679,240,753828,310,7660,1518548436,969,211195,3.447019966461917,456,217,59.390788896260446,79811,1701692596,2775,2096323906,1483,21,80537,1129440640,781.93,46.68329882621765,"[40, 25, 10000, 4, 0.5]",2.632422924041748,40.05934143066406,0.14242863655090332
0.5573720839177948,240,149960,310,4743,1518548436,4553,545798,90.58059128102097,145,59,93.41592351810544,47073,740667852,6497,2096323906,1483,21,57309,1719415951,754.97,46.70214080810547,"[40, 25, 10000, 4, 0.5]",2.6410725116729736,40.04894804954529,0.15748357772827148
0.5726449259853679,30,983271,194,7660,362092433,969,528293,0.5197823988429874,267,168,76.6417721267634,79811,1701692596,2775,2096323906,867,105,16416,1754392375,740.42,46.33758473396301,"[40, 25, 10000, 4, 0.5]",2.445470094680786,40.05715346336365,0.14758992195129395
0.5726449259853679,240,983271,310,7660,1518548436,969,528293,0.5197823988429874,139,59,93.41592351810544,79811,596046874,2775,2096323906,1483,21,57309,1754392375,780.06,46.94633746147156,"[40, 25, 10000, 4, 0.5]",2.594355583190918,40.048245906829834,0.20139002799987793
0.5726449259853679,240,983271,250,7660,1518548436,969,528293,0.5197823988429874,145,59,93.41592351810544,79811,1701692596,2775,2096323906,1483,21,57309,1754392375,758.64,46.74048161506653,"[40, 25, 10000, 4, 0.5]",2.5549168586730957,40.053778409957886,0.1479663848876953
0.5720701580844906,70,303539,310,2744,1518548436,1569,823566,25.108355001571823,267,76,32.75413080790481,32649,1701692596,8660,88819290,1483,48,72799,1754392375,747.44,46.45941162109375,"[40, 25, 10000, 4, 0.5]",2.378371477127075,40.055248498916626,0.14297080039978027
0.5726449259853679,240,528128,310,7660,1071450710,969,528293,0.5197823988429874,145,59,93.41592351810544,79811,266128249,2775,2096323906,1483,21,57309,638807907,738.59,46.50550627708435,"[40, 25, 10000, 4, 0.5]",2.4586756229400635,40.056222677230835,0.14052104949951172
0.5726449259853679,240,598710,206,7660,1451769385,969,293615,0.5197823988429874,145,59,93.41592351810544,51575,81351612,2775,2096323906,323,21,85668,1754392375,733.43,46.79127812385559,"[40, 25, 10000, 4, 0.5]",2.539785861968994,40.06927847862244,0.1556241512298584
0.7613984951633448,191,670681,310,7660,1518548436,8875,528293,8.686677796975042,867,59,59.390788896260446,79811,1701692596,8018,30542644,1483,37,57309,1684884015,805.65,46.608928203582764,"[40, 25, 10000, 4, 0.5]",2.4792516231536865,40.04662489891052,0.15077590942382812
0.5726449259853679,191,598710,206,7660,362092433,8875,545798,20.440323630584956,602,92,76.6417721267634,89591,1647440978,5857,396734584,5258,37,16416,1754392375,755.47,46.842413902282715,"[40, 25, 10000, 4, 0.5]",2.645890951156616,40.05633282661438,0.17473340034484863
0.5573720839177948,240,149960,337,5115,1185579182,2780,200864,0.5197823988429874,13,59,59.390788896260446,83560,1540945413,1055,2096323906,867,105,85668,1719415951,786.04,46.216121673583984,"[40, 25, 10000, 4, 0.5]",2.345778465270996,40.0480055809021,0.14192748069763184
0.5573720839177948,61,149960,662,4743,911573257,4553,200864,70.66987983886668,267,81,76.6417721267634,47073,1647440978,9720,2096323906,867,105,85668,1719415951,795.25,46.74057626724243,"[40, 25, 10000, 4, 0.5]",2.606637477874756,40.05229139328003,0.15112924575805664
0.5726449259853679,191,598710,310,7660,1451769385,8875,200864,8.686677796975042,867,59,59.390788896260446,51575,1647440978,8018,396734584,5258,37,57309,1684884015,787.99,46.69264602661133,"[40, 25, 10000, 4, 0.5]",2.3480780124664307,40.058252573013306,0.1541609764099121
0.4372880829362602,191,927372,206,7660,1518548436,8875,528293,86.02416955862083,602,59,59.390788896260446,79811,1701692596,1055,30542644,1483,37,27130,1754392375,756.41,46.774507999420166,"[40, 25, 10000, 4, 0.5]",2.5924203395843506,40.06623387336731,0.1467604637145996
0.7613984951633448,240,528128,337,2744,362092433,8875,293615,8.686677796975042,867,92,76.6417721267634,51575,1540945413,5857,2096323906,867,21,85668,1684884015,788.6,46.49777269363403,"[40, 25, 10000, 4, 0.5]",2.370175838470459,40.04907560348511,0.12266850471496582
0.5573720839177948,183,598710,206,7660,1451769385,2780,892061,82.28850489610163,267,59,59.390788896260446,47073,81351612,1055,30542644,323,37,72799,1719415951,759.1,46.59636855125427,"[40, 25, 10000, 4, 0.5]",2.4371747970581055,40.05525803565979,0.14438843727111816
0.7613984951633448,191,598710,206,1021,1451769385,8875,293615,8.686677796975042,602,59,59.390788896260446,51575,81351612,1055,30542644,323,37,85668,908078877,768.53,46.5556104183197,"[40, 25, 10000, 4, 0.5]",2.4635636806488037,40.057124853134155,0.14036798477172852
0.7052350697531538,191,598710,206,7660,1451769385,8875,293615,8.686677796975042,867,138,59.390788896260446,51575,81351612,1055,30542644,323,37,85668,1754392375,788.45,46.6100070476532,"[40, 25, 10000, 4, 0.5]",2.5532374382019043,40.04491209983826,0.14705610275268555
0.5573720839177948,240,753828,337,2744,362092433,2780,211195,0.5197823988429874,836,192,76.6417721267634,18086,1923831588,5857,396734584,867,21,80537,1129440640,798.6,46.55892491340637,"[40, 25, 10000, 4, 0.5]",2.469924211502075,40.063854694366455,0.14565157890319824
0.7052350697531538,70,528128,112,7660,911573257,8875,892061,67.4875731024666,267,92,89.97681167807772,47073,1540945413,9720,2096323906,5258,231,72799,1719415951,755.26,46.782525062561035,"[40, 25, 10000, 4, 0.5]",2.612075090408325,40.06202006340027,0.14529085159301758
0.5573720839177948,240,149960,337,4743,362092433,2780,545798,13.532013016733323,267,92,93.41592351810544,47073,1540945413,5857,2096323906,867,250,81014,579014516,765.29,46.625608682632446,"[40, 25, 10000, 4, 0.5]",2.5501859188079834,40.05067300796509,0.1500377655029297
0.5573720839177948,30,993598,194,5115,362092433,969,545798,0.5197823988429874,234,115,76.6417721267634,47073,1540945413,5857,2096323906,719,131,16416,1719415951,748.58,46.693806409835815,"[40, 25, 10000, 4, 0.5]",2.554013729095459,40.056570291519165,0.14581966400146484
0.7052350697531538,70,753828,118,7660,911573257,8875,211195,86.02416955862083,836,192,59.390788896260446,18086,1923831588,9720,396734584,5258,59,85668,1129440640,756.36,46.584752559661865,"[40, 25, 10000, 4, 0.5]",2.5448458194732666,40.0608549118042,0.1447620391845703
