ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09249329566955566,0.19406771659851074,46888,0.11248397827148438,26920,211,2.8328428268432617,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07546162605285645,0.19199132919311523,42792,0.13701629638671875,26920,211,2.900392532348633,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08611321449279785,0.16698718070983887,41360,0.1329817771911621,26920,211,2.851633071899414,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09757351875305176,0.17236614227294922,42792,0.11567306518554688,26920,211,2.907971143722534,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09342193603515625,0.16811370849609375,46888,0.147475004196167,26920,211,2.8100597858428955,"[90, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09378933906555176,0.19239163398742676,46888,0.12613677978515625,26920,211,2.804112434387207,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.06769132614135742,0.1743001937866211,42792,0.12419605255126953,26920,211,2.8006792068481445,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08288168907165527,0.18521380424499512,46888,0.13261795043945312,26920,211,2.834184408187866,"[90, 15, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09061527252197266,0.17528510093688965,42792,0.11698341369628906,26920,211,2.7881696224212646,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09548807144165039,5.539990663528442,1248872,34.827237606048584,2152160,10605,43.011107444763184,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08981204032897949,0.19355010986328125,45456,0.10718584060668945,26920,211,2.9819817543029785,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07211875915527344,0.18769216537475586,46888,0.13790416717529297,26920,211,2.9037818908691406,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09313321113586426,0.1769852638244629,45456,0.12722158432006836,26920,211,2.9142181873321533,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09074568748474121,0.19875240325927734,42792,0.12057089805603027,26920,211,2.8469433784484863,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.10197639465332031,0.18664979934692383,46888,0.1287083625793457,26920,211,2.9719600677490234,"[90, 15, 1, 3, 5]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09143757820129395,0.18330621719360352,46888,0.11881494522094727,26920,211,2.8232316970825195,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09030842781066895,0.18015599250793457,41360,0.11041998863220215,26920,211,2.786938428878784,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08470416069030762,0.19219064712524414,45456,0.1346113681793213,26920,211,2.905641555786133,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08886408805847168,0.18174028396606445,46888,0.13813114166259766,26920,211,2.8480958938598633,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.10227060317993164,0.16818547248840332,41360,0.11958956718444824,26920,211,2.8232390880584717,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08841419219970703,0.1761167049407959,45456,0.13211369514465332,26920,211,2.8566811084747314,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09129953384399414,0.17502975463867188,42792,0.10782885551452637,26920,211,2.7669267654418945,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09425544738769531,0.18242406845092773,46888,0.11803579330444336,26920,211,2.8865723609924316,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0953061580657959,0.18575692176818848,46888,0.12165951728820801,26920,211,2.892087459564209,"[90, 15, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09317660331726074,0.18335223197937012,46888,0.12064838409423828,26920,211,2.9419901371002197,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07652926445007324,0.18999266624450684,42792,0.12571167945861816,26920,211,2.91902494430542,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08983278274536133,0.1905808448791504,46888,0.12764430046081543,26920,211,2.894254207611084,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08468031883239746,0.17302608489990234,41360,0.13741755485534668,26920,211,2.885340452194214,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09000754356384277,0.18188095092773438,42792,0.10442090034484863,26920,211,2.8191089630126953,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.0916745662689209,0.174668550491333,42792,0.12987756729125977,26920,211,2.8791935443878174,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09001421928405762,0.1781456470489502,46888,0.11001729965209961,26920,211,2.871338367462158,"[90, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08917832374572754,0.1597292423248291,46888,0.1291341781616211,26920,211,2.830148935317993,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08260464668273926,0.18376946449279785,46888,0.10563325881958008,26920,211,2.8800156116485596,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08697700500488281,0.19733381271362305,45456,0.11154603958129883,26920,211,2.846351146697998,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08858299255371094,0.177199125289917,46888,0.11413764953613281,26920,211,2.780179262161255,"[90, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09607052803039551,0.1895134449005127,42792,0.10814428329467773,26920,211,2.888887643814087,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.0909879207611084,0.17054367065429688,41360,0.10795807838439941,26920,211,2.8206284046173096,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09139490127563477,0.18401122093200684,46888,0.13291406631469727,26920,211,2.9480180740356445,"[90, 15, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08594250679016113,0.17241764068603516,42792,0.13537955284118652,26920,211,2.850313186645508,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09894323348999023,0.18088746070861816,42792,0.10659360885620117,26920,211,2.8999826908111572,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09055137634277344,0.16788935661315918,42792,0.10695171356201172,26920,211,2.8186774253845215,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08173823356628418,0.17818403244018555,46888,0.12807297706604004,26920,211,2.7912144660949707,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.07808160781860352,0.17229557037353516,42792,0.12226676940917969,26920,211,2.82248854637146,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09363389015197754,0.1717209815979004,41360,0.11621260643005371,26920,211,2.921046733856201,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.07986712455749512,0.17299818992614746,42792,0.13793683052062988,26920,211,2.853963851928711,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.10048866271972656,0.17174887657165527,41360,0.12094235420227051,26920,211,2.7560880184173584,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08179759979248047,0.17967772483825684,42792,0.128692626953125,26920,211,2.82611346244812,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08750605583190918,0.17291712760925293,42792,0.12087655067443848,26920,211,2.862616777420044,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.10078096389770508,0.1899855136871338,45456,0.12924623489379883,26920,211,2.9769015312194824,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0931253433227539,0.1783456802368164,42792,0.13827204704284668,26920,211,2.8729772567749023,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08986878395080566,0.18716692924499512,45456,0.11202621459960938,26920,211,2.7989354133605957,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08832764625549316,0.18289446830749512,45456,0.11711454391479492,26920,211,2.8331713676452637,"[90, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08157157897949219,0.18190383911132812,46888,0.12590932846069336,26920,211,2.885528087615967,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08106541633605957,0.19089889526367188,45456,0.10617947578430176,26920,211,3.0106892585754395,"[90, 15, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0985715389251709,0.18462228775024414,46888,0.13083553314208984,26920,211,2.8512842655181885,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08428120613098145,0.18030953407287598,42792,0.11690616607666016,26920,211,2.8863797187805176,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08471465110778809,0.18096208572387695,45456,0.13138484954833984,26920,211,2.8826475143432617,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08373904228210449,0.19237422943115234,42792,0.13052153587341309,26920,211,2.863755226135254,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09112548828125,0.18996477127075195,46888,0.130141019821167,26920,211,2.886399507522583,"[90, 15, 1, 3, 5]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08611440658569336,0.17020034790039062,46888,0.12167787551879883,26920,211,2.8713135719299316,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09172844886779785,0.1757371425628662,42792,0.12315654754638672,26920,211,2.797549247741699,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08597087860107422,0.1829211711883545,46888,0.12271261215209961,26920,211,2.9031009674072266,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.106842041015625,0.19174480438232422,41360,0.11559224128723145,26920,211,2.9284605979919434,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08255529403686523,0.18422245979309082,46888,0.11361241340637207,26920,211,2.8954858779907227,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.0959165096282959,0.1776578426361084,46888,0.12902092933654785,26920,211,2.8052964210510254,"[90, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08869171142578125,0.1742713451385498,42792,0.1359565258026123,26920,211,2.7868576049804688,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08377385139465332,0.1804816722869873,42792,0.12193703651428223,26920,211,2.778470277786255,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09813880920410156,0.18055486679077148,45456,0.11114931106567383,26920,211,2.8751630783081055,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10065865516662598,0.17849206924438477,42792,0.11813116073608398,26920,211,2.887547016143799,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.07807135581970215,0.18132662773132324,41360,0.12388491630554199,26920,211,2.856506109237671,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09264516830444336,0.1689300537109375,42792,0.11844062805175781,26920,211,2.880211591720581,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09792065620422363,0.18835783004760742,41360,0.1212606430053711,26920,211,2.8550336360931396,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.07501006126403809,0.19205307960510254,41360,0.12111997604370117,26920,211,2.831890344619751,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.09655928611755371,0.18769574165344238,42792,0.1338179111480713,26920,211,2.8792316913604736,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.07338523864746094,0.18447470664978027,46888,0.10835862159729004,26920,211,2.858553647994995,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09397077560424805,0.17615079879760742,41360,0.10262370109558105,26920,211,2.7811031341552734,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0926365852355957,0.18039417266845703,42792,0.11481142044067383,26920,211,2.7979652881622314,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09174609184265137,0.17987608909606934,46888,0.12649250030517578,26920,211,2.8904709815979004,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08747625350952148,0.1846621036529541,46888,0.12364363670349121,26920,211,2.798163652420044,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08666086196899414,0.17205047607421875,45456,0.1304612159729004,26920,211,2.742046356201172,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08074259757995605,0.1661691665649414,46888,0.12144303321838379,26920,211,2.8990137577056885,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07711672782897949,0.17609477043151855,45456,0.10622167587280273,26920,211,2.8653087615966797,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.09588360786437988,0.18941259384155273,42792,0.12501287460327148,26920,211,2.8816380500793457,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0874643325805664,0.18021345138549805,45456,0.11082005500793457,26920,211,2.7999603748321533,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0868384838104248,0.17309021949768066,46888,0.11554646492004395,26920,211,2.693716526031494,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08820462226867676,0.18294906616210938,46888,0.12719273567199707,26920,211,2.759601354598999,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08441781997680664,0.16956210136413574,42792,0.13917064666748047,26920,211,2.8394527435302734,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08378338813781738,0.18913888931274414,45456,0.12819218635559082,26920,211,2.79622745513916,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08342504501342773,0.17511296272277832,42792,0.11416125297546387,26920,211,2.8302197456359863,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08757829666137695,0.1789083480834961,45456,0.13309073448181152,26920,211,2.8874144554138184,"[90, 15, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0874180793762207,0.18602895736694336,42792,0.10396599769592285,26920,211,2.8070476055145264,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08207583427429199,0.19867396354675293,46888,0.11841177940368652,26920,211,2.8699839115142822,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0904393196105957,0.1788632869720459,46888,0.10200190544128418,26920,211,2.9077084064483643,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0832509994506836,0.18904519081115723,46888,0.12100648880004883,26920,211,2.8763411045074463,"[90, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.11029982566833496,0.18261361122131348,42792,0.11388778686523438,26920,211,2.756147623062134,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09000349044799805,0.19038772583007812,42792,0.1390361785888672,26920,211,2.9526596069335938,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0925605297088623,0.18938374519348145,45456,0.12386298179626465,26920,211,2.90150785446167,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09092330932617188,0.16798686981201172,41360,0.1278553009033203,26920,211,2.8252627849578857,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09033370018005371,0.17490339279174805,46888,0.12698602676391602,26920,211,2.759103775024414,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08678388595581055,0.18118834495544434,42792,0.11446428298950195,26920,211,2.817471742630005,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09760642051696777,0.17429041862487793,42792,0.1283707618713379,26920,211,2.890650510787964,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08724784851074219,0.17519235610961914,42792,0.11881327629089355,26920,211,2.850983142852783,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.07954621315002441,0.16922497749328613,41360,0.1158750057220459,26920,211,2.8951499462127686,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08328127861022949,0.1772472858428955,41360,0.1097254753112793,26920,211,2.846027374267578,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.09036636352539062,0.18011760711669922,42792,0.11137747764587402,26920,211,2.8196237087249756,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.09002327919006348,0.18709731101989746,42792,0.11471009254455566,26920,211,2.8418281078338623,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0652008056640625,0.18704724311828613,42792,0.11742091178894043,26920,211,2.775197744369507,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08526349067687988,5.50545334815979,1248872,34.686439990997314,2152160,10605,42.782926082611084,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09586977958679199,0.19345474243164062,41360,0.11163806915283203,26920,211,2.811204195022583,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08991837501525879,0.18439745903015137,42792,0.10816740989685059,26920,211,2.759218692779541,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09216666221618652,0.17458510398864746,46888,0.12862706184387207,26920,211,2.822470188140869,"[90, 15, 1, 3, 5]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10078883171081543,0.18238210678100586,46888,0.11753582954406738,26920,211,2.9139151573181152,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09244155883789062,0.190932035446167,42792,0.12269306182861328,26920,211,2.9095394611358643,"[90, 15, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09944009780883789,0.18262243270874023,46888,0.10886192321777344,26920,211,2.903795003890991,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10935759544372559,0.18126273155212402,46888,0.10687994956970215,26920,211,2.8236045837402344,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07630705833435059,0.17601633071899414,46888,0.10538911819458008,26920,211,2.739687204360962,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09650945663452148,0.17190003395080566,41360,0.1269221305847168,26920,211,2.818591594696045,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09619951248168945,0.18375062942504883,46888,0.12398624420166016,26920,211,2.818234920501709,"[90, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09163403511047363,0.1853172779083252,46888,0.11819171905517578,26920,211,2.8291985988616943,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08894038200378418,0.1846320629119873,45456,0.11284923553466797,26920,211,2.8433265686035156,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0860588550567627,0.1678180694580078,42792,0.11468672752380371,26920,211,2.8106582164764404,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08924436569213867,0.19066643714904785,46888,0.12444281578063965,26920,211,2.810777425765991,"[90, 15, 1, 3, 5]"
