TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,295.64,20.053019046783447,"[8, 50, 20, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,none,1000,849.79,20.069658517837524,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5878,17386,696,208769,17346,578058963,911,unlimited,200,1000,1299.35,20.10205912590027,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,unlimited,100,597.94,20.18458867073059,"[8, 50, 20, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,300,100,769.73,20.074366092681885,"[8, 50, 20, True]"
160,Off,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,819.34,20.21008062362671,"[8, 50, 20, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,unlimited,300,873.48,20.06352663040161,"[8, 50, 20, True]"
60,Off,16,7659,On,On,Off,768224903,5925,4652,3149,24166,157,177142,4712,417048526,391,300,unlimited,200,1477.09,40.10336494445801,"[8, 50, 40, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5878,17386,696,208769,17346,578058963,911,unlimited,200,1000,926.82,40.20174050331116,"[8, 50, 40, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,unlimited,300,886.26,40.05709528923035,"[8, 50, 40, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,none,1000,865.95,40.09170985221863,"[8, 50, 40, True]"
160,Off,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,596.09,40.08867931365967,"[8, 50, 40, True]"
60,Off,16,7659,On,On,Off,768224903,5925,4652,3149,24166,157,177142,4712,417048526,391,300,unlimited,200,1197.1,90.13464736938477,"[8, 50, 90, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5878,17386,696,208769,17346,578058963,911,unlimited,200,1000,852.59,90.1193356513977,"[8, 50, 90, True]"
60,Off,16,7659,On,On,Off,768224903,5925,4652,3149,24166,157,177142,4712,417048526,391,300,unlimited,200,1376.62,180.12901496887207,"[8, 50, 180, True]"
506,On,16,746,Off,Off,Double,410397022,7085,7365,7644,17558,293,721341,50407,462471928,354,1000,none,default,555.55,40.12016797065735,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208881,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2568.24,40.11802434921265,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,unlimited,default,689.16,40.09275460243225,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,100,none,1000,2579.1,40.12001132965088,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,953.49,40.10686230659485,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,910,default,200,100,428.97,40.07392716407776,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,1000,2622.18,40.115946769714355,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,1000,2826.03,90.07532930374146,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,100,none,1000,2728.41,90.12651109695435,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208881,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2614.68,90.11626100540161,"[8, 50, 90, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,100,402.43,90.1073226928711,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1718,251,5879,17386,696,208769,17346,578058963,911,1000,200,1000,2618.43,180.13032627105713,"[8, 50, 180, True]"
