maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
14837,692,49692,38976,70058,61,419,false,7371,true,49319,41019,63527,false,32895,53748,62279,456,134532,8,956.87,10.0481595993042,"[8, 35, 10, True]",0.6363636363636362
18051,547,49781,22578,7962,116,210,false,47159,true,306050,7442,2150,true,16192,45175,48860,634,70955,5,915.5,10.051661014556885,"[8, 35, 10, True]",0.6363636363636362
9992,629,54850,31278,11115,283,334,true,4701,false,385782,9566,86945,true,1882,54970,52004,539,543075,5,908.31,10.050973892211914,"[8, 35, 10, True]",0.6363636363636362
12141,873,14868,57112,74782,268,149,true,20128,false,565186,30113,88906,true,14372,2217,19774,288,359274,7,860.96,10.051550388336182,"[8, 35, 10, True]",0.6363636363636362
9283,208,48367,18929,17712,91,339,true,4878,true,340659,50032,30732,false,25466,18103,8307,427,7751,8,817.92,10.052556991577148,"[8, 35, 10, True]",0.6363636363636362
4819,390,10713,55828,11619,264,148,false,19555,true,199749,37254,5411,true,35489,6157,61047,716,555404,10,830.6,10.056384325027466,"[8, 35, 10, True]",0.6363636363636362
2175,666,28687,17162,8813,442,97,false,9620,false,56543,38653,36437,true,51072,20570,52462,183,477941,9,836.38,10.055313348770142,"[8, 35, 10, True]",0.6363636363636362
1394,397,20778,59701,82938,421,262,false,10778,false,293100,4307,48070,false,55408,53192,45398,792,152939,10,806.14,10.055004119873047,"[8, 35, 10, True]",0.6363636363636362
11599,556,37122,5116,54866,79,115,false,40912,false,441469,7002,43899,false,45354,48517,9661,690,314812,9,842.57,10.057067632675171,"[8, 35, 10, True]",0.6363636363636362
1012,724,34754,4651,12318,337,143,false,39921,false,109078,21106,16344,false,57550,63212,50167,996,272200,5,887.53,10.052732467651367,"[8, 35, 10, True]",0.6363636363636362
17309,511,52427,37104,32056,431,347,true,5212,true,73664,19410,15417,false,12525,56555,6503,442,151935,3,1106.16,10.053037405014038,"[8, 35, 10, True]",0.6363636363636362
2260,342,40996,42456,8271,10,397,false,16922,false,131701,27014,79504,true,23105,4989,55768,152,69947,6,886.82,10.0553457736969,"[8, 35, 10, True]",0.6363636363636362
15736,169,53876,6678,85235,247,482,true,6156,true,98252,59278,41131,false,50484,1323,1300,67,246066,9,879.12,10.054973602294922,"[8, 35, 10, True]",0.6363636363636362
10572,37,59871,12029,75489,437,318,false,14016,false,321468,10458,63182,false,49455,41804,3672,446,222945,1,856.27,10.051995754241943,"[8, 35, 10, True]",0.6363636363636362
4022,746,51220,20065,33294,223,299,true,57751,false,98517,35722,74458,false,57494,46738,2910,913,133794,4,835.35,10.059314250946045,"[8, 35, 10, True]",0.6363636363636362
5541,728,28732,32651,70696,204,456,true,23629,true,191697,52703,73563,false,17015,2340,39409,312,199438,7,872.56,10.055608034133911,"[8, 35, 10, True]",0.6363636363636362
1722,646,30642,46539,69915,388,278,true,15192,true,156219,37094,75130,false,52131,23450,14884,685,452780,1,957.26,10.053088665008545,"[8, 35, 10, True]",0.6363636363636362
6830,407,52585,33252,58926,451,243,true,34589,true,230004,33257,79655,true,19874,45105,30909,716,343703,10,826.5,10.054839134216309,"[8, 35, 10, True]",0.6363636363636362
18168,528,48851,16058,91210,349,431,false,52778,false,393575,40796,55195,false,33186,1492,5846,422,351310,6,932.48,10.046968221664429,"[8, 35, 10, True]",0.6363636363636362
3947,315,22817,3032,19635,36,442,true,32806,true,487226,11576,11401,true,24429,56706,30265,982,435953,10,898.55,10.053553342819214,"[8, 35, 10, True]",0.6363636363636362
14260,883,24277,26726,51897,427,487,true,55795,false,55897,476,54315,true,42654,59646,16442,173,558301,1,937.64,10.061203718185425,"[8, 35, 10, True]",0.6363636363636362
15439,593,34977,11429,36823,98,500,true,12833,true,316436,22432,40760,false,36551,56912,18074,578,277744,7,1152.96,10.061140060424805,"[8, 35, 10, True]",0.6363636363636362
1639,915,1620,2325,15267,385,404,true,12371,true,145741,25334,89206,false,62112,59056,9078,738,591957,1,837.86,10.057913780212402,"[8, 35, 10, True]",0.6363636363636362
10392,566,6282,23268,41469,309,374,false,20366,false,181963,10020,36980,true,46808,9566,21217,856,443281,9,808.56,10.049732685089111,"[8, 35, 10, True]",0.6363636363636362
686,86,54004,38809,94020,500,288,true,21065,true,527080,8560,33493,true,4188,1601,58594,84,248053,8,835.38,10.057522058486938,"[8, 35, 10, True]",0.6363636363636362
14497,562,33548,20541,55444,292,79,true,445,true,306210,10547,87528,true,54220,13989,55168,878,310513,10,898.19,10.061583518981934,"[8, 35, 10, True]",0.6363636363636362
18544,269,57102,16822,42222,329,132,false,30328,true,282274,41400,21303,false,54497,11230,42335,973,96833,8,813.11,10.053337574005127,"[8, 35, 10, True]",0.6363636363636362
10865,386,55986,57825,7669,30,109,true,881,true,131063,53440,13092,false,38279,50183,36240,34,79760,4,868.48,10.050844192504883,"[8, 35, 10, True]",0.6363636363636362
10335,167,32013,43032,68849,298,36,true,50076,false,52921,41196,87680,true,59915,46638,2346,519,332681,9,956.62,10.06341028213501,"[8, 35, 10, True]",0.6363636363636362
18574,658,22517,21622,75436,141,25,false,27878,false,192831,41723,78089,true,21573,18216,57535,425,459147,5,1039.05,10.06367540359497,"[8, 35, 10, True]",0.6363636363636362
13390,693,19417,7266,26344,70,362,false,58163,false,382020,15191,50963,true,21908,35514,21885,543,479173,8,1092.24,10.056004047393799,"[8, 35, 10, True]",0.6363636363636362
5929,891,27012,25021,93207,303,171,true,7757,false,280901,47647,18469,false,12923,44756,21599,98,257560,5,782.22,10.053553104400635,"[8, 35, 10, True]",0.6363636363636362
1444,759,8150,23720,67836,246,126,false,50590,true,47767,42819,11834,false,14661,25655,51820,759,159580,6,850.69,10.055410861968994,"[8, 35, 10, True]",0.6363636363636362
1568,83,15277,51881,56243,193,406,true,32298,false,502889,57545,36309,false,25859,17592,512,871,369412,6,896.38,10.054001569747925,"[8, 35, 10, True]",0.6363636363636362
13453,182,7963,4637,19182,279,47,false,39843,false,153854,28269,84651,true,59156,6548,23129,738,99723,5,1003.72,10.056624412536621,"[8, 35, 10, True]",0.6363636363636362
2842,825,22036,44387,74335,156,449,false,16224,true,62621,59330,65584,false,46581,47115,48771,859,465085,10,974.73,10.056533336639404,"[8, 35, 10, True]",0.6363636363636362
6108,503,54413,58080,73179,25,354,false,54223,true,80109,50308,59000,true,63300,46380,24356,229,576092,4,824.07,10.053216457366943,"[8, 35, 10, True]",0.6363636363636362
1510,32,7547,37300,98327,175,340,true,58111,false,467562,18364,94329,true,37408,48628,62669,687,316673,3,994.0,10.050483703613281,"[8, 35, 10, True]",0.6363636363636362
16566,709,18315,59644,25345,303,42,false,43174,false,595763,5558,63101,false,38722,44750,467,636,541647,8,966.65,10.056760549545288,"[8, 35, 10, True]",0.6363636363636362
13169,773,34539,56461,8633,332,57,true,58431,true,529246,26737,50370,false,579,47771,19551,497,129558,7,831.73,10.061138391494751,"[8, 35, 10, True]",0.6363636363636362
13792,810,54255,24026,24887,424,248,false,39712,false,124390,22156,87846,true,20153,63384,55127,926,355741,6,912.85,10.059345006942749,"[8, 35, 10, True]",0.6363636363636362
1034,428,15345,5015,89788,324,333,false,58271,true,250562,32180,50269,false,17192,52168,15365,867,492823,6,956.74,10.05329704284668,"[8, 35, 10, True]",0.6363636363636362
7984,596,26461,46081,27345,317,224,true,18753,true,65363,37144,99226,false,54028,31152,60693,934,542050,5,826.11,10.051759004592896,"[8, 35, 10, True]",0.6363636363636362
4458,0,43794,55986,31972,315,96,false,51330,false,252374,54678,3525,false,50060,40303,32941,501,487426,8,895.79,10.051841497421265,"[8, 35, 10, True]",0.6363636363636362
9967,870,13318,47930,47078,323,245,true,48281,false,270665,57102,45540,true,9779,44365,37518,987,410544,3,863.04,10.056092023849487,"[8, 35, 10, True]",0.6363636363636362
3246,324,14031,46040,54081,264,367,false,34765,false,562894,28498,92278,false,8231,11469,46401,733,542426,9,932.76,10.050252914428711,"[8, 35, 10, True]",0.6363636363636362
19917,433,40170,34525,8920,216,180,false,16887,true,110033,35248,67995,true,38389,9792,32428,616,373014,9,860.16,10.053439855575562,"[8, 35, 10, True]",0.6363636363636362
19263,331,46078,7303,63232,114,169,false,46503,true,184795,2760,35256,true,24799,63248,16214,308,171441,10,937.43,10.048057794570923,"[8, 35, 10, True]",0.6363636363636362
1920,508,42137,32410,70278,437,122,true,7425,true,404858,7845,43461,false,380,29865,28780,592,81013,1,840.81,10.063955545425415,"[8, 35, 10, True]",0.6363636363636362
19417,992,57301,47751,80295,298,265,true,42622,true,364603,58700,84813,true,11942,48111,7173,507,67915,9,907.5,10.054989576339722,"[8, 35, 10, True]",0.6363636363636362
422,979,30242,27636,64898,108,23,true,6532,false,426088,6271,20450,true,38680,9190,40637,157,131709,9,841.97,10.050623893737793,"[8, 35, 10, True]",0.6363636363636362
7907,341,21852,37463,81261,353,424,false,44593,true,170379,43303,93876,false,38603,5511,58254,191,177413,4,945.18,10.056498527526855,"[8, 35, 10, True]",0.6363636363636362
11091,899,34451,41040,6985,434,293,false,42057,true,436795,32055,27092,true,1334,24186,52536,300,423910,6,853.64,10.045400142669678,"[8, 35, 10, True]",0.6363636363636362
6577,280,44891,54622,82696,257,109,false,34846,false,150148,46788,24390,false,45708,3304,45240,929,261850,4,956.73,10.055256128311157,"[8, 35, 10, True]",0.6363636363636362
989,92,21497,48326,75350,16,136,true,32601,false,510623,18523,59918,false,40629,36844,44846,299,423353,2,933.39,10.051666975021362,"[8, 35, 10, True]",0.6363636363636362
671,552,58734,55901,39165,163,78,true,36179,true,329283,32497,12344,true,60495,54223,13668,663,556072,10,967.26,10.052793979644775,"[8, 35, 10, True]",0.6363636363636362
11127,193,18145,48428,75183,134,328,false,10177,true,127480,1502,65164,true,41594,15951,37189,85,490018,2,1033.25,10.056497812271118,"[8, 35, 10, True]",0.6363636363636362
460,979,46160,12935,31099,238,297,true,35526,false,385144,49229,73722,false,27157,11294,34907,375,90095,3,901.18,10.051507472991943,"[8, 35, 10, True]",0.6363636363636362
12973,230,11591,5872,43965,414,103,true,40152,false,466116,15384,66322,false,18794,10191,46226,166,500491,10,751.95,10.053158044815063,"[8, 35, 10, True]",0.6363636363636362
2085,330,36612,15441,60023,43,437,true,19796,true,381713,28209,36788,false,40254,19082,65228,599,574081,8,1049.92,10.055236101150513,"[8, 35, 10, True]",0.6363636363636362
19541,926,50329,50988,93664,270,358,false,21729,true,546771,2117,14876,false,27850,54919,31824,963,17399,3,846.23,10.053721189498901,"[8, 35, 10, True]",0.6363636363636362
4750,208,23686,7793,59834,419,114,true,22781,false,120498,20341,10664,false,23724,57725,34351,593,349671,5,959.26,10.057350635528564,"[8, 35, 10, True]",0.6363636363636362
14647,905,31282,23411,16772,382,82,false,58523,true,500709,56442,18486,true,55467,35048,12430,24,260005,2,864.86,10.06151032447815,"[8, 35, 10, True]",0.6363636363636362
16525,445,9766,6755,98712,432,492,true,59829,false,474104,50339,15662,false,57069,42080,33904,895,20396,6,965.42,10.05466890335083,"[8, 35, 10, True]",0.6363636363636362
15355,483,47047,41625,49561,416,49,false,22640,false,566055,52604,33633,false,42421,45846,32629,692,334342,3,972.13,10.055086135864258,"[8, 35, 10, True]",0.6363636363636362
846,272,14799,25479,14374,343,102,false,51850,false,481536,32414,89608,true,3875,8521,19174,978,407310,5,966.83,10.056219100952148,"[8, 35, 10, True]",0.6363636363636362
16757,267,57846,21374,3589,444,13,false,31143,false,514278,55710,47487,false,42480,24395,43291,458,491338,6,811.07,10.056108236312866,"[8, 35, 10, True]",0.6363636363636362
16458,58,25338,47719,77616,8,181,false,8562,false,398307,45309,30215,true,46223,49908,48944,328,297169,6,927.61,10.052684783935547,"[8, 35, 10, True]",0.6363636363636362
2641,48,11668,39704,84831,150,219,true,8602,false,521021,23767,81278,false,9500,4177,50981,954,559498,8,1035.27,10.059454441070557,"[8, 35, 10, True]",0.6363636363636362
6681,966,7913,9642,45242,230,237,false,46116,true,575878,58765,56289,false,62633,34739,25853,351,33650,4,823.42,10.060009002685547,"[8, 35, 10, True]",0.6363636363636362
15269,102,17509,17533,94358,107,308,true,3925,false,138783,59807,35489,true,59623,300,58160,719,572197,9,873.25,10.0598886013031,"[8, 35, 10, True]",0.6363636363636362
12881,362,45923,38651,5326,202,40,true,57492,true,117817,35470,90758,false,41131,59839,22930,366,190612,4,915.73,10.052889585494995,"[8, 35, 10, True]",0.6363636363636362
7987,932,57632,13276,93847,201,281,true,46199,false,62058,51174,60137,true,43623,3019,13202,779,252712,7,918.38,10.059242010116577,"[8, 35, 10, True]",0.6363636363636362
1076,762,9662,53763,45328,292,196,false,30615,false,350442,3500,75221,false,18048,38850,37410,563,36931,5,909.25,10.052932739257812,"[8, 35, 10, True]",0.6363636363636362
19160,358,12221,15622,77503,318,155,true,11835,true,33638,38022,25938,false,10615,46884,38561,172,131166,1,818.17,10.057862758636475,"[8, 35, 10, True]",0.6363636363636362
13320,323,34492,8941,92983,41,211,true,28729,true,173716,813,52628,true,19273,33634,13775,449,154685,10,914.83,10.054088592529297,"[8, 35, 10, True]",0.6363636363636362
17024,794,27951,7385,63313,113,171,false,23852,true,387320,42639,67833,false,14720,50631,41613,818,414592,4,911.56,10.04753065109253,"[8, 35, 10, True]",0.6363636363636362
16879,159,22695,17024,43653,337,290,true,18860,true,52249,23524,29045,false,29836,64303,52143,344,587496,8,781.24,10.057119369506836,"[8, 35, 10, True]",0.6363636363636362
15883,639,29998,10271,80586,186,458,true,10905,true,148594,24511,80293,true,56101,48848,15039,837,321808,9,990.02,10.052680015563965,"[8, 35, 10, True]",0.6363636363636362
16055,55,5678,12485,30036,271,339,false,15353,true,354698,29663,86033,false,7405,63072,41362,280,506600,6,898.46,10.056103944778442,"[8, 35, 10, True]",0.6363636363636362
3269,263,36752,19035,74141,361,423,true,16624,false,220457,1878,15551,false,54737,41920,9440,48,254957,7,856.56,10.049392938613892,"[8, 35, 10, True]",0.6363636363636362
17546,210,3133,9244,81350,413,383,true,3026,false,2620,9752,25025,true,9910,61457,257,252,406387,6,915.96,10.054680585861206,"[8, 35, 10, True]",0.6363636363636362
1433,699,28804,32913,81870,99,258,false,7648,false,277336,56549,29913,true,27947,22251,53014,376,112532,4,957.73,10.053213119506836,"[8, 35, 10, True]",0.6363636363636362
2224,109,19055,44038,37177,109,292,true,53798,true,87235,58189,66868,true,10530,60281,47551,364,488988,9,952.37,10.05808711051941,"[8, 35, 10, True]",0.6363636363636362
18731,624,20393,42104,79680,281,55,false,4079,false,397435,47108,56639,false,7925,62535,11359,532,75273,2,846.21,10.052375555038452,"[8, 35, 10, True]",0.6363636363636362
8910,602,31652,58597,41863,56,227,true,43730,true,439834,39120,2280,false,3623,3974,33357,297,8846,2,989.88,10.05064845085144,"[8, 35, 10, True]",0.6363636363636362
10747,795,47711,38511,52926,74,68,false,268,false,438030,41796,83350,true,48711,4859,8366,619,205848,9,941.01,10.053527355194092,"[8, 35, 10, True]",0.6363636363636362
19699,64,3703,11232,82597,302,234,false,56229,false,523369,40170,47444,false,8382,26400,15732,933,395100,5,917.9,10.05604887008667,"[8, 35, 10, True]",0.6363636363636362
14529,276,1049,41118,71046,467,163,true,19684,true,573687,51784,4857,true,62175,36880,2866,185,389906,7,849.86,10.050454378128052,"[8, 35, 10, True]",0.6363636363636362
10213,636,32073,50131,91009,299,3,true,48988,true,294116,39430,795,false,4550,60999,46949,358,150794,3,696.34,10.049028635025024,"[8, 35, 10, True]",0.6363636363636362
7342,473,44311,52899,70413,230,268,false,1422,true,110971,59959,35679,false,19400,36297,63864,899,229698,2,968.6,10.053945064544678,"[8, 35, 10, True]",0.6363636363636362
19094,256,10006,28858,8978,495,241,false,59207,true,117430,30592,56880,false,41167,27568,4733,854,592451,5,877.34,10.050838232040405,"[8, 35, 10, True]",0.6363636363636362
9040,871,21632,13069,38341,438,55,false,29990,false,477050,36331,84967,false,4230,5992,36041,277,173220,4,917.49,10.057808637619019,"[8, 35, 10, True]",0.6363636363636362
3693,254,45497,49977,14651,360,164,true,20629,true,84406,17822,95528,false,816,54055,63049,947,423058,2,885.33,10.052225351333618,"[8, 35, 10, True]",0.6363636363636362
15518,860,49257,52580,58340,449,40,false,6208,false,202075,37780,22101,false,34572,6453,43029,920,580905,5,969.13,10.055493116378784,"[8, 35, 10, True]",0.6363636363636362
4160,289,27471,29693,21206,50,221,false,47873,false,87926,5162,25438,true,33265,16645,8717,272,354106,6,922.06,10.05665373802185,"[8, 35, 10, True]",0.6363636363636362
11527,238,7183,7467,95654,500,191,false,1606,false,287907,43882,92656,true,6397,46660,20618,301,484015,2,877.69,10.044408321380615,"[8, 35, 10, True]",0.6363636363636362
13897,857,58571,6341,27765,100,128,false,47974,false,585110,51345,98568,false,33252,4479,61918,548,564534,7,865.81,10.054577112197876,"[8, 35, 10, True]",0.6363636363636362
17916,538,20684,24908,20760,500,266,false,59063,false,254617,29588,92630,true,36241,7618,54024,594,162380,10,932.0,10.05477523803711,"[8, 35, 10, True]",0.6363636363636362
7322,672,36003,23936,64264,330,463,false,26423,false,99577,4538,80722,false,49564,40898,41776,710,357754,6,892.16,10.056097507476807,"[8, 35, 10, True]",0.6363636363636362
14859,115,10946,10673,35935,499,132,false,19969,false,395572,7973,39605,true,37740,18247,25086,784,176175,2,887.84,10.055907964706421,"[8, 35, 10, True]",0.6363636363636362
16268,602,32904,18408,90585,48,38,true,17715,true,205321,57994,9950,false,20417,23832,35324,780,468330,8,1089.12,10.049099922180176,"[8, 35, 10, True]",0.6363636363636362
10598,152,21746,31556,9989,178,371,true,59303,true,367520,39356,53521,true,56707,60722,48067,168,228774,7,810.61,10.053823709487915,"[8, 35, 10, True]",0.6363636363636362
9927,537,59718,55770,75959,342,49,false,37818,true,5504,18773,71587,false,8764,3569,23531,574,195356,10,959.76,10.053182125091553,"[8, 35, 10, True]",0.6363636363636362
9559,526,12649,5056,9662,214,314,true,35408,true,376588,3606,27585,false,51595,5198,53367,28,174421,3,878.91,10.06280779838562,"[8, 35, 10, True]",0.6363636363636362
14245,128,3062,51432,13339,13,297,false,2378,false,345973,8430,83074,false,48879,25809,40391,162,551741,5,978.62,10.058757781982422,"[8, 35, 10, True]",0.6363636363636362
19346,39,5513,57960,89497,228,365,false,51644,false,158568,36697,65059,true,52786,13788,19226,76,287793,8,994.65,10.05186653137207,"[8, 35, 10, True]",0.6363636363636362
19813,631,29288,13389,48417,235,220,false,42791,true,6117,42073,43249,true,30354,36983,57698,73,243279,5,912.23,10.050882816314697,"[8, 35, 10, True]",0.6363636363636362
12775,1,48893,30892,78681,27,448,true,11625,true,211713,28893,1948,false,24306,26973,59286,831,83699,1,0.0,33.19839119911194,"[8, 35, 10, True]",0.6363636363636362
3029,87,16377,37896,69141,43,212,true,41417,true,412217,20724,77219,true,57783,15060,9867,31,114407,7,821.5,10.051663160324097,"[8, 35, 10, True]",0.6363636363636362
14415,837,6626,2267,46946,358,113,true,56686,true,68863,48425,97634,true,8484,17927,17525,648,153719,1,892.36,10.054203748703003,"[8, 35, 10, True]",0.6363636363636362
14102,507,51317,31883,47862,184,456,true,2879,false,121821,16950,31625,true,16577,53512,29970,476,596933,5,841.38,10.047720670700073,"[8, 35, 10, True]",0.6363636363636362
5706,690,46286,24392,98489,250,478,true,23530,true,36016,55810,32966,false,23352,64912,32732,346,170080,3,857.84,10.05405068397522,"[8, 35, 10, True]",0.6363636363636362
14915,201,51776,25798,59493,242,221,true,3183,true,490820,37688,34530,true,15408,3185,63191,785,478734,8,859.57,10.048385620117188,"[8, 35, 10, True]",0.6363636363636362
16815,430,58866,36690,31381,158,109,true,32958,false,326197,38714,1216,true,50724,28250,46312,423,344786,1,888.11,10.05146074295044,"[8, 35, 10, True]",0.6363636363636362
17228,985,24815,23001,82819,143,309,true,5336,false,361568,42490,9670,true,18136,46155,52795,722,16507,1,916.93,10.05016803741455,"[8, 35, 10, True]",0.6363636363636362
6480,60,430,24983,74019,482,269,false,11043,true,595110,1809,23826,true,30187,62843,17230,64,303454,7,885.41,10.04861831665039,"[8, 35, 10, True]",0.6363636363636362
15646,131,3923,17436,5652,49,230,true,25196,false,247832,30296,73970,false,13562,27578,56965,884,191278,4,926.67,10.057238578796387,"[8, 35, 10, True]",0.6363636363636362
7022,653,9729,57178,42995,41,372,false,29330,true,22866,46417,5747,true,17409,6355,31700,197,392433,4,869.74,10.052568435668945,"[8, 35, 10, True]",0.6363636363636362
2453,285,50706,59274,47334,168,305,true,37429,true,589827,42304,23478,false,5050,14547,36512,829,444641,5,835.96,10.049747943878174,"[8, 35, 10, True]",0.6363636363636362
10051,787,31225,20457,87463,207,352,true,12117,false,329920,2464,63853,true,18257,65236,64747,778,408847,6,953.23,10.049769163131714,"[8, 35, 10, True]",0.6363636363636362
18447,91,38329,49585,97198,226,286,false,34969,true,230968,20951,40897,false,62432,60439,43786,385,45928,4,959.93,10.058759212493896,"[8, 35, 10, True]",0.6363636363636362
17569,863,17311,14641,67808,368,479,false,57015,true,452149,8633,7422,true,11162,28141,52940,800,307032,1,1083.19,10.04672884941101,"[8, 35, 10, True]",0.6363636363636362
10264,97,3353,16190,17932,485,457,true,34391,false,107268,9921,81067,true,53515,31307,41285,369,27019,8,881.88,10.051376104354858,"[8, 35, 10, True]",0.6363636363636362
2986,307,50170,58485,47114,233,393,true,6040,false,328658,2039,8047,true,57250,32539,3253,204,38191,5,910.98,10.051509857177734,"[8, 35, 10, True]",0.6363636363636362
13102,678,5132,3136,45831,131,125,false,59364,false,94723,10832,37593,true,5917,51705,1955,529,55311,8,944.07,10.052893161773682,"[8, 35, 10, True]",0.6363636363636362
19455,62,49885,53116,64697,290,337,false,32420,false,388280,17665,83153,false,1653,38231,26367,475,588811,3,982.36,10.054240226745605,"[8, 35, 10, True]",0.6363636363636362
1121,387,46582,55015,71284,425,161,true,49078,true,154533,26934,12496,true,51843,14337,33427,644,20,2,889.24,10.050351858139038,"[8, 35, 10, True]",0.6363636363636362
2374,224,22919,2795,70827,480,250,true,25334,false,570544,39649,4571,true,47970,49228,46039,979,583004,5,959.12,10.054916143417358,"[8, 35, 10, True]",0.6363636363636362
13068,951,30050,27937,89636,21,98,true,39004,true,587292,47242,1821,true,61079,23668,24418,790,536516,1,932.44,10.045066356658936,"[8, 35, 10, True]",0.6363636363636362
11666,176,12132,14518,15614,68,107,false,47718,true,483707,7158,96878,true,51520,65038,42698,879,19718,6,877.16,10.056509733200073,"[8, 35, 10, True]",0.6363636363636362
12229,81,45725,44327,93171,290,232,false,15144,false,188297,37319,61421,true,37503,21001,24313,575,460713,1,799.59,10.053612470626831,"[8, 35, 10, True]",0.6363636363636362
15381,108,7061,42903,30310,277,288,false,58800,true,79923,17384,79318,false,37116,14422,55443,697,405935,7,903.19,10.060196876525879,"[8, 35, 10, True]",0.6363636363636362
11957,395,12966,47620,30223,496,376,false,58840,true,445307,17295,14638,false,16520,50469,31740,332,297452,4,933.32,10.05074167251587,"[8, 35, 10, True]",0.6363636363636362
4240,228,56471,37343,80708,312,37,true,29425,false,542212,22584,51719,false,38197,57874,45721,260,148689,1,818.68,10.052995204925537,"[8, 35, 10, True]",0.6363636363636362
2686,198,22420,35924,36710,87,371,true,9365,true,30884,28720,29559,true,53743,7308,22073,914,321934,8,939.46,10.05047082901001,"[8, 35, 10, True]",0.6363636363636362
1346,799,2072,55493,32450,332,64,true,50189,true,73908,46511,68850,false,8185,42261,59347,61,443756,10,875.45,10.056053161621094,"[8, 35, 10, True]",0.6363636363636362
3709,559,12470,44778,3851,312,3,false,8312,false,34634,8297,12819,true,22484,3637,27347,801,404337,9,758.88,10.058853387832642,"[8, 35, 10, True]",0.6363636363636362
11314,273,52877,8200,58519,25,282,false,44120,true,314957,28709,30429,true,48474,10647,25728,167,346366,10,894.75,10.053756475448608,"[8, 35, 10, True]",0.6363636363636362
11696,738,11523,44059,52817,381,168,true,33190,true,115201,24282,17733,false,47928,19350,42201,972,593147,3,823.85,10.0511314868927,"[8, 35, 10, True]",0.6363636363636362
5403,568,1765,2666,99696,420,325,true,21029,true,562109,21174,37438,true,45572,35211,65389,595,494006,9,815.53,10.061072826385498,"[8, 35, 10, True]",0.6363636363636362
4161,755,21706,9548,41590,19,91,true,38563,false,335657,59627,62936,false,31115,58219,53886,407,113747,9,974.26,10.05383586883545,"[8, 35, 10, True]",0.6363636363636362
14124,599,54500,35377,61185,448,188,true,24032,false,455508,55452,17035,true,46899,20883,26084,803,544359,4,907.95,10.049349308013916,"[8, 35, 10, True]",0.6363636363636362
19961,286,55192,31992,97967,397,455,false,46778,false,366336,41816,72135,true,9633,30334,19576,201,556432,2,875.85,10.046111583709717,"[8, 35, 10, True]",0.6363636363636362
10942,15,45748,12156,95532,150,408,true,20505,true,431343,41062,83556,true,15105,7475,60399,88,81168,1,936.03,10.054468631744385,"[8, 35, 10, True]",0.6363636363636362
15290,524,24737,41284,91316,237,463,true,24706,true,264740,31421,51285,false,63844,51361,7427,884,437910,5,878.75,10.054487228393555,"[8, 35, 10, True]",0.6363636363636362
15121,749,126,41522,42072,415,168,true,46128,true,183871,29749,57376,true,22613,13496,40117,997,65616,2,814.23,10.065372467041016,"[8, 35, 10, True]",0.6363636363636362
16837,493,9833,4496,36893,254,137,true,38384,true,141242,45781,87112,true,42594,65402,36725,740,409355,1,841.42,10.047717332839966,"[8, 35, 10, True]",0.6363636363636362
9022,434,4495,16419,56499,83,325,false,3321,true,583343,12341,23690,false,51264,11633,15880,493,352177,8,1053.82,10.055421113967896,"[8, 35, 10, True]",0.6363636363636362
3181,830,5179,47324,99228,267,87,true,9723,false,399852,28558,41810,true,483,33436,55888,951,561443,4,924.95,10.052636861801147,"[8, 35, 10, True]",0.6363636363636362
3664,981,26718,35365,93042,225,35,true,51052,true,396510,37542,46553,true,53831,37170,51900,844,82060,9,832.72,10.054969072341919,"[8, 35, 10, True]",0.6363636363636362
9740,519,56200,12639,73270,447,379,false,58218,false,270177,10746,81632,false,59340,22708,6597,265,547627,7,868.92,10.070250749588013,"[8, 35, 10, True]",0.6363636363636362
11349,831,50756,57987,71125,316,362,true,21148,true,6566,34306,15020,true,35962,5957,4416,678,380194,1,905.63,10.05354380607605,"[8, 35, 10, True]",0.6363636363636362
13998,32,31693,26875,5177,107,216,true,44633,true,149553,57772,8575,true,18947,22549,56881,132,388640,1,883.54,10.057432174682617,"[8, 35, 10, True]",0.6363636363636362
7589,847,50788,30542,70507,148,453,false,43120,true,365623,5345,16582,false,31883,40016,26805,681,119684,6,884.32,10.063521385192871,"[8, 35, 10, True]",0.6363636363636362
10623,972,5619,49656,12901,377,44,true,56015,false,496229,57880,16084,true,60753,20706,6157,25,147969,6,795.78,10.055115222930908,"[8, 35, 10, True]",0.6363636363636362
18006,718,4327,40472,80898,446,222,false,46994,false,416594,26544,42224,false,35749,718,7118,478,108440,4,838.09,10.05077838897705,"[8, 35, 10, True]",0.6363636363636362
6298,656,42920,14006,36431,468,238,false,18914,true,425930,27650,90169,false,19442,59565,9599,376,283685,6,954.91,10.051035165786743,"[8, 35, 10, True]",0.6363636363636362
19844,7,10264,46956,78843,418,431,false,2803,false,318873,35179,20666,true,61672,14195,43220,223,306704,1,1060.5,10.05028247833252,"[8, 35, 10, True]",0.6363636363636362
12516,454,8530,13622,16796,340,100,false,54799,true,1858,15598,65516,false,26572,50217,12307,409,407634,2,942.63,10.055142402648926,"[8, 35, 10, True]",0.6363636363636362
