fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09352636337280273,0.1738872528076172,33216,0.11018705368041992,28998,224,2.7989275455474854,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08306646347045898,0.1862926483154297,33216,0.0994880199432373,28998,224,2.8697431087493896,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08131122589111328,0.14381623268127441,33216,0.09483027458190918,28998,224,2.7398877143859863,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09087538719177246,0.14416837692260742,33216,0.10344839096069336,28998,224,2.8317110538482666,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.0881345272064209,0.15925955772399902,33216,0.11093640327453613,28998,224,2.855931520462036,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.10806632041931152,0.1349637508392334,33216,0.10208892822265625,28998,224,2.864839553833008,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09048318862915039,0.1466665267944336,32176,0.10703372955322266,28998,224,2.802649736404419,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08164334297180176,0.15342092514038086,32176,0.1191411018371582,28998,224,2.8281025886535645,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09421396255493164,0.1568746566772461,33216,0.11348295211791992,28998,224,2.7816572189331055,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09915828704833984,0.1394202709197998,32176,0.11542820930480957,28998,224,2.876256227493286,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0809774398803711,0.1567516326904297,33216,0.11746954917907715,28998,224,2.840113878250122,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09599685668945312,0.1308274269104004,33216,0.0948951244354248,28998,224,2.770784616470337,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.10311675071716309,0.15594863891601562,33216,0.1061258316040039,28998,224,2.861027479171753,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.07439565658569336,0.14702939987182617,32176,0.11697006225585938,28998,224,2.7363626956939697,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0971384048461914,0.18775296211242676,32176,0.10592317581176758,28998,224,2.8584978580474854,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09030508995056152,0.18817496299743652,32176,0.11276960372924805,28998,224,2.922325372695923,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.0933835506439209,0.14565086364746094,32176,0.12218236923217773,28998,224,2.7652201652526855,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09774231910705566,0.1472454071044922,32176,0.10968232154846191,28998,224,2.8605127334594727,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08566403388977051,0.18095827102661133,32176,0.10596299171447754,28998,224,2.9029886722564697,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09339785575866699,0.17589759826660156,32176,0.13045430183410645,28998,224,2.8872005939483643,"[70, 35, 1, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08772611618041992,0.19376730918884277,32176,0.1218724250793457,28998,224,2.9051969051361084,"[70, 35, 1, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08404302597045898,0.18065452575683594,32176,0.11584639549255371,28998,224,2.9044394493103027,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08807563781738281,0.1767418384552002,33216,0.1132822036743164,28998,224,2.8877713680267334,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10329389572143555,0.1473543643951416,32176,0.10751080513000488,28998,224,2.9057576656341553,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09189486503601074,0.16200542449951172,32176,0.11786818504333496,28998,224,2.882037878036499,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09012317657470703,0.1532440185546875,33216,0.10644125938415527,28998,224,2.7996532917022705,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09340524673461914,0.14292216300964355,33216,0.11057543754577637,28998,224,2.8217830657958984,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08188414573669434,0.1419062614440918,32176,0.11440563201904297,28998,224,2.830894708633423,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08367633819580078,0.15143203735351562,32176,0.11196303367614746,28998,224,2.7514591217041016,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09201264381408691,0.188429594039917,33216,0.12288880348205566,28998,224,2.9643633365631104,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09122371673583984,0.17768120765686035,33216,0.11504817008972168,28998,224,2.8844075202941895,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08601999282836914,0.1742093563079834,33216,0.10699176788330078,28998,224,2.878692388534546,"[70, 35, 1, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09348607063293457,0.1699204444885254,32176,0.11956477165222168,28998,224,2.787381887435913,"[70, 35, 1, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08197975158691406,0.174208402633667,32176,0.10875821113586426,28998,224,2.721695899963379,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08817291259765625,0.17928338050842285,32176,0.11383175849914551,28998,224,2.7359836101531982,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.0917212963104248,0.19417810440063477,33216,0.11186003684997559,28998,224,2.8682384490966797,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09162330627441406,0.1858997344970703,32176,0.11709260940551758,28998,224,2.855501890182495,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0890507698059082,0.17182016372680664,33216,0.0941152572631836,28998,224,2.8373939990997314,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09053373336791992,0.16404032707214355,33216,0.12434768676757812,28998,224,2.8253073692321777,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08016681671142578,0.16632294654846191,32176,0.10942196846008301,28998,224,2.805063247680664,"[70, 35, 1, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08659625053405762,0.17302346229553223,33216,0.12026357650756836,28998,224,2.83272647857666,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08818650245666504,0.13608336448669434,32176,0.11047506332397461,28998,224,2.788222551345825,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08772516250610352,0.14294958114624023,32176,0.1120295524597168,28998,224,2.8245761394500732,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09078741073608398,0.17604899406433105,32176,0.11253738403320312,28998,224,2.866166353225708,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09246683120727539,0.17274951934814453,32176,0.10701942443847656,28998,224,2.864529848098755,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08367013931274414,0.14154505729675293,33216,0.11696934700012207,28998,224,2.7637345790863037,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08884835243225098,0.1467289924621582,33216,0.1295323371887207,28998,224,2.8290765285491943,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09214377403259277,0.12862586975097656,32176,0.10682964324951172,28998,224,2.789888858795166,"[70, 35, 1, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08698201179504395,0.13694095611572266,33216,0.11245250701904297,28998,224,2.79974365234375,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09571218490600586,0.18283462524414062,33216,0.11271429061889648,28998,224,2.8815670013427734,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10090374946594238,0.18074822425842285,32176,0.10714101791381836,28998,224,2.8484883308410645,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08615803718566895,0.19068598747253418,33216,0.12068629264831543,28998,224,2.9679853916168213,"[70, 35, 1, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.08574581146240234,0.1609816551208496,33216,0.12605977058410645,28998,224,2.883650302886963,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09091353416442871,0.16570019721984863,32176,0.1085519790649414,28998,224,2.83486270904541,"[70, 35, 1, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09309005737304688,0.1802384853363037,32176,0.1103365421295166,28998,224,2.9469683170318604,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09856510162353516,0.16866469383239746,33216,0.11680889129638672,28998,224,2.7923102378845215,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08562326431274414,0.1484508514404297,32176,0.1080617904663086,28998,224,2.8420212268829346,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.10513663291931152,0.13608360290527344,32176,0.11697936058044434,28998,224,2.8765769004821777,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08786416053771973,0.18596839904785156,32176,0.11963891983032227,28998,224,2.836549758911133,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07624220848083496,0.14188861846923828,32176,0.11449885368347168,28998,224,2.847744941711426,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07657647132873535,0.16728520393371582,32176,0.10941123962402344,28998,224,2.9093589782714844,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09748220443725586,0.1429605484008789,33216,0.0990300178527832,28998,224,2.8738222122192383,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.07504487037658691,0.14021897315979004,33216,0.11470675468444824,28998,224,2.7970845699310303,"[70, 35, 1, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.0898127555847168,0.18253278732299805,32176,0.11764335632324219,28998,224,2.798443078994751,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08430337905883789,0.14954614639282227,32176,0.11880612373352051,28998,224,2.8485543727874756,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09706711769104004,0.15117526054382324,32176,0.10887002944946289,28998,224,2.8750433921813965,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08722949028015137,0.1312568187713623,32176,0.1181936264038086,28998,224,2.8458750247955322,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09036517143249512,0.13681888580322266,32176,0.10973978042602539,28998,224,2.785609245300293,"[70, 35, 1, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.10610413551330566,0.1375255584716797,33216,0.11138558387756348,28998,224,2.7839865684509277,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09458732604980469,0.15566635131835938,32176,0.10735893249511719,28998,224,2.8752963542938232,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.0816493034362793,0.1737987995147705,33216,0.11834406852722168,28998,224,2.8375837802886963,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09735822677612305,0.15058660507202148,32176,0.10824823379516602,28998,224,2.7960777282714844,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08937478065490723,0.15934395790100098,32176,0.11207222938537598,28998,224,2.8156850337982178,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07954049110412598,0.18058228492736816,32176,0.10536479949951172,28998,224,2.851764440536499,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09051156044006348,0.1478099822998047,32176,0.10762906074523926,28998,224,2.821211338043213,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.10194754600524902,0.18155860900878906,32176,0.11084461212158203,28998,224,2.9006800651550293,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08900141716003418,0.1446514129638672,33216,0.09985828399658203,28998,224,2.7325856685638428,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.09036612510681152,0.13758444786071777,33216,0.09722018241882324,28998,224,2.85732364654541,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07413077354431152,0.1509847640991211,33216,0.10915684700012207,28998,224,2.749791145324707,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07944655418395996,0.18482065200805664,32176,0.11242985725402832,28998,224,2.9752700328826904,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09951043128967285,0.15529513359069824,32176,0.1256392002105713,28998,224,2.835336446762085,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09202337265014648,0.16612887382507324,33216,0.11348080635070801,28998,224,2.7860260009765625,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0919349193572998,0.14284634590148926,32176,0.11092591285705566,28998,224,2.806989908218384,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0771481990814209,0.17443585395812988,33216,0.10710406303405762,28998,224,2.8147971630096436,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08856368064880371,0.1670677661895752,33216,0.10681414604187012,28998,224,2.8342478275299072,"[70, 35, 1, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09299468994140625,0.16298627853393555,33216,0.1043558120727539,28998,224,2.7834713459014893,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08628225326538086,0.16189289093017578,32176,0.11406350135803223,28998,224,2.7784440517425537,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08791947364807129,0.15514779090881348,32176,0.11082148551940918,28998,224,2.8444902896881104,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.0858926773071289,0.1374354362487793,33216,0.11529159545898438,28998,224,2.824636220932007,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09853935241699219,0.14422893524169922,32176,0.11837196350097656,28998,224,2.797374725341797,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09388232231140137,0.17305207252502441,33216,0.11555838584899902,28998,224,2.917909860610962,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08606624603271484,0.1428065299987793,33216,0.10109210014343262,28998,224,2.7802586555480957,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.06755971908569336,0.17395520210266113,33216,0.11757373809814453,28998,224,2.8205223083496094,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09470295906066895,0.16350436210632324,33216,0.10987472534179688,28998,224,2.7970354557037354,"[70, 35, 1, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08267402648925781,0.1435389518737793,32176,0.1132822036743164,28998,224,2.72514009475708,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08868074417114258,0.1555309295654297,33216,0.0949397087097168,28998,224,2.81748366355896,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09408783912658691,0.15923786163330078,33216,0.11310124397277832,28998,224,2.810896158218384,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08465456962585449,0.15013408660888672,33216,0.10936832427978516,28998,224,2.8581347465515137,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08984136581420898,0.18491411209106445,33216,0.12316656112670898,28998,224,2.8058435916900635,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09234833717346191,0.16245460510253906,32176,0.12055349349975586,28998,224,2.903135061264038,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08986783027648926,0.19034981727600098,32176,0.10843229293823242,28998,224,2.8224050998687744,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08558821678161621,0.13647699356079102,33216,0.10912036895751953,28998,224,2.8478429317474365,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08133292198181152,0.13231945037841797,32176,0.11378979682922363,28998,224,2.761150598526001,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09511494636535645,0.1668872833251953,33216,0.10891056060791016,28998,224,2.805168628692627,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0878455638885498,0.15546083450317383,33216,0.1261274814605713,28998,224,2.7851381301879883,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.07293248176574707,0.1590418815612793,32176,0.12112045288085938,28998,224,2.7568845748901367,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09588265419006348,0.1791701316833496,32176,0.1059272289276123,28998,224,2.838691473007202,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.10316610336303711,0.14119267463684082,33216,0.12914276123046875,28998,224,2.777904510498047,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08565163612365723,0.18381142616271973,33216,0.12459754943847656,28998,224,2.853135108947754,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.0849611759185791,0.14855074882507324,33216,0.12089872360229492,28998,224,2.8750572204589844,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08403539657592773,0.14873385429382324,33216,0.12006711959838867,28998,224,2.8802082538604736,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09591031074523926,0.1280045509338379,33216,0.10085535049438477,28998,224,2.765289545059204,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09145236015319824,0.1925356388092041,33216,0.12261319160461426,28998,224,2.914452075958252,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09964394569396973,0.15711092948913574,32176,0.10685443878173828,28998,224,2.861185073852539,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0771479606628418,0.17655324935913086,32176,0.09594345092773438,28998,224,2.828463077545166,"[70, 35, 1, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0854802131652832,0.2111189365386963,33216,0.11173105239868164,28998,224,2.899045944213867,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0897223949432373,0.1916663646697998,32176,0.11295247077941895,28998,224,2.8596901893615723,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09252119064331055,0.15004777908325195,33216,0.11249542236328125,28998,224,2.88411283493042,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08447575569152832,0.1679837703704834,32176,0.0990452766418457,28998,224,2.871241331100464,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.07538199424743652,0.1800675392150879,33216,0.11737990379333496,28998,224,2.8320212364196777,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09197616577148438,0.15260791778564453,33216,0.10964250564575195,28998,224,2.7966930866241455,"[70, 35, 1, 4, 5]"
