innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
635,84481283,11733,413588259,77095880,610991573,117136,124667759,1,79,13872511280,14791,4057182118,44,78752332,minimal,9282,110579176,85,838029,210.01,111.32874989509583,"[40, 50, 100000, 4, 0.5]",66.30979752540588,40.118836879730225,1.796804666519165
991,48692228,32841,734471470,50283892,161523411,7360,442069177,1,16,15247622484,10370,1688061337,75,55314549,noblob,3886,77186639,49,735385,170.02,116.80737972259521,"[40, 50, 100000, 4, 0.5]",71.09010720252991,40.1839075088501,2.422074556350708
495,265268830,8156,918788071,9372029,24078591,92564,460227869,2,53,10380007969,26685,2275343761,54,46093976,noblob,6188,79924379,57,585326,238.37,104.69279527664185,"[40, 50, 100000, 4, 0.5]",59.925729274749756,40.18702244758606,1.4941329956054688
368,868537195,34118,177709177,111510620,964659642,102340,1001323373,1,48,11572483338,12926,2277143421,119,2869516,noblob,197,59221205,20,57112,200.72,118.85475945472717,"[40, 50, 100000, 4, 0.5]",73.38328814506531,40.69618034362793,1.672534704208374
896,900807430,27062,451012319,20003763,354343301,46257,915049480,2,73,13307700911,24392,3456818481,49,120333861,noblob,4511,133935412,93,284121,219.9,111.73231911659241,"[40, 50, 100000, 4, 0.5]",66.95658707618713,40.14089488983154,1.5337960720062256
506,294887683,26637,789393375,84189307,276564072,31874,867471246,2,98,13095033198,14795,1977500515,60,62494745,noblob,4175,70647221,66,31652,218.71,116.3854992389679,"[40, 50, 100000, 4, 0.5]",71.65696692466736,40.1965446472168,1.4029955863952637
495,265268830,8156,918788071,9372029,24078591,92564,460227869,2,53,10380007969,26685,2275343761,54,46093976,noblob,6188,79924379,57,585326,243.96,157.83406496047974,"[90, 50, 100000, 4, 0.5]",63.10563111305237,90.13096380233765,1.4493560791015625
896,900807430,27062,451012319,20003763,354343301,46257,915049480,2,73,13307700911,24392,3456818481,49,120333861,noblob,4511,133935412,93,284121,231.15,164.96042466163635,"[90, 50, 100000, 4, 0.5]",70.36840677261353,90.08424162864685,1.4086997509002686
506,294887683,26637,789393375,84189307,276564072,31874,867471246,2,98,13095033198,14795,1977500515,60,62494745,noblob,4175,70647221,66,31652,236.13,165.82089161872864,"[90, 50, 100000, 4, 0.5]",71.04409790039062,90.09856367111206,1.5923426151275635
495,265268830,8156,918788071,9372029,24078591,92564,460227869,2,53,10380007969,26685,2275343761,54,46093976,noblob,6188,79924379,57,585326,266.4,251.7390637397766,"[180, 50, 100000, 4, 0.5]",67.29008555412292,180.11929774284363,1.2303881645202637
33,261007870,22070,541045100,22633650,840177524,96157,603195017,0,35,11578970704,14048,3484140711,24,116352434,noblob,4265,105716287,30,341438,224.17,159.10234808921814,"[90, 50, 100000, 4, 0.5]",64.61533069610596,90.11553072929382,1.26289701461792
484,904743282,14004,544358248,112405968,598571311,20681,976510893,2,58,11693775878,14122,4114140615,82,103707821,noblob,4610,109049394,67,887785,235.41,155.81257271766663,"[90, 50, 100000, 4, 0.5]",61.420084714889526,90.08346605300903,1.1894116401672363
0,429839818,23940,489019308,14504860,624261230,52350,13702816,1,98,11330761024,10267,3179799732,71,8737607,noblob,9481,120402810,5,326343,210.92,163.00936722755432,"[90, 50, 100000, 4, 0.5]",67.86943411827087,90.15223217010498,1.8987233638763428
466,19104372,2683,1025860867,8543229,385130870,122188,545110642,0,89,12384137405,11389,281993804,11,130133163,full,1770,111342705,38,131761,253.28,156.6803421974182,"[90, 50, 100000, 4, 0.5]",62.190579414367676,90.18397617340088,1.222254753112793
453,681864739,17481,499479164,21472167,156483403,74534,625691235,1,71,13297985708,9824,3388775275,87,53704640,noblob,1570,79448305,28,30383,209.64,162.35379886627197,"[90, 50, 100000, 4, 0.5]",67.2722840309143,90.1583571434021,1.8038129806518555
466,19104372,2683,1025860867,8543229,385130870,122188,545110642,0,89,12384137405,11389,281993804,11,130133163,full,1770,111342705,38,131761,284.46,246.09663081169128,"[180, 50, 100000, 4, 0.5]",61.33262848854065,180.22729444503784,1.428746223449707
484,904743282,14004,544358248,112405968,598571311,20681,976510893,2,58,11693775878,14122,4114140615,82,103707821,noblob,4610,109049394,67,887785,255.2,252.13264656066895,"[180, 50, 100000, 4, 0.5]",67.23254632949829,180.23014879226685,1.5658421516418457
43,13881486,1191,561144261,29527570,641008289,3060,308907294,0,47,12715371120,28442,3512878068,93,114342827,full,3949,51157377,95,369971,309.88,253.90999627113342,"[180, 50, 100000, 4, 0.5]",69.75147366523743,180.08851385116577,0.9841902256011963
907,860777828,36571,175604397,55615616,22135426,108007,799031869,2,67,10743125934,16260,2597226259,100,19291214,noblob,1216,86154237,13,81811,245.37,253.98710346221924,"[180, 50, 100000, 4, 0.5]",69.49876165390015,180.2061631679535,1.1746888160705566
309,972508248,2010,473396725,118854126,446645750,70615,937500898,0,89,13545879042,1486,3494596723,42,116469857,full,3479,2899480,64,659891,282.38,244.1695740222931,"[180, 50, 100000, 4, 0.5]",59.85059690475464,180.09210586547852,1.1347665786743164
816,872278728,39202,527882128,120996809,548336849,64509,782124540,0,10,14400519879,8572,768411975,21,58271114,noblob,8826,55796444,22,200703,247.93,254.51647019386292,"[180, 50, 100000, 4, 0.5]",69.50194668769836,180.10983324050903,1.8049964904785156
936,252085969,33942,501380869,132959903,392258698,81445,798638207,1,17,14489197476,5106,4049222545,83,22864426,noblob,9819,48669220,89,283376,195.76,261.1411123275757,"[180, 50, 100000, 4, 0.5]",75.54746580123901,180.1506245136261,2.3322103023529053
601,839986335,26627,977032923,9658711,153388751,78579,303555388,2,42,12940923823,11154,647558199,77,1945295,noblob,6223,93930588,60,581112,216.99,89.78278088569641,"[10, 50, 100000, 4, 0.5]",75.2360532283783,10.149739027023315,1.2827613353729248
617,797475830,17239,573852012,84309644,492817912,100847,687614307,2,36,13467903212,28737,838517851,51,45412006,minimal,1892,36428187,42,600678,232.17,80.0712263584137,"[10, 50, 100000, 4, 0.5]",65.39721131324768,10.11266303062439,1.4578585624694824
934,660403259,34361,316885022,96632883,1066521209,65118,127999266,2,35,12200684434,21197,846826586,69,113110169,full,1352,112857648,26,294018,218.9,81.96371221542358,"[10, 50, 100000, 4, 0.5]",67.23635506629944,10.098094940185547,1.5293827056884766
137,785635710,33826,1060478043,50233955,867944046,100026,368433250,2,20,15144030753,20738,2133072295,63,34518325,noblob,7955,116873153,57,940045,217.71,105.90592050552368,"[10, 50, 100000, 4, 0.5]",91.58933067321777,10.12926197052002,1.0911891460418701
655,505070713,27814,696292455,53688197,274327091,123260,565542741,2,59,14671717340,6057,4069051405,1,38571647,full,6279,12348128,66,690754,219.4,90.13143062591553,"[10, 50, 100000, 4, 0.5]",75.69931149482727,10.166234493255615,1.1749179363250732
666,541229458,25677,56086657,107584665,743847987,45013,599067871,1,30,12624726856,8162,3191489824,69,47461666,noblob,691,74907161,90,759545,214.99,83.11577701568604,"[10, 50, 100000, 4, 0.5]",67.93852400779724,10.146177768707275,1.9374034404754639
686,349336041,8143,1024652552,96012763,112382246,99198,939997104,1,32,14023458948,113,330621934,92,21686686,minimal,423,127974060,70,820958,231.96,75.85207343101501,"[10, 50, 100000, 4, 0.5]",60.97438645362854,10.074224948883057,1.7074739933013916
715,299656071,18294,1065529371,117179569,897571793,61989,360801906,2,69,12514040558,14439,2372438915,78,105932404,noblob,2703,81176522,50,663720,217.24,79.45560479164124,"[10, 50, 100000, 4, 0.5]",64.73872447013855,10.267996072769165,1.358860969543457
385,592873949,16429,479023870,93910389,593351517,39263,189216706,1,58,14086413397,13328,2466084712,33,109525513,minimal,6325,77987930,2,579214,215.31,81.61765360832214,"[10, 50, 100000, 4, 0.5]",66.52600812911987,10.229580879211426,1.7676887512207031
569,497969993,36742,729953568,9325838,115244189,47554,470401426,1,38,13278015699,22125,3793313968,54,72009805,full,10023,57649379,73,472910,209.45,86.24041628837585,"[10, 50, 100000, 4, 0.5]",71.7012095451355,10.148468255996704,1.3060581684112549
163,282678752,35444,371731937,23995851,429581382,26763,631351586,1,5,10416933069,15562,3788734566,117,25195788,full,5843,25298725,32,512955,129.46,88.6508436203003,"[10, 50, 100000, 4, 0.5]",73.55378007888794,10.156419515609741,1.842902660369873
749,432511056,33538,776760439,27278905,175512017,87031,21385512,1,87,11992610187,2384,1383697394,23,74858807,full,9535,115577267,78,80999,205.01,81.86469078063965,"[10, 50, 100000, 4, 0.5]",67.2106511592865,10.148401975631714,1.4209532737731934
660,665585692,20973,961050319,119112428,295891747,35108,666108580,1,7,13498826432,27559,433292769,110,105640002,minimal,723,6168567,28,459789,224.35,85.85880875587463,"[10, 50, 100000, 4, 0.5]",70.74016332626343,10.078115463256836,1.9434735774993896
179,743936828,34237,562893607,97396414,40421772,11199,1032431751,2,16,10446365688,9366,872946657,82,129685828,minimal,6718,64486090,57,757033,223.23,85.02659869194031,"[10, 50, 100000, 4, 0.5]",70.29070925712585,10.127966165542603,1.513225793838501
716,183931844,9377,754050398,8537919,90255225,100966,93848519,0,12,11154761978,16603,1526527313,121,122724095,noblob,8876,56900376,86,749931,240.72,81.38019943237305,"[10, 50, 100000, 4, 0.5]",66.87063455581665,10.09169054031372,1.3164594173431396
304,193930967,5285,772867899,132099401,56436869,107806,788082560,2,50,14098631465,10835,263217638,8,103257052,full,9413,45290497,35,420669,245.46,76.19080877304077,"[10, 50, 100000, 4, 0.5]",61.68016338348389,10.103824138641357,1.311769723892212
304,193930967,5285,772867899,132099401,56436869,107806,788082560,2,50,14098631465,10835,263217638,8,103257052,full,9413,45290497,35,420669,206.24,83.81085014343262,"[20, 50, 100000, 4, 0.5]",59.291412591934204,20.180142879486084,1.2038886547088623
716,183931844,9377,754050398,8537919,90255225,100966,93848519,0,12,11154761978,16603,1526527313,121,122724095,noblob,8876,56900376,86,749931,231.2,87.96025800704956,"[20, 50, 100000, 4, 0.5]",63.35382628440857,20.158042192459106,1.3584132194519043
617,797475830,17239,573852012,84309644,492817912,100847,687614307,2,36,13467903212,28737,838517851,51,45412006,minimal,1892,36428187,42,600678,229.76,90.34056496620178,"[20, 50, 100000, 4, 0.5]",64.04563879966736,20.19097352027893,3.007838726043701
686,349336041,8143,1024652552,96012763,112382246,99198,939997104,1,32,14023458948,113,330621934,92,21686686,minimal,423,127974060,70,820958,220.78,89.22683000564575,"[20, 50, 100000, 4, 0.5]",64.09220719337463,20.155231952667236,1.8754615783691406
660,665585692,20973,961050319,119112428,295891747,35108,666108580,1,7,13498826432,27559,433292769,110,105640002,minimal,723,6168567,28,459789,210.51,89.16979503631592,"[20, 50, 100000, 4, 0.5]",64.0033860206604,20.13881826400757,1.9376888275146484
179,743936828,34237,562893607,97396414,40421772,11199,1032431751,2,16,10446365688,9366,872946657,82,129685828,minimal,6718,64486090,57,757033,210.17,97.13253140449524,"[20, 50, 100000, 4, 0.5]",72.07455706596375,20.272279262542725,1.6855239868164062
655,505070713,27814,696292455,53688197,274327091,123260,565542741,2,59,14671717340,6057,4069051405,1,38571647,full,6279,12348128,66,690754,226.24,99.26383829116821,"[20, 50, 100000, 4, 0.5]",74.87904787063599,20.07560634613037,1.2012603282928467
934,660403259,34361,316885022,96632883,1066521209,65118,127999266,2,35,12200684434,21197,846826586,69,113110169,full,1352,112857648,26,294018,220.1,96.43840765953064,"[20, 50, 100000, 4, 0.5]",71.49489283561707,20.100462436676025,1.7572746276855469
716,183931844,9377,754050398,8537919,90255225,100966,93848519,0,12,11154761978,16603,1526527313,121,122724095,noblob,8876,56900376,86,749931,237.45,108.99871373176575,"[40, 50, 100000, 4, 0.5]",64.20070767402649,40.17811679840088,1.5121617317199707
617,797475830,17239,573852012,84309644,492817912,100847,687614307,2,36,13467903212,28737,838517851,51,45412006,minimal,1892,36428187,42,600678,225.96,111.52545523643494,"[40, 50, 100000, 4, 0.5]",67.09514856338501,40.103739738464355,1.2194187641143799
655,505070713,27814,696292455,53688197,274327091,123260,565542741,2,59,14671717340,6057,4069051405,1,38571647,full,6279,12348128,66,690754,228.24,113.97315311431885,"[40, 50, 100000, 4, 0.5]",69.11827254295349,40.26858067512512,1.4708070755004883
686,349336041,8143,1024652552,96012763,112382246,99198,939997104,1,32,14023458948,113,330621934,92,21686686,minimal,423,127974060,70,820958,219.85,112.74407362937927,"[40, 50, 100000, 4, 0.5]",67.46941709518433,40.187474966049194,1.9912896156311035
716,183931844,9377,754050398,8537919,90255225,100966,93848519,0,12,11154761978,16603,1526527313,121,122724095,noblob,8876,56900376,86,749931,243.38,153.6581311225891,"[90, 50, 100000, 4, 0.5]",59.093305349349976,90.10920548439026,1.3415522575378418
655,505070713,27814,696292455,53688197,274327091,123260,565542741,2,59,14671717340,6057,4069051405,1,38571647,full,6279,12348128,66,690754,240.15,167.7700424194336,"[90, 50, 100000, 4, 0.5]",73.2121205329895,90.11896419525146,1.3387949466705322
716,183931844,9377,754050398,8537919,90255225,100966,93848519,0,12,11154761978,16603,1526527313,121,122724095,noblob,8876,56900376,86,749931,267.22,250.06231999397278,"[180, 50, 100000, 4, 0.5]",65.34349608421326,180.16607284545898,1.4578955173492432
791,222558335,26678,791774146,37473811,317130633,92816,586190407,1,70,13298757595,1484,788084122,22,100176776,full,3146,101031225,59,102684,202.93,99.1374294757843,"[20, 50, 100000, 4, 0.5]",74.36939787864685,20.11598229408264,1.5550451278686523
698,49242214,32135,611385439,129085444,190820557,17143,267804662,0,98,12959547434,4072,3829973355,104,108829825,minimal,3238,69003212,55,33124,214.99,94.81893301010132,"[20, 50, 100000, 4, 0.5]",70.59829783439636,20.113001108169556,1.0134668350219727
569,794944030,31955,760115606,90949307,734851106,48588,956705327,1,71,13790204376,24510,2349008930,17,108974270,full,4123,104557211,30,622996,200.94,96.32273125648499,"[20, 50, 100000, 4, 0.5]",71.3913357257843,20.11341643333435,1.7198452949523926
975,416464176,15739,1030840408,11229712,89410615,21979,144776063,0,17,13074131560,12430,3947844481,63,94248534,minimal,7209,39418571,21,663112,214.08,87.37654066085815,"[20, 50, 100000, 4, 0.5]",62.78942608833313,20.101332902908325,1.3884954452514648
59,684307163,39669,436911551,25518497,986931859,96103,98633514,0,89,15524873280,4794,3373835219,109,120233219,noblob,9632,45490072,53,923212,217.48,104.82545590400696,"[20, 50, 100000, 4, 0.5]",79.9685788154602,20.18015480041504,1.5838756561279297
922,525204583,23281,232768270,51896548,294036327,7773,520331083,2,23,12158010361,11369,398652528,50,15905680,full,4503,50039239,55,882262,218.81,98.03285670280457,"[20, 50, 100000, 4, 0.5]",73.25880074501038,20.118711471557617,1.5606682300567627
477,117598165,13886,147240218,93307758,629084513,69119,441735992,1,0,11583128741,15195,3816456042,16,128184124,full,4942,9805444,36,399243,227.82,92.34881973266602,"[20, 50, 100000, 4, 0.5]",67.40951418876648,20.135505437850952,1.7014708518981934
868,612587413,38985,548878706,82291217,921001944,117654,296869566,2,95,14808388322,23284,3880857573,18,41709992,minimal,3490,90224823,1,271666,211.11,94.78604793548584,"[20, 50, 100000, 4, 0.5]",70.60299158096313,20.144115447998047,0.9487597942352295
483,1059233984,19808,543454712,62622924,8273769,93009,600056859,0,8,11705461672,597,2472643521,126,72195926,full,5963,94053105,95,796725,216.42,96.23308110237122,"[20, 50, 100000, 4, 0.5]",71.62290072441101,20.12946081161499,1.389784574508667
499,617981292,31223,706789538,48637506,939901984,2627,763178618,2,68,14745568412,9382,1446966396,82,122243694,noblob,1714,71201298,40,699795,212.46,96.62797904014587,"[20, 50, 100000, 4, 0.5]",71.95701122283936,20.11324143409729,1.449549913406372
477,117598165,13886,147240218,93307758,629084513,69119,441735992,1,0,11583128741,15195,3816456042,16,128184124,full,4942,9805444,36,399243,223.37,112.35712695121765,"[40, 50, 100000, 4, 0.5]",67.168053150177,40.17704248428345,1.9160220623016357
922,525204583,23281,232768270,51896548,294036327,7773,520331083,2,23,12158010361,11369,398652528,50,15905680,full,4503,50039239,55,882262,216.21,118.38460969924927,"[40, 50, 100000, 4, 0.5]",73.53916501998901,40.198731422424316,1.549323558807373
59,684307163,39669,436911551,25518497,986931859,96103,98633514,0,89,15524873280,4794,3373835219,109,120233219,noblob,9632,45490072,53,923212,222.64,112.18983578681946,"[40, 50, 100000, 4, 0.5]",67.47377610206604,40.260777711868286,1.3540070056915283
483,1059233984,19808,543454712,62622924,8273769,93009,600056859,0,8,11705461672,597,2472643521,126,72195926,full,5963,94053105,95,796725,196.9,111.42067813873291,"[40, 50, 100000, 4, 0.5]",66.60764765739441,40.10589051246643,1.5885679721832275
698,49242214,32135,611385439,129085444,190820557,17143,267804662,0,98,12959547434,4072,3829973355,104,108829825,minimal,3238,69003212,55,33124,193.49,118.07313251495361,"[40, 50, 100000, 4, 0.5]",73.25082421302795,40.19308090209961,1.5247890949249268
477,117598165,13886,147240218,93307758,629084513,69119,441735992,1,0,11583128741,15195,3816456042,16,128184124,full,4942,9805444,36,399243,212.6,158.67680549621582,"[90, 50, 100000, 4, 0.5]",63.69854807853699,90.14524340629578,1.705491065979004
59,684307163,39669,436911551,25518497,986931859,96103,98633514,0,89,15524873280,4794,3373835219,109,120233219,noblob,9632,45490072,53,923212,239.41,169.83084726333618,"[90, 50, 100000, 4, 0.5]",75.46439957618713,90.19888615608215,1.0766842365264893
59,684307163,39669,436911551,25518497,986931859,96103,98633514,0,89,15524873280,4794,3373835219,109,120233219,noblob,9632,45490072,53,923212,249.44,252.9072322845459,"[180, 50, 100000, 4, 0.5]",68.39591670036316,180.2083511352539,1.1974453926086426
974,170020441,9571,172060887,119622527,789334101,11012,951450542,1,17,12015303312,17818,3141272940,118,84524891,noblob,1856,30662083,31,892452,225.13,114.02298402786255,"[40, 50, 100000, 4, 0.5]",68.82589054107666,40.16077709197998,1.9429552555084229
47,988493694,11954,578362942,33605658,465395233,74989,315656961,2,18,15615568791,22840,2420400734,53,113416820,minimal,6981,123515055,92,517155,230.23,109.5514166355133,"[40, 50, 100000, 4, 0.5]",64.95067834854126,40.15147304534912,1.366091012954712
280,83601136,22311,7338440,63472032,459837058,102040,14519467,1,16,11561353666,7734,707114205,63,13351707,full,3735,41168880,43,2741,206.26,114.92790937423706,"[40, 50, 100000, 4, 0.5]",68.31061291694641,40.165937662124634,3.349555730819702
570,983982685,38231,169793459,5919710,714280388,95309,473835848,0,78,14520201434,5747,2010347279,94,126446014,minimal,3008,57322556,25,148414,221.16,117.46976733207703,"[40, 50, 100000, 4, 0.5]",72.98849296569824,40.15941071510315,1.2285821437835693
950,346721447,34972,994874054,73058562,95770842,98764,575731031,1,16,11966545273,2932,3071311340,49,63708540,minimal,9941,133567856,12,771133,197.44,110.35924911499023,"[40, 50, 100000, 4, 0.5]",65.34090542793274,40.0853214263916,1.8270463943481445
634,674734788,2553,595449325,114121929,571947386,93754,752595354,2,42,13443656512,17257,3902964055,110,81023975,noblob,261,39384645,97,110186,249.67,108.27593040466309,"[40, 50, 100000, 4, 0.5]",63.04193902015686,40.63007044792175,1.502575397491455
685,61324661,23038,609019325,19523392,870764247,107711,592091103,0,66,11652015398,8369,3551095679,16,108003784,minimal,2909,106413368,40,67733,211.25,123.15130090713501,"[40, 50, 100000, 4, 0.5]",78.30205488204956,40.11496710777283,1.634636640548706
634,674734788,2553,595449325,114121929,571947386,93754,752595354,2,42,13443656512,17257,3902964055,110,81023975,noblob,261,39384645,97,110186,259.83,153.98273515701294,"[90, 50, 100000, 4, 0.5]",59.19039249420166,90.15517997741699,1.5416874885559082
47,988493694,11954,578362942,33605658,465395233,74989,315656961,2,18,15615568791,22840,2420400734,53,113416820,minimal,6981,123515055,92,517155,242.63,175.30326676368713,"[90, 50, 100000, 4, 0.5]",80.49920654296875,90.21704053878784,1.4908909797668457
974,170020441,9571,172060887,119622527,789334101,11012,951450542,1,17,12015303312,17818,3141272940,118,84524891,noblob,1856,30662083,31,892452,214.91,162.24300241470337,"[90, 50, 100000, 4, 0.5]",67.0840322971344,90.07980942726135,1.9885685443878174
634,674734788,2553,595449325,114121929,571947386,93754,752595354,2,42,13443656512,17257,3902964055,110,81023975,noblob,261,39384645,97,110186,299.62,244.43710041046143,"[180, 50, 100000, 4, 0.5]",59.95553708076477,180.18550539016724,1.1936900615692139
355,453942152,6795,999800300,118501512,730060839,50818,440042448,0,88,15090309061,29880,405814169,38,44826431,minimal,2590,84836718,69,428506,255.97,162.69189167022705,"[90, 50, 100000, 4, 0.5]",68.067875623703,90.13066172599792,1.3952348232269287
990,320934397,8339,391231986,102285411,84175053,22621,409861211,2,21,14350049402,27919,544442389,72,43949709,minimal,7631,58287168,23,48831,242.02,156.9360580444336,"[90, 50, 100000, 4, 0.5]",62.49859261512756,90.11277079582214,1.234574794769287
466,184415408,2943,294251496,130858732,716977469,92893,187198409,2,13,12807257143,8676,4227489992,117,20146292,minimal,5548,87670947,70,231522,254.18,158.163348197937,"[90, 50, 100000, 4, 0.5]",63.479238986968994,90.23496603965759,1.3565871715545654
1000,378931840,23914,147665185,55353767,804922413,112332,900660979,2,32,12007474674,5931,1297098649,76,54736663,full,4086,83055575,78,669476,235.42,165.32008600234985,"[90, 50, 100000, 4, 0.5]",70.65439128875732,90.1871235370636,1.3372483253479004
995,626238211,25340,195304400,90169398,824548583,121891,276821899,2,47,11829154557,21659,3845514073,15,103253995,full,8634,113867329,38,282003,236.9,166.86083436012268,"[90, 50, 100000, 4, 0.5]",71.88455867767334,90.20063734054565,1.6514179706573486
355,453942152,6795,999800300,118501512,730060839,50818,440042448,0,88,15090309061,29880,405814169,38,44826431,minimal,2590,84836718,69,428506,275.43,248.36269974708557,"[180, 50, 100000, 4, 0.5]",63.824668407440186,180.12827014923096,1.3118598461151123
466,184415408,2943,294251496,130858732,716977469,92893,187198409,2,13,12807257143,8676,4227489992,117,20146292,minimal,5548,87670947,70,231522,291.2,256.1278462409973,"[180, 50, 100000, 4, 0.5]",71.6979775428772,180.08880877494812,1.2374179363250732
144,990425394,3122,834310472,33096645,187147670,66519,931056236,1,93,14800605976,788,1489886172,95,55139442,full,9216,95292595,70,808891,263.75,248.78919672966003,"[180, 50, 100000, 4, 0.5]",63.854339838027954,180.10338020324707,1.730661392211914
313,1041822358,35483,769554861,119946370,304487424,80555,654250541,2,22,10500441179,25276,1009101997,28,25105599,noblob,3968,98888020,100,444131,252.81,259.33724665641785,"[180, 50, 100000, 4, 0.5]",75.03028512001038,180.1255784034729,1.082545280456543
369,771529307,27317,687819617,63929979,557762157,105703,686697322,2,0,15552152810,7738,718251739,124,76199202,noblob,7410,30521104,93,440672,258.89,261.50584387779236,"[180, 50, 100000, 4, 0.5]",76.61688876152039,180.15338611602783,1.6464252471923828
474,432293844,23888,648327487,83373729,948986374,39967,441610976,0,57,13440527644,21967,280732008,15,60125902,noblob,8969,84078092,53,319380,257.41,263.6842710971832,"[180, 50, 100000, 4, 0.5]",78.76340651512146,180.20129799842834,1.6310596466064453
522,962382653,5052,824223008,121999109,827137220,64403,359589906,2,91,13619565790,2681,1796199067,75,14940842,full,1731,107737929,17,34415,273.97,254.30586695671082,"[180, 50, 100000, 4, 0.5]",69.47877645492554,180.29938888549805,1.4298129081726074
903,763655372,20960,586598573,37723938,236232818,100360,829840408,2,59,12560643016,3347,2089701173,121,75114445,full,9952,15312688,38,883006,217.11,83.2303991317749,"[10, 50, 100000, 4, 0.5]",68.69555807113647,10.170881509780884,1.2633352279663086
661,935623144,23271,434305196,1238685,305258645,56859,467949286,2,28,12338520713,15928,2039560252,65,100162779,noblob,8388,13375619,62,129386,228.58,85.27726364135742,"[10, 50, 100000, 4, 0.5]",70.62569761276245,10.113993644714355,1.4518654346466064
309,835537452,13400,559090486,38144435,397131353,43888,724720271,1,49,15560443771,13901,1810372067,22,37044496,full,4097,116117599,47,40197,226.79,80.04901719093323,"[10, 50, 100000, 4, 0.5]",65.04646873474121,10.090844631195068,1.8088252544403076
847,707811721,1069,918569809,97673097,180703496,106155,694406406,1,2,14884050261,19129,1536567495,34,123213135,full,5145,98544585,7,685579,254.73,81.25526332855225,"[10, 50, 100000, 4, 0.5]",66.29935693740845,10.197901964187622,1.6616573333740234
566,267626608,26419,415648478,113664729,197077014,28673,242326633,1,87,14673271847,15590,3802519681,97,58914519,minimal,6446,70663778,47,657546,209.55,83.77898788452148,"[10, 50, 100000, 4, 0.5]",68.44702339172363,10.109049558639526,2.124176502227783
88,1017783887,8082,488890877,122374805,878622560,60471,893760000,0,18,14591231301,1004,7637411,102,84949111,full,1742,91384675,58,170879,241.4,78.70635747909546,"[10, 50, 100000, 4, 0.5]",64.09337759017944,10.094910383224487,1.3995897769927979
804,384355419,18013,24316175,129058768,486047885,128812,455871718,0,49,11760636787,5886,3463199316,124,35060627,noblob,8916,126132568,99,74884,226.7,82.34890985488892,"[10, 50, 100000, 4, 0.5]",67.47872376441956,10.126797914505005,1.6516001224517822
857,777826867,12784,63585352,107876538,336323982,56847,396308968,0,69,10370841514,18751,2828744643,47,116583069,noblob,7295,94014945,63,774966,233.07,80.72995495796204,"[10, 50, 100000, 4, 0.5]",65.97317743301392,10.185609579086304,1.4757931232452393
467,645162894,9375,680822071,818710,105493206,95806,219276711,1,79,15358840447,26528,3102778048,121,129086624,full,772,59421472,11,76265,227.12,75.24822449684143,"[10, 50, 100000, 4, 0.5]",60.32600927352905,10.120442867279053,1.686889886856079
517,52186764,18596,54926072,59817189,700832590,21198,341979596,0,31,10340601414,16887,1895057210,84,33088622,minimal,3557,83595978,29,570391,227.69,81.4073543548584,"[10, 50, 100000, 4, 0.5]",66.59677863121033,10.228631258010864,1.4917035102844238
241,980615603,39452,325470026,76366339,619861151,71410,442563374,0,78,13678238247,14631,2503754250,83,69383494,noblob,365,100466174,37,484088,222.81,85.8465518951416,"[10, 50, 100000, 4, 0.5]",71.29202485084534,10.165332078933716,1.3034029006958008
505,237553541,9262,53862769,13889868,119270870,9622,1052491119,0,36,13361612745,5897,1512602359,117,121286292,minimal,568,965418,70,799878,251.54,75.75136590003967,"[10, 50, 100000, 4, 0.5]",61.418747901916504,10.088333368301392,1.1432490348815918
323,513141283,32171,1061136357,47422620,379117902,128001,890933817,1,16,14384471414,5431,3033528213,21,117371510,full,336,353305,90,450837,210.09,82.70557522773743,"[10, 50, 100000, 4, 0.5]",67.73411631584167,10.135050773620605,1.7492806911468506
310,225730703,30802,119172777,64040453,712570901,27862,615213403,0,45,13098675901,24414,2426577570,54,14476377,minimal,1905,21801095,24,251596,227.69,91.60356259346008,"[10, 50, 100000, 4, 0.5]",76.97926712036133,10.135660409927368,1.3876373767852783
954,747958529,12037,783240454,131736171,429447908,61628,332655086,0,88,13597009858,10756,1953179866,76,44242012,minimal,3929,31787750,40,87999,227.75,77.55120277404785,"[10, 50, 100000, 4, 0.5]",62.952746868133545,10.109703063964844,1.3835086822509766
19,495467504,8529,936452059,60036136,931507772,111750,293502758,2,91,10918878136,28849,323605987,54,105104456,minimal,10055,43953700,3,971520,245.94,76.13330936431885,"[10, 50, 100000, 4, 0.5]",61.299837589263916,10.199455976486206,1.5416851043701172
847,707811721,1069,918569809,97673097,180703496,106155,694406406,1,2,14884050261,19129,1536567495,34,123213135,full,5145,98544585,7,685579,263.46,85.38237690925598,"[20, 50, 100000, 4, 0.5]",60.25954556465149,20.138996839523315,1.8993122577667236
