maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9918,743,38544,56697,29078,177,327,true,47112,true,307698,33758,62198,true,37100,21997,62561,107,468176,3,1857.14,40.125537157058716,"[8, 50, 40, True]"
5959,820,44412,37081,89428,491,29,true,46945,false,483492,29291,30971,true,1432,38088,9081,155,377707,5,1755.75,40.13185381889343,"[8, 50, 40, True]"
3075,942,46449,25904,67828,17,277,true,29713,true,494750,53946,9851,true,16025,19472,29547,385,89383,1,1897.27,40.12723231315613,"[8, 50, 40, True]"
10395,656,29364,25592,37297,249,372,true,27033,false,65328,40185,3408,false,63817,50433,504,444,362261,4,1885.71,40.13116192817688,"[8, 50, 40, True]"
2504,260,15131,35555,29020,23,204,true,37251,true,241422,51991,60424,false,19670,49209,47895,793,175211,7,1875.38,40.13182234764099,"[8, 50, 40, True]"
9436,272,32888,20702,23307,192,192,false,329,true,205883,36143,39647,true,53629,31767,13935,970,75467,1,1899.16,40.132638692855835,"[8, 50, 40, True]"
9436,272,32888,20702,23307,192,192,false,329,true,205883,36143,39647,true,53629,31767,13935,970,75467,1,2623.96,90.13031077384949,"[8, 50, 90, True]"
3075,942,46449,25904,67828,17,277,true,29713,true,494750,53946,9851,true,16025,19472,29547,385,89383,1,2390.19,90.09559464454651,"[8, 50, 90, True]"
10395,656,29364,25592,37297,249,372,true,27033,false,65328,40185,3408,false,63817,50433,504,444,362261,4,2408.95,90.12030029296875,"[8, 50, 90, True]"
9436,272,32888,20702,23307,192,192,false,329,true,205883,36143,39647,true,53629,31767,13935,970,75467,1,2655.72,180.1298189163208,"[8, 50, 180, True]"
5392,508,46205,34336,69316,160,66,false,47346,true,75491,46052,73904,true,55184,52090,18837,823,41944,7,2476.31,90.12725186347961,"[8, 50, 90, True]"
11536,261,6236,59057,51383,342,186,false,8035,true,64683,51014,9892,true,3226,4269,9625,592,358732,7,2437.69,90.12862920761108,"[8, 50, 90, True]"
18102,931,46256,3351,2124,423,371,true,5183,false,246344,137,51597,false,24500,37466,13013,338,526031,4,2373.59,90.05726957321167,"[8, 50, 90, True]"
7853,4,55753,40439,66963,146,40,true,21344,true,434070,53286,14676,false,17771,15617,51588,863,12764,8,2400.82,90.06174373626709,"[8, 50, 90, True]"
3028,43,51104,5098,16531,153,250,true,8778,true,158028,12669,15147,true,39331,17415,44921,401,96777,6,2414.12,90.1279411315918,"[8, 50, 90, True]"
5392,508,46205,34336,69316,160,66,false,47346,true,75491,46052,73904,true,55184,52090,18837,823,41944,7,2683.0,180.12157011032104,"[8, 50, 180, True]"
11536,261,6236,59057,51383,342,186,false,8035,true,64683,51014,9892,true,3226,4269,9625,592,358732,7,2662.82,180.13099551200867,"[8, 50, 180, True]"
18519,291,19359,39043,72721,191,189,false,4375,false,540130,12788,69867,false,23878,42352,47161,541,526720,4,2698.15,180.0902292728424,"[8, 50, 180, True]"
2711,219,36485,36194,14728,236,425,false,44107,true,271714,2455,83683,false,43113,48357,62293,886,387180,4,2691.55,180.11193704605103,"[8, 50, 180, True]"
13635,255,47649,44864,72917,89,21,false,24025,false,218147,13979,8604,false,30511,50227,12147,296,553198,5,2673.82,180.1137318611145,"[8, 50, 180, True]"
331,84,2901,33725,34230,369,381,false,19939,false,484313,42054,92776,true,42755,38920,27057,543,298285,2,2649.87,180.1258237361908,"[8, 50, 180, True]"
6017,235,11577,27651,55347,305,183,true,37135,false,587436,27265,29275,true,39367,8882,53999,586,92071,7,2656.01,180.09338283538818,"[8, 50, 180, True]"
2212,2,11593,53615,22536,128,376,false,39104,false,65010,35106,96063,true,34011,25396,48476,330,141501,10,0.0,33.21273684501648,"[8, 50, 10, True]"
2777,861,35609,30704,62762,139,74,true,15421,true,248366,36897,7458,true,32792,15505,16446,345,548912,1,838.64,10.063291072845459,"[8, 50, 10, True]"
7020,74,54504,727,97515,236,102,true,31556,false,552939,3051,75893,false,14184,54131,49974,702,497169,6,837.51,10.065264225006104,"[8, 50, 10, True]"
19136,263,27000,21895,56365,178,369,true,32089,false,6706,17414,60532,true,38069,43067,168,817,396007,10,0.0,3.0994415283203125e-06,"[8, 50, 10, True]"
6799,837,20492,27521,56781,392,204,true,49730,true,445508,12352,13291,true,64044,44850,14472,159,187777,4,0.0,4.76837158203125e-07,"[8, 50, 10, True]"
9288,293,41446,25688,15276,272,102,false,43695,true,40252,59548,14603,true,29478,2299,20560,138,121770,6,817.07,10.06734561920166,"[8, 50, 10, True]"
1192,260,57268,1223,45591,254,169,false,52574,false,357089,30929,29383,true,44093,39564,62280,99,342685,2,843.95,10.073305368423462,"[8, 50, 10, True]"
8988,559,18798,35014,52476,192,377,true,14794,false,537545,33134,77275,false,11571,28580,43455,179,496907,5,746.08,10.066960573196411,"[8, 50, 10, True]"
5001,769,21290,3345,83069,188,343,false,23968,false,108703,29439,99433,false,51716,24228,22743,682,216963,5,749.73,10.067903280258179,"[8, 50, 10, True]"
15845,44,58065,2025,25842,251,316,true,51667,false,231131,6579,20725,false,22310,7349,16550,534,14041,10,830.97,10.06179928779602,"[8, 50, 10, True]"
16423,500,8846,22455,77568,461,227,false,51975,true,382411,18490,63323,true,38450,5217,61277,390,77342,5,750.16,10.060498714447021,"[8, 50, 10, True]"
6382,611,14662,33086,80901,215,442,true,18780,false,129129,33224,74588,false,43360,40063,24775,287,147320,1,890.94,10.055887937545776,"[8, 50, 10, True]"
19990,877,32567,38689,56903,116,322,true,24146,false,12507,52443,8870,false,17400,50479,25894,152,267697,8,794.86,10.065074682235718,"[8, 50, 10, True]"
13658,79,18095,48948,50888,254,356,true,31487,false,109189,39638,70467,true,37724,57411,37831,956,3218,8,797.17,10.072989225387573,"[8, 50, 10, True]"
3979,212,7738,16661,16312,158,188,true,26001,true,476020,39845,32634,false,28954,4855,26934,744,292349,10,838.21,10.059114456176758,"[8, 50, 10, True]"
7126,940,3624,24263,72464,399,456,false,25377,false,408182,2024,12359,false,9880,52723,63089,583,11863,4,781.83,10.06394338607788,"[8, 50, 10, True]"
6382,611,14662,33086,80901,215,442,true,18780,false,129129,33224,74588,false,43360,40063,24775,287,147320,1,1210.7,20.094899654388428,"[8, 50, 20, True]"
1192,260,57268,1223,45591,254,169,false,52574,false,357089,30929,29383,true,44093,39564,62280,99,342685,2,1194.69,20.08881449699402,"[8, 50, 20, True]"
2777,861,35609,30704,62762,139,74,true,15421,true,248366,36897,7458,true,32792,15505,16446,345,548912,1,1255.66,20.093048095703125,"[8, 50, 20, True]"
3979,212,7738,16661,16312,158,188,true,26001,true,476020,39845,32634,false,28954,4855,26934,744,292349,10,1329.36,20.10127592086792,"[8, 50, 20, True]"
7020,74,54504,727,97515,236,102,true,31556,false,552939,3051,75893,false,14184,54131,49974,702,497169,6,1315.68,20.085981845855713,"[8, 50, 20, True]"
15845,44,58065,2025,25842,251,316,true,51667,false,231131,6579,20725,false,22310,7349,16550,534,14041,10,1191.42,20.080894470214844,"[8, 50, 20, True]"
9288,293,41446,25688,15276,272,102,false,43695,true,40252,59548,14603,true,29478,2299,20560,138,121770,6,1318.37,20.093114137649536,"[8, 50, 20, True]"
13658,79,18095,48948,50888,254,356,true,31487,false,109189,39638,70467,true,37724,57411,37831,956,3218,8,1299.38,20.093446969985962,"[8, 50, 20, True]"
3979,212,7738,16661,16312,158,188,true,26001,true,476020,39845,32634,false,28954,4855,26934,744,292349,10,1911.26,40.12184953689575,"[8, 50, 40, True]"
9288,293,41446,25688,15276,272,102,false,43695,true,40252,59548,14603,true,29478,2299,20560,138,121770,6,1761.15,40.12019062042236,"[8, 50, 40, True]"
7020,74,54504,727,97515,236,102,true,31556,false,552939,3051,75893,false,14184,54131,49974,702,497169,6,1859.98,40.130704164505005,"[8, 50, 40, True]"
13658,79,18095,48948,50888,254,356,true,31487,false,109189,39638,70467,true,37724,57411,37831,956,3218,8,1852.59,40.125248432159424,"[8, 50, 40, True]"
3979,212,7738,16661,16312,158,188,true,26001,true,476020,39845,32634,false,28954,4855,26934,744,292349,10,2436.64,90.1200225353241,"[8, 50, 90, True]"
7020,74,54504,727,97515,236,102,true,31556,false,552939,3051,75893,false,14184,54131,49974,702,497169,6,2386.21,90.06125116348267,"[8, 50, 90, True]"
3979,212,7738,16661,16312,158,188,true,26001,true,476020,39845,32634,false,28954,4855,26934,744,292349,10,2635.9,180.12810111045837,"[8, 50, 180, True]"
1677,594,34504,39936,15293,279,41,false,15985,true,175547,53725,8058,false,9376,39517,57550,744,572083,1,1294.32,20.082758903503418,"[8, 50, 20, True]"
408,972,49714,18737,11815,204,287,false,40100,true,283748,5119,96042,false,53504,20006,8325,484,290991,5,1266.04,20.109598398208618,"[8, 50, 20, True]"
4076,348,44275,27498,17670,53,221,true,58478,true,319358,18997,54186,false,32896,51156,50595,1,520122,9,687.03,20.083751678466797,"[8, 50, 20, True]"
7956,39,22819,35396,47500,135,277,false,36313,true,525511,29623,46964,false,62443,29402,39835,384,291098,7,1341.16,20.089367866516113,"[8, 50, 20, True]"
270,192,53416,19103,61575,257,79,false,11143,true,463188,28179,17814,true,40897,53153,59333,355,336878,3,1302.54,20.08663845062256,"[8, 50, 20, True]"
9766,143,49028,17786,62250,482,393,false,42977,false,469351,50867,32404,true,62503,58302,3327,514,368706,6,1284.93,20.088225603103638,"[8, 50, 20, True]"
16537,351,20083,52113,37647,158,142,true,30948,false,227550,51747,98329,true,35962,4691,52963,507,380921,7,1245.47,20.09097385406494,"[8, 50, 20, True]"
9656,498,27058,36629,16432,378,376,false,57076,false,105373,45430,87097,true,54228,14292,23570,471,45279,8,1204.72,20.08515477180481,"[8, 50, 20, True]"
11604,649,33916,27042,97027,210,367,true,58439,false,446244,29043,28761,false,50861,16916,47074,941,189250,4,1274.11,20.083316326141357,"[8, 50, 20, True]"
6727,119,2668,12338,92419,227,237,true,51859,true,101508,2843,97848,true,24536,26786,52600,155,323973,10,1244.24,20.09483289718628,"[8, 50, 20, True]"
7956,39,22819,35396,47500,135,277,false,36313,true,525511,29623,46964,false,62443,29402,39835,384,291098,7,1865.76,40.128525257110596,"[8, 50, 40, True]"
270,192,53416,19103,61575,257,79,false,11143,true,463188,28179,17814,true,40897,53153,59333,355,336878,3,1848.8,40.134929895401,"[8, 50, 40, True]"
1677,594,34504,39936,15293,279,41,false,15985,true,175547,53725,8058,false,9376,39517,57550,744,572083,1,1808.41,40.12249040603638,"[8, 50, 40, True]"
9766,143,49028,17786,62250,482,393,false,42977,false,469351,50867,32404,true,62503,58302,3327,514,368706,6,1770.28,40.129544258117676,"[8, 50, 40, True]"
11604,649,33916,27042,97027,210,367,true,58439,false,446244,29043,28761,false,50861,16916,47074,941,189250,4,1762.79,40.12959694862366,"[8, 50, 40, True]"
7956,39,22819,35396,47500,135,277,false,36313,true,525511,29623,46964,false,62443,29402,39835,384,291098,7,2466.78,90.13461399078369,"[8, 50, 90, True]"
270,192,53416,19103,61575,257,79,false,11143,true,463188,28179,17814,true,40897,53153,59333,355,336878,3,2331.92,90.10917544364929,"[8, 50, 90, True]"
7956,39,22819,35396,47500,135,277,false,36313,true,525511,29623,46964,false,62443,29402,39835,384,291098,7,2683.96,180.11017107963562,"[8, 50, 180, True]"
10375,600,31379,38297,84475,256,304,false,54522,false,237698,35259,59761,true,43771,17024,55859,600,24221,4,1747.11,40.13385891914368,"[8, 50, 40, True]"
2419,275,51874,22401,373,495,488,false,40820,false,202660,13889,72870,false,27072,12360,27449,577,382073,3,1704.52,40.129595041275024,"[8, 50, 40, True]"
13883,384,40299,8188,28601,277,120,true,26525,true,308058,9270,88511,false,54908,32496,3530,13,567822,2,1671.86,40.12719798088074,"[8, 50, 40, True]"
9378,590,13234,40633,95725,423,151,true,46897,false,159064,21868,33984,false,39221,26600,62363,271,124544,6,1786.1,40.122353315353394,"[8, 50, 40, True]"
18079,273,4498,30388,75316,151,396,false,50283,false,11581,29358,57304,false,14860,14403,56085,629,265099,7,1802.16,40.13024616241455,"[8, 50, 40, True]"
573,244,7393,2861,97417,483,206,true,40052,true,228716,16715,98614,false,51259,16388,62235,588,198653,10,1761.84,40.13814401626587,"[8, 50, 40, True]"
16071,901,23908,26841,28489,236,303,false,8170,true,40725,46402,26405,true,32623,17413,34194,564,358944,4,1896.01,40.12432789802551,"[8, 50, 40, True]"
16071,901,23908,26841,28489,236,303,false,8170,true,40725,46402,26405,true,32623,17413,34194,564,358944,4,2444.45,90.12380886077881,"[8, 50, 90, True]"
18079,273,4498,30388,75316,151,396,false,50283,false,11581,29358,57304,false,14860,14403,56085,629,265099,7,2505.4,90.1317663192749,"[8, 50, 90, True]"
9378,590,13234,40633,95725,423,151,true,46897,false,159064,21868,33984,false,39221,26600,62363,271,124544,6,2248.93,90.12890100479126,"[8, 50, 90, True]"
18079,273,4498,30388,75316,151,396,false,50283,false,11581,29358,57304,false,14860,14403,56085,629,265099,7,2695.81,180.0957646369934,"[8, 50, 180, True]"
11192,110,55225,21056,91288,185,249,true,16823,false,428339,31485,89365,false,22609,22732,54016,339,346735,3,2465.91,90.04850602149963,"[8, 50, 90, True]"
12950,459,22118,52829,86117,54,81,true,32836,true,400477,44845,3101,true,24934,26714,27421,604,277496,4,2392.26,90.13294100761414,"[8, 50, 90, True]"
14950,27,20184,48443,95840,210,192,true,34230,false,582195,13416,556,false,63314,24305,58293,376,167625,5,2433.18,90.12170767784119,"[8, 50, 90, True]"
17581,751,27320,28781,37599,111,126,false,45156,true,596228,22717,48947,true,35548,22542,43645,28,205694,8,2788.43,180.09686017036438,"[8, 50, 180, True]"
