checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.18151249994267524,233,492102,295,2012,174983919,5698,329159,79.2243029490762,839,186,88.26224577851272,70536,604900116,6623,1935498274,8547,203,79563,1495827291,685.73,44.06422162055969,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9430650546597048,162,133685,907,2229,1225715653,7268,770988,42.35554195149033,859,23,55.87056628141384,62400,4512593,6110,300153910,7546,6,82634,177804465,645.54,43.888683795928955,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7601655882033695,48,29257,317,3630,1201161,2050,382252,52.37791869372145,899,83,50.54118750077411,74121,1846087358,1145,956539534,1406,187,28714,1038028177,677.06,43.96873378753662,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6263653968086239,247,239085,903,4261,737018174,1732,183313,41.31267387806624,672,158,40.30465695494238,45325,893621667,1549,303714078,7366,36,57397,358443592,671.38,44.065279722213745,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04535747165905609,88,547456,407,6990,156223900,6620,356364,79.45051774682463,666,182,5.070647126177953,32907,1978661209,762,1321867280,1703,22,15049,2066795153,209.79,43.548086166381836,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9121955060229141,113,659977,488,3709,1334986545,559,13297,23.27799817230792,74,35,93.15263037920512,39295,2086747335,4718,1876802403,5360,238,82205,548123511,650.14,43.51332235336304,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.811544309382562,150,954898,353,681,1861506936,8251,608433,92.55143679086808,377,4,46.763623753010215,14810,2067198072,6389,1367586177,6563,116,62719,2036782127,696.78,44.08281350135803,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9672830182853354,36,67612,541,3662,1781003193,6008,358530,9.395764152600762,410,221,61.74978915763931,96799,529752000,3234,1479260266,3917,44,16302,144847877,672.61,43.89982318878174,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.07924562672983228,56,574335,536,4318,1087954071,5817,884573,13.307503549854015,549,256,28.907179658129103,52508,2095149255,3520,1990081620,8102,115,63675,1730318486,655.69,43.67221522331238,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7470821093835949,253,571592,454,4088,77270340,5899,452921,62.83525215527354,903,181,44.02236466084803,196,1866352325,1375,598904903,3595,18,51600,585609989,705.53,43.36851978302002,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5409793520178228,117,261882,447,7177,423571966,2196,832627,15.15611139356832,947,169,20.75560461733317,74306,1625707776,9217,781115529,8535,145,82855,1927049680,666.15,43.97730231285095,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.13517880935417567,175,460939,136,4867,2113294550,7154,188168,67.2369342767037,137,195,26.15221017442041,49917,2014826221,4868,986160932,7971,167,42838,1850341983,679.02,43.94345498085022,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7296514912874791,170,206154,978,6222,376855619,4497,992445,46.372170704864445,93,68,31.12978675157202,9967,620781672,6221,256979153,6408,88,749,463174917,674.58,43.97339606285095,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.03231173343392343,75,497389,219,1590,347892572,4927,153524,38.58984903403406,697,161,24.310756589694176,42653,166335027,634,1872256019,5055,31,64081,429978235,687.43,43.72188067436218,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.22315389789496154,76,269176,884,6606,1138289158,301,700739,59.91365215649599,309,199,96.75724191395855,74422,1465396762,9392,356685022,6184,159,9489,1637953584,678.78,43.78159737586975,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.41471986202055283,234,506361,587,1492,785676922,718,129409,4.790960907550419,972,213,0.9682745905785101,2359,1780955971,335,1066000373,8019,57,67346,793410446,671.01,43.62492227554321,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.29886485376552335,52,121938,811,4233,1472496590,8413,724748,2.024607171724865,566,140,51.06119933800159,50261,1241055928,2781,1295276588,7747,185,77326,33041399,652.94,43.673898220062256,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7911411776740614,33,350255,982,99,810192683,3512,626529,69.90053312473503,125,121,97.38789672178892,68917,339316549,9061,932666171,8188,108,6366,201635103,703.32,43.55658984184265,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6599463973442085,54,287082,785,1443,1177224183,4865,504093,27.96333095473993,692,52,35.07496301615644,47066,1664311355,9748,1462258181,4111,226,84669,682098364,669.67,43.68986964225769,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5878253935350407,38,88321,105,5782,605248889,7842,504338,57.58229720708319,929,57,80.24792877989297,54473,266981680,346,1712417532,7420,150,40789,280446969,696.34,43.94747257232666,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4077066144993382,84,585163,30,7314,197753852,9,378690,80.46985013261828,328,39,34.2823761623117,18835,420865986,7931,1458097522,9938,93,73965,1513178925,640.5,43.57597780227661,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1104285630289928,22,698483,18,5889,730119787,8355,35655,69.43550549162998,325,109,96.2087782990249,79372,1484640355,831,1354045381,9838,206,34850,456413047,646.86,44.2372989654541,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8044814954867631,195,15777,830,1699,668407075,1256,706862,83.94252984834229,586,245,65.65773270373231,79885,1754971189,3091,1920673374,7606,58,74261,186311126,664.74,43.924765825271606,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.25340535068326486,119,154454,597,1562,1823513149,3604,642903,57.028231278749516,490,72,78.49907551672553,48726,1562798158,6495,1897209586,2472,66,43709,375483000,697.98,43.83699345588684,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2308820186971362,66,177191,176,671,1317581278,8606,617794,98.72352850042931,892,46,3.9840854878186707,66698,1678404603,2696,1683187508,7631,51,37735,1406031080,110.29,43.70367741584778,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3028377866041141,24,175441,172,5909,1140764130,9787,588021,55.771467678821075,536,236,24.902079775765287,24455,1548090299,4101,566415868,6521,210,4618,1913181586,663.03,43.64442038536072,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.34574311030082944,79,431335,949,3925,1899273360,3282,876058,71.98323553083746,481,148,81.32203062765886,89943,410063054,3797,1718222259,6348,154,20104,1341349013,692.68,43.89634156227112,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.08154186158445989,127,230987,615,6589,974222143,2218,958294,13.038186036532961,949,19,53.1965620440242,78338,1321781628,7047,1052436214,8993,240,41066,368363644,675.99,43.97406244277954,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4003751404643776,225,545436,276,3216,1119531130,7745,685227,15.43421959945064,464,152,56.804706263622286,65162,68502323,8709,1947178827,707,27,81314,2050830157,704.0,43.93326759338379,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7782723871930088,125,56928,430,4330,1244313414,9874,48482,16.526063821695463,591,223,12.925588730148204,19740,1949584760,7075,138827138,3486,219,38428,1317061175,676.76,44.07804226875305,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2051505962145721,243,788691,670,2549,10043951,8546,393149,84.25558673897535,612,246,65.98438660865787,4930,562334344,1864,878381450,430,206,57361,1443511758,693.56,43.550859689712524,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.05020564355021849,237,248074,890,7565,1993195953,8019,435861,4.353660675633981,911,75,39.79352804541724,17541,1295113349,3757,1812796183,8330,201,78244,56220968,684.71,43.67843055725098,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.018011652419452337,139,947090,50,1287,1377305565,9622,489454,63.411232029120455,732,166,36.27727076483057,17949,1053142504,6169,2089919968,1073,51,80391,2055897775,707.67,43.77964472770691,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.14552860827914196,98,568815,524,5195,1219105925,6811,27417,82.51098802912158,576,1,15.75314534443278,21928,889591546,4307,898596253,3388,104,23088,722476861,690.69,44.102060079574585,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.15608218981084046,6,988033,390,6409,1613046341,2242,236982,10.15370221223004,174,3,0.585411514692758,52199,401032886,5289,1511726757,3181,61,67224,2095353637,696.26,43.85968732833862,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9770162777180541,19,734325,433,3738,1439957416,7672,712593,48.1550858656629,67,185,20.183545849560268,30729,1671408434,6506,946941067,6630,60,31922,1949047324,679.76,43.940733671188354,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.48079889043509033,53,963592,11,5424,789634897,8323,289534,11.607490513161382,656,44,1.6273899201412287,11734,1858125934,6348,1561355476,3259,32,48774,529433149,713.67,43.63345718383789,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5231123100131898,138,136269,563,6907,502434090,8094,472779,53.42195714045719,24,240,45.0560977428715,16807,1841285327,7657,704873424,8616,122,56466,942462434,625.53,43.8142032623291,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9167452189512262,198,385635,468,453,1692253303,1236,385909,34.0566733907014,350,189,51.38174327042141,26840,1800866579,1836,1130854879,4508,10,64965,699788070,694.56,43.82415962219238,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9051131960212973,163,839515,34,6776,1457982937,8668,707578,65.28404217463068,383,228,75.8356128327348,42092,2123753088,539,1270036807,1786,188,63091,1226615516,705.18,43.74759221076965,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.12931389383025368,29,913692,939,6680,2046817117,4147,639229,85.34470365123101,853,60,44.0789816916461,20497,94776143,1970,2041560969,2343,233,76491,1068035972,686.82,43.67703652381897,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.23993843948632973,149,606793,743,1154,269986209,6137,410013,60.269761516110606,437,185,54.42639341503281,32524,596218920,8915,1793534642,5765,169,61095,699083918,662.85,44.45540404319763,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.47231172986970404,164,662313,543,3410,830194385,5926,430608,31.195145841878674,226,129,47.163681126547836,98571,1092811821,8072,1209229467,4124,179,27614,1687680930,707.32,43.882012128829956,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9502253236531734,228,550969,1018,4701,1371124839,674,339122,64.20700678491755,63,47,53.37423705580912,14629,23050103,7532,1964599077,4613,98,80814,2047777181,624.5,43.95779252052307,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.29975002495132563,34,689819,915,5586,69864728,7442,299967,72.29197622194724,299,166,20.31949239836388,65921,1806533751,2164,976412851,1171,82,35234,855590701,710.14,43.90604376792908,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4086917947111938,237,324319,566,4214,1688775375,5127,865601,97.61198931088472,296,190,73.82357728002059,5386,1824801634,778,1486578510,4029,231,70870,1192061121,661.96,43.90187311172485,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5440623848993691,236,302670,476,380,1664355855,7387,810634,0.6948510525598828,769,231,29.775183752190358,23490,278922185,2431,689938899,1654,211,15566,2088639247,664.63,43.6582453250885,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8997394702198909,150,651117,625,3335,21243090,4555,710599,29.958066313276017,170,210,77.35230417113996,41319,1721241637,5719,835680625,6976,144,9978,1904608674,662.27,43.98532557487488,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9226849156667999,39,434929,339,1893,709735658,1221,858172,28.593459813020157,395,48,98.9666427075567,34068,415764771,2828,1380714704,5455,214,33170,1877647436,656.37,44.0104775428772,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6423488436819614,47,995144,401,1028,1432088433,3267,132935,81.31174814416518,316,22,95.12396501533638,90445,643924738,8726,1223520186,5730,76,31017,1125622236,677.45,44.078940629959106,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8991670776246472,117,148835,562,4754,863466388,106,975317,47.61309107707683,166,10,94.28134376744809,63833,1796460265,3910,2042707922,767,148,76005,1974556667,674.45,43.69800281524658,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8960049002473541,199,414457,503,1988,771904416,9200,211196,61.67041575472712,763,213,95.01457576146106,44176,1923025419,7347,45236222,5796,251,62195,934455136,680.33,43.960705280303955,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.06479953125959628,40,524549,815,362,1925957822,8875,947296,54.555160946212474,410,255,6.0282903189127,89287,141267415,3984,509218182,6322,102,26406,1631248629,665.7,43.778085708618164,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9626047076952237,64,209405,657,1105,2081597887,5390,981725,17.769918375559843,276,178,12.256317398844175,31239,1261445491,6589,885946438,5874,108,25655,385932264,658.14,43.783910274505615,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6962408153436223,105,815888,386,3477,777804945,8176,426205,96.36241502110457,243,182,67.90850663170247,91686,43346609,9756,1356922392,6439,136,66532,290390050,669.73,43.87248182296753,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8934213469254932,250,808889,861,5363,847767891,6672,351149,20.62600752934301,447,33,14.474710395047632,56236,1044506821,5484,436709916,5081,6,71921,2116581566,702.98,43.56948280334473,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3614860326347998,23,699370,311,3544,1394710240,3017,440336,87.95550943983446,250,203,0.3505414191000427,87275,1145903804,6693,163348627,932,191,51322,67313303,92.9,44.0780930519104,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9214051511025781,127,380020,620,3511,1518121125,7277,449890,43.45389478449492,476,100,11.05547622613163,36689,391673316,6723,697872863,4517,159,23935,839285181,685.69,43.64854621887207,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3371969158880836,43,74209,1022,4178,578628080,772,53408,22.593685856517737,910,4,16.38299427655348,94903,1099492971,6084,711259879,9679,151,15624,1567039370,679.56,43.60199809074402,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9711744647149575,62,827666,730,4829,55752119,422,756880,8.979321988756773,186,160,36.04086721822224,4037,928887374,3078,1732163915,9555,75,66959,976481362,668.32,43.95246410369873,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.25022625774236495,167,557290,607,3597,1332900583,4098,907841,6.53889297390917,722,101,55.27162535894461,11577,836684869,6905,1944756621,8642,149,69529,353020926,695.18,43.75503706932068,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.030488054209382956,140,983552,351,1860,1704480986,8387,58445,30.788374299004573,250,11,92.53400540491101,33024,879539092,552,640814175,9981,153,2004,948282677,660.3,44.19945001602173,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.47942768951234954,238,813681,960,6472,237201172,977,156279,4.6042156003459,101,254,48.57656227991933,53730,2030505371,3027,184369841,4883,249,33694,1314817648,644.68,43.86690664291382,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2742005532589081,230,81938,224,1919,854413408,4030,717310,90.72255666695108,256,207,62.03343988863963,64188,1395404371,9234,1840195998,4208,70,10672,1616165265,675.22,43.86168074607849,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.05156529886483328,0,24566,166,4074,1753142503,8973,353362,89.50409024431193,618,147,18.9067461583852,35862,833425767,7700,1591134810,6247,28,7089,757471931,685.06,43.80345606803894,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.49128020234298314,172,781148,208,4567,1340104640,7650,890241,95.52358965404547,767,106,80.5850867532065,13107,1326242976,516,1722547871,2518,188,84098,1785934210,676.58,43.76512813568115,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8842989612779143,135,908654,872,4763,1773970087,9264,348181,33.10341403691486,52,130,59.16652451863794,85073,1571472066,5557,2147106251,2301,186,38745,541149925,685.97,43.88202214241028,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.09393392141688138,5,416202,281,6133,117727545,344,473411,52.705001464079295,145,5,13.488390277033883,83176,13391313,7058,1192962014,5332,134,61788,1981678162,667.21,44.26037359237671,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.31730611948193277,172,276076,126,3129,743395843,5210,819501,39.37234930157429,446,38,32.003718803779094,53131,50082225,7584,925865187,835,68,29405,1248092628,708.89,43.82619667053223,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8881762867050818,190,944514,650,5084,1842902426,9742,937020,23.00042713785352,790,83,27.83115755195265,29934,881998473,4767,1433663408,8910,91,79174,1348340986,683.81,44.123515129089355,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.005227727541054088,166,866643,985,45,2128314554,9236,162608,11.962577595127717,64,177,59.35675714408114,34540,1256037563,9197,1454047404,3656,178,18660,1176675922,708.81,43.74287796020508,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.23832457125771203,92,374507,875,2158,1771783646,6754,732953,99.89435632064806,149,118,84.97648652190156,68209,1191789545,1444,50588866,1614,218,43295,1118348656,681.84,43.95795178413391,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.14335288050238243,207,589313,640,3987,551011226,9994,774786,84.91087541455231,348,85,60.956752230437004,93791,1364400689,9927,2137292960,5620,255,80132,1994023358,651.48,43.85917925834656,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6312330140004031,61,335371,706,6336,223797551,795,200971,91.5286194513238,892,18,93.24962906538904,58484,1306687608,1050,684909579,3162,213,45179,1210552535,703.52,43.75853157043457,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3233003020438079,242,466529,42,3565,300971028,8525,849634,18.18395509112927,760,142,28.167918570838307,40812,1457661061,5235,1636692615,2174,98,45158,1827032850,710.26,44.04671287536621,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6817732596678977,178,951065,893,2373,202568906,6716,635412,66.0260027100508,599,179,57.80235822645158,95504,1930906994,8176,1489088684,903,170,68722,1561187340,678.73,44.04352641105652,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8726988394738604,106,346061,191,2666,50552200,7212,701902,7.0361866808613005,363,137,71.28728357757602,78608,1769752514,3168,1045807092,7791,162,30191,1104131541,669.67,44.15438151359558,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.03823438467065938,255,244854,854,7056,840552636,9141,217662,38.97568377984099,395,98,79.69995913544709,56434,1200556188,5051,216980314,9872,70,8775,1504580373,662.78,43.6777663230896,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8476796774612251,105,278354,739,2132,1542227134,3361,173175,29.38027766819951,702,26,2.3518209223304547,84171,455667402,5503,129997295,5682,78,37387,1920358502,180.97,43.94074726104736,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5338736585143719,132,171561,629,988,1627782561,4486,548767,21.34311898613232,12,245,28.541649788960026,36291,814348531,6427,592663908,898,227,7639,1725666552,730.59,44.06704330444336,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9957177389667047,186,437477,871,3754,695785042,2395,218,83.39801823672974,499,253,79.18176132996085,72113,547123190,3105,1699363927,9036,248,80281,283426451,673.74,43.994813203811646,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1736518827367509,94,386213,345,6819,1955902119,9596,100965,22.84439536996809,639,200,85.42566212519681,53064,723924475,2540,1160325758,5558,215,69768,414303637,663.74,43.95159935951233,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.45506565265035587,167,579347,880,4999,1437728662,9346,314565,41.0103584083442,219,171,87.18644480267508,39081,1090193324,7327,1739390369,7233,189,2819,1023480006,688.56,44.05111074447632,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6541502885269301,140,83924,520,3194,793216492,9471,398118,28.38931095264765,882,44,95.79481131658777,51206,1529952055,7159,414351424,393,206,47359,99455730,668.84,43.92409610748291,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8665924974762814,23,39571,739,5465,386639805,596,515119,74.99568740896187,471,232,94.14023396033654,93545,753728647,5644,1496335163,2598,9,15327,80210463,685.88,44.106799840927124,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7752032223320874,206,661685,700,4010,1166796212,8210,465600,54.01725889165305,338,15,68.73299522734443,89447,1370137240,1788,1090885215,8674,86,26061,1366429716,677.7,43.71209979057312,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6488469611613567,144,669240,653,4950,2026545513,2355,102725,68.8069520199682,374,229,77.24120383702682,31769,1042379105,3591,1772468888,2938,174,52229,1801048950,668.25,44.05896282196045,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3357054842152844,106,716953,760,3269,58379788,4363,560584,29.224667444626135,977,252,53.77528541508661,86574,326219198,1117,354688220,7073,197,3806,1610042744,683.97,43.81408739089966,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1014705336852577,18,196236,227,1903,1561606476,3123,429506,6.106058439270608,552,73,73.36693872901182,92186,19688677,4407,1800521415,5153,124,62582,981558524,679.39,43.91177749633789,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.44874652241720575,218,590982,110,5693,111865106,9111,326027,67.64037221620228,158,32,17.6079535044932,75165,544943459,9588,1917452036,4160,244,38157,592935774,680.48,44.039067029953,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9899968249866404,9,683852,1008,5973,1728135294,2692,271281,73.36493898372665,177,233,79.71525992623327,10499,1184294860,9267,2057081116,7841,84,19170,44299526,629.24,44.09316658973694,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8670172577944029,34,397306,406,5805,340872391,8629,227976,43.083699376165214,574,228,5.202531792624847,47600,741373672,2425,1317222020,5507,30,52821,859940009,684.71,43.66229724884033,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.09740034858441053,220,454942,155,3249,926206731,6066,985360,4.009901058528791,313,4,6.711893355381459,57161,1504677695,28,1265270796,2782,69,41549,1787102606,673.75,43.72514057159424,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.14885429047364948,80,405195,682,2284,1580046503,2888,320526,22.132311874070716,261,144,44.466896426258884,25153,916797218,7522,605060000,5999,241,661,1808295767,697.03,43.901681423187256,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.23209595676789918,46,881236,457,3391,1429460297,7932,569111,14.809434643172562,956,47,68.32719333922425,48320,1657716277,7117,1040262222,4282,169,60797,2084659228,684.19,44.19466209411621,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3762057448698143,194,486362,732,3769,1947177824,5915,195995,94.24567597703461,168,104,41.506858229274044,86757,1386360719,2656,483107238,7134,234,32324,180828403,644.07,43.70308542251587,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3657365435921241,19,475656,147,5638,495947999,9442,728770,99.46432193670461,661,194,70.843994941697,57963,1589502469,5983,2100429359,6797,141,22340,2024897994,674.52,43.74705982208252,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8594384829185048,165,465341,449,2784,148656406,9020,932314,56.681694979827355,190,125,74.36186171848567,33375,634734832,7589,787018939,3253,209,53450,1682833191,650.11,44.065375566482544,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.49607337004406904,214,407629,476,2981,7994626,4311,611233,56.412997525085494,150,145,3.413164547463876,72553,702004776,2862,487181015,7878,169,71526,2021912852,145.02,43.721664905548096,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2885601928806285,191,541301,1011,532,1866514123,6114,436854,88.90150215681278,676,131,12.750656416607182,8597,848166049,3258,1675801774,5745,160,60720,930303594,682.3,43.186877727508545,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8300873743116309,89,588106,593,2189,388127710,6558,682237,43.765615746256394,594,249,16.972719603132216,51009,872710385,1278,1037695163,1112,7,48287,1720802866,710.92,43.951353549957275,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6140511648941466,234,403345,987,2447,1208072191,6799,511101,86.01518558220513,461,92,92.22784429813098,70932,577542817,4909,382553627,4326,42,16359,1098519761,706.5,43.90702223777771,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1501186289695497,59,864463,124,1166,900071485,9548,273317,99.60810486624442,17,116,80.74608346770371,61501,184989778,9111,116788847,8518,177,74060,467157003,674.62,43.80212903022766,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.73395493769715,224,593024,708,755,566759734,7961,7155,95.24366083484055,780,86,94.86332424655977,41073,2024373015,1426,597535261,7923,83,54020,1283527349,686.65,43.840428829193115,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9410888092470168,241,365937,221,5720,1258495563,1786,940318,35.38955217974482,441,141,56.32002162616638,69870,437813125,3894,1586565033,4445,197,46021,1081110771,707.39,43.90782427787781,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3525854855092206,190,626579,131,7802,413679423,6929,301428,35.000615401631094,725,117,19.370068343352578,58894,251283277,4787,1057018084,9326,254,77171,1930690542,673.08,43.74352741241455,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7038134394151514,131,184942,807,4437,1349276151,2403,481568,17.345264111746488,29,109,56.36295862990727,93055,985598839,1749,1652409832,4847,230,75054,1894736642,698.79,44.02257704734802,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.12465279074162947,99,375803,782,3070,2053234602,6310,971552,50.681045686441216,39,180,26.73013313917483,34315,173721703,7018,1149176590,545,9,59994,629982444,704.65,44.079450368881226,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7087619290883066,201,842660,976,7340,1806357117,5354,124441,48.46244548242452,610,174,35.78736363104802,33948,782258997,4528,206643182,3426,155,55814,902731829,698.6,43.724085330963135,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5056977274355474,116,977452,337,4042,1265933522,2464,518936,51.93738825336456,48,172,3.6327979222377134,1887,1033572334,8293,745872734,2386,72,30100,1377454133,176.45,43.956586837768555,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6270585954952911,60,973758,573,2326,1084387698,9121,9253,73.75308934519312,199,37,62.36442576030324,20347,944993163,5136,734949181,2016,250,21288,1937727450,689.36,43.970152616500854,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.19287515780389475,195,647997,437,4630,1231827575,1611,915523,98.42138942184758,260,46,91.70818976971898,8784,1662607323,7375,1582738808,8378,74,16991,209794078,662.31,43.81447410583496,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,164,557996,340,7682,127417351,3040,127117,66.27874365576047,305,157,44.777671201539405,45848,472340851,6297,1213459298,756,233,2660,507861904,710.32,43.75431704521179,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.27628075388824147,4,89903,65,5168,142053916,9639,349050,59.437938396692594,967,119,65.22178324984837,47847,685904883,5849,1708868376,3676,155,72605,262077997,674.76,44.1940803527832,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3431929315866422,128,760632,990,7443,1497135972,5259,363191,38.789750242978535,238,42,99.2145822875312,13996,2132890253,380,1214731526,6018,138,18313,1571624891,696.78,44.01230502128601,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8756360915675774,199,766420,616,397,1599342330,7398,990047,42.633796332883904,86,76,84.62527963017146,94314,1035303071,6732,452173360,6607,87,84920,146208039,696.55,43.82138514518738,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.780248281701641,70,695747,610,1336,615683464,3084,261349,13.85329092395249,507,206,92.00652075053557,71587,2062094176,4230,1798973499,6774,52,56667,1627173746,668.63,43.99749422073364,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
