checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.04388532052136444,147,99712,165,5117,1451769385,3854,127117,66.61774035827865,921,81,31.538316541551513,45848,351547508,9180,430035119,41,256,13149,626388020,714.73,43.67063045501709,"[35, 25, 20000, 4, 0.5]",4.632852792739868,35.07058572769165,0.14957523345947266
0.04388532052136444,147,484292,322,255,1110921127,8722,232005,66.61774035827865,809,81,44.777671201539405,12848,351547508,4602,430035119,41,256,40602,507861904,729.37,43.92573380470276,"[35, 25, 20000, 4, 0.5]",4.723064422607422,35.05265784263611,0.17216110229492188
0.00258561132308488,0,99712,322,7682,1584411440,3388,127117,66.27874365576047,809,219,44.777671201539405,45848,472340851,6297,1213459298,41,249,40602,507861904,674.38,44.01381301879883,"[35, 25, 20000, 4, 0.5]",4.83223557472229,35.097285747528076,0.1618955135345459
0.04388532052136444,111,557996,322,7682,1584411440,3854,127117,3.447019966461917,456,217,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,653.67,43.2197470664978,"[35, 25, 20000, 4, 0.5]",4.620771408081055,35.065001249313354,0.1584317684173584
0.04388532052136444,111,99712,322,7682,1584411440,3388,127117,90.58059128102097,809,219,44.777671201539405,45848,740667852,6497,1213459298,41,233,40602,507861904,718.08,44.06759333610535,"[35, 25, 20000, 4, 0.5]",4.730789422988892,35.05383563041687,0.162445068359375
0.04388532052136444,0,99712,322,7682,127417351,3854,127117,64.50616440509745,809,168,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,713.94,43.850905656814575,"[35, 25, 20000, 4, 0.5]",4.772514820098877,35.0596239566803,0.16764283180236816
0.04388532052136444,111,99712,322,7682,1584411440,3854,127117,66.27874365576047,139,219,44.777671201539405,45848,596046874,6297,1213459298,41,233,40602,507861904,692.2,43.91038489341736,"[35, 25, 20000, 4, 0.5]",4.797061443328857,35.07448077201843,0.1433565616607666
0.04388532052136444,111,99712,250,7682,1584411440,3854,127117,66.27874365576047,809,219,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,704.31,43.86048626899719,"[35, 25, 20000, 4, 0.5]",4.616969108581543,35.06497502326965,0.149186372756958
0.008314344694937659,164,303539,322,7682,1584411440,3854,127117,25.108355001571823,809,219,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,716.94,43.96167731285095,"[35, 25, 20000, 4, 0.5]",4.787524938583374,35.06989026069641,0.15421009063720703
0.04388532052136444,111,99712,322,7682,127417351,3854,127117,66.27874365576047,809,219,44.777671201539405,45848,472340851,6297,1213459298,41,233,40602,638807907,724.92,43.86979961395264,"[35, 25, 20000, 4, 0.5]",4.699039936065674,35.05493116378784,0.15415430068969727
0.04388532052136444,111,216508,180,1071,127417351,3854,140040,66.27874365576047,809,157,44.777671201539405,45848,351547508,6297,1213459298,41,233,16416,507861904,675.79,43.64880132675171,"[35, 25, 20000, 4, 0.5]",4.87011456489563,35.060704946517944,0.1716899871826172
0.008314344694937659,198,670681,322,7682,1584411440,3388,127117,66.27874365576047,809,219,36.56142410172728,45848,351547508,8018,1213459298,41,233,40602,507861904,670.18,43.84050536155701,"[35, 25, 20000, 4, 0.5]",4.632972240447998,35.0651433467865,0.17476272583007812
0.04388532052136444,147,484292,165,5117,1584411440,5667,961180,20.440323630584956,921,157,44.777671201539405,89591,274747318,6297,430035119,41,256,2660,626388020,721.39,44.16213274002075,"[35, 25, 20000, 4, 0.5]",4.950995206832886,35.06444549560547,0.18325543403625488
0.008314344694937659,104,557996,322,7682,1185579182,3040,232005,95.85151833841064,13,81,31.538316541551513,83560,472340851,4602,1213459298,41,233,45454,507861904,654.63,43.96400213241577,"[35, 25, 20000, 4, 0.5]",4.755355596542358,35.057244062423706,0.17713332176208496
0.04388532052136444,104,99712,662,7682,127417351,3388,140040,70.66987983886668,809,157,44.777671201539405,45848,351547508,6297,1213459298,41,233,2660,507861904,676.38,43.92686152458191,"[35, 25, 20000, 4, 0.5]",4.576767921447754,35.052781105041504,0.15132689476013184
0.008314344694937659,0,216508,322,1071,127417351,3388,127117,66.27874365576047,233,168,36.56142410172728,45848,472340851,6297,1213459298,41,233,40602,507861904,670.69,44.02146005630493,"[35, 25, 20000, 4, 0.5]",4.695031642913818,35.06039261817932,0.14830422401428223
0.07332702159152554,217,252316,322,1071,127417351,3388,127117,66.61774035827865,921,157,44.777671201539405,2133,1788956247,4602,725841192,494,256,45454,507861904,701.46,43.37642192840576,"[35, 25, 20000, 4, 0.5]",4.783297061920166,35.05740427970886,0.15703892707824707
0.008314344694937659,147,484292,165,255,1584411440,3388,140040,66.27874365576047,809,77,44.777671201539405,45848,923935276,6202,2032505441,41,256,16416,507861904,704.04,43.89285373687744,"[35, 25, 20000, 4, 0.5]",4.6789164543151855,35.05732464790344,0.1743297576904297
0.04388532052136444,183,216508,180,1071,127417351,8722,961180,82.28850489610163,233,157,36.56142410172728,45848,351547508,6297,1213459298,41,233,40602,626388020,712.68,43.64210796356201,"[35, 25, 20000, 4, 0.5]",4.6587233543396,35.06446623802185,0.16397595405578613
0.008314344694937659,147,484292,180,255,1110921127,3388,232005,66.61774035827865,809,81,44.777671201539405,45848,351547508,4602,430035119,41,256,16416,908078877,661.26,43.46161651611328,"[35, 25, 20000, 4, 0.5]",4.632996082305908,35.04885196685791,0.17152953147888184
0.04388532052136444,198,216508,322,1071,127417351,8722,140040,66.27874365576047,809,138,36.56142410172728,12848,351547508,6297,1213459298,41,233,40602,507861904,703.67,43.55975127220154,"[35, 25, 20000, 4, 0.5]",4.725100517272949,35.05396509170532,0.1733722686767578
0.04388532052136444,147,484292,165,255,1584411440,8722,232005,66.61774035827865,809,81,44.777671201539405,12848,351547508,6202,430035119,41,256,40602,626388020,725.68,44.01187777519226,"[35, 25, 20000, 4, 0.5]",4.824725151062012,35.05813455581665,0.1630256175994873
0.04388532052136444,147,484292,165,255,1451769385,8722,961180,66.61774035827865,233,77,89.97681167807772,45848,923935276,9180,2032505441,41,256,40602,626388020,704.6,43.71995496749878,"[35, 25, 20000, 4, 0.5]",4.523985862731934,35.076924562454224,0.15679478645324707
0.04388532052136444,217,252316,340,5117,127417351,3388,127117,66.61774035827865,786,157,31.538316541551513,2133,1788956247,4602,725841192,494,250,45454,626388020,694.77,43.89988660812378,"[35, 25, 20000, 4, 0.5]",4.6986823081970215,35.070040464401245,0.18434476852416992
0.07332702159152554,147,993598,165,1071,1451769385,5667,232005,4.997284846355841,921,81,44.777671201539405,12848,274747318,5766,430035119,41,256,2660,1147314654,673.85,44.027414083480835,"[35, 25, 20000, 4, 0.5]",4.791838645935059,35.053248167037964,0.3042163848876953
0.04388532052136444,147,484292,322,7682,1451769385,3453,232005,95.85151833841064,809,81,44.777671201539405,12848,351547508,9180,2032505441,41,59,40602,626388020,716.35,43.86667728424072,"[35, 25, 20000, 4, 0.5]",4.714122295379639,35.0594801902771,0.15343737602233887
0.04388532052136444,184,99712,165,255,1584411440,8722,806117,66.61774035827865,233,219,79.99839777902507,48280,923935276,6202,430035119,41,256,40602,507861904,725.41,43.96388268470764,"[35, 25, 20000, 4, 0.5]",4.84894585609436,35.07206869125366,0.16914606094360352
0.04388532052136444,147,484292,165,5117,1584411440,3854,127117,66.61774035827865,921,81,44.777671201539405,12848,923935276,3018,430035119,41,256,45454,626388020,704.58,43.860952854156494,"[35, 25, 20000, 4, 0.5]",4.527034521102905,35.06924533843994,0.17901897430419922
0.04388532052136444,147,99712,322,255,1076924306,8722,665422,66.61774035827865,809,77,31.538316541551513,45848,351547508,4602,1893084165,41,256,40602,507861904,735.82,43.86728620529175,"[35, 25, 20000, 4, 0.5]",4.690978765487671,35.050952434539795,0.15900182723999023
0.8699150972131592,104,484292,788,255,1584411440,8722,232005,66.61774035827865,233,94,44.777671201539405,12848,351547508,6297,430035119,41,233,2660,507861904,684.63,43.824995279312134,"[35, 25, 20000, 4, 0.5]",4.7621636390686035,35.06852960586548,0.15171265602111816
0.04388532052136444,147,557996,322,7682,270875271,3040,961180,44.66268154389571,809,157,44.777671201539405,45848,472340851,4602,1213459298,41,256,40602,507861904,702.67,44.2156720161438,"[35, 25, 20000, 4, 0.5]",4.8403894901275635,35.05504584312439,0.17385172843933105
0.04388532052136444,0,557996,322,7682,1584411440,3388,232005,64.50616440509745,809,81,44.777671201539405,12848,472340851,6297,1213459298,41,256,40602,507861904,736.4,44.06652092933655,"[35, 25, 20000, 4, 0.5]",4.890905380249023,35.051124811172485,0.16211938858032227
0.00258561132308488,147,484292,264,255,1110921127,8722,127117,66.61774035827865,809,168,44.777671201539405,45848,351547508,4602,430035119,41,249,40602,507861904,685.07,43.956180572509766,"[35, 25, 20000, 4, 0.5]",4.746935129165649,35.07505393028259,0.17471909523010254
0.008314344694937659,0,99712,322,7682,127417351,3388,127117,64.50616440509745,809,168,44.777671201539405,45848,472340851,6297,1213459298,41,233,40602,507861904,696.09,43.480863094329834,"[35, 25, 20000, 4, 0.5]",4.637310266494751,35.06284141540527,0.17662382125854492
0.04388532052136444,198,216508,180,1071,127417351,3388,140040,66.27874365576047,809,157,36.56142410172728,45848,351547508,6297,1213459298,7974,233,16416,507861904,695.91,43.97777056694031,"[35, 25, 20000, 4, 0.5]",4.84378981590271,35.05739188194275,0.17722845077514648
0.8699150972131592,147,557996,75,7682,1584411440,3040,961180,66.61774035827865,233,81,44.777671201539405,12848,472340851,4602,1213459298,41,233,40602,1742216418,708.64,43.835039138793945,"[35, 25, 20000, 4, 0.5]",4.6654322147369385,35.06908082962036,0.18095827102661133
0.04388532052136444,104,247254,322,255,1110921127,8722,232005,95.85151833841064,809,157,44.777671201539405,45848,351547508,6297,430035119,41,256,2660,1585664453,697.91,43.449371337890625,"[35, 25, 20000, 4, 0.5]",4.648811101913452,35.05707406997681,0.16936564445495605
0.04388532052136444,147,484292,165,255,1584411440,8722,127117,66.61774035827865,298,81,44.777671201539405,45848,351547508,4602,2032505441,41,256,45454,626388020,697.33,43.83558940887451,"[35, 25, 20000, 4, 0.5]",4.634884595870972,35.0572555065155,0.17074298858642578
0.04388532052136444,147,99712,322,5117,1584411440,3854,961180,66.61774035827865,921,77,7.536426510938066,45848,923935276,6202,430035119,41,256,40602,507861904,703.25,44.19244074821472,"[35, 25, 20000, 4, 0.5]",4.819839715957642,35.053393840789795,0.17618417739868164
0.5189380234093318,2,99712,322,255,127417351,8722,232005,66.61774035827865,809,168,44.777671201539405,45848,351547508,4602,430035119,41,233,40602,507861904,690.79,44.14676761627197,"[35, 25, 20000, 4, 0.5]",4.967289447784424,35.06381273269653,0.15570449829101562
0.04388532052136444,147,484292,322,7682,1110921127,3388,127117,64.50616440509745,809,81,44.777671201539405,12848,2012838351,6297,1213459298,41,256,40602,507861904,699.61,43.75192713737488,"[35, 25, 20000, 4, 0.5]",4.74152135848999,35.071017265319824,0.16751432418823242
0.07332702159152554,198,252316,340,1071,127417351,3388,140040,66.27874365576047,809,157,44.777671201539405,2133,351547508,5766,725841192,41,200,2660,1147314654,691.17,43.90104031562805,"[35, 25, 20000, 4, 0.5]",4.6800925731658936,35.06447792053223,0.14231538772583008
0.008314344694937659,128,216508,180,1071,127417351,3388,127117,4.997284846355841,786,157,36.56142410172728,45848,1788956247,6297,1213459298,494,233,16416,507861904,700.52,43.94232892990112,"[35, 25, 20000, 4, 0.5]",4.764533281326294,35.05377793312073,0.1508176326751709
0.04388532052136444,0,557996,322,1071,127417351,3388,127117,64.50616440509745,809,168,44.777671201539405,45848,351547508,6297,1213459298,41,249,16416,507861904,745.47,43.73671364784241,"[35, 25, 20000, 4, 0.5]",4.58901834487915,35.06913757324219,0.15324759483337402
0.00258561132308488,198,216508,68,7682,1584411440,1525,140040,64.50616440509745,809,168,36.56142410172728,45848,472340851,6297,1213459298,41,233,40602,507861904,652.8,44.01062345504761,"[35, 25, 20000, 4, 0.5]",4.66173529624939,35.06185793876648,0.1700422763824463
0.008314344694937659,111,216508,322,7682,127417351,3854,140040,66.27874365576047,809,219,36.56142410172728,45848,351547508,6297,1213459298,41,233,73764,507861904,721.11,43.88376474380493,"[35, 25, 20000, 4, 0.5]",4.674173355102539,35.08370065689087,0.15798282623291016
0.04388532052136444,198,99712,180,1071,1584411440,3388,127117,66.27874365576047,809,157,44.777671201539405,45848,351547508,6297,1213459298,41,233,16416,507861904,695.15,43.762763261795044,"[35, 25, 20000, 4, 0.5]",4.7121970653533936,35.071333169937134,0.15723800659179688
0.04388532052136444,0,557996,322,7682,1584411440,3388,665422,66.61774035827865,809,77,31.538316541551513,45848,351547508,6297,1213459298,41,249,40602,507861904,732.24,44.27045559883118,"[35, 25, 20000, 4, 0.5]",4.917722702026367,35.05894351005554,0.16408753395080566
0.00258561132308488,67,99712,322,255,1076924306,8722,127117,64.50616440509745,809,168,44.777671201539405,45848,472340851,4602,1893084165,41,256,40602,507861904,699.27,43.99827265739441,"[35, 25, 20000, 4, 0.5]",4.792241096496582,35.064889907836914,0.16426587104797363
0.04388532052136444,147,557996,322,5117,1584411440,3854,127117,66.61774035827865,971,168,44.777671201539405,45848,472340851,2236,1213459298,41,249,45454,507861904,716.4,44.136096239089966,"[35, 25, 20000, 4, 0.5]",4.744080066680908,35.06354761123657,0.177870512008667
0.00258561132308488,0,99712,322,7682,1584411440,3388,127117,64.50616440509745,921,81,44.777671201539405,45848,351547508,6297,430035119,143,256,40602,507861904,678.41,43.74292540550232,"[35, 25, 20000, 4, 0.5]",4.706868648529053,35.075398206710815,0.15546560287475586
0.04388532052136444,104,557996,607,7682,1584411440,4042,961180,95.85151833841064,233,219,44.777671201539405,45848,923935276,6202,1213459298,41,233,2660,507861904,695.05,43.43953847885132,"[35, 25, 20000, 4, 0.5]",4.758694887161255,35.0614218711853,0.16991710662841797
0.8699150972131592,104,99712,322,7682,1584411440,3040,961180,95.85151833841064,233,157,44.777671201539405,45848,472340851,6297,2032505441,41,209,40602,507861904,683.1,43.73579001426697,"[35, 25, 20000, 4, 0.5]",4.548784971237183,35.064114570617676,0.15557622909545898
0.04388532052136444,198,99712,959,1071,127417351,3854,140040,64.50616440509745,921,168,44.777671201539405,45848,351547508,4602,1213459298,41,256,16416,507861904,733.51,44.021504163742065,"[35, 25, 20000, 4, 0.5]",4.855058670043945,35.05308747291565,0.17679095268249512
0.04388532052136444,147,216508,792,5117,1584411440,3388,127117,66.61774035827865,581,81,36.56142410172728,45848,351547508,6297,430035119,41,233,45454,507861904,669.52,43.8714656829834,"[35, 25, 20000, 4, 0.5]",4.751145362854004,35.057512044906616,0.16557788848876953
0.04388532052136444,0,557996,165,7682,1451769385,5667,232005,64.50616440509745,921,81,31.538316541551513,45848,274747318,3160,1213459298,41,256,45454,507861904,732.15,43.87465000152588,"[35, 25, 20000, 4, 0.5]",4.687310218811035,35.076849699020386,0.16499590873718262
0.00258561132308488,111,484292,322,5117,1584411440,3388,127117,66.61774035827865,809,168,44.777671201539405,12848,232737780,6297,474909369,41,249,40602,626388020,703.66,43.716641902923584,"[35, 25, 20000, 4, 0.5]",4.6559436321258545,35.05115270614624,0.14602327346801758
0.04388532052136444,0,557996,322,1071,127417351,3388,127117,64.50616440509745,809,168,44.777671201539405,45848,351547508,6297,1213459298,41,249,16416,507861904,550.95,238.83168292045593,"[180, 50, 100000, 4, 0.5]",54.474345684051514,180.0915403366089,0.3198280334472656
0.04388532052136444,0,557996,322,1071,127417351,3388,665422,61.842347696054446,809,77,44.777671201539405,45848,351547508,6297,1213459298,41,249,40602,507861904,722.15,44.109315395355225,"[35, 25, 20000, 4, 0.5]",4.93493127822876,35.0664598941803,0.15617799758911133
0.04388532052136444,147,99712,322,255,1076924306,8722,127117,64.50616440509745,809,168,31.538316541551513,45848,351547508,4602,1058591553,41,256,16416,507861904,716.88,44.16012120246887,"[35, 25, 20000, 4, 0.5]",4.924799680709839,35.07369017601013,0.15122485160827637
0.04388532052136444,147,484292,165,5117,1584411440,8722,961180,66.61774035827865,921,81,44.777671201539405,45848,351547508,4602,430035119,41,256,40602,626388020,691.42,43.88578915596008,"[35, 25, 20000, 4, 0.5]",4.7630884647369385,35.05273127555847,0.1688673496246338
0.04388532052136444,147,99712,322,255,1584411440,3854,127117,66.61774035827865,233,77,44.777671201539405,45848,1108946774,6202,2032505441,41,256,45454,507861904,720.32,43.77819013595581,"[35, 25, 20000, 4, 0.5]",4.600038528442383,35.07807803153992,0.1656475067138672
0.04388532052136444,111,99712,322,7682,1584411440,3388,127117,31.655415567070023,809,77,44.777671201539405,45848,351547508,6297,1213459298,41,233,29527,507861904,741.98,43.91784715652466,"[35, 25, 20000, 4, 0.5]",4.9683310985565186,35.059672355651855,0.17429637908935547
0.04388532052136444,0,557996,322,7682,1584411440,3854,665422,66.61774035827865,809,219,31.538316541551513,45848,351547508,6297,619654290,41,249,40602,507861904,659.34,43.69186449050903,"[35, 25, 20000, 4, 0.5]",4.820431232452393,35.05913710594177,0.15756678581237793
0.04388532052136444,0,557996,322,5117,1584411440,8127,127117,66.61774035827865,809,81,44.777671201539405,45848,351547508,4602,1213459298,41,249,45454,507861904,700.77,45.053266763687134,"[35, 25, 20000, 4, 0.5]",5.555862665176392,35.07217764854431,0.1680150032043457
0.04388532052136444,147,99712,322,1071,127417351,3388,127117,64.50616440509745,921,168,44.777671201539405,45848,351547508,6297,430035119,41,256,16416,507861904,735.91,43.84900951385498,"[35, 25, 20000, 4, 0.5]",4.7189717292785645,35.056596994400024,0.16136384010314941
0.04388532052136444,111,216508,672,7682,127417351,3388,127117,66.27874365576047,809,219,36.56142410172728,45848,351547508,6297,1213459298,41,233,40602,507861904,732.85,43.94143080711365,"[35, 25, 20000, 4, 0.5]",4.728768348693848,35.08825898170471,0.17539262771606445
0.4154198624828993,198,99712,322,1071,1584411440,3854,140040,66.27874365576047,809,157,44.777671201539405,45848,351547508,6297,1213459298,41,233,16416,507861904,665.63,43.86361002922058,"[35, 25, 20000, 4, 0.5]",4.696988582611084,35.055386543273926,0.16759586334228516
0.04388532052136444,0,557996,322,7682,1451769385,5667,232005,64.50616440509745,809,81,44.777671201539405,45848,274747318,6297,1213459298,41,256,40602,507861904,739.42,43.832701683044434,"[35, 25, 20000, 4, 0.5]",4.85762882232666,35.06706190109253,0.17322039604187012
0.04388532052136444,90,99712,165,7682,127417351,3388,127117,64.50616440509745,211,168,31.538316541551513,45848,472340851,3160,1213459298,41,233,45454,507861904,717.72,43.58938956260681,"[35, 25, 20000, 4, 0.5]",4.7062482833862305,35.06095886230469,0.15579676628112793
0.04388532052136444,198,99712,959,1071,127417351,3854,127117,66.61774035827865,921,168,44.777671201539405,45848,351547508,4602,430035119,41,256,45454,507861904,669.16,43.60236835479736,"[35, 25, 20000, 4, 0.5]",4.6580846309661865,35.06546449661255,0.15809321403503418
0.04388532052136444,147,99712,322,5117,1584411440,3854,140040,64.50616440509745,921,81,44.777671201539405,45848,351547508,4602,1213459298,41,256,53411,507861904,726.16,43.86975359916687,"[35, 25, 20000, 4, 0.5]",4.738627195358276,35.054004192352295,0.15911173820495605
0.04388532052136444,111,990236,322,7682,1584411440,3854,127117,66.27874365576047,809,219,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,712.05,44.11617946624756,"[35, 25, 20000, 4, 0.5]",4.944101572036743,35.06286287307739,0.18537449836730957
0.04388532052136444,198,557996,322,1071,1584411440,3388,232005,66.27874365576047,809,157,44.777671201539405,12848,472340851,6297,1213459298,41,233,40602,507861904,688.11,43.83459210395813,"[35, 25, 20000, 4, 0.5]",4.807979345321655,35.049829959869385,0.17663812637329102
0.008314344694937659,0,216508,180,7682,127417351,3388,140040,64.50616440509745,809,81,36.56142410172728,45848,351547508,6297,1213459298,41,256,16416,507861904,689.56,43.92231583595276,"[35, 25, 20000, 4, 0.5]",4.825206518173218,35.06124448776245,0.17603850364685059
0.04388532052136444,0,557996,165,7682,1451769385,5667,232005,64.50616440509745,921,81,33.45679217953922,45848,274747318,3160,1213459298,41,40,45454,507861904,643.97,44.14375162124634,"[35, 25, 20000, 4, 0.5]",4.795835256576538,35.07170295715332,0.1792452335357666
0.008314344694937659,104,216508,180,1071,127417351,3388,140040,66.27874365576047,233,157,13.95299071590459,45848,351547508,6297,1213459298,41,233,2660,507861904,683.12,44.76136803627014,"[35, 25, 20000, 4, 0.5]",4.75373649597168,35.05675506591797,0.18092727661132812
0.8699150972131592,104,557996,322,7682,1584411440,4704,961180,95.85151833841064,233,157,44.777671201539405,45848,472340851,6297,1213459298,41,233,2660,507861904,728.22,44.437320709228516,"[35, 25, 20000, 4, 0.5]",4.979194402694702,35.06992554664612,0.17998933792114258
0.04388532052136444,0,557996,322,7682,1584411440,3388,665422,66.61774035827865,809,121,31.538316541551513,45848,351547508,6297,1213459298,41,249,40602,507861904,690.66,44.12239694595337,"[35, 25, 20000, 4, 0.5]",4.740727424621582,35.05651497840881,0.17621850967407227
0.04005997245143522,0,557996,322,7682,1584411440,3388,665422,66.61774035827865,420,77,31.538316541551513,52090,351547508,6297,1213459298,41,249,40602,507861904,706.54,44.12469005584717,"[35, 25, 20000, 4, 0.5]",4.694347858428955,35.07895588874817,0.17419767379760742
0.04388532052136444,111,99712,322,7682,1611496115,3388,127117,64.50616440509745,809,168,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,731.46,43.88034248352051,"[35, 25, 20000, 4, 0.5]",4.553106069564819,35.072062253952026,0.15379762649536133
0.04388532052136444,0,557996,322,1071,1584411440,3854,127117,66.27874365576047,809,219,44.777671201539405,45848,351547508,6297,1213459298,41,249,16416,1006861840,731.25,43.89178490638733,"[35, 25, 20000, 4, 0.5]",4.797552585601807,35.0548529624939,0.15337681770324707
0.04388532052136444,147,99712,322,5340,1584411440,3854,665422,66.61774035827865,809,77,44.777671201539405,45848,351547508,4602,430035119,41,256,45454,507861904,656.57,43.56192326545715,"[35, 25, 20000, 4, 0.5]",4.6652374267578125,35.057265520095825,0.15514421463012695
0.04388532052136444,147,99712,322,5117,1076924306,8722,127117,66.61774035827865,921,81,31.538316541551513,45848,351547508,4602,1893084165,41,256,40602,507861904,715.94,43.800583839416504,"[35, 25, 20000, 4, 0.5]",4.7440454959869385,35.05623531341553,0.15680789947509766
0.04388532052136444,147,99712,322,255,1584411440,3388,127117,64.50616440509745,809,168,31.538316541551513,45848,472340851,6297,1893084165,41,256,40602,507861904,711.25,43.978452920913696,"[35, 25, 20000, 4, 0.5]",4.863984107971191,35.06643509864807,0.16577363014221191
0.00258561132308488,0,557996,322,7682,1076924306,6094,665422,66.61774035827865,809,77,44.777671201539405,45848,351547508,4602,1213459298,41,249,40602,507861904,730.94,43.93659329414368,"[35, 25, 20000, 4, 0.5]",4.769450902938843,35.08430624008179,0.16571044921875
0.04388532052136444,111,99712,322,7682,1584411440,3854,127117,66.27874365576047,809,219,44.777671201539405,21349,351547508,6297,1213459298,41,233,40602,507861904,672.01,44.554320335388184,"[35, 25, 20000, 4, 0.5]",5.2491371631622314,35.07384896278381,0.17444872856140137
0.04388532052136444,147,63296,165,255,1584411440,8722,961180,66.61774035827865,596,77,44.777671201539405,45848,1995938561,6202,2032505441,41,256,40602,626388020,702.42,44.16362380981445,"[35, 25, 20000, 4, 0.5]",4.93021821975708,35.0806040763855,0.18370270729064941
0.04388532052136444,147,99712,322,255,1584411440,8722,665422,66.27874365576047,809,219,31.538316541551513,45848,351547508,4602,1893084165,41,233,40602,507861904,663.47,43.83467507362366,"[35, 25, 20000, 4, 0.5]",4.76990532875061,35.07868313789368,0.17231011390686035
0.04388532052136444,111,99712,322,7682,1076924306,3854,127117,66.61774035827865,809,77,44.777671201539405,45848,351547508,6297,1213459298,41,256,40602,507861904,712.23,43.844964265823364,"[35, 25, 20000, 4, 0.5]",4.665391445159912,35.065356492996216,0.17906546592712402
0.008314344694937659,198,99712,180,7682,341145072,3388,140040,66.27874365576047,809,77,36.56142410172728,45848,351547508,6297,1213459298,41,233,29527,507861904,693.03,43.948339223861694,"[35, 25, 20000, 4, 0.5]",4.830970764160156,35.068156003952026,0.1737079620361328
0.04388532052136444,111,216508,322,1071,1584411440,3388,127117,31.655415567070023,809,157,44.777671201539405,45848,351547508,6297,1213459298,41,233,16416,507861904,694.6,43.80634021759033,"[35, 25, 20000, 4, 0.5]",4.741108417510986,35.05365467071533,0.16691350936889648
0.04388532052136444,0,216508,322,7682,127417351,3388,140040,64.50616440509745,809,157,36.56142410172728,45848,472340851,6297,1213459298,41,233,40602,507861904,732.17,44.32541108131409,"[35, 25, 20000, 4, 0.5]",5.124878644943237,35.074302196502686,0.1533956527709961
0.008314344694937659,198,99712,180,1071,127417351,3388,127117,66.27874365576047,809,168,44.777671201539405,45848,351547508,6297,1213459298,41,233,16416,507861904,668.39,43.91846251487732,"[35, 25, 20000, 4, 0.5]",4.709802865982056,35.0669424533844,0.17061233520507812
0.04388532052136444,147,557996,165,255,1451769385,5667,232005,66.61774035827865,921,81,44.777671201539405,45848,923935276,6202,1213459298,41,256,10123,507861904,719.88,44.0523681640625,"[35, 25, 20000, 4, 0.5]",4.845154285430908,35.04754328727722,0.15491485595703125
0.04388532052136444,0,484292,165,7682,1584411440,8722,961180,64.50616440509745,233,77,31.538316541551513,45848,274747318,3160,2032505441,41,256,40602,626388020,683.86,43.919018507003784,"[35, 25, 20000, 4, 0.5]",4.6794517040252686,35.06179690361023,0.1654796600341797
0.04388532052136444,147,484292,322,1071,127417351,8722,127117,66.61774035827865,921,168,44.777671201539405,45848,351547508,6297,430035119,41,256,16416,626388020,701.6,43.89405536651611,"[35, 25, 20000, 4, 0.5]",4.929986000061035,35.05451154708862,0.1771092414855957
0.04388532052136444,147,112672,165,255,1584411440,3388,961180,64.50616440509745,233,77,44.777671201539405,45848,923935276,6202,2032505441,41,256,40602,507861904,659.69,43.82551336288452,"[35, 25, 20000, 4, 0.5]",4.670990705490112,35.07083606719971,0.18192386627197266
0.04388532052136444,147,99712,322,255,1076924306,8722,665422,64.50616440509745,809,168,31.538316541551513,45848,472340851,6297,1213459298,41,233,40602,507861904,708.49,43.829779624938965,"[35, 25, 20000, 4, 0.5]",4.670111179351807,35.078688859939575,0.1722731590270996
0.8184205692581656,0,99712,539,7682,127417351,3388,127117,66.61774035827865,809,77,44.777671201539405,45848,351547508,4602,1893084165,41,256,40602,507861904,736.88,43.71308708190918,"[35, 25, 20000, 4, 0.5]",4.633636951446533,35.04720878601074,0.15953302383422852
0.04388532052136444,147,99712,400,5117,1076924306,8722,127117,66.61774035827865,921,81,31.538316541551513,45848,351547508,4602,1893084165,41,256,40602,507861904,708.57,43.89218997955322,"[35, 25, 20000, 4, 0.5]",4.720475196838379,35.06583786010742,0.18022441864013672
0.04388532052136444,147,99712,322,7353,1584411440,3854,665422,66.61774035827865,809,77,44.777671201539405,45848,351547508,4602,430035119,41,256,45454,507861904,693.6,43.818678855895996,"[35, 25, 20000, 4, 0.5]",4.609375,35.06838393211365,0.1554558277130127
0.04388532052136444,0,557996,322,7682,1451769385,3388,232005,64.50616440509745,921,168,62.51840771252603,45848,274747318,209,1213459298,41,256,40602,507861904,658.49,43.654807567596436,"[35, 25, 20000, 4, 0.5]",4.656652450561523,35.05545449256897,0.17108917236328125
0.04388532052136444,0,99712,165,7682,127417351,5667,127117,64.50616440509745,809,81,44.777671201539405,45848,472340851,3160,1213459298,41,156,45454,507861904,726.62,43.85192322731018,"[35, 25, 20000, 4, 0.5]",4.876697301864624,35.05829882621765,0.17088961601257324
