innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,325.94,45.81964898109436,"[30, 20, 20000, 10, 0.5]",11.95700216293335,30.452786922454834,0.32535767555236816
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,298.35,55.06267786026001,"[40, 35, 20000, 6, 0.5]",11.166671752929688,40.17592263221741,0.6226568222045898
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,334.14,56.8397912979126,"[40, 35, 20000, 6, 0.5]",12.946731805801392,40.17856240272522,0.6265192031860352
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,326.72,56.88879704475403,"[40, 35, 20000, 6, 0.5]",12.939425706863403,40.20703625679016,0.6416091918945312
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,282.0,55.20847463607788,"[40, 35, 20000, 6, 0.5]",11.21721339225769,40.20465850830078,0.6911141872406006
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,333.07,56.39106631278992,"[40, 35, 20000, 6, 0.5]",12.472206830978394,40.179381370544434,0.6281161308288574
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,298.68,57.95358943939209,"[40, 35, 20000, 6, 0.5]",13.928016185760498,40.25379991531372,0.6665103435516357
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,358.13,55.88267946243286,"[40, 35, 20000, 6, 0.5]",12.111320972442627,40.16533017158508,0.5145072937011719
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,345.05,55.32340359687805,"[40, 35, 20000, 6, 0.5]",11.468796968460083,40.224223375320435,0.5132853984832764
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,349.22,56.81527042388916,"[40, 35, 20000, 6, 0.5]",12.904967546463013,40.244420289993286,0.574488639831543
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,347.92,56.986045837402344,"[40, 35, 20000, 6, 0.5]",12.944017887115479,40.22229194641113,0.7128498554229736
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,278.08,78.79078555107117,"[50, 45, 35000, 4, 0.5]",24.523614645004272,50.08218264579773,1.0880393981933594
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,307.14,74.09784364700317,"[50, 45, 35000, 4, 0.5]",20.10248064994812,50.077444076538086,0.8291993141174316
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,305.38,77.99369382858276,"[50, 45, 35000, 4, 0.5]",24.091825485229492,50.126347064971924,0.6847569942474365
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,292.68,73.9811143875122,"[50, 45, 35000, 4, 0.5]",19.88416337966919,50.13444805145264,0.8603992462158203
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,313.59,75.02362203598022,"[50, 45, 35000, 4, 0.5]",21.246692180633545,50.097088098526,0.5943617820739746
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,287.65,80.25475931167603,"[50, 45, 35000, 4, 0.5]",26.052003145217896,50.112770795822144,0.9944808483123779
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,319.94,74.20754313468933,"[50, 45, 35000, 4, 0.5]",20.14307475090027,50.102959394454956,0.8652708530426025
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,311.45,76.61997365951538,"[50, 45, 35000, 4, 0.5]",22.49914288520813,50.191872119903564,0.8188638687133789
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,307.82,73.33726525306702,"[50, 45, 35000, 4, 0.5]",19.480980396270752,50.07559418678284,0.6935644149780273
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,331.36,75.6553897857666,"[50, 45, 35000, 4, 0.5]",21.559467792510986,50.10293173789978,0.8985652923583984
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,324.37,58.370813608169556,"[45, 20, 30000, 6, 0.5]",9.720509052276611,45.16143560409546,0.40296196937561035
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,351.11,59.71257734298706,"[45, 20, 30000, 6, 0.5]",11.123573303222656,45.132362842559814,0.35991621017456055
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,344.22,58.99209761619568,"[45, 20, 30000, 6, 0.5]",10.467242240905762,45.13262224197388,0.2986764907836914
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,311.43,59.8032488822937,"[45, 20, 30000, 6, 0.5]",11.116608381271362,45.1431622505188,0.441190242767334
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,335.54,58.28312683105469,"[45, 20, 30000, 6, 0.5]",9.777584791183472,45.14410400390625,0.27315616607666016
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,316.11,59.92658495903015,"[45, 20, 30000, 6, 0.5]",11.283530473709106,45.12090253829956,0.4308445453643799
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,345.29,59.700422048568726,"[45, 20, 30000, 6, 0.5]",11.052163124084473,45.174391984939575,0.3784353733062744
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,349.67,61.11304473876953,"[45, 20, 30000, 6, 0.5]",12.444111347198486,45.22578048706055,0.34502243995666504
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,352.4,59.54433727264404,"[45, 20, 30000, 6, 0.5]",11.023122072219849,45.10348653793335,0.33019399642944336
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,338.93,60.08254528045654,"[45, 20, 30000, 6, 0.5]",11.500059366226196,45.1444730758667,0.33368420600891113
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,237.44,99.05704951286316,"[50, 30, 50000, 10, 0.5]",44.800737142562866,50.40597105026245,0.7578907012939453
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,270.89,96.47965288162231,"[50, 30, 50000, 10, 0.5]",41.57981038093567,50.51249551773071,1.2777636051177979
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,274.34,98.9975733757019,"[50, 30, 50000, 10, 0.5]",44.807907819747925,50.37218379974365,0.7073132991790771
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,238.8,92.4465262889862,"[50, 30, 50000, 10, 0.5]",38.02326774597168,50.317925691604614,1.0052995681762695
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,271.24,98.08597135543823,"[50, 30, 50000, 10, 0.5]",43.70234751701355,50.482917070388794,0.8093395233154297
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,231.48,95.61875915527344,"[50, 30, 50000, 10, 0.5]",40.5811722278595,50.456016063690186,1.4887611865997314
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,279.05,96.60147190093994,"[50, 30, 50000, 10, 0.5]",42.403255462646484,50.3750581741333,0.7313289642333984
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,267.91,93.93986630439758,"[50, 30, 50000, 10, 0.5]",39.60507321357727,50.52659749984741,0.7181813716888428
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,272.44,96.84547591209412,"[50, 30, 50000, 10, 0.5]",42.4848906993866,50.35727643966675,0.910132646560669
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,275.62,94.8917384147644,"[50, 30, 50000, 10, 0.5]",40.76848602294922,50.389622926712036,0.635716438293457
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,183.69,57.89561629295349,"[40, 30, 35000, 4, 0.9]",14.156083345413208,40.075278759002686,0.562830924987793
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,192.42,58.695974826812744,"[40, 30, 35000, 4, 0.9]",15.105512380599976,40.07781100273132,0.4254271984100342
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,199.53,58.8747661113739,"[40, 30, 35000, 4, 0.9]",15.241151332855225,40.10291266441345,0.4404006004333496
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,181.03,57.5305449962616,"[40, 30, 35000, 4, 0.9]",13.787304162979126,40.072853803634644,0.5825798511505127
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,199.57,56.31695532798767,"[40, 30, 35000, 4, 0.9]",12.714118003845215,40.15465760231018,0.36350083351135254
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,183.7,57.62381601333618,"[40, 30, 35000, 4, 0.9]",13.667530536651611,40.132219314575195,0.730396032333374
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,197.19,58.169896841049194,"[40, 30, 35000, 4, 0.9]",14.47962474822998,40.12091684341431,0.48044419288635254
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,187.91,55.61024808883667,"[40, 30, 35000, 4, 0.9]",11.854260444641113,40.081506967544556,0.5825321674346924
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,194.55,67.1250810623169,"[40, 30, 35000, 4, 0.9]",23.550622701644897,40.073952198028564,0.40380358695983887
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,197.5,55.96854305267334,"[40, 30, 35000, 4, 0.9]",12.391421794891357,40.11329221725464,0.3725748062133789
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,373.85,59.89036178588867,"[50, 25, 20000, 4, 0.5]",6.319332122802734,50.06942319869995,0.40587568283081055
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,422.88,60.65696930885315,"[50, 25, 20000, 4, 0.5]",6.991962432861328,50.07458448410034,0.4908936023712158
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,405.55,60.05932641029358,"[50, 25, 20000, 4, 0.5]",6.416790008544922,50.14116859436035,0.4099259376525879
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,377.1,61.18419432640076,"[50, 25, 20000, 4, 0.5]",7.494158744812012,50.07516121864319,0.5233149528503418
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,406.64,60.080307483673096,"[50, 25, 20000, 4, 0.5]",6.566885948181152,50.091835260391235,0.3369438648223877
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,346.44,61.31823492050171,"[50, 25, 20000, 4, 0.5]",7.692180633544922,50.064613580703735,0.4663221836090088
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,423.47,60.29146981239319,"[50, 25, 20000, 4, 0.5]",6.778987884521484,50.0666024684906,0.347029447555542
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,422.98,60.365314960479736,"[50, 25, 20000, 4, 0.5]",6.7275590896606445,50.06600642204285,0.4714395999908447
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,414.85,60.63813900947571,"[50, 25, 20000, 4, 0.5]",7.124328374862671,50.07957053184509,0.34417033195495605
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,412.59,59.61524152755737,"[50, 25, 20000, 4, 0.5]",5.982468843460083,50.16465377807617,0.3649458885192871
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,266.37,65.33948373794556,"[40, 35, 35000, 6, 0.5]",21.201984405517578,40.162230253219604,0.880617618560791
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,290.95,66.38562870025635,"[40, 35, 35000, 6, 0.5]",21.985963821411133,40.25990176200867,1.047532558441162
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,306.29,64.07473397254944,"[40, 35, 35000, 6, 0.5]",20.07199192047119,40.23343539237976,0.675220251083374
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,290.52,72.14403009414673,"[40, 35, 35000, 6, 0.5]",27.988226890563965,40.3002405166626,0.7660729885101318
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,297.38,65.96314907073975,"[40, 35, 35000, 6, 0.5]",22.010027408599854,40.27421951293945,0.5802772045135498
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,268.97,66.16798710823059,"[40, 35, 35000, 6, 0.5]",21.926257371902466,40.22647976875305,0.9189870357513428
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,303.67,65.48435521125793,"[40, 35, 35000, 6, 0.5]",21.580761432647705,40.16827750205994,0.6469593048095703
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,300.96,63.98714256286621,"[40, 35, 35000, 6, 0.5]",19.943736791610718,40.263312578201294,0.6877331733703613
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,310.38,68.05132603645325,"[40, 35, 35000, 6, 0.5]",24.21192169189453,40.163082122802734,0.5795047283172607
