checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9377770692461829,213,765950,582,2769,1003142586,7765,193687,39.47344367633089,729,27,69.08552759570847,48280,920341238,7979,1413208000,664,188,61081,1169074217,597.68,47.639972448349,"[35, 35, 25000, 4, 0.5]",8.32607388496399,35.095011949539185,0.2151808738708496
0.9377770692461829,213,765950,582,2769,224735930,7765,193687,10.21141389667678,729,27,69.08552759570847,48280,920341238,7979,1413208000,664,188,61081,1169074217,594.12,47.49698615074158,"[35, 35, 25000, 4, 0.5]",8.212368488311768,35.10237646102905,0.21768736839294434
0.9377770692461829,213,765950,547,2769,1003142586,536,690478,10.21141389667678,211,27,69.08552759570847,48280,920341238,8982,1169524244,664,71,61081,1006861840,631.18,47.420082092285156,"[35, 35, 25000, 4, 0.5]",8.21082091331482,35.07740497589111,0.21184229850769043
0.9377770692461829,90,765950,547,2769,1003142586,7765,183531,10.21141389667678,211,213,69.04453031507553,61459,920341238,9427,1510945346,664,188,46751,1169074217,576.2,47.31360197067261,"[35, 35, 25000, 4, 0.5]",8.128662824630737,35.08570837974548,0.21799612045288086
0.9377770692461829,90,765950,547,2769,1003142586,536,193687,10.21141389667678,211,27,69.04453031507553,48280,920341238,7979,792453423,664,71,46751,1169074217,602.6,47.29937267303467,"[35, 35, 25000, 4, 0.5]",8.291115760803223,35.098021507263184,0.20647096633911133
0.9377770692461829,213,765950,582,2769,1003142586,7765,193687,10.21141389667678,175,27,69.08552759570847,61459,920341238,8982,1413208000,664,188,61081,1169074217,588.79,47.70850872993469,"[35, 35, 25000, 4, 0.5]",8.439505338668823,35.06616544723511,0.22037029266357422
0.4433496654155864,69,177432,547,5733,1003142586,2892,193687,12.667067090698902,433,183,69.08552759570847,99960,920341238,7483,1381106625,2049,71,46751,1169074217,594.02,47.10128116607666,"[35, 35, 25000, 4, 0.5]",8.098138570785522,35.10641026496887,0.2264256477355957
0.41624243400949223,243,765950,547,4856,1768592884,7765,183531,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1490822340,638.64,47.87047553062439,"[35, 35, 25000, 4, 0.5]",8.593906879425049,35.100927114486694,0.19691681861877441
0.10081710631281737,213,765950,547,2769,1003142586,7765,254808,10.21141389667678,729,27,69.08552759570847,44093,920341238,7979,1413208000,664,188,61081,1169074217,624.54,47.55514168739319,"[35, 35, 25000, 4, 0.5]",8.364652872085571,35.06651186943054,0.1882166862487793
0.41624243400949223,243,765950,761,2769,1768592884,9133,679426,74.01388755754874,729,213,19.868191457675866,5200,2092209186,8982,1258269992,1036,71,46751,1490822340,588.42,47.97362041473389,"[35, 35, 25000, 4, 0.5]",8.589335441589355,35.070833683013916,0.20942902565002441
0.6552461776606077,245,31905,547,2428,6341549,6120,183531,10.21141389667678,853,173,69.04453031507553,61459,805078769,868,792453423,1587,251,48847,1619974144,620.39,47.580517530441284,"[35, 35, 25000, 4, 0.5]",8.353742361068726,35.07077121734619,0.22797274589538574
0.6552461776606077,213,765950,547,2769,1998873509,6120,679426,74.01388755754874,853,213,69.04453031507553,5200,920341238,8982,1258269992,664,71,61081,1006861840,585.26,48.026880502700806,"[35, 35, 25000, 4, 0.5]",8.540181398391724,35.10437750816345,0.20547199249267578
0.9377770692461829,245,31905,761,2428,1768592884,7765,183531,10.21141389667678,211,173,19.868191457675866,61459,805078769,868,792453423,1587,251,48847,1619974144,597.0,47.42898869514465,"[35, 35, 25000, 4, 0.5]",7.9989333152771,35.057175159454346,0.2058107852935791
0.41624243400949223,213,765950,582,2769,1003142586,7765,193687,10.21141389667678,729,213,69.08552759570847,48280,2092209186,7979,1413208000,1036,71,61081,1169074217,619.31,47.70038723945618,"[35, 35, 25000, 4, 0.5]",8.560196876525879,35.058916330337524,0.22314023971557617
0.9377770692461829,243,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,27,69.04453031507553,48280,20064826,243,792453423,664,188,46751,1169074217,571.36,47.554847717285156,"[35, 35, 25000, 4, 0.5]",8.264816522598267,35.07757019996643,0.22406840324401855
0.9377770692461829,90,765950,547,2769,1003142586,7765,459143,10.21141389667678,211,213,69.04453031507553,61459,957182921,8982,792453423,664,71,46751,1169074217,585.19,47.63644528388977,"[35, 35, 25000, 4, 0.5]",8.144067525863647,35.07535672187805,0.22255492210388184
0.6552461776606077,245,31905,761,2428,1998873509,6120,679426,74.01388755754874,853,173,13.262807759930894,5200,805078769,868,1258269992,1587,251,48847,503618432,598.66,48.04087853431702,"[35, 35, 25000, 4, 0.5]",8.665223121643066,35.17259478569031,0.22279572486877441
0.9377770692461829,50,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,27,69.08552759570847,48280,920341238,243,1413208000,664,235,61081,1169074217,630.61,47.588046073913574,"[35, 35, 25000, 4, 0.5]",8.387912034988403,35.09810018539429,0.21687078475952148
0.9377770692461829,213,765950,547,2769,1003142586,536,193687,10.21141389667678,729,27,69.08552759570847,10865,920341238,243,1413208000,664,44,61081,1169074217,599.8,47.30781841278076,"[35, 35, 25000, 4, 0.5]",8.360309362411499,35.082720041275024,0.2056584358215332
0.41624243400949223,243,765950,547,2769,1003142586,7765,183531,10.21141389667678,211,213,69.04453031507553,48280,920341238,243,792453423,1036,212,46751,1169074217,636.77,47.139357805252075,"[35, 35, 25000, 4, 0.5]",8.15674614906311,35.078547954559326,0.21835708618164062
0.9377770692461829,90,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,664,71,46751,1169074217,588.12,47.26362442970276,"[35, 35, 25000, 4, 0.5]",8.021252632141113,35.0904860496521,0.18585872650146484
0.8820922819647438,67,765950,547,2769,1768592884,7765,193687,10.21141389667678,19,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1169074217,627.79,47.61772871017456,"[35, 35, 25000, 4, 0.5]",8.36488151550293,35.0641987323761,0.21974396705627441
0.41624243400949223,243,765950,547,2769,1003142586,7765,183531,10.21141389667678,729,213,69.04453031507553,48280,2092209186,243,792453423,1036,71,46751,1490822340,622.43,47.91607975959778,"[35, 35, 25000, 4, 0.5]",8.547314167022705,35.10171103477478,0.30078577995300293
0.9377770692461829,90,765950,547,2769,1003142586,536,193687,63.44408558021366,211,27,69.04453031507553,61459,920341238,8982,792453423,664,71,46751,1169074217,573.01,47.56810212135315,"[35, 35, 25000, 4, 0.5]",8.411041021347046,35.080612659454346,0.20447063446044922
0.9377770692461829,90,765950,547,2769,1003142586,7765,183531,10.21141389667678,211,213,69.04453031507553,61459,920341238,8982,792453423,664,71,46751,1169074217,472.53,237.73043990135193,"[180, 50, 100000, 4, 0.5]",53.20578408241272,180.1970407962799,0.3108401298522949
0.9377770692461829,213,765950,582,2769,1003142586,7765,193687,10.21141389667678,729,27,69.08552759570847,48280,920341238,7979,1413208000,664,188,61081,1169074217,467.65,238.63747930526733,"[180, 50, 100000, 4, 0.5]",53.708333253860474,180.14503073692322,0.5118446350097656
0.9377770692461829,213,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,27,69.08552759570847,48280,920341238,243,1413208000,664,188,61081,1169074217,479.72,238.69365215301514,"[180, 50, 100000, 4, 0.5]",54.16790008544922,180.1327805519104,0.3175950050354004
0.41624243400949223,243,765950,547,2769,1768592884,7765,183531,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1490822340,491.72,243.4430193901062,"[180, 50, 100000, 4, 0.5]",58.90431880950928,180.18422508239746,0.32906317710876465
0.6733649143703838,213,765950,547,2769,1003142586,7765,246770,10.21141389667678,433,27,79.99839777902507,48280,1661725010,243,792453423,2049,188,61081,1733528395,482.7,238.12615203857422,"[180, 50, 100000, 4, 0.5]",53.560866832733154,180.14621210098267,0.3587305545806885
0.9377770692461829,243,765950,547,2769,1003142586,536,193687,10.21141389667678,729,27,69.08552759570847,61459,920341238,243,792453423,664,71,46751,1169074217,481.01,239.20152235031128,"[180, 50, 100000, 4, 0.5]",54.64099884033203,180.11473727226257,0.34483933448791504
0.9377770692461829,213,765950,547,2769,1003142586,536,193687,10.21141389667678,211,27,69.08552759570847,48280,920341238,243,792453423,664,188,61081,1006861840,474.99,239.0652883052826,"[180, 50, 100000, 4, 0.5]",54.418461084365845,180.1966564655304,0.41461658477783203
0.6552461776606077,245,31905,761,2428,1998873509,6120,679426,74.01388755754874,853,173,19.868191457675866,5200,805078769,868,1258269992,1587,251,48847,1619974144,469.12,237.05907726287842,"[180, 50, 100000, 4, 0.5]",52.63536047935486,180.20908379554749,0.34133005142211914
0.41624243400949223,50,749629,547,6862,1768592884,7765,645215,10.21141389667678,729,213,64.29219518441897,10865,2092209186,8982,1413208000,1036,44,61081,1490822340,490.79,236.133868932724,"[180, 50, 100000, 4, 0.5]",51.6151237487793,180.1812460422516,0.3383007049560547
0.9377770692461829,50,765950,547,2769,1003142586,536,193687,10.21141389667678,729,27,69.08552759570847,10865,920341238,243,1413208000,664,44,61081,1169074217,483.8,239.77741956710815,"[180, 50, 100000, 4, 0.5]",55.154573917388916,180.08755135536194,0.5958993434906006
0.41624243400949223,243,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,213,69.04453031507553,48280,2092209186,243,792453423,1036,71,46751,1169074217,486.58,238.73573923110962,"[180, 50, 100000, 4, 0.5]",54.22384858131409,180.12375235557556,0.33656859397888184
0.4433496654155864,69,177432,547,5733,1003142586,2892,193687,12.667067090698902,433,82,69.08552759570847,93215,920341238,7483,1381106625,2049,71,46751,1169074217,488.1,238.14948725700378,"[180, 50, 100000, 4, 0.5]",53.551095485687256,180.20053911209106,0.3626708984375
0.41624243400949223,243,749629,547,6862,1768592884,7765,645215,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1490822340,485.46,240.06315326690674,"[180, 50, 100000, 4, 0.5]",55.62268877029419,180.08359026908875,0.33150768280029297
0.41624243400949223,243,765950,547,4856,1768592884,7765,183531,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1490822340,488.66,239.20375871658325,"[180, 50, 100000, 4, 0.5]",54.33220887184143,180.07379245758057,0.561018705368042
0.9377770692461829,90,765950,547,2769,1003142586,536,193687,10.21141389667678,211,27,69.04453031507553,61459,920341238,8982,792453423,664,71,46751,1169074217,476.16,237.87735247612,"[180, 50, 100000, 4, 0.5]",53.58669114112854,180.10106539726257,0.36842823028564453
0.41624243400949223,243,765950,547,2769,1969061843,7765,183531,10.21141389667678,729,213,80.80016131438012,10865,920341238,243,792453423,1036,188,61081,1490822340,487.71,238.3554391860962,"[180, 50, 100000, 4, 0.5]",53.84423518180847,180.07711338996887,0.33438706398010254
0.6733649143703838,213,824599,547,5733,2065399903,2892,246770,12.667067090698902,729,27,81.56938901332825,93215,1661725010,7483,792453423,664,250,19319,1169074217,480.98,237.58928728103638,"[180, 50, 100000, 4, 0.5]",53.294838190078735,180.0665147304535,0.3207674026489258
0.6733649143703838,213,765950,547,2769,1003142586,536,246770,10.21141389667678,433,27,81.56938901332825,93215,1661725010,243,792453423,2049,137,46751,1733528395,475.91,238.7531180381775,"[180, 50, 100000, 4, 0.5]",54.29699730873108,180.26348543167114,0.36386799812316895
0.9377770692461829,243,749629,547,6862,1768592884,536,193687,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1169074217,486.8,237.80117416381836,"[180, 50, 100000, 4, 0.5]",53.35336089134216,180.15320801734924,0.3364858627319336
0.9377770692461829,213,765950,547,2769,1768592884,7765,183531,10.21141389667678,211,213,69.04453031507553,61459,920341238,8982,792453423,664,71,61081,1006861840,484.45,238.38849663734436,"[180, 50, 100000, 4, 0.5]",53.81389546394348,180.13414478302002,0.32631611824035645
0.9677422388066957,74,870724,734,1664,2053618443,6833,968154,82.93425494232012,45,100,5.864227013085799,14903,968650502,843,677730522,6588,172,54376,217225795,300.87,239.4367938041687,"[180, 50, 100000, 4, 0.5]",54.80733132362366,180.1025059223175,0.44382309913635254
0.4433496654155864,69,391550,256,5161,588025712,2892,57088,54.67813481798911,433,82,43.24727381581686,36215,2117682976,650,1381106625,2016,71,46751,1169074217,493.48,237.47240805625916,"[180, 50, 100000, 4, 0.5]",52.9114887714386,180.10103487968445,0.3650224208831787
0.36233955714980587,181,177432,547,5733,1003142586,1576,193687,12.667067090698902,262,178,69.08552759570847,93215,920341238,7483,2065935353,2049,100,7316,753492774,480.32,237.6768445968628,"[180, 50, 100000, 4, 0.5]",53.08678436279297,180.20693135261536,0.34043240547180176
0.4433496654155864,243,177432,547,5733,1768592884,7765,193687,12.667067090698902,433,82,69.08552759570847,61459,2092209186,7483,1314047793,1036,71,46751,1169074217,488.1,238.92161393165588,"[180, 50, 100000, 4, 0.5]",54.331419229507446,180.10807180404663,0.41814279556274414
0.41624243400949223,69,765950,547,4856,1003142586,2892,183531,10.21141389667678,729,213,69.04453031507553,93215,1479297923,8982,792453423,2049,71,46751,1490822340,484.17,237.85289525985718,"[180, 50, 100000, 4, 0.5]",53.33237385749817,180.19879484176636,0.35498499870300293
0.4433496654155864,181,177432,256,5161,588025712,2892,57088,12.667067090698902,433,178,43.24727381581686,36215,2117682976,650,1381106625,2049,133,46751,753492774,477.43,238.5077679157257,"[180, 50, 100000, 4, 0.5]",53.85508871078491,180.12879610061646,0.5292370319366455
0.36233955714980587,69,97317,547,5733,1003142586,1576,193687,54.67813481798911,262,82,69.08552759570847,93215,920341238,7483,2065935353,2016,100,7316,1169074217,476.02,238.74092149734497,"[180, 50, 100000, 4, 0.5]",54.13133788108826,180.17405915260315,0.3647603988647461
0.9377770692461829,81,765950,547,2752,122822359,542,261406,10.21141389667678,729,10,91.97387611945459,48280,474078894,243,1413208000,1546,204,61081,1169074217,468.29,238.51852679252625,"[180, 50, 100000, 4, 0.5]",53.9110209941864,180.19134163856506,0.3646974563598633
0.412062485056462,213,867250,904,2769,1003142586,7765,193687,75.28747674656505,429,27,69.08552759570847,67861,920341238,5802,165019904,664,188,29579,1406409357,480.78,238.0228545665741,"[180, 50, 100000, 4, 0.5]",53.282684087753296,180.1309790611267,0.3270719051361084
0.2399155288366378,233,344980,685,5588,379295445,9777,645215,10.21141389667678,98,221,11.61265952011997,10865,2092209186,6984,463833333,474,1,61081,1797936026,484.62,238.87199521064758,"[180, 50, 100000, 4, 0.5]",54.26585292816162,180.09612941741943,0.3294486999511719
0.41624243400949223,50,749629,547,6862,1768592884,7765,561301,84.15607977274381,729,213,64.29219518441897,25046,683838038,8982,1413208000,1036,44,40308,1490822340,476.02,238.8535134792328,"[180, 50, 100000, 4, 0.5]",54.41843008995056,180.11577796936035,0.3547234535217285
0.412062485056462,69,867250,144,5733,1003142586,2892,193687,77.93717233012948,433,10,69.08552759570847,93215,920341238,5802,165019904,2049,204,46751,1406409357,470.6,239.13513040542603,"[180, 50, 100000, 4, 0.5]",54.5522940158844,180.19102096557617,0.3857438564300537
0.4433496654155864,81,177432,547,2752,122822359,7117,261406,12.667067090698902,429,82,91.97387611945459,67861,474078894,4618,1381106625,1546,71,29579,1169074217,474.46,238.05121493339539,"[180, 50, 100000, 4, 0.5]",53.67458724975586,180.20610332489014,0.3289306163787842
0.412062485056462,243,867250,705,2769,1969061843,7765,261406,77.93717233012948,729,58,80.80016131438012,10865,920341238,243,165019904,1036,204,29579,1406409357,475.71,239.15710592269897,"[180, 50, 100000, 4, 0.5]",54.5521297454834,180.11423134803772,0.3683159351348877
0.41624243400949223,81,765950,904,2752,122822359,7117,183531,10.21141389667678,429,10,91.97387611945459,67861,474078894,5802,792453423,1546,188,61081,1490822340,482.49,238.58360052108765,"[180, 50, 100000, 4, 0.5]",53.80267953872681,180.20085835456848,0.35741281509399414
0.41624243400949223,243,765950,547,4856,1768592884,7765,183531,10.21141389667678,729,213,69.04453031507553,18710,2092209186,8982,792453423,1036,71,61081,1490822340,480.38,239.20365953445435,"[180, 50, 100000, 4, 0.5]",54.848626136779785,180.13418674468994,0.3677387237548828
0.9936826005248918,213,765950,547,2769,1492051106,7765,183531,90.85027014906572,211,213,69.04453031507553,61459,920341238,8982,792453423,664,125,46751,1006861840,466.45,238.82352113723755,"[180, 50, 100000, 4, 0.5]",54.04536294937134,180.29005694389343,0.3141615390777588
0.9377770692461829,243,765950,685,2769,379295445,536,561301,10.21141389667678,98,221,85.7047267486443,61459,920341238,243,463833333,474,71,46751,1169074217,478.53,238.04441475868225,"[180, 50, 100000, 4, 0.5]",53.6899209022522,180.09080362319946,0.3418152332305908
0.2399155288366378,233,344980,547,6397,1003142586,9777,193687,84.15607977274381,729,27,11.61265952011997,25046,683838038,6984,792453423,664,1,40308,1797936026,480.49,239.1282479763031,"[180, 50, 100000, 4, 0.5]",54.50882911682129,180.14328336715698,0.3526878356933594
0.41624243400949223,230,765950,547,4856,1768592884,7765,670263,10.21141389667678,585,188,69.04453031507553,61459,2092209186,4156,792453423,1036,71,20570,1821270486,485.58,237.79202604293823,"[180, 50, 100000, 4, 0.5]",53.561750173568726,180.10724329948425,0.35349535942077637
0.19007748409727043,243,187044,201,3415,2103799728,5120,183531,2.7077153602140114,729,213,86.41046515055272,7062,1313072364,8982,878517518,5418,137,46751,1490822340,472.28,238.56155562400818,"[180, 50, 100000, 4, 0.5]",53.91521620750427,180.18283653259277,0.4267749786376953
0.41624243400949223,243,749629,547,6862,1768592884,7765,645215,10.21141389667678,729,213,69.04453031507553,10865,2092209186,8982,1413208000,4776,71,61081,1490822340,468.37,238.66026854515076,"[180, 50, 100000, 4, 0.5]",53.32120728492737,180.14598751068115,1.1423306465148926
0.9377770692461829,50,749629,547,6862,1768592884,536,193687,10.21141389667678,729,213,64.29219518441897,61459,2092209186,8982,792453423,1036,44,46751,1169074217,478.21,238.31316924095154,"[180, 50, 100000, 4, 0.5]",53.63482332229614,180.1104850769043,0.38038086891174316
0.412062485056462,81,765950,547,2769,1003142586,7765,261406,10.21141389667678,729,213,69.04453031507553,67861,2092209186,6687,792453423,1546,71,46751,1406409357,477.41,237.64154410362244,"[180, 50, 100000, 4, 0.5]",53.0403356552124,180.21076130867004,0.37386345863342285
0.41624243400949223,243,867250,694,2752,122822359,7117,193687,77.93717233012948,429,10,91.97387611945459,48280,474078894,5802,165019904,1036,204,29579,1169074217,472.09,238.10444045066833,"[180, 50, 100000, 4, 0.5]",53.569634199142456,180.0889916419983,0.34438562393188477
0.41624243400949223,243,177432,547,2769,1768592884,7765,193687,10.21141389667678,433,82,69.08552759570847,61459,2092209186,8982,792453423,1036,71,46751,1490822340,486.61,239.36446738243103,"[180, 50, 100000, 4, 0.5]",54.615342140197754,180.18054270744324,0.34124255180358887
0.4433496654155864,243,765950,547,5733,1768592884,7765,183531,12.667067090698902,729,213,69.04453031507553,61459,2092209186,7483,1314047793,1036,238,46751,1169074217,471.53,239.1029291152954,"[180, 50, 100000, 4, 0.5]",54.54117560386658,180.15145707130432,0.3414113521575928
0.412062485056462,81,765950,547,2752,122822359,7117,183531,10.21141389667678,429,213,69.04453031507553,67861,474078894,8982,792453423,1036,71,46751,1490822340,479.06,239.33928322792053,"[180, 50, 100000, 4, 0.5]",54.82089900970459,180.10236239433289,0.45918846130371094
0.41624243400949223,243,867250,904,4856,1768592884,7765,261406,77.93717233012948,729,10,91.97387611945459,61459,2092209186,5802,165019904,1546,192,29579,1406409357,472.42,268.37304425239563,"[180, 50, 100000, 4, 0.5]",83.86154365539551,180.05988430976868,0.33611512184143066
0.41624243400949223,81,867250,904,2752,122822359,7765,261406,10.21141389667678,268,213,91.97387611945459,43816,474078894,8982,1413208000,1546,44,61081,1406409357,370.33,238.38858580589294,"[180, 50, 100000, 4, 0.5]",53.64292097091675,180.1068308353424,0.6445930004119873
0.412062485056462,50,564634,547,6862,1768592884,7117,645215,77.93717233012948,429,10,64.29219518441897,10865,2092209186,5802,165019904,1036,204,29579,1490822340,474.56,238.79341292381287,"[180, 50, 100000, 4, 0.5]",54.2777373790741,180.1097927093506,0.3485558032989502
0.36233955714980587,181,165678,808,5161,588025712,1576,57088,73.80382355200976,262,178,43.24727381581686,9529,2117682976,650,2065935353,2016,100,7316,753492774,466.46,238.18381547927856,"[180, 50, 100000, 4, 0.5]",53.86744523048401,180.19803881645203,0.35239076614379883
0.41624243400949223,233,344980,547,2769,1969061843,9777,561301,10.21141389667678,98,213,11.61265952011997,10865,683838038,6984,463833333,474,188,40308,1490822340,478.14,237.90019464492798,"[180, 50, 100000, 4, 0.5]",53.309157609939575,180.20023131370544,0.3399231433868408
0.2399155288366378,243,765950,685,6397,379295445,7765,183531,84.15607977274381,729,221,80.80016131438012,25046,920341238,243,792453423,1036,1,61081,1797936026,477.43,238.4215590953827,"[180, 50, 100000, 4, 0.5]",54.07848763465881,180.09580945968628,0.34322381019592285
0.4433496654155864,243,391550,256,2769,588025712,7765,57088,54.67813481798911,433,82,43.24727381581686,48280,2092209186,243,1381106625,1036,71,46751,1169074217,472.99,238.57262182235718,"[180, 50, 100000, 4, 0.5]",54.240673542022705,180.197829246521,0.3484842777252197
0.41624243400949223,69,765950,547,5161,1480543698,2892,950580,10.21141389667678,729,213,45.39072578344564,36215,2117682976,650,792453423,2016,71,46751,1169074217,474.21,239.0378909111023,"[180, 50, 100000, 4, 0.5]",54.23839259147644,180.10750031471252,0.37654757499694824
0.9377770692461829,243,97317,256,5161,588025712,536,57088,54.67813481798911,223,213,43.24727381581686,36215,2092209186,650,792453423,1036,71,7316,753492774,363.31,238.03570580482483,"[180, 50, 100000, 4, 0.5]",53.48210382461548,180.17847967147827,0.3328728675842285
0.36233955714980587,181,749629,547,6862,1768592884,1576,193687,10.21141389667678,262,178,69.04453031507553,61459,2117682976,8982,2065935353,2016,100,46751,1169074217,346.92,239.23676085472107,"[180, 50, 100000, 4, 0.5]",54.9062340259552,180.07784724235535,0.3631255626678467
0.36233955714980587,181,97317,685,6397,588025712,9777,57088,84.15607977274381,262,178,11.61265952011997,36215,2117682976,6984,2065935353,5755,100,40308,213570612,461.04,238.4005811214447,"[180, 50, 100000, 4, 0.5]",53.6839554309845,180.1281177997589,0.6385166645050049
0.2399155288366378,233,344980,256,5161,379295445,1576,561301,54.67813481798911,98,221,43.24727381581686,25046,683838038,650,463833333,474,1,75037,1797936026,481.8,238.37977504730225,"[180, 50, 100000, 4, 0.5]",53.84423804283142,180.10469365119934,0.3200109004974365
0.41624243400949223,243,749629,547,6862,1768592884,7765,193687,10.21141389667678,729,213,64.29219518441897,61459,2092209186,8982,792453423,1036,71,61081,1169074217,478.84,239.206472158432,"[180, 50, 100000, 4, 0.5]",54.61157941818237,180.1468861103058,0.3490872383117676
0.41624243400949223,243,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,27,69.08552759570847,61459,920341238,243,792453423,664,71,46751,1169074217,481.35,238.17759609222412,"[180, 50, 100000, 4, 0.5]",53.73839068412781,180.1121597290039,0.3167610168457031
0.6129664676287083,243,765950,547,2769,1003142586,536,193687,10.21141389667678,729,213,69.04453031507553,48280,2092209186,243,792453423,1036,71,46751,1169074217,478.6,238.02037072181702,"[180, 50, 100000, 4, 0.5]",53.57724666595459,180.1956925392151,0.32610487937927246
0.4433496654155864,69,391550,547,2769,1768592884,2892,183531,10.21141389667678,433,213,77.13514628621009,36215,2117682976,650,792453423,1036,71,46751,1490822340,477.7,239.471923828125,"[180, 50, 100000, 4, 0.5]",54.96707797050476,180.0921769142151,0.3827996253967285
0.41624243400949223,243,765950,710,5161,485295523,7765,57088,54.67813481798911,729,82,69.04453031507553,61459,1320429698,8982,1381106625,2016,71,46751,1169074217,474.38,238.82740020751953,"[180, 50, 100000, 4, 0.5]",54.22942519187927,180.18825578689575,0.33442163467407227
0.9812952876470649,233,344980,685,2769,1969061843,9777,561301,10.21141389667678,729,213,80.80016131438012,25046,683838038,6984,463833333,474,188,61081,1490822340,476.48,238.23925399780273,"[180, 50, 100000, 4, 0.5]",53.56455445289612,180.12960767745972,0.331693172454834
0.2399155288366378,243,765950,547,6397,379295445,7765,183531,84.15607977274381,98,221,11.61265952011997,10865,376658530,243,792453423,1036,1,40308,1797936026,477.25,241.13612174987793,"[180, 50, 100000, 4, 0.5]",56.155853271484375,180.2018280029297,0.37211132049560547
0.4433496654155864,69,391550,256,5161,588025712,2892,57088,54.67813481798911,433,82,43.24727381581686,74860,2117682976,650,1381106625,2016,71,46751,1169074217,471.2,238.42209386825562,"[180, 50, 100000, 4, 0.5]",53.84132719039917,180.09837675094604,0.3889119625091553
0.41624243400949223,243,765950,547,6862,1768592884,443,183531,10.21141389667678,729,213,69.04453031507553,61459,2092209186,5247,792453423,1036,71,84335,1169074217,482.72,238.34935927391052,"[180, 50, 100000, 4, 0.5]",53.7868549823761,180.2062246799469,0.34061431884765625
0.9377770692461829,243,489777,547,4856,1768592884,7765,193687,10.21141389667678,729,213,94.3150100059124,61459,2092209186,8982,792453423,1036,71,46751,1490822340,475.7,239.20900774002075,"[180, 50, 100000, 4, 0.5]",54.549394607543945,180.19712901115417,0.35396409034729004
0.412062485056462,81,867250,904,2752,122822359,7117,193687,77.93717233012948,981,10,69.08552759570847,93215,474078894,5802,1381106625,1546,204,70686,1406409357,464.86,238.45694780349731,"[180, 50, 100000, 4, 0.5]",54.00031328201294,180.06790781021118,0.3590230941772461
0.4433496654155864,69,177432,547,5733,1003142586,2892,261406,12.667067090698902,433,82,91.97387611945459,67861,920341238,7483,165019904,2049,71,29579,1169074217,470.66,238.48250102996826,"[180, 50, 100000, 4, 0.5]",53.77442693710327,180.13480162620544,0.3646566867828369
0.41624243400949223,243,765950,547,2769,2124433496,7765,418529,10.21141389667678,729,213,44.9669171390792,61459,2092209186,243,1679252978,1036,71,46751,2094816788,475.44,238.81858086585999,"[180, 50, 100000, 4, 0.5]",54.28122401237488,180.20730876922607,0.3374779224395752
0.9377770692461829,90,765950,547,2769,1003142586,7765,193687,10.21141389667678,211,213,69.04453031507553,48280,920341238,8982,792453423,865,71,46751,1169074217,470.25,238.52484226226807,"[180, 50, 100000, 4, 0.5]",53.98927855491638,180.11558532714844,0.3473215103149414
0.9377770692461829,243,765950,547,2769,1003142586,536,193687,10.21141389667678,204,27,69.08552759570847,61459,920341238,243,792453423,664,71,46751,1169074217,469.9,240.23320531845093,"[180, 50, 100000, 4, 0.5]",55.65466856956482,180.0912458896637,0.35333800315856934
0.4433496654155864,69,391550,256,5161,588025712,2892,57088,54.67813481798911,433,80,69.08552759570847,61459,920341238,243,1381106625,2016,71,46751,1169074217,467.57,237.07260417938232,"[180, 50, 100000, 4, 0.5]",52.874096393585205,180.07361435890198,0.3636186122894287
0.9377770692461829,243,765950,547,2769,1003142586,536,193687,10.21141389667678,729,27,43.24727381581686,36215,1450749577,650,792453423,664,71,46751,1169074217,470.76,238.43991088867188,"[180, 50, 100000, 4, 0.5]",53.9490110874176,180.18563270568848,0.3363981246948242
0.9377770692461829,69,765950,256,2769,1003142586,536,193687,10.21141389667678,729,82,69.08552759570847,61459,2117682976,243,792453423,664,71,46751,1169074217,473.89,238.2167227268219,"[180, 50, 100000, 4, 0.5]",53.70975470542908,180.10409450531006,0.3447692394256592
0.4433496654155864,243,391550,547,5161,588025712,2892,57088,54.67813481798911,433,27,43.24727381581686,36215,920341238,650,1778444532,2016,71,46751,1169074217,468.88,238.09284329414368,"[180, 50, 100000, 4, 0.5]",53.43251609802246,180.1942527294159,0.37839341163635254
