ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.0891120433807373,0.2225327491760254,73152,0.1968994140625,87703,753,2.9472768306732178,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.10822224617004395,0.23909664154052734,69056,0.19464373588562012,87703,753,3.031156063079834,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09032511711120605,0.2062852382659912,69056,0.19074702262878418,87703,753,2.952693223953247,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.07727575302124023,0.22314167022705078,67624,0.17406511306762695,87703,753,2.87868332862854,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.0850987434387207,0.22582507133483887,73152,0.18978619575500488,87703,753,2.968397617340088,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08824610710144043,0.2187943458557129,69056,0.19449138641357422,87703,753,2.995135545730591,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09041309356689453,0.2135157585144043,71720,0.19846796989440918,87703,753,2.922466278076172,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09117364883422852,0.22752666473388672,69056,0.19998431205749512,87703,753,2.9429879188537598,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09856748580932617,0.219102144241333,69056,0.1925487518310547,87703,753,2.920701026916504,"[60, 20, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08848714828491211,0.22766542434692383,73152,0.19186806678771973,87703,753,2.878321409225464,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08600950241088867,0.23161983489990234,73152,0.1934647560119629,87703,753,2.949350595474243,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08691072463989258,0.22518491744995117,67624,0.18678998947143555,87703,753,2.972278356552124,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.07373690605163574,0.23352718353271484,69056,0.20406532287597656,87703,753,2.8628973960876465,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09299015998840332,0.22893452644348145,69056,0.18348431587219238,87703,753,2.8913114070892334,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08737444877624512,0.21934294700622559,73152,0.19306278228759766,87703,753,2.94179105758667,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.0981142520904541,0.22901177406311035,69056,0.18516182899475098,87703,753,2.9561023712158203,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08275604248046875,0.22629952430725098,73152,0.18387103080749512,87703,753,2.967094898223877,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08435249328613281,0.2413938045501709,73152,0.1935112476348877,87703,753,2.9866979122161865,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.0957803726196289,0.23966526985168457,67624,0.19133877754211426,87703,753,2.9011757373809814,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.1016380786895752,0.22021055221557617,69056,0.20525050163269043,87703,753,2.894345283508301,"[60, 20, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08243870735168457,0.21943998336791992,69056,0.18349480628967285,87703,753,2.93741774559021,"[60, 20, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08350968360900879,0.23976635932922363,69056,0.2040700912475586,87703,753,3.0245487689971924,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09343767166137695,0.2237539291381836,67624,0.18382644653320312,87703,753,3.064513921737671,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09597158432006836,0.22510504722595215,67624,0.19586420059204102,87703,753,3.0052149295806885,"[60, 20, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08648324012756348,0.2160196304321289,69056,0.19605469703674316,87703,753,2.9241693019866943,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08727169036865234,0.2308354377746582,73152,0.20321440696716309,87703,753,3.047834634780884,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.06889677047729492,0.22756004333496094,69056,0.18236660957336426,87703,753,2.9817123413085938,"[60, 20, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0939321517944336,0.2137289047241211,69056,0.19339776039123535,87703,753,2.979783058166504,"[60, 20, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08205008506774902,0.22632503509521484,69056,0.19044113159179688,87703,753,2.9512953758239746,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08734416961669922,0.22704243659973145,73152,0.2010049819946289,87703,753,2.935495615005493,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09664225578308105,0.24556660652160645,67624,0.19185447692871094,87703,753,2.9611499309539795,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08131098747253418,0.2426741123199463,67624,0.1902449131011963,87703,753,3.0498743057250977,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09370946884155273,0.23655438423156738,73152,0.18799781799316406,87703,753,2.9508235454559326,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.10665297508239746,0.23705267906188965,69056,0.18483710289001465,87703,753,2.9406540393829346,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08585357666015625,0.2247016429901123,73152,0.18973040580749512,87703,753,2.9257404804229736,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.07899069786071777,0.20911478996276855,73152,0.18648409843444824,87703,753,2.9904861450195312,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08065080642700195,0.2197890281677246,73152,0.18546080589294434,87703,753,2.845235586166382,"[60, 20, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09317398071289062,0.22508835792541504,69056,0.1905078887939453,87703,753,2.987283945083618,"[60, 20, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09345889091491699,0.22607064247131348,69056,0.19158935546875,87703,753,2.9129652976989746,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09136819839477539,0.22326040267944336,73152,0.19147992134094238,87703,753,2.923158645629883,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.10020136833190918,0.22338104248046875,73152,0.19510841369628906,87703,753,3.0320396423339844,"[60, 20, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08552026748657227,0.22153067588806152,69056,0.1887805461883545,87703,753,2.9358623027801514,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08989167213439941,0.2349240779876709,73152,0.19731926918029785,87703,753,3.0453479290008545,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08592891693115234,0.22250676155090332,69056,0.18182754516601562,87703,753,3.0587925910949707,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.10462641716003418,0.2321920394897461,73152,0.20495867729187012,87703,753,3.0365309715270996,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09403371810913086,0.2165675163269043,69056,0.19690322875976562,87703,753,2.8259875774383545,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08778643608093262,0.2361311912536621,73152,0.1772778034210205,87703,753,3.014082431793213,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09502053260803223,0.23922371864318848,69056,0.19137287139892578,87703,753,2.904925584793091,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.0949254035949707,0.22224855422973633,69056,0.20364022254943848,87703,753,2.9936909675598145,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.10434722900390625,0.22570371627807617,67624,0.18751883506774902,87703,753,2.913369655609131,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09748649597167969,0.24008393287658691,69056,0.19530940055847168,87703,753,2.8786911964416504,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09352493286132812,0.2348940372467041,73152,0.19817519187927246,87703,753,3.0267910957336426,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.1009368896484375,0.22800016403198242,71720,0.19061279296875,87703,753,3.0242459774017334,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09169960021972656,0.23174309730529785,67624,0.1818256378173828,87703,753,2.969863176345825,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09122896194458008,0.22730636596679688,67624,0.1969442367553711,87703,753,2.96122145652771,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08151793479919434,0.22711944580078125,73152,0.20143723487854004,87703,753,2.982377767562866,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.0975029468536377,0.22732901573181152,69056,0.19507455825805664,87703,753,2.998288869857788,"[60, 20, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0845179557800293,0.21961545944213867,69056,0.19666576385498047,87703,753,2.950730085372925,"[60, 20, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08831262588500977,0.21260952949523926,73152,0.19522643089294434,87703,753,2.848250150680542,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09287095069885254,0.22792625427246094,71720,0.19830918312072754,87703,753,3.136204719543457,"[60, 20, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.08770322799682617,0.22782325744628906,73152,0.1942124366760254,87703,753,3.031574249267578,"[60, 20, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09184885025024414,0.22858977317810059,73152,0.19910597801208496,87703,753,3.0703139305114746,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09368300437927246,0.24721193313598633,69056,0.19162869453430176,87703,753,2.993046760559082,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09343338012695312,0.2226698398590088,67624,0.19197440147399902,87703,753,3.021322250366211,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09055233001708984,0.22008872032165527,73152,0.19145488739013672,87703,753,2.944762945175171,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07805132865905762,0.2524294853210449,73152,0.1767106056213379,87703,753,3.0090925693511963,"[60, 20, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08851480484008789,0.23627924919128418,73152,0.19429874420166016,87703,753,2.978154182434082,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07549333572387695,0.21847891807556152,71720,0.1895899772644043,87703,753,2.958725690841675,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09141707420349121,0.2215111255645752,73152,0.1911916732788086,87703,753,3.015697479248047,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08777713775634766,0.21978282928466797,73152,0.183180570602417,87703,753,2.996670722961426,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08423376083374023,0.21835088729858398,73152,0.19403719902038574,87703,753,2.9190902709960938,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09330463409423828,0.2158050537109375,69056,0.20302557945251465,87703,753,3.0337882041931152,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08339571952819824,0.23761582374572754,69056,0.19145584106445312,87703,753,2.900984048843384,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08473730087280273,0.23598098754882812,73152,0.18912053108215332,87703,753,2.90144944190979,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08514833450317383,0.23151612281799316,73152,0.1935129165649414,87703,753,2.965832233428955,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0763096809387207,0.22301626205444336,69056,0.17949151992797852,87703,753,2.9501256942749023,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08751273155212402,0.2343587875366211,67624,0.18614959716796875,87703,753,2.922799825668335,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08881330490112305,0.22263836860656738,69056,0.19367098808288574,87703,753,2.908024311065674,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08777856826782227,0.23309564590454102,69056,0.19289040565490723,87703,753,2.9568142890930176,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08135199546813965,0.22391629219055176,69056,0.1915578842163086,87703,753,3.024998903274536,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.0907895565032959,0.22055983543395996,73152,0.19356155395507812,87703,753,2.915257215499878,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08993744850158691,0.24416875839233398,73152,0.192854642868042,87703,753,2.9304330348968506,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08818173408508301,0.22622442245483398,73152,0.18898820877075195,87703,753,2.920114755630493,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.10434532165527344,0.22203421592712402,69056,0.19899439811706543,87703,753,3.033635377883911,"[60, 20, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09026074409484863,0.2203819751739502,69056,0.18414521217346191,87703,753,2.918087959289551,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08857321739196777,0.21587586402893066,69056,0.18724584579467773,87703,753,2.904622793197632,"[60, 20, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08968329429626465,0.22664117813110352,69056,0.17942333221435547,87703,753,2.9243228435516357,"[60, 20, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0867922306060791,0.2287740707397461,71720,0.18701529502868652,87703,753,3.0019285678863525,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08647394180297852,0.23574256896972656,69056,0.187943696975708,87703,753,3.04953670501709,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08546614646911621,0.22418856620788574,73152,0.19206905364990234,87703,753,2.8708765506744385,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08798623085021973,0.2369379997253418,69056,0.18851828575134277,87703,753,3.055154800415039,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.10520005226135254,0.22414040565490723,67624,0.19577717781066895,87703,753,3.054380416870117,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08928179740905762,0.2126147747039795,71720,0.19440007209777832,87703,753,2.9772396087646484,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09077739715576172,0.2180032730102539,73152,0.18763208389282227,87703,753,2.9700064659118652,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0926976203918457,0.22026610374450684,73152,0.19486212730407715,87703,753,2.973245859146118,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09157514572143555,0.2396678924560547,73152,0.1812269687652588,87703,753,3.0324881076812744,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08684659004211426,0.24195456504821777,71720,0.1960742473602295,87703,753,2.9523892402648926,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09343910217285156,0.2232069969177246,71720,0.1840364933013916,87703,753,2.9078269004821777,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0953836441040039,0.2231760025024414,73152,0.2044086456298828,87703,753,2.9147050380706787,"[60, 20, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09430146217346191,0.2163710594177246,69056,0.18190503120422363,87703,753,2.9831430912017822,"[60, 20, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09104275703430176,0.2356417179107666,73152,0.19957327842712402,87703,753,2.910918712615967,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.10340237617492676,0.22310662269592285,69056,0.21069788932800293,87703,753,2.9762747287750244,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09380936622619629,0.2293381690979004,73152,0.21246862411499023,87703,753,2.957517385482788,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.0941317081451416,0.2367997169494629,73152,0.19855332374572754,87703,753,2.978606700897217,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08670949935913086,0.24101686477661133,73152,0.19535303115844727,87703,753,2.8972785472869873,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09232139587402344,0.2273557186126709,73152,0.19525814056396484,87703,753,2.98163104057312,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09944677352905273,0.23223614692687988,73152,0.19404125213623047,87703,753,3.0614514350891113,"[60, 20, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09582257270812988,0.23451876640319824,73152,0.19982242584228516,87703,753,2.935499429702759,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.0979776382446289,0.23818349838256836,69056,0.18920350074768066,87703,753,3.0122246742248535,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09636545181274414,0.22023296356201172,73152,0.20441317558288574,87703,753,3.0152151584625244,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09495878219604492,0.21309828758239746,69056,0.18785858154296875,87703,753,2.9285049438476562,"[60, 20, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08749914169311523,0.21851444244384766,73152,0.18059611320495605,87703,753,2.864474058151245,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08755826950073242,0.2370460033416748,69056,0.20168852806091309,87703,753,2.9638311862945557,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.07121682167053223,0.22791504859924316,69056,0.18753290176391602,87703,753,2.9607551097869873,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08465027809143066,0.23382353782653809,73152,0.20104479789733887,87703,753,3.0256214141845703,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09595704078674316,0.219193696975708,69056,0.20391225814819336,87703,753,2.868953227996826,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08886909484863281,0.22899436950683594,73152,0.19040489196777344,87703,753,2.8939309120178223,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09599876403808594,0.23290228843688965,69056,0.19861960411071777,87703,753,3.004781723022461,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08993887901306152,0.2335054874420166,73152,0.1733083724975586,87703,753,3.0143802165985107,"[60, 20, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10914731025695801,0.20016121864318848,73152,0.17473316192626953,87703,753,2.9874188899993896,"[60, 20, 2, 2, 15]"
