checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.39906049020659906,114,157350,453,7216,419729553,1978,118485,63.33863138666012,54,200,91.06932226019492,42313,1711130156,3570,651736884,9699,142,72679,744887061,475.81,65.71099138259888,"[45, 45, 30000, 6, 0.7]",16.234722137451172,45.15250372886658,0.3605649471282959
0.4239611921429809,133,827951,719,7390,1753849087,5326,725290,85.46630492542836,815,79,35.80325134786443,61258,693131184,890,1643737732,163,163,48789,948091503,510.94,65.59814071655273,"[45, 45, 30000, 6, 0.7]",16.197362184524536,45.15245819091797,0.25058770179748535
0.8139529239126342,11,534873,358,3244,1949006461,9644,33124,64.39908101637923,487,87,33.525792945717,87006,265710186,3115,145706845,7939,253,62409,1881073592,464.82,65.87664914131165,"[45, 45, 30000, 6, 0.7]",16.376906871795654,45.14757943153381,0.4034137725830078
0.3887019702898803,125,309823,384,3132,538750273,6663,537190,22.310672241819347,224,137,81.18492244810996,70694,1574885723,1529,1492515804,5117,169,3133,1730283663,498.39,65.87240648269653,"[45, 45, 30000, 6, 0.7]",16.34708833694458,45.184990882873535,0.3318750858306885
0.5284069686004531,97,283437,830,405,769255516,5425,514291,65.69975232085802,87,137,6.894346753507047,72447,1949778830,2233,1259041235,6703,95,79081,1424591469,481.63,66.45273947715759,"[45, 45, 30000, 6, 0.7]",16.892798900604248,45.16621494293213,0.35320496559143066
0.05486312312369207,85,216363,975,3720,1561988755,4771,399907,63.81708062301292,329,124,97.33294766674653,56253,1983609045,3083,969874922,4157,63,57886,1749826367,491.35,66.48837161064148,"[45, 45, 30000, 6, 0.7]",16.975346565246582,45.19540190696716,0.31362295150756836
0.832174614297706,207,395200,880,5613,1629698582,3250,257420,43.09930513602284,127,8,77.03445275424856,22498,1345324132,530,1971726339,6661,106,67299,1361622447,495.28,66.5154926776886,"[45, 45, 30000, 6, 0.7]",16.859658002853394,45.08204913139343,0.37640881538391113
0.3742849370643576,78,877440,768,1753,382202681,2106,563691,2.2132020969741704,199,84,5.388180824847427,28114,185243679,5283,912225441,8382,102,19347,356621012,475.09,66.36182594299316,"[45, 45, 30000, 6, 0.7]",16.71462607383728,45.06452441215515,0.38616442680358887
0.4351192985068465,1,715904,689,865,1446016583,8204,721161,75.86833486094761,350,162,86.74675995466555,98379,1858059370,9884,511965991,8455,110,17827,563606612,449.77,66.15994691848755,"[45, 45, 30000, 6, 0.7]",16.57295846939087,45.06207251548767,0.6609351634979248
0.4402427769353266,40,476628,396,3319,241497748,6903,456287,65.35864688858048,346,232,73.72010066608658,34994,1834122296,8044,1918462049,2112,97,13424,1715480892,463.39,65.72491192817688,"[45, 45, 30000, 6, 0.7]",16.650243282318115,45.09516477584839,0.2683577537536621
0.31527655762822193,117,659346,334,6957,1159958289,5379,660348,64.17920130308889,877,250,56.188885688632894,92137,2111390941,6710,1723230040,2473,61,69354,1508305091,485.17,65.48504090309143,"[45, 45, 30000, 6, 0.7]",16.393032550811768,45.171881675720215,0.3218200206756592
0.9189330472370663,237,76538,875,7303,415539170,7629,947822,27.392446669849985,99,227,43.03800723847056,82972,1819628422,8574,725331218,8012,102,17967,1836250547,476.53,66.77439832687378,"[45, 45, 30000, 6, 0.7]",16.63192629814148,45.28001666069031,1.143254041671753
0.8124224401117862,222,53781,408,7433,1175928462,7926,383437,54.75230116471148,937,242,49.31843966967912,11512,813025021,3770,1114277704,5543,72,9642,132659777,487.23,65.87466526031494,"[45, 45, 30000, 6, 0.7]",16.486695051193237,45.11235952377319,0.38840222358703613
0.26016415605173215,185,81937,710,6756,344307832,8524,388797,3.741997844282926,115,223,80.59817673108097,59723,1007715674,1168,1477927024,4040,132,70101,567783928,496.46,66.60174465179443,"[45, 45, 30000, 6, 0.7]",17.13450527191162,45.17081546783447,0.3216557502746582
0.4662623962088118,233,327326,285,3645,1038402881,9715,557633,43.23651731421868,149,246,45.897061982064216,87946,705938983,5047,337733503,6244,168,41643,1544174833,480.62,65.92964243888855,"[45, 45, 30000, 6, 0.7]",16.61192011833191,45.1762375831604,0.326549768447876
0.3921007762024165,99,808714,535,4955,1203840852,9960,457534,38.01532836460546,639,186,79.91389937170237,14023,2145831876,456,494599415,9346,9,29990,983317837,468.54,65.9144458770752,"[45, 45, 30000, 6, 0.7]",16.539251565933228,45.17247676849365,0.32161903381347656
0.7272926606993805,71,619387,163,7868,1483162503,7661,813447,5.772956411411647,431,54,46.56311732481585,17200,1441838993,4722,1831838934,847,150,39058,1176968099,488.72,65.7645514011383,"[45, 45, 30000, 6, 0.7]",16.496093273162842,45.087525367736816,0.261002779006958
0.4436805530579686,173,568940,930,301,1120896730,8767,540067,71.9987748281795,658,33,67.4840231284059,28772,1371751820,1335,1489788331,512,250,19101,89973277,490.49,65.60828065872192,"[45, 45, 30000, 6, 0.7]",16.285831212997437,45.08586311340332,0.25684428215026855
0.9023621279064818,170,575841,153,6022,780248352,2347,494589,54.36967982999824,902,202,98.06966026293595,60356,1687823473,1415,410234162,4497,167,66107,424728553,475.09,65.82495927810669,"[45, 45, 30000, 6, 0.7]",16.254290103912354,45.19756197929382,0.315753698348999
0.10841090231208068,111,554941,117,1206,1966687313,6307,182093,12.47486246402719,787,139,28.454809880590254,42981,584424048,9233,439918326,4007,2,32327,1513980561,503.96,65.8820915222168,"[45, 45, 30000, 6, 0.7]",16.366464853286743,45.166831254959106,0.3201167583465576
0.27096039089064083,153,974810,592,4406,1512259494,8806,851358,31.838428065394464,378,228,97.5303214471002,37493,86056061,2953,84849656,6039,201,50908,1737301260,487.35,66.4439628124237,"[45, 45, 30000, 6, 0.7]",16.730053186416626,45.17449402809143,0.34059691429138184
0.39714284442910314,23,703627,647,169,409168613,7971,716827,63.638391281481674,957,1,43.06245025475027,10427,1788591355,4683,949565430,7989,251,50569,1429973551,462.84,65.8825798034668,"[45, 45, 30000, 6, 0.7]",16.332265615463257,45.091817140579224,0.4577360153198242
0.2357023035273495,241,641164,984,2384,151465171,6470,731923,81.87965035589309,372,91,26.64638267024934,18295,760130129,8259,110133347,3631,131,7978,912994116,482.38,65.76156783103943,"[45, 45, 30000, 6, 0.7]",16.529996395111084,45.17154598236084,0.31947946548461914
0.25933688443055936,140,463988,133,4684,2027380459,2717,253491,51.46230814335095,638,74,88.79187045210477,514,1101013561,6511,139411733,2490,90,347,2025168771,488.28,64.92601537704468,"[45, 45, 30000, 6, 0.7]",15.706921577453613,45.17668843269348,0.3206963539123535
0.6983949909506381,62,772759,89,3663,232342808,9469,844147,68.94622930255214,344,155,34.7115927215387,86009,1174234206,5791,715444246,6411,244,83227,1058695312,455.53,65.69679832458496,"[45, 45, 30000, 6, 0.7]",16.43009877204895,45.08411622047424,0.370189905166626
0.254228832606556,48,198262,457,5257,1361398167,2970,102225,73.63667041423788,751,45,16.05557882588579,36125,2032770549,3827,621875963,5981,38,35348,1735042531,482.48,66.2778730392456,"[45, 45, 30000, 6, 0.7]",16.786601305007935,45.09913182258606,0.41799187660217285
0.2871013117874303,5,908050,824,452,1714774429,3628,975989,38.41613724438184,369,8,53.91421650460656,86875,1014585040,3582,1547773885,9455,42,31000,1548598940,457.96,66.50045800209045,"[45, 45, 30000, 6, 0.7]",16.564910650253296,45.17372965812683,0.6060705184936523
0.33967679217484864,115,515952,10,981,1517223539,3563,200790,52.47867695332672,171,188,75.76321575374982,76833,1757145360,8191,812085175,7335,222,69847,1611474309,470.73,66.10315752029419,"[45, 45, 30000, 6, 0.7]",17.0101637840271,45.142016649246216,0.29985904693603516
0.7816512829825204,94,689047,745,2709,1986210044,1181,20884,57.85519949899485,106,200,4.992765976837291,58730,1745556365,3443,902064195,3345,162,18591,1246499138,144.68,65.55107402801514,"[45, 45, 30000, 6, 0.7]",16.25132393836975,45.171003103256226,0.31392765045166016
0.45724531514044453,96,346473,452,1040,484036361,5499,905577,33.37285786141615,842,191,8.210823851528774,54090,544204294,2608,1218008631,8836,207,61150,1894390376,477.73,66.28133416175842,"[45, 45, 30000, 6, 0.7]",16.61898398399353,45.06612944602966,0.436629056930542
0.8716516828122728,227,788684,663,4462,721199850,4662,573588,36.23697140555058,90,64,78.70664474309811,99776,972231474,1448,2069596545,5418,50,81906,549028202,500.45,65.65922927856445,"[45, 45, 30000, 6, 0.7]",16.12765669822693,45.1656768321991,0.32659268379211426
0.3767585169734049,101,10705,983,3772,1278855805,675,825390,82.93043263958181,747,154,77.91791714497107,23939,852535889,5668,65199651,3499,193,14744,889965802,494.46,65.71832633018494,"[45, 45, 30000, 6, 0.7]",16.248337268829346,45.15161347389221,0.3212394714355469
0.7064151705583361,141,104049,940,478,798815078,7270,871836,3.388200525587793,209,140,50.78230022869021,19093,1351326669,2898,1865985,7001,144,49412,1222198526,491.31,66.2332546710968,"[45, 45, 30000, 6, 0.7]",16.912396669387817,45.15262794494629,0.32958006858825684
0.47610538491889837,15,168712,779,3468,468271864,8165,465202,20.164205972093736,600,182,45.25225600579042,19757,349970057,1799,281813766,69,23,25927,1249784943,512.61,65.62726068496704,"[45, 45, 30000, 6, 0.7]",16.204039573669434,45.11242914199829,0.29918384552001953
0.6746107700019542,67,120241,286,4434,880056202,1024,493704,41.96147141955043,881,189,29.390124870623644,63655,1645007977,904,1725139541,6582,32,10368,637200807,483.88,65.71967959403992,"[45, 45, 30000, 6, 0.7]",16.280829906463623,45.146440744400024,0.33680248260498047
0.413933441194525,254,924964,728,871,1804087900,992,747569,78.56565578438453,506,158,30.657165715975115,15851,1527595176,2296,592426054,106,140,6175,1080813781,500.9,66.4287576675415,"[45, 45, 30000, 6, 0.7]",16.88967990875244,45.12465763092041,0.2317957878112793
0.12737637529087528,176,612945,522,6919,1864330366,5185,337985,25.08036595498895,932,88,62.2328167488341,12248,1490685160,7079,1057753744,2587,43,30039,629365860,498.31,66.0560085773468,"[45, 45, 30000, 6, 0.7]",16.64229679107666,45.13944935798645,0.32805418968200684
0.5182319951777922,44,260047,533,7847,1396537264,8384,269337,19.989050324206296,594,238,27.3615281299283,88334,1999597960,3218,683404884,4752,5,26106,302532548,473.23,65.79063558578491,"[45, 45, 30000, 6, 0.7]",16.44906520843506,45.1643180847168,0.319411039352417
0.8082550541971979,88,630189,739,7864,226157516,6050,176653,96.333365514265,452,101,56.0502258664055,33195,108047693,828,1163912717,1423,221,22721,953568791,486.85,65.59662199020386,"[45, 45, 30000, 6, 0.7]",16.14905095100403,45.26589345932007,0.27985262870788574
0.04163697105485749,21,737028,179,4445,893537111,9981,693827,88.9428238021768,55,96,68.75157177938107,25692,1087981925,3996,874811064,2646,180,15343,1379558746,486.81,66.26334190368652,"[45, 45, 30000, 6, 0.7]",16.763280868530273,45.18742299079895,0.3236868381500244
0.5934313208631238,51,454662,155,6495,723095236,3674,769920,82.31180052648905,233,123,18.24752107952225,92964,720111352,5264,1403898374,400,148,64825,1179413661,492.8,65.75661301612854,"[45, 45, 30000, 6, 0.7]",16.382750034332275,45.10379242897034,0.26468873023986816
0.2747699952322186,174,532951,492,7776,1972217307,5916,35637,60.29670656270652,901,133,34.26114938626918,2192,1477496743,7594,1309920272,9952,177,75484,1238419721,455.8,65.81467819213867,"[45, 45, 30000, 6, 0.7]",16.24751853942871,45.17978119850159,0.3482704162597656
0.5568641461588425,80,127782,978,7470,965494605,5518,639245,84.33114817320478,894,78,66.84693108528307,3811,1492562561,926,1433814694,3621,210,30957,1190784505,475.57,66.88930130004883,"[45, 45, 30000, 6, 0.7]",17.259289026260376,45.17028570175171,0.31517863273620605
0.3694862592500778,16,663344,797,2936,1078118972,7322,297912,17.606408650220985,993,52,19.451598479034722,88080,1613522574,4156,823022758,8976,208,69816,2065238216,455.85,66.71742701530457,"[45, 45, 30000, 6, 0.7]",17.331318855285645,45.16337490081787,0.41909217834472656
0.723895387887007,151,739688,391,6803,1550474603,6354,322409,24.0190816880604,142,143,97.93045334380149,36909,1152359320,5881,422751211,3837,149,57104,2054115384,482.46,65.3173098564148,"[45, 45, 30000, 6, 0.7]",15.939876556396484,45.08524942398071,0.3070509433746338
0.10066739901625185,151,471708,62,1016,2038603302,5785,795107,9.847389030276771,379,204,13.583264543418789,2349,1474641177,3903,2052541235,9930,81,16552,2140811044,469.98,65.76220178604126,"[45, 45, 30000, 6, 0.7]",16.26167058944702,45.15210509300232,0.3444504737854004
0.6063135265503967,28,373333,539,6146,642883442,8036,215625,39.483943090389076,667,12,13.272278209964533,51172,1665131325,5222,2143270892,744,99,69435,1756015134,478.36,65.99381041526794,"[45, 45, 30000, 6, 0.7]",16.77305793762207,45.08275890350342,0.28955650329589844
0.8015545341524289,245,558943,687,2352,358077018,1254,960236,34.757997436649596,84,172,8.403626648419099,72737,149255826,8614,820204743,2560,164,56476,1582239602,497.28,65.66516852378845,"[45, 45, 30000, 6, 0.7]",16.44698739051819,45.06385064125061,0.3234086036682129
0.0658374986556485,87,393888,190,613,1442620674,114,130883,55.85478920619968,945,63,52.47278694236238,2871,254580368,411,1175269136,9833,116,72358,1504111313,458.5,65.97472262382507,"[45, 45, 30000, 6, 0.7]",16.647889852523804,45.16166973114014,0.3020641803741455
0.5554628416264173,111,412680,32,5954,147970190,1249,882823,74.99870953128736,990,34,11.643228383273478,55273,1668587605,855,22702920,2182,83,33020,2127065301,491.38,66.12275409698486,"[45, 45, 30000, 6, 0.7]",16.55025601387024,45.27612614631653,0.27607035636901855
0.17923960249240356,209,582365,334,435,279533242,4349,698627,56.47623934177079,964,221,64.40500623638702,70337,1127827562,4784,163587958,5259,138,21747,1395543259,594.22,65.97584509849548,"[45, 45, 30000, 6, 0.7]",16.61832046508789,45.15119647979736,0.3276965618133545
0.6103938351925854,156,668823,150,3997,506005553,2608,245466,48.51172847601735,2,253,8.537024459646087,13534,713110881,2517,391167499,28,80,77202,1040591853,258.46,66.31262302398682,"[45, 45, 30000, 6, 0.7]",17.015538930892944,45.081665992736816,0.24040579795837402
0.17923960249240356,209,582365,334,435,279533242,4349,698627,56.47623934177079,964,221,64.40500623638702,70337,1127827562,4784,163587958,5259,138,21747,1395543259,523.14,242.37809348106384,"[180, 50, 100000, 4, 0.5]",57.33461356163025,180.10337710380554,0.3790709972381592
0.3202399539715414,92,341951,202,6884,1462757293,1614,38704,56.60709028134463,868,11,23.662165286704944,63610,754816047,3454,118882137,7120,146,79641,662430693,470.03,65.4735357761383,"[45, 45, 30000, 6, 0.7]",15.94470763206482,45.063960552215576,0.38579583168029785
0.33492686037491926,236,977795,344,3100,1679007422,6227,225311,61.37888643414503,100,120,86.22217026186723,48744,431889917,2987,1893645666,8998,166,62904,1287533602,481.68,65.83458709716797,"[45, 45, 30000, 6, 0.7]",16.278183221817017,45.10750365257263,0.3334689140319824
0.6580791527455677,226,651291,253,1902,2047142659,4132,161234,79.07319920256217,245,102,10.854663114038086,34,180206161,2361,94236868,3602,199,6567,895569584,481.41,65.81815600395203,"[45, 45, 30000, 6, 0.7]",16.41415548324585,45.16011595726013,0.33113718032836914
0.7468741097371614,189,953146,442,7610,535919387,2431,477294,92.42830405432937,688,181,70.6373172900447,67306,952073258,7207,549760187,6397,108,20685,1069149547,485.49,65.90115642547607,"[45, 45, 30000, 6, 0.7]",16.490912199020386,45.08619046211243,0.3165397644042969
0.15704424827993232,184,963162,725,5436,633020196,9320,199134,22.946296854589164,417,193,70.7639308010727,32831,923060899,6615,1886602687,753,210,17682,1797519448,499.73,66.05666518211365,"[45, 45, 30000, 6, 0.7]",16.348586320877075,45.16832780838013,0.3148956298828125
0.7990699565847896,45,542921,633,1856,316647915,5257,401236,7.194515957656243,287,153,21.695109986324148,89766,1844870613,2117,1527402596,2945,110,1577,364479352,483.29,66.50371479988098,"[45, 45, 30000, 6, 0.7]",17.288312196731567,45.10677623748779,0.3074367046356201
0.5667107275225276,31,159917,2,5859,553126322,2280,560148,13.662434845618899,715,107,36.061303847047746,26225,1242543060,8495,327949848,921,32,55859,588495774,497.7,66.39442253112793,"[45, 45, 30000, 6, 0.7]",16.953459978103638,45.17063117027283,0.2805368900299072
0.5694516763615689,171,203280,699,2545,61168894,9170,171196,41.151802588127495,355,226,7.779534489840984,99342,577590228,1138,361928655,3094,53,78647,495493675,479.13,66.12638521194458,"[45, 45, 30000, 6, 0.7]",16.76463556289673,45.07847285270691,0.33739304542541504
0.6206637404032568,128,925141,328,5897,2093982610,709,197426,98.00549055866355,305,142,47.8488460880763,94903,1195991587,1373,148187398,7395,41,75354,2142878640,470.35,65.90731501579285,"[45, 45, 30000, 6, 0.7]",16.508962392807007,45.14502573013306,0.34305548667907715
0.5747050127618386,230,432893,827,5634,670098801,4551,577477,6.540184690221695,912,2,61.12501384872684,9771,71709585,3186,524431979,5399,142,58558,1122645993,482.79,66.1732292175293,"[45, 45, 30000, 6, 0.7]",16.67135453224182,45.095582723617554,0.2980680465698242
0.8553583447373494,249,100377,784,5345,1998303328,6399,898280,66.25814735416333,931,241,54.09921626885216,14791,1895995910,1579,272450433,5587,100,39544,795644948,472.6,65.55365419387817,"[45, 45, 30000, 6, 0.7]",16.197185277938843,45.1024751663208,0.3174440860748291
0.5719142078387774,13,833693,317,7442,114351809,7510,598163,20.121783380464013,340,5,79.3204643346466,25153,1878747437,7791,1791548040,1470,128,69626,776057,478.11,65.49284076690674,"[45, 45, 30000, 6, 0.7]",16.226603269577026,45.182981729507446,0.27537035942077637
