checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.09742806743339413,88,531962,827,7178,193823917,301,156638,50.27496827101744,587,10,4.713375512187458,31353,332058426,3839,118590,7297,68,4287,1037107582,72.48,41.19891381263733,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1738788624624015,241,537754,589,680,767076404,599,142741,65.35170231924829,318,181,37.53686307986964,19329,961804365,4261,1543455766,9919,36,39255,476123134,552.44,41.210691690444946,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9246828758687513,139,783449,450,5812,50184957,6206,295032,67.63329633627731,185,250,72.64706409067983,81737,1917377632,875,1597053557,4770,91,75988,746934744,551.84,40.88602924346924,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.33965326900572795,23,548066,251,3199,1223103944,3900,210677,16.261907945851572,956,177,49.07122712742029,77421,546066087,984,2075145847,7223,51,85126,445279095,545.88,40.936925411224365,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.18346999695969,215,185025,81,3622,696883737,3188,975874,38.20545035817786,650,121,51.59173683717378,59124,694576229,8353,989908993,8924,59,60861,1893417826,546.04,41.60660004615784,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9397953003068457,168,856135,405,2489,1595853167,2720,530985,27.810872053780294,11,224,56.616633840396034,42060,1846576294,3073,1467868484,5113,126,32704,1644735694,538.84,41.53283619880676,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.19275008758680218,79,892428,856,2643,928965102,3075,432896,81.76240945269214,799,170,50.55934930760328,25153,1657739556,5987,661882643,602,16,271,1283736214,552.93,41.1302011013031,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6640556011073354,61,742168,931,1933,770875307,4306,856488,4.892437806487403,268,242,79.3771336753666,93749,2022773042,1198,1816978279,5956,245,85468,1912262332,539.65,41.686187505722046,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1752758412146114,209,429084,648,2201,344375964,5959,390307,65.83562716271668,313,230,72.33609174712453,27550,1200846788,6318,423054702,3882,38,37742,1621705363,561.71,41.140302896499634,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.31755230670875423,200,582502,111,1096,2007206967,5689,929517,78.41063196277037,869,152,66.99217849496635,60184,356353336,6588,1382621163,3025,166,32955,1632413566,551.41,41.637420415878296,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4747469487084897,82,131535,539,6115,716757721,1479,297820,68.56884851253878,833,126,65.45971228964262,79415,646745400,4660,388162552,5002,2,57386,890796808,526.87,41.40679407119751,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8698052410250278,181,336814,29,177,189104530,233,500401,44.571723491900066,370,29,1.3894931461929827,88413,1036192579,607,1602508476,1097,159,70965,1664066069,93.31,41.16943120956421,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9225955707839841,196,948359,364,3108,947708001,724,779297,20.06830639289434,13,237,84.26203000181593,35874,602952850,5966,2018861161,8145,93,53953,50145031,551.59,41.97685670852661,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.13506918081614433,187,64144,717,7692,1163844364,6494,562934,10.991688388173266,533,201,13.413248040466522,56404,240584125,241,273334213,7952,146,19793,548292505,551.68,41.18414378166199,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.09869815979950798,181,432297,624,346,839643509,3950,36993,87.8723463384011,430,164,2.469327208840552,12815,233870010,7405,72367821,5646,150,73629,1124491180,74.32,41.00378918647766,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8472691810754794,109,193384,288,6949,1789583763,6773,673094,13.00109164075833,415,178,41.593876309929136,87636,434483015,4529,44761690,1973,176,55186,834547152,568.95,41.87355017662048,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.051449156365208956,124,621887,644,1745,271717195,1338,284681,29.052109300711976,425,204,38.43617572074863,89262,389366412,4831,209794845,6517,184,40112,1323515480,552.82,41.47776746749878,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9354513901479993,224,527926,816,7251,466186032,9164,23751,8.226885008995497,136,249,51.77692208841888,12214,198073087,7801,1693091725,4477,44,39659,63723861,554.11,40.89491939544678,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5764390045423895,224,545536,323,5935,1525075581,329,169064,0.9990050380019668,662,11,88.37750141814573,45632,1527060325,464,624572143,500,77,9140,1482332251,528.03,42.19788908958435,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6446670818622375,153,58918,750,135,290823856,9682,460287,84.51494559978002,308,139,94.93471479516575,44811,180626587,135,603390529,8418,68,51527,1843334217,560.51,41.14171051979065,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4054441822254545,247,687938,476,2423,703818173,7503,328877,54.08859858102235,394,218,78.23823995326295,76840,954097689,8525,1756335082,906,221,75280,1916613879,567.22,41.38879179954529,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.23235668681856456,171,84724,495,7110,586623959,9265,605154,24.24559595874035,589,132,35.31227491367986,846,765347659,8057,1938653587,1581,48,73163,1524761152,560.32,40.966073513031006,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2195583701138764,218,419689,297,7023,220270270,8746,786696,71.69905018446636,247,163,13.27513920037112,88786,1613538490,3864,1613291537,442,26,24322,932832608,549.86,41.26842021942139,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8249950594490919,1,463727,505,6558,1097527747,3761,997158,22.283693911435982,710,78,75.96089430350443,21566,682863693,5303,1334434981,5842,129,34995,1405428440,542.31,40.813408613204956,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.82201610388022,235,2061,222,3721,1804111769,9388,388265,29.516867397776398,810,145,4.062819687598303,4893,260058885,4644,200412251,5326,208,80873,84582676,552.54,41.25712966918945,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8754901880662024,125,583103,246,4859,403439225,8914,549261,71.4206649292282,245,84,96.66851137178698,7102,218180146,5540,1964619435,9564,33,65008,1344516075,540.15,41.2231080532074,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8929459963314226,54,7516,490,734,758260208,9701,947525,32.553109149339846,959,116,25.767798039184637,75835,929222661,1925,458945823,1358,222,28943,1063646126,565.5,41.45377826690674,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8864736670666644,178,786101,254,7880,1622048193,9046,86565,80.59707899854169,329,141,35.57393283687282,26496,511010598,1305,1471188967,9821,34,82602,169235267,521.97,41.277010440826416,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9564016922594619,171,184555,603,6072,1822238152,3248,963881,47.09212904024161,994,124,2.6889541951883,84084,1372706338,960,1415617035,9870,109,29682,2039589571,75.53,41.51684069633484,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.007110410865276129,152,165366,957,6132,1830624968,7242,79587,38.42966230983407,716,132,92.68541093291965,1626,370449495,6068,2128492705,4584,87,82774,1559583354,557.78,41.66368079185486,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7324532161883452,227,10416,151,7720,813003954,4644,926207,95.77642918853621,342,76,14.687118353531433,86622,1340331327,709,1230716206,1527,121,23794,991429248,535.0,41.069786071777344,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.495687011858943,133,604641,568,1200,800075790,5747,793329,27.53219277084986,815,233,0.4997637509457585,75032,1119653713,7188,616436839,8961,182,65473,1992852968,73.99,41.53600788116455,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6750340891009107,237,487125,286,7069,960626500,3475,720089,96.24963108501402,236,71,24.080772656767824,17083,836316428,5382,553652079,1453,88,80207,1729142580,553.4,42.863327503204346,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.46536673987333665,190,292231,639,473,2134888061,1926,733348,16.21580499674679,199,196,36.634885970310116,7370,1263987886,3005,46771655,4025,165,82995,1513063344,569.06,40.96341681480408,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.47728832375893177,62,523910,305,6324,913497742,7923,735562,16.038326995107813,909,102,48.77115968847385,51908,189710516,7643,2131465684,3051,167,11557,1904270169,555.46,41.99730134010315,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6605659491113102,109,406872,517,5566,1019692945,393,339450,48.06765803976735,576,0,5.0201387521370116,87034,1016077482,5081,1368925740,3092,141,50318,1263825017,545.47,41.01780605316162,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7982606080967928,67,305147,1015,3902,1590949339,878,613131,20.993830226240657,547,26,53.12108190257122,35665,174507908,5514,1622936622,6333,153,42712,525763876,545.47,41.64374589920044,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5154599915436167,1,578199,553,3750,1139435235,96,561273,77.71675254988733,190,21,68.64873648183033,99947,357364821,4414,1309603334,525,179,73831,1494454713,541.08,41.16318917274475,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.49725048640012237,65,501597,229,7535,1641918527,991,105518,70.73521422157111,729,165,71.92014133989365,92905,1124736702,4789,23450517,5161,55,31062,665328961,553.85,41.48308539390564,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3783404454463638,126,616908,971,3785,1485912170,7443,542023,0.297893340897434,207,11,41.313254812795215,54125,900660748,6239,1902440385,9112,61,79894,1889200747,532.66,41.71361064910889,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5635338023698384,114,89929,378,4013,1973519751,8279,766771,57.8519150631417,988,58,40.51844437480512,64509,1107972448,2199,196854979,8530,253,31663,1137193663,535.7,41.74868178367615,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.23490889045637817,225,477171,619,6906,1187806801,9510,957185,4.113495681027664,757,124,80.49021203122237,52689,1409870828,3826,1165641436,9355,256,32083,1721496409,570.07,40.99238109588623,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5993805200998948,160,593807,68,4459,959470392,3874,147829,17.01609833795982,961,11,55.8123803338853,71507,1381525010,1580,2003657270,1701,112,71297,1241365496,554.51,40.90157675743103,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9611323206493888,34,728370,999,5326,1421983021,2962,659298,89.9957397021684,391,31,29.204834624740272,83867,2126913351,4843,1644736753,5480,204,9925,684073976,536.35,41.16606545448303,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.10624121742524419,76,780717,592,5839,686683042,3597,843713,53.95695579334517,706,25,51.364074784623035,50926,1041907021,9736,888141046,5081,218,85062,827839068,535.9,41.15353608131409,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4081761293493759,236,843233,960,1167,786467455,6417,931479,53.41563221255732,135,243,72.78802275821691,20047,1460770110,4266,2048598919,2024,24,5118,1564169850,556.74,41.31589126586914,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7426823925700817,113,226502,741,5691,2058338519,4366,315814,68.68891241306765,182,73,32.55345904180549,18835,2053809495,2316,1000877758,1423,239,60230,498439182,560.65,41.18250298500061,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8398004853761857,151,288792,927,5410,308586562,7128,792552,98.94527923846621,354,236,79.23252349270759,94100,1245694150,7038,939939756,9796,107,65308,13331031,539.25,41.355151414871216,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7968655060645536,63,366935,1013,453,1658134728,8163,697268,70.58067533395004,967,83,25.000203613424176,18267,1199546312,1817,80542145,5737,29,84757,1746962622,536.77,41.311020851135254,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7947356042431207,84,439046,460,5503,859035879,8028,268269,57.5621638107442,372,212,55.3298741001514,81434,184887217,5825,1434826414,1919,130,75861,1853383969,539.42,41.02841901779175,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7834021474790204,165,360839,38,2292,389177318,6222,745775,34.38752107871294,264,176,71.63844547720171,26739,1687895547,6564,741965609,1163,54,77882,1758592044,568.23,41.010347843170166,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6633961852648528,217,5350,791,5668,1624250084,8984,804933,30.09083328840198,251,53,17.70375761227423,23870,509472458,7892,2147433449,6766,206,47028,1375817218,550.46,41.48094391822815,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.027191872511921386,103,674753,115,3252,132117429,198,371657,0.029103214374794555,405,235,34.3941470523052,61867,1090531231,3293,721398539,5655,21,43272,657929409,528.83,41.508320331573486,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1373920937971813,150,787894,1002,2190,195550501,3817,986958,28.33537425916341,676,182,37.793634218666725,41092,1949264341,7390,1900804878,9081,61,64828,113220370,529.44,41.35956907272339,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.22691823319434415,256,316909,332,5099,520456193,924,868666,61.82715857046175,157,154,46.92460254696283,84900,1620691499,8444,325011604,3393,148,2089,606311335,542.22,41.15529799461365,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9480709157422343,56,657648,383,7623,1333705620,4704,643889,87.13049534155243,404,128,50.97106106557155,61304,571934605,648,1238996191,731,190,25767,1311462262,546.16,41.21000957489014,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6060250536692595,96,206661,297,215,2026952053,9826,445747,6.49291183882335,80,240,73.64750706058558,81966,2033408586,7113,1029168065,8664,146,1455,219206460,551.77,41.463497161865234,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9707184313170363,147,105613,120,2703,710357236,2600,559174,55.41183303539704,84,74,1.3403032744974888,67478,1557896253,23,1797795410,1646,46,45770,2124903290,105.91,41.04634737968445,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.14761585555695264,210,810119,536,4234,1746269120,1524,900774,50.580240765359996,412,66,62.60890281750008,35066,1066118062,6334,1001222255,1181,155,50582,1570787127,553.49,41.6698682308197,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.363440718181725,87,135496,742,4888,1990781685,2271,328348,3.4284091445701095,857,71,49.536892960121925,70003,872439409,4711,1185478095,2710,110,31313,2038457464,567.15,40.73748278617859,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7876298164045034,127,677817,18,6007,432414179,6644,369260,13.937768847733242,567,137,67.2133049305737,60932,555386430,2050,1721730976,3579,62,23645,457408626,557.49,41.01249933242798,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8590261899706019,184,645612,681,3141,1895753908,6320,1144,83.89377217829863,61,2,86.29947721189305,63721,458229230,6848,2094861393,3262,139,70781,363930080,547.78,40.831406593322754,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.018958483041425236,148,916966,30,6850,1922966124,9908,920988,74.36060141425101,595,158,73.92760849703346,38194,711466991,5189,334922570,708,122,78427,271587039,569.87,41.8728187084198,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8739017225127094,29,599102,663,5254,1517508569,2062,151499,66.91065093688395,602,49,44.49011679390905,97862,1008511171,6083,2102014358,6490,116,67084,1109778003,532.56,41.86860966682434,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.08166471894059786,217,898099,551,2119,261770330,8250,769095,70.21082658836245,898,8,95.23500613810474,82708,1574258208,2715,173669017,2370,98,20923,1410121933,572.7,40.86561894416809,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.31066881732751406,69,636252,153,2012,573526940,9192,481034,9.342559373864523,442,164,46.60876886221269,44178,1800344385,2680,1843730387,8311,142,49323,2006356308,561.9,41.46044373512268,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.32121909792094694,148,718099,140,6595,26435840,3790,53715,69.76786610959061,887,103,89.58855059262102,8416,262907807,766,238664206,391,236,50187,727172080,568.93,41.14672660827637,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9824155805367815,80,112765,308,6973,1783488783,1642,407364,90.17300953646574,159,108,8.670765469951485,95171,1474524026,7682,1512012517,6115,206,57697,35617190,76.54,41.21096706390381,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1413700121628814,177,380149,9,6819,257841565,9902,506299,6.29432594148667,804,97,71.04923670880372,90627,1738197987,7047,751005581,1339,149,9727,822587802,590.3,41.50236964225769,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2799241503593659,10,574578,131,2328,514001345,9640,628911,2.004445077271195,529,59,99.63486401046481,27697,662471239,2473,1114165043,4859,116,32477,1861353700,526.12,41.48557782173157,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.26837702157662124,216,976273,256,1787,676481418,4599,197962,1.2849191437150107,894,108,34.88643207033483,70412,861714609,577,1535181085,7268,19,8153,160311868,546.63,41.10346722602844,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.769424606861458,116,175372,55,4799,2028760598,7804,689898,3.154120554929469,932,38,89.89831842057923,27013,2092225984,751,471907815,56,75,86191,125025289,559.34,41.18509340286255,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7105398614388163,28,699768,386,2650,1709927323,9737,132287,14.321984645690474,897,102,31.630798767948882,48532,1277427332,9042,1876294967,4151,21,44731,820337861,546.87,41.94391703605652,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1883448821684223,145,189335,350,956,1326729007,580,370400,52.13233748362567,262,250,45.39514871824271,80854,220538754,5628,60016739,2899,135,81479,926455633,550.79,40.843682527542114,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1141609470789463,179,107306,907,2526,860519628,1096,426618,7.012003900108358,681,254,1.6447816724304902,14650,124103837,6666,631697847,7638,17,55541,1360597616,547.47,41.32063817977905,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.395610269566789,25,16702,624,5917,1197994997,6015,413733,42.890181087665106,555,80,47.712072343581355,78018,633313075,4299,496865139,2344,108,35390,643763759,537.25,41.029337644577026,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.26188929343492473,165,957070,706,3376,2092451699,746,668576,25.180290357157,470,137,73.40339218471995,47882,815479792,3561,812872381,4018,41,18221,192123580,564.56,41.537314891815186,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.11184041143582063,235,579403,293,2017,830232764,9413,699069,81.50410274744893,42,70,79.10833810864351,85456,53722874,1096,591007217,7108,237,77657,719461714,562.9,41.213762283325195,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.30286176193482967,115,692998,887,5752,611845456,6284,536295,8.340734786463669,826,148,4.295100320120405,91877,1796545352,2066,1944891483,7236,40,38038,1059953963,543.66,41.038771867752075,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.12182851913859927,242,875715,682,7420,169689031,6107,400997,20.13820151176541,101,188,59.54784599005153,23101,843698319,8577,791568298,2760,90,30730,1795398763,570.1,41.44756269454956,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4937190617390861,188,172238,975,3998,543527181,8680,214918,12.350091397353019,999,6,28.902447237285966,34264,1306298582,8181,180205487,4236,220,33491,1743085361,556.08,41.4727942943573,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5050199279004086,57,146504,121,9,392282928,6079,496520,34.429996043326014,535,122,52.54080430101866,27232,521381142,9386,281131821,2647,34,85841,1780812608,548.57,41.94926190376282,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.34799966226853524,134,318498,452,1996,1857636590,4629,10834,97.31424696348132,179,61,27.449065788337396,95497,272949297,564,1208240663,5265,13,27278,1714141059,539.88,41.335257053375244,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.44960610631640363,201,144401,699,7564,1634544167,4578,184616,52.648214334565516,741,151,90.67376296077077,55980,1161971214,9158,533026128,2042,210,40560,674581547,554.18,41.21945810317993,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8792549532318648,203,270148,855,3520,1441774137,1216,617372,36.35440945422516,460,104,10.240505267746677,28563,1522839152,7795,1062726270,9544,61,54720,1764023273,557.45,42.00365662574768,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5935150065944028,52,469128,403,2626,93837190,8331,491764,70.26023716733238,564,232,33.78002806854193,69304,1963147140,7200,362396186,3828,180,36126,1698078430,552.79,41.26200604438782,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9066876392074859,120,777847,908,1342,1473336670,3532,3523,22.786157234033926,293,98,61.61856496619923,26039,1598253094,3676,561090275,7818,11,64549,411028036,563.66,41.708240032196045,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3657896999249561,170,12864,87,4212,174184709,2305,482242,98.6450487926514,488,205,80.73766095477791,3444,908866101,1982,1464569028,3549,226,25020,350156007,548.85,40.98719072341919,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9955097573971196,248,791843,344,7350,657222330,9131,519856,13.79239175476455,930,195,24.561500644974608,47012,346181746,9412,671474156,6158,67,79002,1431847448,531.5,41.297481536865234,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5678520953951699,45,481300,729,3268,111698310,9622,857290,9.652443994749387,697,34,63.76136462236016,27445,621952660,8021,100611522,8586,152,54428,442224025,555.0,41.472557067871094,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.12754917970727,177,233406,686,4419,1377289665,9606,532344,69.94387734740938,792,222,65.24635686619618,89085,302839428,242,653125707,4060,186,25249,644808855,532.17,41.23282313346863,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5432909370144929,206,611582,533,6287,255457594,8473,457595,74.83802041363646,108,227,88.04524345002396,49969,1211523145,2612,77261725,865,66,67826,1827669264,576.36,41.01053047180176,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.023011973239339515,13,110098,486,792,1849272115,9729,67195,80.16548164196016,407,38,65.10278333322975,85757,19948753,3227,1646444304,6872,34,30596,1195844581,540.51,41.16331100463867,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8148941227400657,246,123341,492,7085,565883360,4079,752999,33.83088678187487,494,177,9.085158248324113,31097,2050386568,6356,1517610662,9971,244,16373,1735431213,556.0,41.462974548339844,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7378027239547005,93,670442,936,4709,1968400843,5076,918430,57.13662487952421,958,42,57.4029427168166,98646,1927911105,9179,1420746537,9096,216,37350,900012005,544.12,41.31718063354492,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.27141060119927224,50,161052,213,6799,1985885718,7559,737950,76.30182990763444,536,32,86.76537490229447,31570,516545787,1142,463956270,8563,193,80309,963589700,526.48,41.58585500717163,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.061670545711560956,132,228964,563,1287,112484220,7691,600295,47.93833089454276,796,44,60.32996549403919,1378,870448474,2816,1575292500,3938,94,9497,1788432573,553.79,41.23403882980347,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7195266205634747,189,495873,260,2125,1492203416,3001,627671,89.75612099260601,24,120,79.58343133877696,10730,1752281200,1429,686921981,3173,250,23261,223112255,542.3,41.041098833084106,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.683324355855901,104,182097,338,1551,1137543703,1495,952394,31.154971979531155,270,116,95.1129176507959,66999,1296973542,9480,1383410009,8108,219,77760,781552371,558.79,41.17807579040527,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.196052641734891,215,881430,510,6414,246387064,8262,910516,96.0329607745559,212,157,48.157764324123534,29383,1601593662,5141,1893838818,5931,186,77171,1705795380,551.98,41.51022410392761,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8811672521803815,247,49074,457,502,1372973380,7963,423931,44.1985849122514,635,41,91.6777742989614,80535,364120251,9147,319508331,2273,138,34390,566412941,571.53,41.389036655426025,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.22266722571379302,131,67122,904,5266,976980813,4987,762495,39.87815777664857,542,218,18.885025714767863,84436,740273015,5914,1803472202,7882,241,9311,212986145,517.91,41.121561765670776,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6028533763855789,155,91961,852,6685,792169416,189,50498,55.5581185783969,452,95,75.82189391053483,53104,1715865528,4448,94800346,7060,89,12103,775439597,541.28,41.46155858039856,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5268442353938562,225,801751,479,564,1093977347,5515,971517,75.74103265972703,485,48,51.10045860469994,99779,677442365,2843,809723662,9933,92,68301,1935864103,538.4,41.34795928001404,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.24565095625900848,3,104627,439,7657,1489704361,8387,48343,49.771173149161164,627,31,14.03306080736587,40402,281707602,3047,518598633,690,205,38191,578437401,543.34,40.9899582862854,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.13679964571950662,123,683985,642,7406,534402606,9800,358108,99.76799650912716,280,185,23.58385609054421,82587,1180450216,3964,994841961,1256,238,46247,1171211795,562.32,41.26023507118225,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.34046412337821974,16,629409,413,4567,2135566711,6989,576063,0.6473969286786248,206,187,21.851561473349452,54382,1809617661,9707,184076741,9012,156,54506,799175833,536.16,41.31278872489929,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2998183223833608,108,101309,465,3070,1296145916,774,361411,32.841190341349744,555,169,29.78308182060094,30699,1049992471,7147,1488569354,3317,100,58627,1812227810,536.87,41.310500383377075,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2918583308989179,30,391519,828,4668,1846585078,851,544743,11.137477792789383,14,168,34.80768711876981,90298,383287284,262,1446896293,6905,85,19336,1019083230,551.18,41.69843506813049,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9723341917213344,251,384302,195,1414,1862706675,2290,801505,67.33128725544671,17,131,69.22497956308301,45903,1819164877,6805,1328003516,6282,69,73003,1660901330,550.32,40.82373023033142,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8045437824825392,104,197389,950,7603,8244949,3273,211925,35.59319039118538,634,17,6.475944375127685,53384,1590274709,6494,629147447,4631,207,8872,1940029075,539.38,41.83673334121704,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.21336389468645164,116,440930,97,7589,682518175,2116,227176,6.730809914476306,730,124,60.39712067695102,22135,448448409,5222,945500882,8601,140,68643,1968728237,549.89,41.46243381500244,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.548047472163426,18,686933,772,3246,1826702723,6454,817249,88.46480348203531,569,206,98.86976277550225,200,206467959,1638,973306358,8389,217,57152,2048509688,539.93,41.191012382507324,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.0699207904283868,202,886006,897,6681,720402454,5716,229932,56.79593713739028,223,211,38.94669481163959,39565,930967900,3367,889148539,9161,212,7508,1099819653,547.61,41.10584306716919,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3546087114622245,15,471536,1021,6432,399541421,1552,376206,3.5722636854091334,47,41,10.844046361369951,56719,1341969400,7570,110429613,2407,246,44962,356452021,563.59,40.98636317253113,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5023883166326292,252,231302,282,1317,1929656365,6944,277839,8.60529630700019,523,123,36.43123472491364,14718,1399647030,329,1503876516,8483,253,15200,1532945148,552.36,41.25285816192627,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.19133163467639255,118,793793,214,2371,1388731266,6154,472311,23.06217566582549,174,63,22.930395676269736,79888,1863632694,2929,2071558929,8813,111,6914,240886593,560.4,41.27533030509949,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
