checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2542826682040575,221,704327,112,1875,677888778,4729,514930,4.406813746267073,581,46,73.7521493597435,31739,1701692596,1954,1684647417,8,114,33351,1262325772,567.04,41.463194370269775,"[30, 30, 20000, 6, 0.5]",7.0084991455078125,30.09581708908081,0.2106945514678955
0.09897689189114045,0,491031,112,5227,677888778,4729,514930,4.406813746267073,511,46,73.7521493597435,31739,65740299,3160,1649207935,8,114,33351,2058319300,598.19,41.05605411529541,"[30, 30, 20000, 6, 0.5]",6.817795038223267,30.187645196914673,0.20825600624084473
0.2542826682040575,111,704327,143,1875,1924628334,9487,514930,4.406813746267073,766,142,93.34016069508849,18017,232737780,1954,474909369,8,22,47677,1262325772,575.51,40.894601583480835,"[30, 30, 20000, 6, 0.5]",6.487451076507568,30.092759609222412,0.23057889938354492
0.6341813272494429,0,993598,112,1875,1406757474,9487,514930,61.842347696054446,511,46,21.015290101345173,1934,1701692596,6826,1649207935,8,22,57309,1262325772,565.23,41.24836707115173,"[30, 30, 20000, 6, 0.5]",6.9905383586883545,30.115670442581177,0.21624469757080078
0.6341813272494429,0,491031,112,2802,677888778,4729,514930,4.406813746267073,962,142,93.34016069508849,31739,65740299,1954,1058591553,8,22,33351,716373728,603.73,42.85538196563721,"[30, 30, 20000, 6, 0.5]",7.2752909660339355,30.170586585998535,0.22548961639404297
0.2542826682040575,221,704327,112,1875,1924628334,9487,514930,4.406813746267073,766,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,908078877,583.06,40.6863112449646,"[30, 30, 20000, 6, 0.5]",6.92661714553833,30.117185831069946,0.2301332950592041
0.2542826682040575,0,491031,112,1875,677888778,4729,514930,4.406813746267073,962,46,79.99839777902507,31739,1108946774,6826,1684647417,8,114,33351,2058319300,601.74,41.25065612792969,"[30, 30, 20000, 6, 0.5]",6.96638298034668,30.095911502838135,0.23061418533325195
0.2542826682040575,0,491031,112,1875,677888778,9487,514930,31.655415567070023,511,142,73.7521493597435,31739,1024740878,3160,1649207935,8,114,29527,716373728,601.88,40.83902859687805,"[30, 30, 20000, 6, 0.5]",6.887807607650757,30.114956855773926,0.20051002502441406
0.09897689189114045,0,505908,112,5227,1205503420,4729,939030,4.406813746267073,766,46,93.34016069508849,31739,65740299,6826,619654290,8,22,33351,2058319300,607.92,41.24061632156372,"[30, 30, 20000, 6, 0.5]",6.960774183273315,30.102376461029053,0.20008635520935059
0.6341813272494429,0,993598,112,1875,1924628334,8127,514930,4.406813746267073,511,142,21.015290101345173,48280,1024740878,1954,1649207935,8,22,33351,716373728,597.39,40.593568086624146,"[30, 30, 20000, 6, 0.5]",6.9080634117126465,30.08895254135132,0.21381902694702148
0.2542826682040575,0,491031,112,1875,1406757474,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,616.16,40.98566722869873,"[30, 30, 20000, 6, 0.5]",6.837859869003296,30.08843421936035,0.21887493133544922
0.09897689189114045,0,704327,672,5227,1924628334,9487,514930,4.406813746267073,511,46,93.34016069508849,31739,1701692596,1954,1684647417,143,114,33351,2058319300,571.26,40.758588790893555,"[30, 30, 20000, 6, 0.5]",7.065062522888184,30.095346689224243,0.2047896385192871
0.4154198624828993,0,491031,112,5227,677888778,4729,514930,4.406813746267073,962,46,73.7521493597435,31739,65740299,3160,1649207935,8,114,47677,2058319300,593.16,41.138248682022095,"[30, 30, 20000, 6, 0.5]",6.74109148979187,30.092936754226685,0.1957404613494873
0.2542826682040575,183,704327,112,5227,1924628334,1525,514930,4.406813746267073,558,142,53.48043923351658,31739,1024740878,1954,1649207935,8,114,33351,2058319300,568.41,40.84156584739685,"[30, 30, 20000, 6, 0.5]",7.11318564414978,30.11630892753601,0.22632241249084473
0.2542826682040575,90,704327,68,5947,1406757474,9487,514930,4.406813746267073,211,180,73.7521493597435,31739,1701692596,1954,1649207935,8,22,47677,1280106565,568.94,41.33864879608154,"[30, 30, 20000, 6, 0.5]",7.072413921356201,30.106826066970825,0.22218918800354004
0.6341813272494429,221,491031,112,2802,677888778,4729,514930,4.406813746267073,766,46,79.99839777902507,1934,1024740878,1954,1684647417,8,114,33351,2058319300,562.54,41.664873123168945,"[30, 30, 20000, 6, 0.5]",7.268388748168945,30.183319330215454,0.22544312477111816
0.2542826682040575,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,65740299,1954,1684647417,8,114,53411,1262325772,609.45,41.246119260787964,"[30, 30, 20000, 6, 0.5]",7.135721445083618,30.106401443481445,0.20955300331115723
0.09897689189114045,0,990236,112,5227,677888778,4729,514930,4.406813746267073,511,46,73.7521493597435,31739,65740299,3160,1649207935,8,114,33351,2058319300,587.17,40.77095413208008,"[30, 30, 20000, 6, 0.5]",7.003293037414551,30.100953102111816,0.23466134071350098
0.2542826682040575,0,704327,143,5227,1924628334,9487,514930,4.406813746267073,558,46,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,2058319300,610.84,40.460158586502075,"[30, 30, 20000, 6, 0.5]",6.701751232147217,30.075217485427856,0.22978448867797852
0.2542826682040575,0,704327,112,5115,1924628334,9487,514930,4.406813746267073,962,142,93.34016069508849,31739,1701692596,1954,1684647417,143,114,47677,1280106565,584.38,42.18464946746826,"[30, 30, 20000, 6, 0.5]",7.148683786392212,30.09580659866333,0.23416781425476074
0.2542826682040575,183,704327,68,5227,1924628334,1525,514930,4.406813746267073,511,142,33.45679217953922,31739,1024740878,1954,1649207935,8,40,47677,2058319300,574.7,41.22963833808899,"[30, 30, 20000, 6, 0.5]",6.782005548477173,30.088103771209717,0.20407748222351074
0.09897689189114045,221,704327,143,1875,677888778,4729,514930,4.406813746267073,558,180,13.95299071590459,75206,65740299,6826,1684647417,8,114,33351,1280106565,582.57,41.14205288887024,"[30, 30, 20000, 6, 0.5]",6.908483982086182,30.07130217552185,0.2093944549560547
0.2542826682040575,0,505908,401,1875,1205503420,4704,939030,4.406813746267073,766,46,93.34016069508849,1934,1024740878,1954,388042382,8,22,47677,716373728,601.8,41.53498363494873,"[30, 30, 20000, 6, 0.5]",7.189783334732056,30.194315433502197,0.20563888549804688
0.2542826682040575,0,491031,112,1875,1406757474,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,530.8,230.69502782821655,"[180, 50, 100000, 4, 0.5]",46.8289532661438,180.12395358085632,0.33109021186828613
0.2542826682040575,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,766,121,79.99839777902507,48280,1024740878,1954,1684647417,8,114,33351,2058319300,590.92,41.713228702545166,"[30, 30, 20000, 6, 0.5]",7.133720397949219,30.17980456352234,0.19757843017578125
0.04005997245143522,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,420,142,79.99839777902507,52090,1024740878,1954,1684647417,8,114,33351,2058319300,609.41,40.49612832069397,"[30, 30, 20000, 6, 0.5]",6.736216068267822,30.112982749938965,0.2326509952545166
0.2542826682040575,0,491031,112,2802,1611496115,9487,514930,4.406813746267073,766,142,93.34016069508849,31739,65740299,1954,1684647417,8,22,33351,2058319300,579.62,40.59019947052002,"[30, 30, 20000, 6, 0.5]",6.656675815582275,30.094023942947388,0.17929744720458984
0.6341813272494429,0,491031,112,1875,677888778,4729,514930,4.406813746267073,962,142,79.99839777902507,31739,1701692596,6826,1058591553,8,114,33351,1006861840,600.46,40.99373817443848,"[30, 30, 20000, 6, 0.5]",6.58447790145874,30.09039068222046,0.19985508918762207
0.2542826682040575,0,704327,112,5340,677888778,9487,514930,4.406813746267073,558,142,73.7521493597435,31739,1024740878,3160,1649207935,8,114,29527,716373728,577.37,40.65302610397339,"[30, 30, 20000, 6, 0.5]",6.997387170791626,30.08989977836609,0.1891312599182129
0.2542826682040575,0,491031,143,1875,1924628334,9487,514930,31.655415567070023,511,142,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,1280106565,610.38,41.02434754371643,"[30, 30, 20000, 6, 0.5]",6.799312114715576,30.09680938720703,0.2313225269317627
0.2542826682040575,0,704327,112,5115,677888778,4729,514930,4.406813746267073,558,46,93.34016069508849,1934,65740299,1954,1684647417,8,114,33351,1280106565,604.83,41.94441342353821,"[30, 30, 20000, 6, 0.5]",7.683332204818726,30.066890716552734,0.22257471084594727
0.6341813272494429,221,704327,143,2802,1924628334,6094,514930,4.406813746267073,962,142,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,1262325772,577.75,42.077513694763184,"[30, 30, 20000, 6, 0.5]",6.822990894317627,30.182491779327393,0.21947479248046875
0.6341813272494429,0,491031,112,2802,677888778,4729,514930,4.406813746267073,962,142,93.34016069508849,21349,65740299,1954,1058591553,8,22,33351,716373728,589.72,41.38200116157532,"[30, 30, 20000, 6, 0.5]",7.230020046234131,30.10004425048828,0.17565417289733887
0.2542826682040575,0,63296,112,1875,677888778,4729,514930,4.406813746267073,596,46,79.99839777902507,31739,1995938561,6826,1684647417,8,114,33351,2058319300,609.23,41.03780460357666,"[30, 30, 20000, 6, 0.5]",6.661520481109619,30.11000633239746,0.21147489547729492
0.6341813272494429,0,704327,143,5115,677888778,9487,514930,4.406813746267073,962,142,93.34016069508849,31739,65740299,6826,1684647417,8,22,33351,716373728,595.04,40.91269373893738,"[30, 30, 20000, 6, 0.5]",6.644861221313477,30.17521095275879,0.19533729553222656
0.2542826682040575,0,491031,112,2802,1924628334,4729,514930,4.406813746267073,558,142,93.34016069508849,75206,1024740878,1954,1058591553,8,114,33351,1280106565,593.44,40.889155864715576,"[30, 30, 20000, 6, 0.5]",6.6548497676849365,30.08689260482788,0.20675420761108398
0.2542826682040575,0,993598,143,1875,341145072,9487,514930,4.406813746267073,558,142,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,2058319300,585.0,41.075284242630005,"[30, 30, 20000, 6, 0.5]",6.614156484603882,30.093103647232056,0.20784568786621094
0.6341813272494429,0,704327,112,5227,1406757474,9487,514930,4.406813746267073,511,46,21.015290101345173,31739,1701692596,6826,1649207935,8,22,33351,716373728,597.6,40.460803747177124,"[30, 30, 20000, 6, 0.5]",6.754270315170288,30.0961971282959,0.2049117088317871
0.2542826682040575,0,704327,112,1875,1924628334,9487,514930,4.406813746267073,962,46,93.34016069508849,75206,65740299,6826,1684647417,8,114,53411,1262325772,602.2,40.656513929367065,"[30, 30, 20000, 6, 0.5]",6.671649217605591,30.101662158966064,0.19145536422729492
0.2542826682040575,0,704327,143,5227,1924628334,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,612.28,41.28855228424072,"[30, 30, 20000, 6, 0.5]",6.979600191116333,30.073522090911865,0.2112894058227539
0.2542826682040575,0,993598,112,1875,1924628334,8127,514930,4.406813746267073,511,142,79.99839777902507,31739,1108946774,6826,1649207935,8,22,10123,716373728,609.49,40.8471519947052,"[30, 30, 20000, 6, 0.5]",7.044883489608765,30.17829728126526,0.19601178169250488
0.6341813272494429,0,491031,112,1875,677888778,4729,514930,4.406813746267073,962,46,21.015290101345173,48280,1024740878,1954,1684647417,8,114,33351,2058319300,601.01,40.307782888412476,"[30, 30, 20000, 6, 0.5]",6.649575233459473,30.056803941726685,0.21500086784362793
0.2542826682040575,0,491031,112,5227,1205503420,4729,939030,4.406813746267073,766,46,93.34016069508849,31739,65740299,6826,619654290,8,22,33351,2058319300,587.61,40.93444752693176,"[30, 30, 20000, 6, 0.5]",6.712984323501587,30.186201572418213,0.20463132858276367
0.09897689189114045,0,112672,112,1875,677888778,4729,514930,4.406813746267073,962,46,79.99839777902507,31739,1108946774,6826,1684647417,8,114,33351,2058319300,606.04,41.276477098464966,"[30, 30, 20000, 6, 0.5]",7.034610986709595,30.091492176055908,0.21265363693237305
0.6341813272494429,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,53411,716373728,614.72,40.77028441429138,"[30, 30, 20000, 6, 0.5]",7.064352035522461,30.09686851501465,0.21155977249145508
0.8184205692581656,0,993598,539,1875,1406757474,9487,514930,4.406813746267073,511,142,21.015290101345173,31739,65740299,1954,1684647417,8,114,33351,1262325772,602.59,41.14871621131897,"[30, 30, 20000, 6, 0.5]",6.687285423278809,30.180072784423828,0.22020840644836426
0.2542826682040575,0,63296,400,1875,1924628334,4729,514930,4.406813746267073,596,46,93.34016069508849,48280,1995938561,6826,1684647417,8,114,53411,2058319300,569.23,40.53297138214111,"[30, 30, 20000, 6, 0.5]",6.832395553588867,30.12197256088257,0.20326590538024902
0.2542826682040575,0,704327,112,7353,677888778,4729,514930,4.406813746267073,962,142,79.99839777902507,31739,65740299,1954,1684647417,8,114,33351,1262325772,572.87,41.07728385925293,"[30, 30, 20000, 6, 0.5]",6.751238822937012,30.07572031021118,0.20659565925598145
0.6341813272494429,0,704327,112,1875,1924628334,9487,514930,4.406813746267073,962,142,62.51840771252603,31739,65740299,209,1684647417,8,114,33351,716373728,577.59,40.49071168899536,"[30, 30, 20000, 6, 0.5]",6.670726299285889,30.177581787109375,0.2476651668548584
0.2542826682040575,0,993598,112,1875,1406757474,9487,514930,4.406813746267073,511,46,21.015290101345173,75206,1701692596,6826,1649207935,8,156,53411,1262325772,601.91,41.309839487075806,"[30, 30, 20000, 6, 0.5]",6.843763828277588,30.17329168319702,0.20049524307250977
0.04005997245143522,0,491031,112,5227,1924628334,4729,514930,4.406813746267073,962,46,79.99839777902507,52090,1701692596,1954,1684647417,8,114,38930,2058319300,606.35,40.48784613609314,"[30, 30, 20000, 6, 0.5]",6.719234466552734,30.182076930999756,0.20863890647888184
0.2542826682040575,0,704327,112,1875,1924628334,9487,514930,4.406813746267073,420,142,58.01780113911805,31739,1024740878,1954,1684647417,143,114,33351,2058319300,586.57,41.57688927650452,"[30, 30, 20000, 6, 0.5]",7.17564845085144,30.058133602142334,0.2176816463470459
0.2542826682040575,0,704327,143,1875,1924628334,8127,514930,4.406813746267073,558,46,79.99839777902507,75206,1024740878,6826,1649207935,8,34,33351,716373728,585.46,40.675143003463745,"[30, 30, 20000, 6, 0.5]",6.95285439491272,30.096489906311035,0.22053170204162598
0.2542826682040575,0,993598,112,5227,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,31739,1108946774,6826,1684647417,8,114,10123,2058319300,616.58,40.66829752922058,"[30, 30, 20000, 6, 0.5]",6.870901823043823,30.186140060424805,0.21129655838012695
0.2542826682040575,0,704327,143,1875,1924628334,9487,514930,31.655415567070023,558,142,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,1280106565,588.34,41.92378354072571,"[30, 30, 20000, 6, 0.5]",7.353615045547485,30.170088291168213,0.2106950283050537
0.2542826682040575,0,686122,143,5115,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,75206,1024740878,6826,684155943,8,114,33351,1280106565,602.19,41.39686393737793,"[30, 30, 20000, 6, 0.5]",6.879244089126587,30.086095809936523,0.2011241912841797
0.6412944695375175,0,704327,112,1875,677888778,4729,514930,4.406813746267073,558,180,53.48043923351658,31739,1701692596,1954,1649207935,8,114,33351,1280106565,609.24,40.67954659461975,"[30, 30, 20000, 6, 0.5]",6.839919805526733,30.096903324127197,0.218475341796875
0.432966996800053,0,112672,112,5947,1406757474,9487,514930,4.406813746267073,962,46,79.99839777902507,33850,1108946774,6826,1684647417,8,22,33351,2058319300,602.58,40.679744482040405,"[30, 30, 20000, 6, 0.5]",6.835890769958496,30.19270896911621,0.22582173347473145
0.2542826682040575,184,704327,143,5227,1924628334,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,564.37,40.803799867630005,"[30, 30, 20000, 6, 0.5]",6.834214687347412,30.102130889892578,0.18850016593933105
0.2542826682040575,0,704327,143,5227,2097772849,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,615.77,41.36383605003357,"[30, 30, 20000, 6, 0.5]",6.931842803955078,30.10548424720764,0.19897198677062988
0.2542826682040575,0,491031,238,1875,677888778,9487,514930,4.406813746267073,766,46,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,607.82,40.696961402893066,"[30, 30, 20000, 6, 0.5]",6.626628398895264,30.088775634765625,0.21802759170532227
0.2542826682040575,0,63296,112,1875,1406757474,4913,514930,4.406813746267073,596,142,79.99839777902507,31739,1995938561,6826,1684647417,8,114,33351,2058319300,593.25,40.91109037399292,"[30, 30, 20000, 6, 0.5]",6.751424551010132,30.09242868423462,0.1737380027770996
0.2542826682040575,0,491031,112,1875,1406757474,9487,514930,4.406813746267073,420,142,79.99839777902507,52090,1024740878,6826,1684647417,8,114,33351,9175323,605.13,41.22356295585632,"[30, 30, 20000, 6, 0.5]",6.930842638015747,30.184752225875854,0.23165535926818848
0.04005997245143522,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,1954,1684647417,8,114,33351,2058319300,614.77,40.92683935165405,"[30, 30, 20000, 6, 0.5]",6.5155158042907715,30.15709161758423,0.20310640335083008
0.2542826682040575,0,993598,112,5227,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,31739,1108946774,6826,1684647417,8,114,10123,2058319300,538.28,231.11334419250488,"[180, 50, 100000, 4, 0.5]",47.293339014053345,180.10135650634766,0.32815098762512207
0.6412944695375175,0,491031,112,1875,1406757474,4729,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,1954,1649207935,8,114,33351,1280106565,585.03,41.526816606521606,"[30, 30, 20000, 6, 0.5]",7.145121812820435,30.092541456222534,0.19262242317199707
0.2542826682040575,0,704327,112,1875,677888778,9487,514930,4.406813746267073,558,180,53.48043923351658,31739,1701692596,6826,1684647417,8,114,33351,2058319300,589.76,40.87395763397217,"[30, 30, 20000, 6, 0.5]",6.82861328125,30.18852949142456,0.2002558708190918
0.2542826682040575,0,993598,112,5227,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,31739,1108946774,6826,1684647417,8,114,33697,2058319300,569.86,40.60059905052185,"[30, 30, 20000, 6, 0.5]",6.796188116073608,30.180357933044434,0.22700142860412598
0.2542826682040575,0,993598,112,5227,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,31739,1737957232,1422,1684647417,172,114,10123,2058319300,565.83,41.12163209915161,"[30, 30, 20000, 6, 0.5]",6.777568101882935,30.187963485717773,0.18295741081237793
0.2542826682040575,0,704327,143,1875,677888778,4729,514930,4.406813746267073,558,180,53.48043923351658,48280,1024740878,1954,1649207935,8,114,33351,1280106565,594.95,41.29026746749878,"[30, 30, 20000, 6, 0.5]",6.784662246704102,30.183326721191406,0.2075643539428711
0.6412944695375175,0,704327,112,5227,2097772849,4729,514930,4.406813746267073,558,142,93.34016069508849,31739,1701692596,1954,1684647417,8,71,33351,2058319300,591.98,41.392149209976196,"[30, 30, 20000, 6, 0.5]",7.032067775726318,30.106913805007935,0.23079514503479004
0.2542826682040575,0,122574,143,1875,1924628334,4729,514930,4.406813746267073,558,66,53.82240326586165,75206,1024740878,1954,1684647417,8,114,33351,2058319300,598.66,40.498090505599976,"[30, 30, 20000, 6, 0.5]",6.748673439025879,30.18039059638977,0.18519091606140137
0.04005997245143522,0,704327,112,5227,1924628334,9487,514930,4.406813746267073,420,27,79.99839777902507,52090,1024740878,6826,1684647417,8,114,33351,2058319300,607.2,40.512223958969116,"[30, 30, 20000, 6, 0.5]",6.772010803222656,30.0896635055542,0.2160642147064209
0.6341813272494429,0,993598,112,1875,1924628334,9487,514930,4.406813746267073,962,142,21.015290101345173,31739,1701692596,6826,1649207935,6312,22,53411,716373728,554.72,41.69317650794983,"[30, 30, 20000, 6, 0.5]",7.149287700653076,30.077386379241943,0.3882718086242676
0.6341813272494429,189,704327,112,1875,1406757474,4729,514930,4.406813746267073,511,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,33351,716373728,579.95,41.614991664886475,"[30, 30, 20000, 6, 0.5]",7.093702793121338,30.10129952430725,0.2262272834777832
0.09897689189114045,0,993598,112,5227,1924628334,8127,939030,4.406813746267073,511,46,79.99839777902507,31739,1108946774,6826,1649207935,8,22,33351,716373728,605.98,41.37319874763489,"[30, 30, 20000, 6, 0.5]",7.0269410610198975,30.19556713104248,0.22408413887023926
0.1492565996641836,0,505908,229,1875,1205503420,4729,514930,4.406813746267073,766,142,93.34016069508849,31739,65740299,6826,619654290,8,22,10123,2058319300,594.58,40.99160099029541,"[30, 30, 20000, 6, 0.5]",7.069667339324951,30.095396518707275,0.23045063018798828
0.2542826682040575,0,704327,143,1875,1924628334,9487,514930,4.406813746267073,766,142,93.34016069508849,31739,1024740878,6826,1684647417,8,114,33351,2058319300,596.44,41.64502000808716,"[30, 30, 20000, 6, 0.5]",6.535851001739502,30.07987928390503,0.21265244483947754
0.8594684889670346,0,491031,112,5227,1406757474,9487,514930,4.406813746267073,558,46,79.99839777902507,75206,1701692596,6826,1684647417,8,114,33351,2058319300,605.42,42.51783800125122,"[30, 30, 20000, 6, 0.5]",7.124554395675659,30.09005331993103,0.17126822471618652
0.6341813272494429,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,331,142,93.34016069508849,48280,524459555,1954,1649207935,8,114,53411,1262325772,605.89,41.317795515060425,"[30, 30, 20000, 6, 0.5]",7.098156690597534,30.097029209136963,0.20299911499023438
0.2542826682040575,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,65740299,6826,1684647417,8,26,53411,716373728,599.55,40.35253620147705,"[30, 30, 20000, 6, 0.5]",6.709177494049072,30.078069925308228,0.18822598457336426
0.2542826682040575,0,993598,238,7204,677888778,9487,798245,4.406813746267073,511,142,21.015290101345173,31739,1162971610,6826,1684647417,8,22,33351,716373728,559.86,40.30878758430481,"[30, 30, 20000, 6, 0.5]",6.637472152709961,30.077137231826782,0.2106761932373047
0.6341813272494429,0,491031,112,1875,1406757474,9487,514930,4.406813746267073,766,46,79.99839777902507,31739,1701692596,6826,1649207935,8,114,33351,2058319300,595.42,41.286943197250366,"[30, 30, 20000, 6, 0.5]",6.864535808563232,30.193397283554077,0.22757840156555176
0.2542826682040575,0,704327,143,3769,1924628334,4729,514930,4.406813746267073,558,142,93.34016069508849,31739,1108946774,1954,1684647417,8,114,10123,2058319300,599.84,40.43679237365723,"[30, 30, 20000, 6, 0.5]",6.780719518661499,30.0535991191864,0.20957493782043457
0.2542826682040575,0,993598,112,5227,1924628334,9487,944679,4.406813746267073,511,142,93.34016069508849,48280,1024740878,6826,1684647417,8,114,33351,2058319300,591.11,40.6826229095459,"[30, 30, 20000, 6, 0.5]",6.948592185974121,30.100700855255127,0.2157914638519287
0.2542826682040575,0,993598,112,1875,1406757474,9487,514930,4.406813746267073,511,142,93.34016069508849,31739,1108946774,6826,1684647417,8,114,10123,628449924,579.63,41.31748294830322,"[30, 30, 20000, 6, 0.5]",6.708024740219116,30.576253175735474,0.18863940238952637
0.2542826682040575,0,491031,112,5227,1924628334,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,609.13,41.80380415916443,"[30, 30, 20000, 6, 0.5]",7.073135852813721,30.174921989440918,0.21844863891601562
0.2542826682040575,0,973356,112,5227,1924628334,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,1138,1684647417,8,114,33351,2058319300,587.36,40.87884831428528,"[30, 30, 20000, 6, 0.5]",6.897709369659424,30.085958242416382,0.165696382522583
0.6950598496749264,0,491031,143,1875,1406757474,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,577.56,40.73941898345947,"[30, 30, 20000, 6, 0.5]",6.882693529129028,30.079405069351196,0.22034287452697754
0.2542826682040575,0,704327,112,1875,1743792803,4729,514930,4.406813746267073,511,180,73.84270713418726,31739,1701692596,1954,1649207935,8,22,10123,832202189,593.05,41.5624475479126,"[30, 30, 20000, 6, 0.5]",7.218166351318359,30.091343879699707,0.20921969413757324
0.270625411673434,0,993598,112,1875,1924628334,8127,514930,4.406813746267073,558,142,79.99839777902507,31739,1108946774,6826,1649207935,8,114,33351,716373728,567.59,41.54660701751709,"[30, 30, 20000, 6, 0.5]",6.9029905796051025,30.184951543807983,0.19828033447265625
0.04005997245143522,0,993598,112,1875,1406757474,4729,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,1954,1684647417,8,22,33351,716373728,589.08,40.929651498794556,"[30, 30, 20000, 6, 0.5]",6.7756476402282715,30.115593433380127,0.1754765510559082
0.6341813272494429,0,491031,112,1875,1924628334,9487,514930,65.00939785725454,511,142,21.015290101345173,31739,1271566748,6826,1649207935,8,114,33351,2058319300,576.79,40.541935205459595,"[30, 30, 20000, 6, 0.5]",6.811983585357666,30.101770162582397,0.23781466484069824
0.6341813272494429,0,704327,112,4045,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,53411,716373728,616.54,40.70746302604675,"[30, 30, 20000, 6, 0.5]",6.639667510986328,30.10238480567932,0.20136570930480957
0.6341813272494429,79,993598,112,1875,1924628334,4729,514930,69.2280894934276,511,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,33351,716373728,579.13,42.19207787513733,"[30, 30, 20000, 6, 0.5]",6.860666275024414,30.091222047805786,0.2097783088684082
0.6341813272494429,0,704327,112,1875,1406757474,9487,514930,82.86287348929152,962,142,21.015290101345173,31739,1701692596,6826,1649207935,8,22,53411,716373728,595.69,41.08041548728943,"[30, 30, 20000, 6, 0.5]",6.711738109588623,30.169330596923828,0.22150611877441406
0.2542826682040575,0,491031,888,1875,1924628334,4729,514930,4.406813746267073,766,142,79.99839777902507,31739,1108946774,1954,1684647417,8,114,10123,2058319300,557.43,40.491716146469116,"[30, 30, 20000, 6, 0.5]",6.6578614711761475,30.18152356147766,0.23915338516235352
0.04005997245143522,0,993598,112,5227,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,89223,1701692596,6826,1684647417,8,114,33351,2058319300,600.59,40.84566020965576,"[30, 30, 20000, 6, 0.5]",6.594627618789673,30.109918355941772,0.2086622714996338
0.2542826682040575,0,704327,112,1875,1406757474,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,65740299,1954,1649207935,8,114,33351,1280106565,600.9,41.5231659412384,"[30, 30, 20000, 6, 0.5]",6.97195291519165,30.180241107940674,0.1864626407623291
0.2542826682040575,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,617.82,42.127580881118774,"[30, 30, 20000, 6, 0.5]",6.779658317565918,30.125446319580078,0.22448253631591797
0.2542826682040575,0,704327,143,1875,1924628334,9487,514930,31.655415567070023,511,142,93.34016069508849,63602,1701692596,6826,1649207935,8,22,33351,1280106565,598.04,40.42905116081238,"[30, 30, 20000, 6, 0.5]",6.670402526855469,30.07771873474121,0.19147014617919922
0.2542826682040575,0,491031,112,5947,1406757474,9487,514930,4.406813746267073,558,180,53.48043923351658,75206,1024740878,1954,1684647417,8,182,33351,1280106565,587.59,40.314826250076294,"[30, 30, 20000, 6, 0.5]",6.542522430419922,30.05497980117798,0.2427043914794922
