ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0922086238861084,0.2275257110595703,72128,0.1881694793701172,78179,817,2.9296741485595703,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.0974571704864502,0.20329070091247559,66608,0.19361424446105957,78179,817,2.8518030643463135,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09091067314147949,0.21273303031921387,66608,0.20424938201904297,78179,817,2.958514928817749,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08204770088195801,0.19625496864318848,68032,0.21095514297485352,78179,817,2.8015284538269043,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09821414947509766,0.22074341773986816,68032,0.19890928268432617,78179,817,2.885624885559082,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.10197639465332031,0.22042608261108398,66608,0.19976472854614258,78179,817,2.9389641284942627,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0842278003692627,0.2170424461364746,66608,0.1990680694580078,78179,817,2.877458095550537,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.08986377716064453,0.1960587501525879,66608,0.20323467254638672,78179,817,2.900623321533203,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08371400833129883,0.20983004570007324,68032,0.21790337562561035,78179,817,2.9934818744659424,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0972437858581543,0.23174691200256348,66608,0.19957375526428223,78179,817,2.873793363571167,"[60, 25, 3, 3, 10]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08425617218017578,0.23268961906433105,66608,0.22835922241210938,78179,817,2.9764668941497803,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08188056945800781,0.20132875442504883,68032,0.2033250331878662,78179,817,2.851238250732422,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10833001136779785,0.20809221267700195,66608,0.19861865043640137,78179,817,2.917778730392456,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.0873861312866211,0.21910953521728516,68032,0.1971745491027832,78179,817,2.9287450313568115,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08330249786376953,0.2439563274383545,68032,0.20753717422485352,78179,817,2.931760787963867,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09182500839233398,0.19683027267456055,66608,0.21181011199951172,78179,817,2.9129281044006348,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08884429931640625,0.20485687255859375,68032,0.21202349662780762,78179,817,2.926893949508667,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09775066375732422,0.21921706199645996,66608,0.20261573791503906,78179,817,2.9278335571289062,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09383273124694824,0.2070324420928955,66608,0.22084426879882812,78179,817,2.9590396881103516,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09160757064819336,0.22860050201416016,68032,0.20212435722351074,78179,817,2.9095659255981445,"[60, 25, 3, 3, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0965266227722168,0.21778297424316406,68032,0.20526337623596191,78179,817,2.918382406234741,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.09214496612548828,0.22758221626281738,66608,0.20479035377502441,78179,817,2.969860315322876,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.0939474105834961,0.23262262344360352,66608,0.18581271171569824,78179,817,2.927029609680176,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09231257438659668,0.20528626441955566,68032,0.19869399070739746,78179,817,2.839357852935791,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.0976405143737793,0.22048640251159668,66608,0.20578384399414062,78179,817,2.875483989715576,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.0823209285736084,0.2045459747314453,68032,0.21078109741210938,78179,817,2.9515466690063477,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08647370338439941,0.224501371383667,66608,0.2126154899597168,78179,817,2.945139169692993,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08884620666503906,0.21367835998535156,68032,0.20601558685302734,78179,817,2.9258782863616943,"[60, 25, 3, 3, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08217597007751465,0.22021007537841797,68032,0.2183856964111328,78179,817,2.9983952045440674,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.07054495811462402,0.2193431854248047,68032,0.21233153343200684,78179,817,2.799626588821411,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08580255508422852,0.2055206298828125,66608,0.2304685115814209,78179,817,3.0182032585144043,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08723926544189453,0.21972441673278809,66608,0.18749070167541504,78179,817,2.9056966304779053,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.10249114036560059,0.226945161819458,66608,0.20708751678466797,78179,817,2.9629292488098145,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08642411231994629,0.2198646068572998,66608,0.21811866760253906,78179,817,2.984635353088379,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0808720588684082,0.22239446640014648,68032,0.21665430068969727,78179,817,2.9997973442077637,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.0807797908782959,0.20319247245788574,66608,0.20105195045471191,78179,817,2.831024646759033,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08336162567138672,0.2184281349182129,68032,0.2034139633178711,78179,817,2.846719741821289,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09379029273986816,0.1935710906982422,66608,0.21134138107299805,78179,817,2.8669841289520264,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,0.08345198631286621,0.20213556289672852,66608,0.2099149227142334,78179,817,2.9717485904693604,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0840613842010498,0.227555513381958,68032,0.1986403465270996,78179,817,2.884073257446289,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09592485427856445,0.21941661834716797,72128,0.19226360321044922,78179,817,2.9031221866607666,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08661031723022461,0.21360445022583008,68032,0.20665907859802246,78179,817,2.914281129837036,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08318924903869629,0.2103431224822998,66608,0.20280194282531738,78179,817,2.8340160846710205,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.07874536514282227,0.21024203300476074,68032,0.2031233310699463,78179,817,2.9382753372192383,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09683823585510254,0.23023581504821777,72128,0.2042219638824463,78179,817,2.9047837257385254,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09180951118469238,0.19913101196289062,68032,0.21652007102966309,78179,817,2.883044719696045,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08035945892333984,0.20823407173156738,68032,0.21143722534179688,78179,817,2.8274142742156982,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08071231842041016,0.20967984199523926,68032,0.19649100303649902,78179,817,2.866757392883301,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08189821243286133,0.22036957740783691,68032,0.2019050121307373,78179,817,2.751683473587036,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08701348304748535,0.2206733226776123,68032,0.20651602745056152,78179,817,2.8980696201324463,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09691929817199707,0.1990194320678711,66608,0.21736836433410645,78179,817,2.9826583862304688,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09185028076171875,0.21242141723632812,66608,0.21123409271240234,78179,817,2.8713836669921875,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08193826675415039,0.21507668495178223,66608,0.1999959945678711,78179,817,2.940936803817749,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.08959841728210449,0.2069244384765625,68032,0.1923537254333496,78179,817,2.9070425033569336,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08535146713256836,0.22169709205627441,68032,0.19257879257202148,78179,817,2.904520273208618,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08430814743041992,0.23711419105529785,68032,0.21101880073547363,78179,817,2.863858938217163,"[60, 25, 3, 3, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08368778228759766,0.20618200302124023,68032,0.20070481300354004,78179,817,2.8605215549468994,"[60, 25, 3, 3, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.07781982421875,0.20555472373962402,68032,0.20190906524658203,78179,817,2.8289966583251953,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08396315574645996,0.211592435836792,66608,0.20009231567382812,78179,817,2.897942066192627,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08759212493896484,0.2194361686706543,68032,0.21119117736816406,78179,817,2.933500289916992,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.08890199661254883,0.2053394317626953,66608,0.2088785171508789,78179,817,2.9361495971679688,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09172487258911133,0.20328140258789062,68032,0.19453215599060059,78179,817,2.9529380798339844,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08402204513549805,0.20858383178710938,66608,0.1976156234741211,78179,817,2.896705150604248,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.0798027515411377,0.2300124168395996,66608,0.2050764560699463,78179,817,2.847834348678589,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.09958958625793457,0.2243032455444336,66608,0.1995689868927002,78179,817,2.9003043174743652,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.07642364501953125,0.21093416213989258,68032,0.20296907424926758,78179,817,2.881998300552368,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0790858268737793,0.22998857498168945,68032,0.19299817085266113,78179,817,2.9007174968719482,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08155107498168945,0.23464488983154297,66608,0.20186948776245117,78179,817,2.927889347076416,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0856177806854248,0.2145850658416748,68032,0.20815825462341309,78179,817,2.849407434463501,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08511114120483398,0.21308088302612305,68032,0.20561575889587402,78179,817,2.900036096572876,"[60, 25, 3, 3, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.07775115966796875,0.22054219245910645,68032,0.2188708782196045,78179,817,2.9964516162872314,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08163309097290039,0.22077631950378418,68032,0.21069002151489258,78179,817,2.8282148838043213,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08828473091125488,0.2132575511932373,68032,0.20866990089416504,78179,817,2.9218568801879883,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08922243118286133,0.2139582633972168,66608,0.19664263725280762,78179,817,2.8559696674346924,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08249163627624512,0.21444344520568848,66608,0.1984574794769287,78179,817,2.844381809234619,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09580349922180176,0.22635912895202637,66608,0.21482086181640625,78179,817,2.9139280319213867,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09125876426696777,0.2351846694946289,68032,0.19877910614013672,78179,817,2.9145243167877197,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09001684188842773,0.2204608917236328,66608,0.19897842407226562,78179,817,2.9021823406219482,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.06650662422180176,0.2143416404724121,68032,0.205857515335083,78179,817,2.941088914871216,"[60, 25, 3, 3, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09063720703125,0.2252039909362793,68032,0.21475529670715332,78179,817,2.7892396450042725,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.10112309455871582,0.20749759674072266,68032,0.2079906463623047,78179,817,2.949352979660034,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.10021138191223145,0.21340394020080566,66608,0.19834661483764648,78179,817,2.859020471572876,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09005618095397949,0.23439264297485352,66608,0.20832085609436035,78179,817,2.9533674716949463,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08860278129577637,0.21767282485961914,66608,0.2019665241241455,78179,817,2.959219217300415,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09471654891967773,0.2065582275390625,68032,0.19939255714416504,78179,817,2.913606882095337,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07845115661621094,0.2307271957397461,68032,0.21673822402954102,78179,817,2.9839277267456055,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08356285095214844,0.21358728408813477,66608,0.20927071571350098,78179,817,3.0147674083709717,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08425664901733398,0.2132704257965088,68032,0.2048792839050293,78179,817,2.8583710193634033,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09211182594299316,0.21992897987365723,68032,0.20378804206848145,78179,817,2.9595448970794678,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.07949090003967285,0.20961618423461914,66608,0.20699858665466309,78179,817,2.8643860816955566,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08736371994018555,0.20139265060424805,66608,0.22513413429260254,78179,817,2.9079749584198,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09080100059509277,0.20969557762145996,66608,0.21895956993103027,78179,817,2.8639004230499268,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0874481201171875,0.21954774856567383,66608,0.20301604270935059,78179,817,2.839179039001465,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.08671712875366211,0.21771717071533203,68032,0.23132872581481934,78179,817,2.9906787872314453,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.06850671768188477,0.2266244888305664,68032,0.1956167221069336,78179,817,2.8521924018859863,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07418346405029297,0.20598125457763672,68032,0.2171475887298584,78179,817,2.9611284732818604,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.07398056983947754,0.21972107887268066,68032,0.2077350616455078,78179,817,2.8397974967956543,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08198022842407227,0.2147197723388672,68032,0.21880054473876953,78179,817,2.9263033866882324,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09664034843444824,0.21857023239135742,66608,0.2069551944732666,78179,817,2.8440587520599365,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.06663656234741211,0.21570682525634766,68032,0.20852303504943848,78179,817,2.8949759006500244,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08849239349365234,0.22604608535766602,66608,0.18809223175048828,78179,817,2.779097318649292,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.07809972763061523,0.2090146541595459,68032,0.19600129127502441,78179,817,3.039018392562866,"[60, 25, 3, 3, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09213423728942871,0.20549225807189941,68032,0.18969106674194336,78179,817,2.8626115322113037,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08593559265136719,0.21867918968200684,68032,0.20681452751159668,78179,817,2.8743722438812256,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08464431762695312,0.21424555778503418,68032,0.20766830444335938,78179,817,2.8852078914642334,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08971047401428223,0.21545958518981934,66608,0.2133769989013672,78179,817,2.9307379722595215,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.07433724403381348,0.22138500213623047,66608,0.20032525062561035,78179,817,2.799816131591797,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09364628791809082,0.2096996307373047,68032,0.1875760555267334,78179,817,2.9452641010284424,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09088516235351562,0.19907569885253906,68032,0.21852469444274902,78179,817,2.8936119079589844,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.09061932563781738,0.22547602653503418,66608,0.19688725471496582,78179,817,2.887608528137207,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08487653732299805,0.19313573837280273,66608,0.21544575691223145,78179,817,2.938371419906616,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.10012054443359375,0.2105090618133545,68032,0.2042984962463379,78179,817,2.831695795059204,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08019495010375977,0.22478961944580078,68032,0.19264864921569824,78179,817,2.795427083969116,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.07970261573791504,0.21388959884643555,66608,0.21231865882873535,78179,817,2.8619003295898438,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08676958084106445,0.21111321449279785,66608,0.22289276123046875,78179,817,2.9315476417541504,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08351492881774902,0.20679068565368652,68032,0.20830559730529785,78179,817,2.9850635528564453,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09211444854736328,0.21148967742919922,68032,0.20497393608093262,78179,817,2.897662401199341,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,0.07920122146606445,0.22286224365234375,68032,0.20371413230895996,78179,817,2.9650511741638184,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08690309524536133,0.21387100219726562,66608,0.20272374153137207,78179,817,2.833888053894043,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.07892894744873047,0.2061610221862793,66608,0.19997262954711914,78179,817,2.9119913578033447,"[60, 25, 3, 3, 10]"
