TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
206,Off,36,2611,On,On,On,441977390,470,3632,5267,38252,570,892061,28751,1030992756,494,unlimited,unlimited,1000,1282.68,10.046731948852539,"[8, 35, 10, True]",0.8060606060606059
501,Off,47,2797,On,Off,On,2077954994,4029,5271,2260,51669,605,587768,67154,726393797,197,200,1000,none,578.75,10.211991310119629,"[8, 35, 10, True]",0.8060606060606059
159,Off,27,8724,On,On,Double,1966926437,7233,2499,4841,6565,898,80055,83755,463692817,821,500,default,none,239.89,10.114641666412354,"[8, 35, 10, True]",0.8060606060606059
353,Off,45,6880,On,Off,On,1105983040,2277,7768,5684,56961,706,90593,8931,955670392,549,default,unlimited,200,304.96,10.079843521118164,"[8, 35, 10, True]",0.8060606060606059
482,On,14,8524,On,On,On,862536827,3356,872,1844,25056,28,37673,70897,772822631,589,500,500,unlimited,2699.55,10.069664239883423,"[8, 35, 10, True]",0.8060606060606059
519,Off,12,4914,On,Off,Off,1877549128,3895,7829,5303,15961,995,642368,37301,387113818,753,100,100,200,1441.01,10.065422534942627,"[8, 35, 10, True]",0.8060606060606059
330,Off,49,1765,Off,On,Off,235492565,9925,209,3987,63353,909,589542,1050,133525517,201,unlimited,default,200,717.49,10.057199001312256,"[8, 35, 10, True]",0.8060606060606059
45,Off,11,405,Off,Off,On,1577061207,4014,5130,7122,44626,418,436238,33599,680658513,183,none,100,200,478.67,10.063786506652832,"[8, 35, 10, True]",0.8060606060606059
292,Off,38,5132,On,On,Double,720076475,4884,71,6054,42834,399,83594,80659,594406,117,500,none,1000,722.21,10.205071210861206,"[8, 35, 10, True]",0.8060606060606059
453,Off,10,2633,Off,Off,Off,1424757136,8542,2507,281,15571,887,205600,68747,1051223404,952,default,unlimited,1000,299.44,10.134124994277954,"[8, 35, 10, True]",0.8060606060606059
335,On,43,3308,On,Off,Off,57669539,1455,2449,7650,48355,414,166543,38903,199192174,64,none,none,default,2753.69,10.035921335220337,"[8, 35, 10, True]",0.8060606060606059
556,On,31,4791,Off,On,On,1005700686,1353,397,2719,55488,514,346393,94987,611207918,702,1000,100,500,916.04,10.045910835266113,"[8, 35, 10, True]",0.8060606060606059
121,On,32,1537,Off,On,Double,1778692538,6950,4251,5737,24602,648,259749,98034,999926327,720,unlimited,default,100,974.35,10.060559034347534,"[8, 35, 10, True]",0.8060606060606059
279,On,17,6186,Off,Off,Double,1444275346,7087,3784,2486,52487,361,235645,90475,324816719,567,300,500,none,766.69,10.054731130599976,"[8, 35, 10, True]",0.8060606060606059
414,Off,40,6140,Off,Off,Double,2079327179,7459,5588,383,40745,672,144204,29780,976667723,138,unlimited,100,500,525.56,10.064206838607788,"[8, 35, 10, True]",0.8060606060606059
564,On,19,2711,Off,On,Off,296643077,558,2162,3190,54140,737,719614,63649,631993406,865,default,300,300,1064.67,10.04961609840393,"[8, 35, 10, True]",0.8060606060606059
469,Off,4,2372,Off,Off,On,1566705171,7051,2669,1010,42927,15,280381,36921,737981436,3,200,300,1000,507.32,10.045352458953857,"[8, 35, 10, True]",0.8060606060606059
41,On,40,1498,Off,On,Off,1920252171,5439,3226,3794,29312,973,835541,40321,108052660,67,default,200,500,1047.3,10.036345720291138,"[8, 35, 10, True]",0.8060606060606059
160,On,1,1330,On,On,Double,1846925543,7473,4140,4795,33816,156,540695,91169,510838672,930,500,1000,100,2752.56,10.055811643600464,"[8, 35, 10, True]",0.8060606060606059
421,Off,29,9545,On,Off,Double,848266517,9485,4341,2987,37143,389,639698,47485,823212549,659,100,500,default,958.91,10.048543930053711,"[8, 35, 10, True]",0.8060606060606059
13,Off,49,2518,On,On,Double,1324642035,9166,5296,4921,39252,449,499535,70419,525517219,390,default,default,500,417.46,10.089016437530518,"[8, 35, 10, True]",0.8060606060606059
475,On,32,7191,Off,Off,On,344425727,7302,1056,866,41896,736,486202,66193,957273563,10,none,unlimited,unlimited,663.2,10.068168640136719,"[8, 35, 10, True]",0.8060606060606059
37,On,41,6114,Off,On,On,768017226,4455,3233,6082,10602,63,136788,43296,372175889,974,100,200,500,1044.61,10.051889181137085,"[8, 35, 10, True]",0.8060606060606059
113,On,37,1340,Off,Off,Double,1351197438,2153,6752,719,41691,714,677227,67584,138982824,705,unlimited,500,default,603.73,10.06452488899231,"[8, 35, 10, True]",0.8060606060606059
62,Off,33,6709,Off,Off,Double,1789607743,3384,6768,5822,47018,474,412916,904,287044703,222,unlimited,100,unlimited,438.62,10.065338611602783,"[8, 35, 10, True]",0.8060606060606059
189,On,29,4089,On,On,On,714457505,3379,1386,5272,25156,974,736897,8249,755762103,803,1000,unlimited,500,2735.13,10.058193683624268,"[8, 35, 10, True]",0.8060606060606059
222,Off,35,8981,On,On,Off,1043701175,1445,921,5409,13765,48,1016478,95073,1026907431,607,unlimited,200,200,1460.57,10.106854438781738,"[8, 35, 10, True]",0.8060606060606059
139,On,7,8158,On,Off,Off,1840210493,6201,440,5855,55020,712,913868,38277,876143062,508,default,default,1000,2726.8,10.052376985549927,"[8, 35, 10, True]",0.8060606060606059
49,On,46,6679,On,Off,Off,2051581371,1315,5806,1578,51891,37,883720,66440,795937838,376,500,1000,200,2779.94,10.043487310409546,"[8, 35, 10, True]",0.8060606060606059
43,Off,28,5312,Off,Off,On,355722338,5283,3592,7153,59813,276,325069,63898,291560126,977,none,100,200,523.81,10.065675020217896,"[8, 35, 10, True]",0.8060606060606059
109,Off,44,8569,On,On,Double,1714507640,5359,1483,265,63497,829,106861,73746,430599697,292,100,unlimited,100,984.48,10.042759418487549,"[8, 35, 10, True]",0.8060606060606059
165,On,44,721,On,On,Off,1723754632,1578,4828,2286,23160,676,403074,86830,526663923,470,200,1000,default,2727.37,10.045219659805298,"[8, 35, 10, True]",0.8060606060606059
7,Off,23,2260,On,Off,Off,708844263,6285,5917,6016,37546,660,471029,73119,994710181,181,200,200,200,1059.56,10.083690881729126,"[8, 35, 10, True]",0.8060606060606059
356,Off,35,815,On,On,Double,1829223950,8565,1763,2391,48219,871,226564,2556,779495200,911,200,1000,200,288.2,10.060807466506958,"[8, 35, 10, True]",0.8060606060606059
499,Off,44,9585,Off,Off,Off,1553156010,9800,2905,4580,18881,701,715045,16905,654946537,675,none,300,default,442.0,10.076364040374756,"[8, 35, 10, True]",0.8060606060606059
54,Off,34,8510,On,On,Double,1930309142,9326,620,22,53735,768,800420,87704,232710666,835,500,none,none,1344.41,10.121228694915771,"[8, 35, 10, True]",0.8060606060606059
253,On,6,9837,Off,Off,Off,1958288207,8716,2054,340,21046,464,537615,80780,800737074,321,unlimited,unlimited,100,602.63,10.067477464675903,"[8, 35, 10, True]",0.8060606060606059
372,On,53,1011,Off,On,Off,795598653,3224,4194,6532,60704,827,1045641,75660,1067331304,633,unlimited,default,none,959.29,10.04412031173706,"[8, 35, 10, True]",0.8060606060606059
79,On,27,9165,On,On,On,789933647,3743,2281,2079,22386,844,901,52441,391972282,357,100,1000,1000,2900.02,10.076552152633667,"[8, 35, 10, True]",0.8060606060606059
181,On,53,6866,On,Off,On,1460041274,1919,4510,7220,61271,900,1028754,74993,771500593,262,unlimited,unlimited,500,2717.77,10.051493406295776,"[8, 35, 10, True]",0.8060606060606059
2,Off,12,6316,Off,Off,Double,545674894,6562,7858,4734,61740,259,353490,80129,306893606,630,1000,default,300,449.4,10.057498455047607,"[8, 35, 10, True]",0.8060606060606059
280,Off,42,4337,On,Off,Double,608050050,9835,1804,2191,42066,258,687009,46356,862210222,274,1000,1000,500,1019.65,10.058281421661377,"[8, 35, 10, True]",0.8060606060606059
481,On,9,4671,On,On,Double,1490678937,245,4171,8153,29047,41,899518,50668,911364633,147,unlimited,500,500,2666.79,10.038514614105225,"[8, 35, 10, True]",0.8060606060606059
462,On,17,578,Off,Off,On,1584241796,9879,264,5987,37893,699,1004559,60189,281473607,340,500,unlimited,none,587.86,10.061947584152222,"[8, 35, 10, True]",0.8060606060606059
41,Off,38,6725,On,Off,On,1261787623,9062,192,4271,61130,251,862306,5060,125001738,475,default,1000,200,399.39,10.044594526290894,"[8, 35, 10, True]",0.8060606060606059
308,Off,55,5795,Off,On,Double,395664670,4633,499,7160,37754,95,912099,32306,593435192,798,1000,300,default,539.49,10.104620933532715,"[8, 35, 10, True]",0.8060606060606059
333,On,25,3745,Off,Off,On,976969678,802,5885,5474,23760,603,316326,91998,102912448,921,100,300,100,676.72,10.047724723815918,"[8, 35, 10, True]",0.8060606060606059
526,On,17,8307,On,On,On,1993783691,8056,7931,7232,29786,668,583452,3119,659019151,909,1000,1000,300,2757.1,10.061287879943848,"[8, 35, 10, True]",0.8060606060606059
534,On,39,2762,Off,Off,On,1198611675,9445,1899,5344,33023,662,593642,79166,228443670,160,100,300,unlimited,610.36,10.064802408218384,"[8, 35, 10, True]",0.8060606060606059
348,On,60,896,Off,Off,Double,1884913265,7968,5003,7091,57457,812,5715,7033,89932007,743,200,unlimited,none,942.72,10.061526775360107,"[8, 35, 10, True]",0.8060606060606059
51,On,12,6571,On,Off,Off,2027026616,7048,5057,3407,62055,599,202592,19298,1061946069,97,none,500,none,2601.1,10.049659490585327,"[8, 35, 10, True]",0.8060606060606059
319,On,18,5721,On,Off,On,375539380,277,6361,589,57366,724,1044922,64184,1050649943,671,default,unlimited,500,2622.91,10.115715026855469,"[8, 35, 10, True]",0.8060606060606059
158,On,55,3890,On,On,On,561454826,5250,4242,6735,60139,924,997621,99691,414563749,517,default,default,100,2673.72,10.064046621322632,"[8, 35, 10, True]",0.8060606060606059
43,On,25,6932,Off,On,Off,659571619,8437,7403,1934,63605,148,447441,23453,23099618,227,none,1000,300,956.59,10.048172950744629,"[8, 35, 10, True]",0.8060606060606059
573,On,55,9479,Off,Off,Off,1959740365,6961,6289,7989,6920,256,286897,69062,830022335,813,none,100,200,648.73,10.054032802581787,"[8, 35, 10, True]",0.8060606060606059
237,Off,54,7752,Off,Off,Double,1203129843,8308,2973,3589,30613,585,350014,16562,799626167,839,500,500,300,467.45,10.077033758163452,"[8, 35, 10, True]",0.8060606060606059
36,On,42,3520,Off,On,On,1177362126,8655,6532,5619,20680,785,82635,58464,100911930,932,300,1000,none,959.47,10.065949440002441,"[8, 35, 10, True]",0.8060606060606059
426,On,46,8810,Off,Off,Off,1212264482,6882,2645,3904,10573,686,832053,79665,774397625,772,300,500,500,536.77,10.062683820724487,"[8, 35, 10, True]",0.8060606060606059
212,On,36,7711,Off,Off,On,628810000,8492,6347,7752,9902,280,179622,35128,319131267,259,default,300,100,784.36,10.040335893630981,"[8, 35, 10, True]",0.8060606060606059
66,Off,14,4584,On,On,Double,1639460369,5195,2936,3658,64463,235,818448,69330,981048639,366,500,1000,unlimited,1048.55,10.062005519866943,"[8, 35, 10, True]",0.8060606060606059
290,Off,38,8289,On,Off,Off,1297715483,4148,5240,1726,47404,876,490054,486,206463209,59,500,1000,default,1526.55,10.07582950592041,"[8, 35, 10, True]",0.8060606060606059
98,On,27,691,Off,On,Off,1645647809,7285,5349,5467,51766,543,903738,82916,941173050,88,100,500,100,951.75,10.046254873275757,"[8, 35, 10, True]",0.8060606060606059
70,Off,44,3190,On,Off,Double,1053636350,7899,2231,1171,48820,961,458909,60969,45434408,376,500,500,unlimited,622.26,10.193151473999023,"[8, 35, 10, True]",0.8060606060606059
440,On,5,6900,Off,Off,Double,653395992,2041,4952,1673,28995,190,393370,87865,265089504,490,1000,100,300,682.4,10.139869451522827,"[8, 35, 10, True]",0.8060606060606059
253,Off,33,8210,On,On,Double,860084240,5099,3601,2546,28159,817,1017972,22902,184602294,942,300,200,none,991.69,10.070225715637207,"[8, 35, 10, True]",0.8060606060606059
367,On,43,9261,On,Off,Off,766912919,8338,3396,3238,1848,753,96928,87103,296715809,103,100,none,100,2729.39,10.07772946357727,"[8, 35, 10, True]",0.8060606060606059
76,On,5,3786,On,Off,On,1564211238,3243,7291,8035,46865,287,654198,16334,22105125,289,100,100,none,2761.96,10.049973011016846,"[8, 35, 10, True]",0.8060606060606059
145,Off,3,1892,Off,Off,Off,2036563972,4995,5377,932,37369,989,743405,19942,693097650,130,500,500,100,450.47,10.05945634841919,"[8, 35, 10, True]",0.8060606060606059
161,Off,51,6526,Off,On,Off,1798580718,4687,4776,2129,11492,750,905013,29617,52660728,86,unlimited,none,none,729.03,10.046884298324585,"[8, 35, 10, True]",0.8060606060606059
487,On,25,9627,Off,On,Off,1790999732,9555,1473,1872,7560,99,562642,31512,442685975,657,200,1000,1000,967.54,10.043595790863037,"[8, 35, 10, True]",0.8060606060606059
208,On,29,6887,On,On,Off,864349645,8844,5976,1469,23372,365,582324,56476,230875974,317,unlimited,unlimited,1000,2845.39,10.06377124786377,"[8, 35, 10, True]",0.8060606060606059
515,On,54,4864,On,On,Double,1758783082,6894,4055,921,31239,508,309539,32473,32275613,986,300,300,300,2777.46,10.046802043914795,"[8, 35, 10, True]",0.8060606060606059
278,Off,50,1600,Off,Off,Off,1897299517,2951,3686,1841,36088,869,907504,90308,645810298,114,100,100,100,435.88,10.071194410324097,"[8, 35, 10, True]",0.8060606060606059
538,Off,37,8417,Off,Off,Off,501595743,1386,7072,5696,37948,664,328484,58590,4188028,761,unlimited,none,none,523.95,10.05201506614685,"[8, 35, 10, True]",0.8060606060606059
163,On,42,9072,Off,On,On,2147257344,5946,1348,5633,44551,372,722775,57376,913945523,308,none,200,100,956.53,10.043201684951782,"[8, 35, 10, True]",0.8060606060606059
348,Off,18,9457,Off,On,On,1182551940,4945,5561,175,25840,268,766215,18027,441787995,14,unlimited,unlimited,200,640.31,10.04508900642395,"[8, 35, 10, True]",0.8060606060606059
445,On,48,3272,On,Off,Double,117246315,242,7208,6448,57152,190,194736,35488,554882460,892,default,default,1000,2658.31,10.076477766036987,"[8, 35, 10, True]",0.8060606060606059
314,Off,28,6528,On,On,Double,1555277741,9677,3437,7780,58780,133,511872,3794,73400986,348,200,default,1000,914.9,10.073457717895508,"[8, 35, 10, True]",0.8060606060606059
277,On,10,3157,Off,On,On,349023411,7251,4494,5027,36755,523,769668,20891,907268018,462,500,none,300,977.89,10.0543053150177,"[8, 35, 10, True]",0.8060606060606059
256,On,49,8638,On,On,On,1656599588,9845,8153,234,17891,115,480148,38560,416904207,679,1000,none,none,2685.03,10.068844556808472,"[8, 35, 10, True]",0.8060606060606059
590,On,34,2410,Off,Off,On,435270725,3280,7143,3112,57542,631,104667,17457,35342091,770,1000,100,300,949.4,10.060685873031616,"[8, 35, 10, True]",0.8060606060606059
434,On,16,6290,Off,On,Off,77384616,144,6653,2982,43882,136,1039026,75276,400015243,97,300,500,100,943.28,10.047677516937256,"[8, 35, 10, True]",0.8060606060606059
275,On,50,6838,Off,Off,Off,2057257974,8299,3676,996,40093,171,68948,62727,735891774,13,200,none,1000,868.27,10.061950445175171,"[8, 35, 10, True]",0.8060606060606059
438,On,53,9154,Off,On,Double,902652813,5232,1986,2926,62563,996,438082,55479,62129625,751,200,300,1000,892.23,10.049570322036743,"[8, 35, 10, True]",0.8060606060606059
16,Off,56,2219,Off,On,Double,964567524,2556,7818,2801,52547,17,77827,44125,179169330,560,unlimited,none,100,568.11,10.067882061004639,"[8, 35, 10, True]",0.8060606060606059
298,On,19,2647,Off,On,Off,1526841543,7164,5456,3879,4115,616,15842,7842,606177790,497,300,500,unlimited,952.39,10.067966222763062,"[8, 35, 10, True]",0.8060606060606059
292,Off,40,4057,Off,Off,Off,2116640709,4301,5943,2652,22856,459,319291,4993,396115185,240,200,default,300,495.16,10.055809020996094,"[8, 35, 10, True]",0.8060606060606059
532,Off,2,9324,On,Off,On,1152591295,7214,7191,4641,34907,500,640536,5767,170079210,364,500,unlimited,1000,1246.76,10.062852144241333,"[8, 35, 10, True]",0.8060606060606059
197,Off,22,9641,On,Off,On,2117950890,381,1467,2041,6696,295,1008636,88667,737837192,595,500,100,1000,452.17,10.075687408447266,"[8, 35, 10, True]",0.8060606060606059
401,Off,49,1666,On,On,Double,2027645989,2761,753,2409,36617,204,978284,83144,38095786,266,1000,none,unlimited,722.77,10.059239625930786,"[8, 35, 10, True]",0.8060606060606059
354,Off,40,2698,On,Off,Double,1606650227,2047,1019,2585,33592,998,20694,61778,530558174,214,100,300,500,249.73,10.049559116363525,"[8, 35, 10, True]",0.8060606060606059
