checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19651816476009998,239,761263,249,2835,1025313588,5618,371165,96.41084269581322,289,146,55.416024956211,74558,1738787117,3227,1805941130,5838,149,71082,821752367,435.45,237.92394876480103,"[180, 50, 100000, 4, 0.5]",56.35499572753906,180.14354848861694,0.7878401279449463
0.7291507024176579,111,381404,709,7611,1975125566,9771,710475,85.89232663646129,808,14,77.12076695437237,17527,716551871,9195,1495068553,9872,60,53759,118123357,392.49,240.75010228157043,"[180, 50, 100000, 4, 0.5]",58.83311700820923,180.09235739707947,1.2378296852111816
0.1272879312186958,158,667851,959,2289,630881685,558,450027,16.394769182273148,633,225,75.06795864231462,26184,373435672,1866,1756960905,6749,179,22343,140083367,401.89,240.27324223518372,"[180, 50, 100000, 4, 0.5]",58.999735832214355,180.16105675697327,0.45772886276245117
0.06576344390212692,163,621691,967,1925,539334787,434,474662,19.00839481177473,563,233,71.4502683472761,19832,474551532,1508,1609527577,6946,159,16767,230290322,401.67,236.6261124610901,"[180, 50, 100000, 4, 0.5]",53.262042760849,180.22203087806702,1.9192299842834473
0.09506241457749262,163,614032,978,1463,565499106,827,434227,20.003003967429773,626,240,73.85225772144183,29293,557043111,2135,1554360630,5874,172,20151,319948465,456.15,234.14688777923584,"[180, 50, 100000, 4, 0.5]",52.45319604873657,180.1347963809967,0.6583609580993652
0.15362484132324117,156,577802,970,2127,584087265,333,418216,15.106992967787207,556,234,73.05985179909595,31631,431518933,1718,1692630564,6332,153,23915,276241331,422.17,240.10929536819458,"[180, 50, 100000, 4, 0.5]",57.6262047290802,180.14424014091492,1.189178466796875
0.16661255833702968,158,598082,980,1711,518451298,604,395011,22.688394712696557,607,227,75.72567005129413,19063,502387534,1357,1509638688,6130,155,12826,165821894,429.86,239.9270749092102,"[180, 50, 100000, 4, 0.5]",57.48675894737244,180.16811561584473,0.9648606777191162
0.11289696330440266,153,634611,974,2816,510090432,187,405489,17.985961028778746,655,249,76.56893803413955,27488,630366723,2041,1791738027,6103,163,17627,376552899,419.0,236.99234819412231,"[180, 50, 100000, 4, 0.5]",54.64540195465088,180.20877361297607,1.3933184146881104
0.07265055174357907,161,680671,962,2469,597843571,692,490751,21.72768655351599,581,245,70.35280466854968,34444,615689815,1664,1647657609,6652,168,14549,215240732,449.64,240.42343735694885,"[180, 50, 100000, 4, 0.5]",58.266329765319824,180.20800161361694,0.7396235466003418
0.19186429790815815,152,648946,968,1827,490678695,360,378771,24.034800407153405,596,253,72.15110788672054,23541,703597593,1320,1655623389,6539,184,20638,283387421,387.43,240.83383893966675,"[180, 50, 100000, 4, 0.5]",58.879714250564575,180.20383024215698,0.540086030960083
0.6024723872232625,100,498393,843,7713,1837227545,9281,52196,24.805621268784005,20,203,98.77669469896819,53928,631057842,8924,1609193428,9127,250,69228,1528692458,386.64,240.4314832687378,"[180, 50, 100000, 4, 0.5]",58.61000204086304,180.20190978050232,0.48090147972106934
0.7772310494482622,209,950681,131,1947,868312594,1837,202246,60.92499037426144,668,21,75.75273270363563,62913,1591842263,5019,61876419,4534,203,46919,1799622755,419.18,240.4156892299652,"[180, 50, 100000, 4, 0.5]",58.67324686050415,180.12223958969116,0.6214892864227295
0.6790126189796236,50,164196,620,6615,632475312,2501,567710,32.5921368467032,242,100,74.65325051845304,27028,1232023155,278,1336008583,5866,118,38903,38803775,407.9,239.76664781570435,"[180, 50, 100000, 4, 0.5]",58.094382524490356,180.23345065116882,0.5464026927947998
0.04508860393681574,141,38956,278,3089,1218783734,7636,734292,91.6197721233759,390,174,57.46891672505345,1296,183227957,1711,595105930,3532,167,25933,2129823676,393.84,236.8010287284851,"[180, 50, 100000, 4, 0.5]",55.47846341133118,180.1735258102417,0.3872666358947754
0.38410661494120624,72,356893,42,4323,1519364562,5259,916090,65.60767481551794,540,229,34.174728335063335,79975,1967621335,8054,473373427,8698,152,3758,497763675,442.16,234.6902027130127,"[180, 50, 100000, 4, 0.5]",53.15088081359863,180.20510458946228,0.5648519992828369
0.3444333351846279,254,757411,675,667,128149045,3769,346906,41.459831694470616,914,77,48.967828827973165,46769,508302274,7443,1846277340,1981,59,16936,858977944,447.06,237.98057889938354,"[180, 50, 100000, 4, 0.5]",56.41575884819031,180.11722564697266,0.5307083129882812
0.22214357681433378,188,706622,459,5192,2019274473,652,378234,85.96450143682146,361,152,3.2934678817751597,15740,966846667,4572,2011986969,219,23,85020,1227191633,333.19,233.3258330821991,"[180, 50, 100000, 4, 0.5]",52.1303813457489,180.20186972618103,0.31711411476135254
0.9521919049127002,3,529421,918,2943,372495473,6534,750747,6.773427462801535,782,48,23.01988119994212,87669,1661017076,3375,857289019,7327,75,57739,616058188,350.08,240.79359602928162,"[180, 50, 100000, 4, 0.5]",58.73196268081665,180.18270683288574,0.9931046962738037
0.13854348378192322,153,573822,946,1024,532106741,460,392368,9.440139135940335,620,230,87.02166589333073,46107,904866997,2913,1814233510,6282,145,24015,359634508,450.4,233.55883693695068,"[180, 50, 100000, 4, 0.5]",51.74680209159851,180.1083378791809,0.7770936489105225
0.07586128269007505,146,669577,938,1767,445462142,233,436112,16.910403142486174,569,235,80.82367055547753,31983,703518018,2346,1752806471,5869,134,19797,408638722,427.28,240.95994329452515,"[180, 50, 100000, 4, 0.5]",58.42134952545166,180.22904801368713,1.4870991706848145
0.1127920892662663,178,701194,981,918,427823453,609,498524,11.550502213969319,542,240,87.78913094277996,29783,637726880,2091,1655737825,6184,153,25146,481184349,446.94,237.7621467113495,"[180, 50, 100000, 4, 0.5]",55.789411306381226,180.12044262886047,0.7518117427825928
0.09277433060481391,160,627232,923,1597,569314103,405,482355,8.228579467881863,653,237,91.85833863912025,29208,807749920,2656,1824591501,6667,142,18683,84677663,425.46,238.59509778022766,"[180, 50, 100000, 4, 0.5]",56.85642957687378,180.20389819145203,0.8902719020843506
0.184474016912199,168,566069,959,1879,567203049,334,549187,15.615285385877172,618,234,83.72233708124388,36949,774826424,3217,1761133619,6898,123,16975,251503154,410.76,241.473082780838,"[180, 50, 100000, 4, 0.5]",59.613154888153076,180.14496183395386,0.8183436393737793
0.20028780596967527,174,537676,934,1290,387299802,491,453646,18.829576818245048,590,238,95.00088992819589,42462,724760122,2282,1618178886,7071,166,23135,135101543,388.79,237.72244572639465,"[180, 50, 100000, 4, 0.5]",56.07590579986572,180.1268870830536,0.6074082851409912
0.17177278509431143,187,652146,952,1421,476808597,283,403016,23.468972621806035,583,232,97.62078441281311,35659,848839433,3158,1727195521,6529,157,22047,277854714,431.47,237.58741116523743,"[180, 50, 100000, 4, 0.5]",56.19430470466614,180.10740041732788,0.4688253402709961
0.057059959984356715,148,617020,973,728,600698428,556,540169,22.253727201513,638,241,77.52679602075501,41788,958942924,1831,1683717981,7194,127,21432,197897723,410.66,240.7828311920166,"[180, 50, 100000, 4, 0.5]",59.02110958099365,180.0964982509613,1.0432984828948975
0.6321847307303559,78,673662,630,763,572836605,8000,633011,50.420081595973635,805,44,92.06045009344211,752,341837591,3328,310089680,5283,75,5083,1630009173,377.7,240.91326069831848,"[180, 50, 100000, 4, 0.5]",58.59341287612915,180.20607352256775,0.7853529453277588
0.5920052002961547,144,581732,968,1448,532908759,1365,143249,70.329063805734,549,181,42.19988654150227,84039,844516740,7113,1870723569,4898,48,73348,1591443963,378.6,243.20883584022522,"[180, 50, 100000, 4, 0.5]",61.03436207771301,180.24810314178467,1.282224416732788
0.1729060243282287,46,466223,736,6068,70311905,3381,575874,39.83801605944653,934,216,74.74510279879448,45222,64623382,137,1918620101,2895,142,22492,707861872,418.71,240.39606261253357,"[180, 50, 100000, 4, 0.5]",58.560134172439575,180.141419172287,0.4596726894378662
0.09605747710060668,17,307540,512,5862,1707001269,601,458975,95.69985621816745,316,6,23.96238904762601,30197,661053273,1862,994839918,1347,16,58029,376054456,418.24,237.68711876869202,"[180, 50, 100000, 4, 0.5]",55.87080907821655,180.2169704437256,0.5120387077331543
0.4972760734973039,237,812828,172,4448,950692116,7272,40161,12.191452143808778,403,76,60.45850294748851,61821,2004299786,3893,139706995,8174,245,40000,247154010,413.66,238.3890380859375,"[180, 50, 100000, 4, 0.5]",55.88776254653931,180.10193276405334,1.4949517250061035
0.8163095637499652,164,82847,812,3772,1151575815,9320,882509,17.561475916809226,249,158,77.12847096857222,19410,1280544288,7792,740935901,9592,210,77745,1927226196,393.43,243.87787914276123,"[180, 50, 100000, 4, 0.5]",61.70227885246277,180.241384267807,1.224775791168213
0.9744593956354792,111,987412,281,7835,1924556428,4227,836834,78.09893723917565,744,98,32.66646094617989,92057,1395311292,5022,1106177728,41,107,15699,1068703229,383.37,235.41442966461182,"[180, 50, 100000, 4, 0.5]",54.1815230846405,180.1075975894928,0.32698631286621094
0.25230537872095754,210,216872,31,2716,1348929117,5251,301068,30.6877901754127,99,250,1.7644010072334293,63977,1746121094,9274,1602868886,6757,170,43304,1119055203,327.36,237.57667994499207,"[180, 50, 100000, 4, 0.5]",55.28973746299744,180.1311674118042,1.129352331161499
0.08644867176814362,161,667285,981,1120,564777964,328,312729,20.18308700717083,709,223,75.52074362825424,36964,742584796,3154,1868603329,6286,163,32686,308104213,429.95,235.12887001037598,"[180, 50, 100000, 4, 0.5]",53.706993103027344,180.0901234149933,0.4353678226470947
0.09050619511065171,153,644374,968,1420,542564734,507,325658,30.575177878912623,695,240,76.17065903580234,33050,724223153,2089,1753930137,5582,146,30019,325958138,421.11,237.29142355918884,"[180, 50, 100000, 4, 0.5]",55.583869218826294,180.18053436279297,0.41599607467651367
0.09229237550230297,148,660587,973,829,568221333,577,408407,17.75471045842513,729,243,75.66497339280205,34418,699807479,2925,1662916311,6125,155,34057,340872789,432.94,240.77922892570496,"[180, 50, 100000, 4, 0.5]",58.66721439361572,180.21558690071106,0.9802291393280029
0.09420949670276968,157,617938,973,1302,547942346,461,430093,22.199300359830573,575,220,76.33485441000674,42798,667311089,2240,1829228781,6636,166,39305,282853234,383.62,239.5425741672516,"[180, 50, 100000, 4, 0.5]",57.60720896720886,180.20239090919495,0.45453429222106934
0.09515161315208694,156,585313,980,1072,543359426,422,391457,24.93634089913544,669,233,75.24406025006736,30615,811428029,3095,1621315390,5960,152,24270,275491125,443.39,237.55117774009705,"[180, 50, 100000, 4, 0.5]",55.245893716812134,180.20362997055054,1.1666076183319092
0.08362431103555981,146,604516,978,917,556964544,366,347973,25.921568026692125,609,228,76.88296355306422,37831,780026149,2664,1687212025,5662,158,28934,366431786,455.83,233.93709516525269,"[180, 50, 100000, 4, 0.5]",51.77668333053589,180.1765651702881,0.8962762355804443
0.08709375553171982,151,629497,975,944,560311482,249,453697,27.89599738889609,564,249,76.6922597525381,40752,760375917,2520,1706305445,5376,168,37435,255966530,384.09,240.3026044368744,"[180, 50, 100000, 4, 0.5]",56.899662733078,180.18787813186646,2.249568223953247
0.08860938590013685,163,609124,970,1272,536970910,194,366400,22.88429420192362,640,230,74.88119296105627,45142,840997096,1978,1775354258,6447,143,26315,350060618,450.85,236.27210116386414,"[180, 50, 100000, 4, 0.5]",53.54559564590454,180.1993968486786,1.1568653583526611
0.8774368306234847,51,951849,440,1734,1794275236,2754,397943,63.107384036732775,860,154,64.78465501048639,1725,35374622,7598,1485350216,7214,237,54912,64060539,400.26,238.4418044090271,"[180, 50, 100000, 4, 0.5]",56.763548851013184,180.13879942893982,0.6735332012176514
0.2820555456438361,181,323462,991,5774,2124284284,5643,726738,12.900309558886274,353,113,86.15484096183546,64964,877993688,759,224479457,7738,3,36318,2093806268,369.57,240.59344720840454,"[180, 50, 100000, 4, 0.5]",59.11835336685181,180.16676139831543,0.4525482654571533
0.823226126800668,122,131380,596,7200,1056413290,7396,246132,88.5147143886591,473,222,12.558655212669004,37585,1512779290,4325,1263170263,2599,70,78545,570137116,396.61,234.6996202468872,"[180, 50, 100000, 4, 0.5]",52.98038339614868,180.12452793121338,0.383634090423584
0.22846433744924494,91,32459,701,978,634998303,2213,372080,46.68088155762274,725,236,42.12751111756581,56670,1991685549,6312,385028004,9221,108,20372,1629557708,386.3,240.10348916053772,"[180, 50, 100000, 4, 0.5]",58.770334243774414,180.10351371765137,0.42135095596313477
0.531073228139843,16,462346,23,6775,1098834377,8916,814407,79.8495814747338,964,77,99.68337463723812,75118,394867538,9070,2048616304,1486,213,8303,304271447,412.93,240.50938892364502,"[180, 50, 100000, 4, 0.5]",58.947531938552856,180.16808485984802,0.5968661308288574
0.6686190026526583,141,758476,317,2595,475740690,839,27416,56.514149517067004,86,192,28.073371223816736,13156,1616811091,5833,670186463,761,35,65282,814542269,395.33,241.11886525154114,"[180, 50, 100000, 4, 0.5]",59.85303092002869,180.13608646392822,0.34099483489990234
0.49999712998681656,200,524038,228,4270,163644707,3900,971421,30.74990811100105,510,38,3.0703993871906405,28402,537466898,2851,1644213502,4308,141,25105,1203432530,407.29,236.72182178497314,"[180, 50, 100000, 4, 0.5]",55.265835762023926,180.1184937953949,0.4030575752258301
0.10995342125592564,231,657581,809,3835,1472726820,8446,588264,6.3129359689053,231,31,59.729672823064945,96774,1149149228,1490,917566663,6052,176,44366,1537329956,438.64,237.70662546157837,"[180, 50, 100000, 4, 0.5]",55.50813317298889,180.1905448436737,0.8870396614074707
0.1015842244280632,164,551244,827,1037,561920867,632,430707,17.98610140418362,675,237,73.15793602646615,28974,678257761,1664,1742221535,6960,154,23459,315434186,414.99,240.22491884231567,"[180, 50, 100000, 4, 0.5]",58.29882788658142,180.30620002746582,0.6949658393859863
0.09601784864986633,175,526646,886,1129,545462124,538,565694,27.93860273038155,579,243,82.22444180820469,33780,602552502,2556,1945309563,6291,164,20679,479380700,398.3,238.34332633018494,"[180, 50, 100000, 4, 0.5]",56.60296082496643,180.13833951950073,0.4380638599395752
0.0919502351827378,151,590094,833,1539,511870826,382,408002,15.715252984741479,621,239,83.87729809389596,34161,662941908,2423,2001767535,6806,173,22508,376171110,417.59,235.8021559715271,"[180, 50, 100000, 4, 0.5]",53.74604082107544,180.20382976531982,0.7300534248352051
0.08328148017495399,179,637915,958,1227,590756131,189,563424,28.773020363260223,529,241,70.21265411925519,37023,719934520,2817,1975885209,6682,171,24361,440903020,426.5,235.7209451198578,"[180, 50, 100000, 4, 0.5]",53.872461795806885,180.1936981678009,0.811288595199585
